datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1726643460,16.04,16.15,80.18,12.93,-0.0,9.71,7.62,-0.36,1010.92,24.59,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:11:00
07:00:00,1726643490,16.2,16.16,80.59,12.99,0.02,9.85,7.56,0.37,1011.15,24.49,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:11:30
07:00:00,1726643520,16.11,16.25,80.48,12.94,0.02,9.48,7.66,0.45,1011.17,25.4,15.94,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:12:00
07:00:00,1726643550,16.02,16.17,80.38,12.94,0.01,9.6,7.58,0.04,1011.32,25.12,15.9,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:12:30
07:00:00,1726643580,16.1,16.36,80.41,12.85,-0.0,9.7,7.63,-0.01,1011.3,25.07,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:13:00
07:00:00,1726643610,16.16,16.16,80.41,12.97,-0.0,9.82,7.57,-0.9,1011.28,25.06,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:13:30
07:00:00,1726643640,16.16,16.13,80.43,12.99,-0.02,9.52,7.7,-0.26,1011.43,24.19,15.88,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:14:00
07:00:00,1726643670,16.22,16.18,80.83,12.95,-0.01,9.43,7.56,-1.24,1011.33,25.44,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:14:30
07:00:00,1726643700,16.21,16.3,80.33,12.96,0.02,9.76,7.83,-0.09,1011.36,25.07,16.09,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:15:00
07:00:00,1726643730,16.15,16.14,80.53,12.95,0.03,9.42,7.64,-0.76,1011.22,24.91,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:15:30
07:00:00,1726643760,16.25,16.19,80.47,12.99,-0.02,9.89,7.53,0.24,1011.28,25.61,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:16:00
07:00:00,1726643790,16.12,16.25,80.8,13.0,0.0,9.6,7.79,-1.29,1011.17,24.77,15.99,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:16:30
07:00:00,1726643820,16.19,16.19,79.8,12.88,0.02,10.05,7.74,0.39,1011.27,24.41,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:17:00
07:00:00,1726643850,16.17,16.23,80.05,12.99,0.03,9.88,7.75,0.34,1011.29,25.1,15.92,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:17:30
07:00:00,1726643880,16.16,16.28,80.2,12.98,0.01,9.43,7.74,0.84,1011.02,24.83,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:18:00
07:00:00,1726643910,16.15,16.26,80.82,12.96,0.01,9.86,7.62,0.65,1011.22,23.74,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:18:30
07:00:00,1726643940,16.21,16.33,80.33,12.97,0.01,9.82,7.71,-1.46,1011.14,25.14,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:19:00
07:00:00,1726643970,16.09,16.19,80.86,12.91,0.03,9.86,7.7,-0.5,1011.13,24.63,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:19:30
07:00:00,1726644000,16.07,16.19,80.79,12.83,-0.0,10.12,7.47,-1.15,1011.22,25.64,15.89,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:20:00
07:00:00,1726644030,15.93,16.18,81.42,13.0,-0.02,9.53,7.56,-1.19,1011.3,25.54,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:20:30
07:00:00,1726644060,15.99,16.05,81.35,12.93,-0.01,9.64,7.47,-2.29,1011.18,25.07,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:21:00
07:00:00,1726644090,16.25,16.14,80.8,12.89,-0.0,9.71,7.54,1.44,1010.97,24.3,15.88,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:21:30
07:00:00,1726644120,16.09,16.08,80.47,12.94,0.01,9.61,7.8,-0.59,1011.33,26.59,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:22:00
07:00:00,1726644150,16.15,16.23,80.33,12.99,0.04,10.04,8.03,-0.22,1011.59,24.07,16.02,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:22:30
07:00:00,1726644180,16.21,16.28,80.46,12.91,-0.01,9.6,7.73,3.48,1011.08,24.22,15.97,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:23:00
07:00:00,1726644210,16.02,16.22,80.79,12.96,0.01,9.7,7.6,1.46,1010.79,25.48,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:23:30
07:00:00,1726644240,16.21,16.13,80.55,13.1,0.01,9.95,7.82,-0.35,1011.36,24.36,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:24:00
07:00:00,1726644270,16.13,16.24,80.62,12.98,-0.0,10.0,7.72,2.32,1011.34,24.87,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:24:30
07:00:00,1726644300,16.01,16.32,80.46,13.1,0.03,9.44,7.63,-1.59,1010.84,24.6,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:25:00
07:00:00,1726644330,16.29,16.16,80.41,13.01,0.02,9.69,7.22,0.35,1011.26,25.28,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:25:30
07:00:00,1726644360,16.26,16.31,79.92,12.99,-0.02,9.45,7.67,0.29,1011.01,23.78,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:26:00
07:00:00,1726644390,16.27,16.2,80.66,12.96,-0.01,10.13,7.22,2.28,1011.42,25.32,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:26:30
07:00:00,1726644420,16.04,16.26,80.45,12.87,0.01,9.72,7.71,-1.72,1011.48,24.88,15.88,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:27:00
07:00:00,1726644450,16.17,16.21,80.99,12.64,-0.0,9.95,7.2,1.15,1011.43,25.95,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:27:30
07:00:00,1726644480,16.15,16.24,79.82,12.93,0.0,9.55,7.77,-0.42,1011.32,24.04,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:28:00
07:00:00,1726644510,16.14,15.99,80.78,13.0,0.06,9.78,7.34,-1.07,1011.01,25.38,15.98,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:28:30
07:00:00,1726644540,16.28,16.17,79.31,13.04,0.03,9.89,7.58,1.35,1011.24,24.59,15.88,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:29:00
07:00:00,1726644570,16.17,16.23,80.12,12.91,0.01,9.72,7.58,-0.43,1010.98,24.27,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:29:30
07:00:00,1726644600,15.94,16.3,80.34,13.08,-0.02,9.59,7.21,-0.62,1011.3,25.64,15.9,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:30:00
07:00:00,1726644630,16.28,16.07,81.34,12.95,0.02,9.46,7.43,-1.4,1011.54,24.17,15.86,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:30:30
07:00:00,1726644660,16.18,16.24,79.72,12.98,0.05,9.64,7.82,-1.08,1011.56,23.83,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:31:00
07:00:00,1726644690,16.18,16.34,79.63,13.0,0.05,9.77,7.39,-0.61,1011.09,25.25,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:31:30
07:00:00,1726644720,16.08,16.13,79.71,12.82,-0.0,9.8,7.46,1.89,1011.09,24.96,15.92,0.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:32:00
07:00:00,1726644750,15.97,16.13,79.12,12.95,0.03,9.62,7.11,-0.35,1011.15,24.38,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:32:30
07:00:00,1726644780,16.12,16.25,80.52,12.82,-0.04,9.62,7.73,-0.7,1011.44,25.22,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:33:00
07:00:00,1726644810,16.23,16.17,80.04,12.87,-0.05,9.97,7.71,0.25,1011.16,24.88,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:33:30
07:00:00,1726644840,16.01,16.23,81.21,12.93,-0.0,9.54,7.91,0.62,1011.53,25.2,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:34:00
07:00:00,1726644870,16.39,16.11,80.92,12.95,-0.05,9.83,7.63,-0.55,1011.21,23.63,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:34:30
07:00:00,1726644900,16.1,16.23,80.09,12.91,-0.04,9.52,7.15,0.21,1010.97,23.25,15.9,0.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:35:00
07:00:00,1726644930,16.24,16.2,80.97,12.92,-0.01,10.05,7.36,-1.28,1011.37,26.65,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:35:30
07:00:00,1726644960,16.22,16.16,79.12,12.85,0.05,9.62,7.38,-3.12,1011.3,26.22,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:36:00
07:00:00,1726644990,16.4,16.48,80.32,13.14,-0.01,10.1,7.14,-0.93,1011.4,23.79,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:36:30
07:00:00,1726645020,15.99,16.3,82.06,13.01,-0.0,9.34,7.38,-0.35,1011.28,23.14,16.07,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:37:00
07:00:00,1726645050,16.05,16.02,81.35,12.95,-0.07,9.63,7.34,-1.52,1011.38,25.34,15.88,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:37:30
07:00:00,1726645080,15.92,16.07,81.13,12.95,-0.0,9.25,7.62,0.55,1011.42,22.71,15.74,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:38:00
07:00:00,1726645110,16.21,16.04,80.97,12.99,0.05,9.56,7.31,0.03,1010.55,23.31,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:38:30
07:00:00,1726645140,16.21,16.22,81.08,12.96,-0.0,9.76,7.62,0.33,1011.38,23.75,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:39:00
07:00:00,1726645170,16.35,16.3,80.53,13.21,-0.01,9.99,7.79,-0.49,1011.46,24.98,16.01,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:39:30
07:00:00,1726645200,16.38,15.99,78.3,12.71,0.01,9.93,7.67,0.59,1010.89,24.51,15.96,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:40:00
07:00:00,1726645230,16.21,16.47,79.2,12.9,0.01,10.08,7.28,0.96,1011.36,26.27,15.9,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:40:30
07:00:00,1726645260,16.25,16.29,79.97,13.12,0.01,10.11,7.77,2.65,1011.42,25.22,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:41:00
07:00:00,1726645290,16.02,15.97,81.05,13.09,-0.03,9.98,7.99,-0.69,1011.71,25.07,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:41:30
07:00:00,1726645320,16.43,16.44,79.64,12.93,0.02,10.1,7.4,-1.31,1010.98,26.38,15.68,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:42:00
07:00:00,1726645350,16.3,16.27,81.07,12.76,-0.02,10.07,7.71,-0.45,1011.14,23.62,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:42:30
07:00:00,1726645380,15.99,15.6,80.34,12.94,-0.04,10.38,7.01,-0.61,1011.42,25.04,15.51,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:43:00
07:00:00,1726645410,15.99,16.41,80.35,13.03,0.04,9.54,7.86,-1.36,1010.44,26.91,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:43:30
07:00:00,1726645440,16.45,16.08,80.68,12.84,0.02,9.61,7.8,0.26,1011.12,25.81,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:44:00
07:00:00,1726645470,16.11,16.13,80.71,13.09,-0.01,10.3,7.45,-2.02,1011.67,25.75,16.21,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:44:30
07:00:00,1726645500,16.43,16.53,79.43,13.08,0.05,9.44,7.4,3.96,1010.81,24.2,16.0,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:45:00
07:00:00,1726645530,16.6,15.97,79.41,12.96,-0.02,10.16,7.93,0.51,1010.74,28.36,15.66,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:45:30
07:00:00,1726645560,16.05,15.82,80.83,12.74,-0.03,9.16,7.73,0.96,1010.75,25.95,15.7,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:46:00
07:00:00,1726645590,16.2,16.28,79.81,13.1,0.04,10.16,7.22,-0.79,1011.26,24.27,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:46:30
07:00:00,1726645620,16.0,16.21,79.7,12.94,-0.06,9.69,7.52,2.64,1010.72,26.94,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:47:00
07:00:00,1726645650,16.14,16.25,80.58,12.75,-0.05,9.41,7.54,-0.89,1011.05,25.22,15.82,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:47:30
07:00:00,1726645680,16.39,16.74,79.78,13.1,-0.04,9.64,7.75,2.76,1011.63,23.92,15.86,0.11,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:48:00
07:00:00,1726645710,16.04,15.83,80.51,12.96,-0.03,10.11,7.54,0.81,1011.44,22.65,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:48:30
07:00:00,1726645740,16.28,15.82,81.33,12.8,-0.01,9.91,7.54,-1.27,1011.02,24.07,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:49:00
07:00:00,1726645770,16.33,16.12,82.46,13.18,0.03,9.47,7.52,-2.93,1011.34,24.52,15.72,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:49:30
07:00:00,1726645800,16.09,16.3,81.15,12.91,0.05,9.59,7.33,0.74,1010.97,28.04,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:50:00
07:00:00,1726645830,16.32,16.16,82.63,13.04,0.03,10.38,7.64,3.06,1011.19,26.59,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:50:30
07:00:00,1726645860,16.5,16.05,79.45,12.95,0.07,9.63,7.15,4.78,1011.11,26.71,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:51:00
07:00:00,1726645890,15.98,16.29,80.79,12.85,-0.01,9.21,7.55,-3.91,1011.55,26.62,15.69,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:51:30
07:00:00,1726645920,16.32,15.96,81.38,12.8,0.0,8.89,8.08,1.14,1011.55,24.55,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:52:00
07:00:00,1726645950,15.73,15.96,80.13,12.59,0.01,9.74,7.02,2.28,1011.48,29.2,15.72,0.2,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:52:30
07:00:00,1726645980,16.51,16.56,81.07,13.45,-0.04,9.23,7.37,1.95,1010.72,25.75,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:53:00
07:00:00,1726646010,16.29,16.37,80.11,13.04,-0.02,9.89,7.24,-2.0,1010.62,23.45,15.65,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:53:30
07:00:00,1726646040,16.33,16.08,78.91,13.05,0.01,9.46,7.29,-0.12,1010.89,25.11,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:54:00
07:00:00,1726646070,15.93,16.04,79.92,13.13,0.02,9.39,7.18,1.15,1011.06,26.9,15.66,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:54:30
07:00:00,1726646100,16.58,16.1,80.35,12.93,-0.05,9.77,7.23,-5.48,1011.49,27.72,15.78,0.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:55:00
07:00:00,1726646130,16.25,16.11,78.68,13.02,-0.02,9.23,7.72,2.17,1011.4,22.91,15.75,0.12,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:55:30
07:00:00,1726646160,16.37,16.17,79.45,12.62,-0.01,9.79,7.14,-1.27,1010.84,23.68,15.87,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:56:00
07:00:00,1726646190,15.94,16.1,79.06,12.95,-0.05,10.69,7.75,-0.86,1011.0,22.79,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:56:30
07:00:00,1726646220,16.06,16.29,80.57,13.17,0.08,9.93,7.8,-1.76,1010.46,24.6,16.47,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:57:00
07:00:00,1726646250,15.52,16.44,81.22,13.07,0.06,8.92,7.96,-0.58,1010.67,24.97,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:57:30
07:00:00,1726646280,16.11,16.22,81.07,12.8,-0.01,10.08,7.6,1.51,1011.26,22.92,15.73,0.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:58:00
07:00:00,1726646310,16.11,16.44,79.82,12.46,-0.01,8.69,7.62,-1.3,1010.57,25.05,15.89,0.24,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:58:30
07:00:00,1726646340,16.57,16.31,81.26,13.11,0.06,8.7,7.43,-0.17,1012.24,26.9,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:59:00
07:00:00,1726646370,16.06,16.53,82.48,13.0,0.02,11.24,8.0,3.17,1010.69,25.82,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 07:59:30
08:00:00,1726646400,17.27,17.2,75.23,12.9,-0.0,12.98,9.36,100.4,1011.83,24.93,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:00:00
08:00:00,1726646430,17.29,17.23,75.31,12.89,-0.01,12.89,9.36,99.97,1011.78,24.79,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:00:30
08:00:00,1726646460,17.28,17.24,75.19,12.89,-0.01,12.99,9.45,100.08,1011.76,24.87,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:01:00
08:00:00,1726646490,17.26,17.16,75.4,12.93,-0.02,13.07,9.36,99.93,1011.78,25.38,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:01:30
08:00:00,1726646520,17.26,17.2,74.82,12.9,-0.01,13.04,9.3,100.52,1011.82,25.09,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:02:00
08:00:00,1726646550,17.25,17.2,75.13,12.9,-0.02,13.16,9.34,100.03,1011.76,25.25,16.03,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:02:30
08:00:00,1726646580,17.29,17.15,75.1,12.88,-0.01,12.97,9.3,99.48,1011.84,25.06,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:03:00
08:00:00,1726646610,17.24,17.2,75.28,12.91,-0.02,12.98,9.33,99.81,1011.83,25.56,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:03:30
08:00:00,1726646640,17.27,17.2,75.2,12.88,-0.01,13.06,9.36,100.49,1011.74,24.94,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:04:00
08:00:00,1726646670,17.3,17.21,75.1,12.93,-0.01,12.99,9.31,99.95,1011.87,25.0,16.07,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:04:30
08:00:00,1726646700,17.26,17.19,75.22,12.88,-0.01,13.08,9.26,99.3,1011.83,25.34,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:05:00
08:00:00,1726646730,17.25,17.18,75.58,12.93,-0.01,13.13,9.34,100.29,1011.84,24.94,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:05:30
08:00:00,1726646760,17.29,17.25,75.26,12.93,-0.01,13.02,9.46,100.02,1011.67,25.13,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:06:00
08:00:00,1726646790,17.25,17.2,75.17,12.94,-0.0,13.09,9.28,99.6,1011.74,24.98,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:06:30
08:00:00,1726646820,17.24,17.27,75.16,12.94,-0.02,13.12,9.34,100.85,1011.76,24.82,16.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:07:00
08:00:00,1726646850,17.27,17.26,75.38,12.9,0.0,13.05,9.43,99.9,1011.85,24.73,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:07:30
08:00:00,1726646880,17.29,17.17,75.31,12.89,-0.01,12.98,9.44,99.97,1011.66,24.87,16.01,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:08:00
08:00:00,1726646910,17.3,17.16,75.03,12.87,0.0,13.09,9.41,99.63,1011.96,24.57,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:08:30
08:00:00,1726646940,17.27,17.15,75.02,12.86,-0.01,13.02,9.27,99.38,1011.85,25.26,15.99,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:09:00
08:00:00,1726646970,17.3,17.25,74.98,12.91,-0.01,13.06,9.39,100.21,1011.62,24.63,16.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:09:30
08:00:00,1726647000,17.28,17.18,75.41,12.92,-0.01,12.82,9.31,99.72,1011.82,25.37,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:10:00
08:00:00,1726647030,17.26,17.27,75.46,12.87,-0.02,13.1,9.22,99.13,1011.9,25.23,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:10:30
08:00:00,1726647060,17.23,17.18,75.18,12.91,-0.01,12.88,9.36,98.89,1011.84,25.13,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:11:00
08:00:00,1726647090,17.21,17.26,75.04,12.94,0.0,12.92,9.43,99.62,1011.73,24.7,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:11:30
08:00:00,1726647120,17.31,17.15,75.18,12.87,-0.01,12.91,9.38,100.3,1011.84,25.02,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:12:00
08:00:00,1726647150,17.27,17.22,75.21,12.95,-0.02,13.0,9.38,99.6,1011.7,25.18,16.08,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:12:30
08:00:00,1726647180,17.2,17.29,75.33,12.93,-0.04,13.03,9.39,99.34,1011.82,25.03,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:13:00
08:00:00,1726647210,17.22,17.15,75.32,12.91,-0.0,12.89,9.19,98.51,1011.56,25.71,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:13:30
08:00:00,1726647240,17.44,17.11,75.31,12.88,-0.02,13.03,9.34,99.63,1011.89,25.25,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:14:00
08:00:00,1726647270,17.3,17.26,74.97,12.99,-0.01,13.13,9.18,100.56,1011.73,25.03,16.04,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:14:30
08:00:00,1726647300,17.37,17.32,75.56,12.85,0.01,13.18,9.37,99.5,1011.93,24.94,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:15:00
08:00:00,1726647330,17.24,17.21,74.98,12.89,0.01,13.02,9.44,100.52,1011.94,25.43,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:15:30
08:00:00,1726647360,17.32,17.17,75.56,12.89,0.02,13.36,9.39,99.14,1011.75,24.88,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:16:00
08:00:00,1726647390,17.35,17.23,75.94,12.9,-0.01,12.94,9.35,98.42,1011.67,25.79,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:16:30
08:00:00,1726647420,17.33,17.24,75.46,12.88,-0.03,12.81,9.31,100.29,1011.96,25.81,16.0,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:17:00
08:00:00,1726647450,17.24,17.11,75.7,12.82,0.03,13.06,9.52,98.72,1011.64,25.74,16.09,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:17:30
08:00:00,1726647480,17.21,17.36,75.01,12.84,-0.02,13.05,9.27,101.1,1012.22,24.69,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:18:00
08:00:00,1726647510,17.33,17.16,75.5,12.86,-0.02,13.27,9.36,99.79,1011.72,25.45,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:18:30
08:00:00,1726647540,17.33,17.21,75.32,12.98,-0.01,12.98,9.28,99.94,1012.07,24.97,15.99,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:19:00
08:00:00,1726647570,17.1,17.27,75.62,12.85,-0.01,13.08,9.24,98.69,1011.83,25.06,15.95,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:19:30
08:00:00,1726647600,17.29,16.99,75.55,12.91,-0.04,12.62,9.31,99.65,1011.75,25.18,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:20:00
08:00:00,1726647630,17.32,17.24,75.12,12.84,0.01,12.94,9.44,100.07,1011.53,24.1,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:20:30
08:00:00,1726647660,17.18,17.23,75.34,12.86,-0.03,13.26,9.51,100.76,1012.16,25.03,16.15,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:21:00
08:00:00,1726647690,17.22,17.09,75.69,12.87,-0.01,13.14,9.45,97.79,1011.74,25.66,16.16,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:21:30
08:00:00,1726647720,17.25,17.2,74.31,12.93,-0.02,12.8,9.51,99.29,1011.54,24.31,16.12,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:22:00
08:00:00,1726647750,17.21,17.25,75.54,12.91,-0.01,13.06,9.48,101.02,1011.84,25.73,15.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:22:30
08:00:00,1726647780,17.38,17.23,75.08,13.05,0.01,13.02,9.23,97.49,1011.74,23.69,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:23:00
08:00:00,1726647810,17.19,17.21,75.21,12.85,-0.01,13.22,9.4,99.04,1011.85,25.36,15.98,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:23:30
