datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730420280,14.94,14.95,90.04,13.38,0.02,8.47,5.56,279.54,1015.76,89.17,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:18:00
00:00:00,1730420310,14.98,15.01,89.91,13.29,-0.0,8.54,5.29,280.04,1015.61,87.48,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:18:30
00:00:00,1730420340,14.95,14.89,89.81,13.25,0.01,8.82,5.28,280.03,1015.67,87.24,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:19:00
00:00:00,1730420370,15.02,14.93,89.61,13.25,0.01,8.87,5.43,281.51,1015.72,87.16,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:19:30
00:00:00,1730420400,15.11,15.12,90.8,13.32,-0.03,8.38,5.59,280.8,1015.68,86.62,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:20:00
00:00:00,1730420430,14.89,14.86,89.22,13.14,-0.03,8.92,5.37,279.86,1015.83,87.67,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:20:30
00:00:00,1730420460,15.2,14.98,89.79,13.39,-0.01,8.39,5.42,280.18,1015.6,88.56,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:21:00
00:00:00,1730420490,15.09,14.96,89.68,13.32,0.01,8.56,5.41,280.71,1015.84,88.13,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:21:30
00:00:00,1730420520,15.05,15.06,90.0,13.39,-0.03,8.58,5.52,281.02,1015.78,87.24,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:22:00
00:00:00,1730420550,14.93,15.11,90.01,13.32,-0.0,8.47,5.43,280.61,1015.69,86.99,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:22:30
00:00:00,1730420580,14.99,15.13,90.33,13.34,0.01,8.83,5.4,279.56,1015.82,88.64,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:23:00
00:00:00,1730420610,15.15,14.91,91.15,13.4,0.0,8.48,5.51,280.39,1015.53,88.33,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:23:30
00:00:00,1730420640,15.07,14.86,89.98,13.5,-0.02,8.43,5.62,278.9,1015.62,88.94,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:24:00
00:00:00,1730420670,15.04,14.9,89.93,13.25,0.02,8.65,5.33,281.36,1015.91,87.65,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:24:30
00:00:00,1730420700,15.18,14.93,89.76,13.42,-0.03,8.72,5.34,279.95,1015.83,89.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:25:00
00:00:00,1730420730,15.09,15.1,90.86,13.16,0.01,8.68,5.35,280.88,1015.48,89.9,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:25:30
00:00:00,1730420760,14.91,15.07,89.15,13.34,0.04,8.61,5.34,281.19,1015.74,89.44,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:26:00
00:00:00,1730420790,15.04,15.01,90.34,13.33,0.01,8.52,5.26,279.9,1015.68,87.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:26:30
00:00:00,1730420820,14.96,15.01,89.62,13.31,0.01,8.72,5.72,279.29,1015.86,87.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:27:00
00:00:00,1730420850,14.77,15.06,89.47,13.29,-0.0,8.58,5.31,279.38,1016.34,86.82,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:27:30
00:00:00,1730420880,15.15,15.16,89.38,13.43,-0.03,8.56,5.71,278.13,1015.91,87.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:28:00
00:00:00,1730420910,14.87,15.02,90.5,13.34,-0.0,8.72,5.25,280.43,1015.99,88.56,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:28:30
00:00:00,1730420940,14.9,14.94,89.27,13.26,0.01,8.68,5.29,279.88,1015.83,87.11,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:29:00
00:00:00,1730420970,15.08,15.05,90.17,13.37,0.01,8.91,5.63,277.0,1015.6,89.63,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:29:30
00:00:00,1730421000,15.04,15.06,91.21,13.07,0.03,8.49,5.26,278.35,1015.94,86.42,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:30:00
00:00:00,1730421030,14.91,15.21,90.7,13.25,-0.05,8.24,5.64,281.4,1015.85,88.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:30:30
00:00:00,1730421060,15.09,14.81,89.32,13.22,0.0,8.65,5.39,279.03,1015.44,88.06,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:31:00
00:00:00,1730421090,14.96,14.89,90.37,13.26,-0.01,8.37,5.06,279.26,1015.54,85.21,15.77,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:31:30
00:00:00,1730421120,15.08,15.08,89.38,13.35,-0.05,8.31,5.54,280.33,1015.71,88.98,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:32:00
00:00:00,1730421150,15.2,14.79,89.7,13.31,-0.02,8.51,5.13,281.28,1016.05,85.71,15.8,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:32:30
00:00:00,1730421180,15.03,14.97,91.12,13.32,0.03,8.63,5.19,277.52,1015.62,88.34,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:33:00
00:00:00,1730421210,14.99,15.07,89.87,13.1,0.02,8.06,5.58,283.81,1015.42,85.6,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:33:30
00:00:00,1730421240,14.87,15.12,88.34,13.42,-0.01,8.0,5.22,278.29,1015.65,88.71,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:34:00
00:00:00,1730421270,15.05,15.11,89.81,13.44,0.02,9.24,5.32,279.64,1015.64,86.65,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:34:30
00:00:00,1730421300,14.9,14.88,90.38,13.26,-0.02,8.79,5.43,279.37,1016.38,88.03,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:35:00
00:00:00,1730421330,14.99,15.16,89.98,13.31,-0.05,8.58,5.49,278.99,1015.7,86.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:35:30
00:00:00,1730421360,14.84,14.88,89.91,13.28,0.05,8.6,5.25,279.06,1015.23,85.14,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:36:00
00:00:00,1730421390,14.93,14.5,90.23,13.32,0.0,8.34,5.16,280.48,1016.42,88.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:36:30
00:00:00,1730421420,15.06,15.19,90.45,13.56,-0.04,8.74,5.38,278.3,1015.1,90.34,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:37:00
00:00:00,1730421450,14.71,15.04,89.44,13.2,-0.06,8.4,5.27,279.69,1016.18,86.89,16.15,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:37:30
00:00:00,1730421480,15.25,15.05,90.4,13.34,0.06,8.6,5.24,279.59,1016.25,87.05,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:38:00
00:00:00,1730421510,15.31,15.02,90.06,13.15,0.08,8.65,5.04,279.78,1016.07,88.04,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:38:30
00:00:00,1730421540,14.99,14.95,89.93,13.34,0.06,8.94,5.63,280.39,1016.11,85.99,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:39:00
00:00:00,1730421570,14.7,15.2,92.36,13.19,0.03,8.86,4.98,282.47,1015.69,88.94,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:39:30
00:00:00,1730421600,15.19,14.96,91.23,13.21,0.04,8.82,5.57,275.03,1015.67,86.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:40:00
00:00:00,1730421630,15.0,14.83,89.78,13.32,-0.01,8.84,5.25,282.31,1015.43,91.91,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:40:30
00:00:00,1730421660,14.9,15.01,89.76,13.35,0.02,9.06,5.42,278.91,1016.05,88.79,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:41:00
00:00:00,1730421690,14.91,14.78,88.62,13.04,0.08,8.49,5.67,281.17,1015.69,87.06,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:41:30
00:00:00,1730421720,14.86,15.16,91.12,13.46,-0.02,8.68,5.25,276.68,1016.19,87.33,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:42:00
00:00:00,1730421750,15.05,15.14,90.32,13.46,0.0,9.03,5.29,283.5,1016.06,87.76,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:42:30
00:00:00,1730421780,14.93,14.7,91.04,13.5,0.01,8.75,5.77,278.58,1015.79,85.78,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:43:00
00:00:00,1730421810,14.88,14.97,89.26,13.25,0.02,8.32,5.25,278.24,1016.35,87.0,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:43:30
00:00:00,1730421840,14.73,14.94,88.31,13.21,-0.05,8.17,5.52,276.71,1015.89,87.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:44:00
00:00:00,1730421870,14.96,14.74,89.75,13.34,-0.01,8.57,4.72,279.26,1015.46,88.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:44:30
00:00:00,1730421900,14.93,15.29,89.97,13.47,-0.06,8.43,5.97,278.42,1015.97,89.06,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:45:00
00:00:00,1730421930,14.85,15.01,91.66,13.51,-0.01,8.92,5.5,280.82,1015.6,87.95,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:45:30
00:00:00,1730421960,14.46,14.82,90.03,13.16,-0.04,9.49,5.44,281.33,1014.91,87.42,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:46:00
00:00:00,1730421990,15.15,15.07,88.48,13.37,-0.03,8.64,5.55,279.16,1016.16,87.59,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:46:30
00:00:00,1730422020,14.96,14.92,89.74,13.15,0.0,8.63,5.25,284.27,1015.69,88.81,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:47:00
00:00:00,1730422050,14.81,15.23,88.89,13.09,-0.02,8.48,5.19,282.75,1015.85,89.95,16.01,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:47:30
00:00:00,1730422080,15.2,14.92,89.79,13.25,-0.01,8.69,5.96,281.59,1015.9,87.06,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:48:00
00:00:00,1730422110,14.84,14.71,89.33,13.3,-0.04,8.9,5.78,280.54,1015.52,87.01,15.68,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:48:30
00:00:00,1730422140,15.47,14.88,90.36,13.37,0.03,8.16,4.65,279.47,1015.14,85.67,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:49:00
00:00:00,1730422170,15.04,14.77,88.98,13.45,0.05,9.35,5.12,277.42,1015.42,88.83,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:49:30
00:00:00,1730422200,15.04,15.2,89.49,13.44,-0.01,9.16,5.59,282.28,1014.74,89.64,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:50:00
00:00:00,1730422230,14.89,15.03,90.12,13.22,0.02,9.28,5.5,277.78,1016.59,87.48,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:50:30
00:00:00,1730422260,15.13,14.87,90.85,13.21,0.06,8.69,5.79,281.68,1015.3,87.41,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:51:00
00:00:00,1730422290,15.04,14.9,92.08,13.1,0.0,8.39,5.28,283.76,1016.16,87.92,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:51:30
00:00:00,1730422320,15.0,14.59,90.54,13.32,0.01,8.0,5.11,279.0,1015.63,89.54,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:52:00
00:00:00,1730422350,15.21,15.2,90.43,13.23,0.04,8.13,5.53,279.99,1015.99,88.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:52:30
00:00:00,1730422380,15.43,15.09,88.97,13.27,0.06,8.39,5.69,277.08,1016.44,88.14,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:53:00
00:00:00,1730422410,15.02,14.97,91.39,13.06,0.05,9.11,5.39,286.34,1015.84,88.57,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:53:30
00:00:00,1730422440,15.07,15.44,90.25,13.45,-0.04,8.43,5.54,278.3,1016.23,87.26,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:54:00
00:00:00,1730422470,14.81,15.09,89.5,13.13,-0.07,9.24,5.22,282.91,1015.64,87.84,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:54:30
00:00:00,1730422500,15.03,15.34,92.92,13.58,0.09,8.0,5.16,283.29,1016.33,85.27,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:55:00
00:00:00,1730422530,15.14,15.37,90.45,13.28,-0.01,8.41,5.19,274.15,1015.18,86.03,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:55:30
00:00:00,1730422560,14.66,14.87,89.56,13.29,0.02,8.78,5.05,274.41,1016.24,87.38,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:56:00
00:00:00,1730422590,14.79,14.58,90.78,13.15,-0.05,7.69,5.27,281.12,1015.5,87.57,15.58,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:56:30
00:00:00,1730422620,15.05,15.07,90.18,13.67,0.02,9.18,5.91,279.11,1016.42,87.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:57:00
00:00:00,1730422650,14.93,14.77,89.27,13.35,0.01,8.12,5.8,278.99,1016.55,89.03,16.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:57:30
00:00:00,1730422680,14.81,15.12,90.37,13.72,-0.0,8.57,5.14,282.28,1016.35,88.42,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:58:00
00:00:00,1730422710,15.31,15.02,91.15,13.34,0.08,8.98,5.2,276.8,1015.92,89.99,15.74,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:58:30
00:00:00,1730422740,15.28,15.23,88.69,12.91,-0.16,9.12,5.89,280.97,1015.36,88.47,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:59:00
00:00:00,1730422770,15.15,15.09,90.5,13.32,0.11,8.2,6.24,276.11,1015.38,86.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 00:59:30
01:00:00,1730422800,15.07,14.98,90.19,13.3,-0.0,8.41,0.02,-0.7,1015.57,87.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:00:00
01:00:00,1730422830,15.0,14.99,90.07,13.29,0.01,8.29,-0.04,-0.03,1015.65,88.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:00:30
01:00:00,1730422860,14.97,14.99,90.16,13.26,0.0,8.24,-0.06,0.38,1015.59,87.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:01:00
01:00:00,1730422890,14.99,15.0,90.09,13.29,0.0,8.28,-0.06,-0.11,1015.61,88.03,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:01:30
01:00:00,1730422920,14.99,15.0,89.95,13.32,0.0,8.33,-0.03,-0.1,1015.52,88.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:02:00
01:00:00,1730422950,15.05,15.01,89.96,13.3,-0.01,8.27,-0.01,-0.19,1015.62,88.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:02:30
01:00:00,1730422980,14.98,14.94,90.07,13.31,-0.0,8.36,-0.06,-0.1,1015.66,88.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:03:00
01:00:00,1730423010,14.96,14.98,90.0,13.34,0.0,8.38,0.01,0.44,1015.59,88.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:03:30
01:00:00,1730423040,14.99,14.99,90.11,13.27,-0.02,8.24,-0.0,0.25,1015.69,88.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:04:00
01:00:00,1730423070,14.97,15.04,89.87,13.35,0.01,8.31,0.05,-0.5,1015.53,87.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:04:30
01:00:00,1730423100,14.94,15.0,90.13,13.33,-0.01,8.2,0.01,-0.12,1015.58,88.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:05:00
01:00:00,1730423130,15.04,14.99,90.48,13.3,-0.0,8.29,0.07,0.23,1015.62,88.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:05:30
01:00:00,1730423160,14.94,15.0,90.19,13.33,-0.01,8.3,-0.02,0.7,1015.65,88.64,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:06:00
01:00:00,1730423190,15.06,14.99,90.18,13.34,0.0,8.33,0.13,0.03,1015.64,87.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:06:30
01:00:00,1730423220,15.01,15.01,90.13,13.31,0.01,8.38,0.0,-0.38,1015.44,87.58,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:07:00
01:00:00,1730423250,15.08,14.93,90.08,13.3,0.01,8.28,0.07,-0.6,1015.6,88.0,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:07:30
01:00:00,1730423280,14.97,14.96,89.91,13.3,-0.0,8.35,0.02,0.01,1015.59,88.13,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:08:00
01:00:00,1730423310,14.93,14.98,90.05,13.29,0.01,8.42,-0.03,-1.6,1015.46,87.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:08:30
01:00:00,1730423340,14.98,15.08,90.42,13.31,0.0,8.33,0.06,0.74,1015.69,87.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:09:00
01:00:00,1730423370,15.01,14.97,89.92,13.35,0.0,8.42,-0.0,0.06,1015.71,87.76,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:09:30
01:00:00,1730423400,15.0,15.03,90.43,13.34,0.01,8.32,0.02,0.98,1015.62,87.08,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:10:00
01:00:00,1730423430,15.01,15.0,90.07,13.24,-0.0,8.26,0.02,0.15,1015.54,88.27,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:10:30
01:00:00,1730423460,15.05,14.99,90.29,13.28,-0.01,8.32,-0.0,0.63,1015.64,87.91,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:11:00
01:00:00,1730423490,15.06,14.97,90.19,13.32,0.01,8.17,0.07,0.09,1015.64,87.85,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:11:30
01:00:00,1730423520,15.0,14.92,90.15,13.28,-0.0,8.14,0.01,-0.17,1015.47,88.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:12:00
01:00:00,1730423550,14.95,14.97,90.26,13.34,-0.01,8.13,0.09,-0.39,1015.63,88.24,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:12:30
