datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733636070,10.34,10.43,62.76,3.61,-0.0,8.23,-0.35,0.94,1018.29,24.18,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:34:30
05:00:00,1733636100,10.73,10.67,61.8,3.66,0.01,8.24,-0.19,1.14,1018.13,25.03,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:35:00
05:00:00,1733636130,10.34,10.43,60.63,3.83,-0.06,8.09,0.24,-0.6,1018.41,22.15,15.7,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:35:30
05:00:00,1733636160,10.91,10.87,63.44,3.81,-0.01,7.73,-0.21,-4.32,1018.39,25.38,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:36:00
05:00:00,1733636190,10.77,10.41,61.12,4.03,0.02,7.98,0.2,0.33,1018.17,23.85,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:36:30
05:00:00,1733636220,10.74,10.5,62.76,3.79,0.0,8.33,-0.13,0.26,1018.29,24.3,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:37:00
05:00:00,1733636250,10.09,10.71,62.58,3.83,-0.01,8.47,-0.07,-0.79,1017.59,22.68,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:37:30
05:00:00,1733636280,10.5,10.75,62.83,3.74,-0.02,8.65,-0.05,1.94,1018.51,26.24,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:38:00
05:00:00,1733636310,10.44,10.88,62.18,3.84,0.02,8.32,-0.35,-2.26,1017.83,25.11,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:38:30
05:00:00,1733636340,10.62,10.68,61.79,4.0,-0.05,8.91,0.44,-1.46,1017.89,22.69,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:39:00
05:00:00,1733636370,10.66,10.57,63.03,3.63,-0.01,8.29,-0.16,-2.01,1018.27,25.51,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:39:30
05:00:00,1733636400,10.8,10.65,61.37,3.7,-0.04,8.43,-0.61,-0.68,1018.25,26.41,15.81,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:40:00
05:00:00,1733636430,10.38,10.39,62.29,3.75,0.02,8.19,-0.28,0.28,1017.8,22.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:40:30
05:00:00,1733636460,10.68,10.68,62.3,3.9,-0.0,8.03,0.27,1.16,1017.81,24.97,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:41:00
05:00:00,1733636490,10.6,10.87,63.52,3.79,-0.04,8.9,-0.13,-0.97,1019.1,25.28,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:41:30
05:00:00,1733636520,10.81,10.92,62.54,3.95,0.01,8.43,0.28,1.16,1017.44,25.97,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:42:00
05:00:00,1733636550,10.5,10.68,63.45,3.84,0.0,8.29,-0.0,1.19,1017.44,26.27,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:42:30
05:00:00,1733636580,10.8,10.7,64.28,3.71,0.0,8.65,0.13,3.38,1018.31,24.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:43:00
05:00:00,1733636610,10.75,10.45,64.22,3.8,0.07,8.23,0.1,2.19,1017.74,26.89,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:43:30
05:00:00,1733636640,10.62,10.91,62.25,3.85,0.02,8.51,0.47,0.64,1017.96,22.39,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:44:00
05:00:00,1733636670,10.61,10.51,62.98,3.74,0.05,8.36,0.38,-0.76,1017.61,25.6,16.3,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:44:30
05:00:00,1733636700,10.35,10.62,63.78,3.71,0.06,8.08,0.22,-0.54,1018.18,23.96,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:45:00
05:00:00,1733636730,10.64,10.54,62.7,4.03,-0.01,8.61,-0.22,0.16,1018.47,23.65,15.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:45:30
05:00:00,1733636760,10.53,10.68,62.68,4.08,-0.03,8.94,-0.2,1.03,1018.58,24.18,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:46:00
05:00:00,1733636790,10.49,10.32,63.02,3.69,-0.02,8.04,-0.13,3.07,1018.14,23.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:46:30
05:00:00,1733636820,10.67,10.82,63.06,4.14,-0.04,8.38,0.07,1.06,1018.34,28.29,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:47:00
05:00:00,1733636850,10.26,10.76,62.8,3.66,-0.02,7.38,0.23,-1.87,1018.83,22.54,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:47:30
05:00:00,1733636880,10.37,10.72,61.86,3.89,-0.02,8.41,-0.05,3.3,1018.26,27.2,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:48:00
05:00:00,1733636910,10.41,10.32,61.57,4.1,0.0,8.52,-0.41,4.9,1017.93,26.62,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:48:30
05:00:00,1733636940,10.57,10.36,63.31,3.76,-0.03,8.18,0.14,-1.94,1018.27,29.18,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:49:00
05:00:00,1733636970,10.75,10.68,63.17,3.85,-0.04,8.2,-0.32,1.17,1018.0,22.68,16.21,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:49:30
05:00:00,1733637000,10.79,10.66,62.75,3.72,0.04,8.05,-0.35,1.87,1017.87,21.3,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:50:00
05:00:00,1733637030,10.65,10.76,63.34,3.97,0.05,8.65,0.07,1.61,1017.59,25.74,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:50:30
05:00:00,1733637060,10.51,10.44,60.62,3.64,0.07,8.36,0.34,-1.66,1017.82,24.4,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:51:00
05:00:00,1733637090,10.67,10.4,61.34,3.74,-0.03,8.43,0.14,-0.47,1017.75,25.05,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:51:30
05:00:00,1733637120,10.48,10.1,63.51,3.65,-0.01,8.27,-0.21,0.4,1017.41,27.26,15.86,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:52:00
05:00:00,1733637150,10.45,10.71,62.65,3.55,-0.08,8.4,-0.11,-1.02,1017.56,20.14,16.25,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:52:30
05:00:00,1733637180,10.51,10.54,62.67,3.99,-0.02,8.59,0.02,1.29,1017.68,24.04,15.77,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:53:00
05:00:00,1733637210,10.81,10.54,63.37,3.65,0.04,8.52,0.21,-0.56,1017.9,24.7,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:53:30
05:00:00,1733637240,10.81,10.44,63.86,3.76,-0.02,8.27,-0.14,-7.49,1018.21,25.49,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:54:00
05:00:00,1733637270,10.57,10.9,60.74,3.79,0.12,7.89,0.01,1.29,1017.2,25.88,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:54:30
05:00:00,1733637300,10.9,10.55,62.32,3.78,-0.0,8.56,-0.02,-1.86,1017.67,23.88,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:55:00
05:00:00,1733637330,10.44,11.09,61.34,3.62,0.05,8.32,-0.45,-1.08,1018.48,23.99,15.66,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:55:30
05:00:00,1733637360,10.52,10.72,61.67,3.79,-0.03,8.47,0.01,2.21,1018.47,25.04,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:56:00
05:00:00,1733637390,10.32,10.37,60.32,3.53,0.07,8.22,-0.28,5.91,1017.73,20.81,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:56:30
05:00:00,1733637420,10.79,10.59,62.54,3.92,0.04,8.28,-0.24,-1.13,1017.78,24.35,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:57:00
05:00:00,1733637450,10.73,11.01,61.66,3.62,0.02,7.72,-0.31,-2.49,1019.24,23.89,15.9,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:57:30
05:00:00,1733637480,10.29,10.45,62.79,3.6,-0.02,7.73,-0.01,4.0,1018.47,26.02,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:58:00
05:00:00,1733637510,10.68,10.88,63.42,3.89,-0.05,8.12,0.2,-1.67,1017.44,23.71,16.18,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:58:30
05:00:00,1733637540,10.94,10.76,61.46,4.04,0.01,8.21,-0.47,-4.01,1017.53,26.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:59:00
05:00:00,1733637570,10.78,10.4,61.66,3.5,0.07,8.99,-0.24,3.22,1018.33,28.15,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 05:59:30
06:00:00,1733637600,9.94,9.89,68.09,4.32,0.0,9.65,-0.07,-0.1,1018.39,24.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:00:00
06:00:00,1733637630,9.87,9.89,68.17,4.26,0.0,9.7,-0.04,0.06,1018.48,24.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:00:30
06:00:00,1733637660,9.88,9.91,68.27,4.32,0.0,9.74,-0.05,0.04,1018.41,25.24,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:01:00
06:00:00,1733637690,9.9,9.85,67.89,4.33,-0.01,9.73,0.01,0.4,1018.45,25.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:01:30
06:00:00,1733637720,9.85,9.94,68.18,4.33,0.0,9.63,-0.01,-0.08,1018.4,24.93,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:02:00
06:00:00,1733637750,9.9,9.92,68.04,4.32,0.0,9.77,0.05,0.19,1018.34,25.4,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:02:30
06:00:00,1733637780,9.91,9.89,68.26,4.31,0.0,9.73,0.03,-0.14,1018.37,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:03:00
06:00:00,1733637810,9.88,9.93,68.27,4.29,0.0,9.78,-0.05,0.27,1018.35,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:03:30
06:00:00,1733637840,9.94,9.84,68.36,4.32,-0.01,9.81,-0.01,0.22,1018.36,25.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:04:00
06:00:00,1733637870,9.92,9.9,68.43,4.28,-0.01,9.78,-0.0,-0.51,1018.43,25.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:04:30
06:00:00,1733637900,9.92,9.89,68.31,4.34,-0.02,9.69,0.04,-0.38,1018.38,24.76,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:05:00
06:00:00,1733637930,9.88,9.92,68.27,4.32,-0.0,9.77,0.06,0.08,1018.45,24.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:05:30
06:00:00,1733637960,9.9,9.88,68.14,4.25,-0.0,9.59,0.0,-0.36,1018.55,24.57,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:06:00
06:00:00,1733637990,9.94,9.95,67.99,4.34,0.0,9.79,-0.03,0.15,1018.43,25.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:06:30
06:00:00,1733638020,9.89,9.88,68.39,4.28,-0.01,9.72,0.06,0.52,1018.36,25.5,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:07:00
06:00:00,1733638050,9.92,9.83,67.77,4.34,-0.0,9.77,-0.11,0.03,1018.24,25.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:07:30
06:00:00,1733638080,9.88,9.78,68.26,4.3,-0.0,9.78,0.09,0.92,1018.23,25.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:08:00
06:00:00,1733638110,9.91,9.92,68.14,4.26,-0.01,9.74,0.09,-0.04,1018.46,24.89,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:08:30
06:00:00,1733638140,9.85,9.92,68.19,4.29,0.01,9.75,0.06,-0.02,1018.54,24.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:09:00
06:00:00,1733638170,9.89,9.96,67.86,4.36,-0.0,9.71,-0.09,0.77,1018.15,24.74,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:09:30
06:00:00,1733638200,9.86,9.93,68.25,4.26,0.01,9.65,-0.09,0.59,1018.43,25.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:10:00
06:00:00,1733638230,9.94,9.91,68.26,4.33,0.01,9.71,-0.02,-0.69,1018.55,25.59,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:10:30
06:00:00,1733638260,9.9,9.84,68.48,4.28,0.0,9.71,0.05,1.09,1018.21,24.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:11:00
06:00:00,1733638290,9.9,9.9,68.15,4.25,0.01,9.61,-0.05,-0.29,1018.22,25.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:11:30
06:00:00,1733638320,9.92,9.91,68.31,4.27,0.02,9.57,-0.0,0.4,1018.13,25.56,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:12:00
06:00:00,1733638350,9.82,9.93,67.84,4.22,-0.01,9.71,-0.03,0.69,1018.2,24.39,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:12:30
06:00:00,1733638380,9.88,9.84,68.24,4.27,-0.01,9.86,-0.05,0.32,1018.54,24.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:13:00
06:00:00,1733638410,9.79,9.75,67.9,4.21,-0.0,9.7,-0.05,-0.51,1018.38,24.77,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:13:30
06:00:00,1733638440,9.92,9.95,68.6,4.29,0.01,9.73,0.04,-0.78,1018.26,24.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:14:00
06:00:00,1733638470,9.88,9.91,67.89,4.27,0.02,9.71,-0.15,0.37,1018.44,23.96,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:14:30
06:00:00,1733638500,9.93,9.91,67.86,4.29,-0.01,9.5,-0.1,-0.63,1018.19,24.96,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:15:00
06:00:00,1733638530,9.85,9.89,68.23,4.28,-0.01,9.77,0.0,-0.11,1018.61,25.29,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:15:30
06:00:00,1733638560,9.93,10.02,68.01,4.22,0.02,9.76,0.17,0.85,1018.51,25.25,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:16:00
06:00:00,1733638590,9.84,10.0,67.94,4.32,0.01,9.6,0.05,0.33,1018.34,24.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:16:30
06:00:00,1733638620,9.84,9.86,67.95,4.22,0.01,9.39,-0.09,0.44,1018.66,23.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:17:00
06:00:00,1733638650,9.99,9.78,67.7,4.35,-0.0,9.64,-0.1,-1.26,1018.27,25.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:17:30
06:00:00,1733638680,9.76,9.91,68.15,4.36,0.01,9.75,-0.09,-0.63,1018.23,24.78,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:18:00
06:00:00,1733638710,9.84,9.93,67.79,4.23,0.0,9.89,0.02,0.21,1018.35,25.42,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:18:30
06:00:00,1733638740,9.98,9.95,67.98,4.28,0.01,9.57,-0.15,-0.12,1018.47,25.54,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:19:00
06:00:00,1733638770,9.98,9.85,68.01,4.32,-0.02,9.4,-0.04,-1.49,1018.47,24.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:19:30
06:00:00,1733638800,9.89,9.88,68.55,4.26,-0.02,9.65,-0.12,0.95,1018.64,24.62,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:20:00
06:00:00,1733638830,10.1,9.96,67.73,4.2,-0.01,10.05,-0.12,-0.15,1018.24,24.74,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:20:30
06:00:00,1733638860,9.91,9.92,67.24,4.26,-0.02,9.83,0.29,-2.13,1018.83,25.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:21:00
06:00:00,1733638890,10.03,10.0,67.9,4.43,0.0,9.87,-0.21,0.31,1018.08,25.56,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:21:30
06:00:00,1733638920,9.9,9.85,68.73,4.26,-0.0,9.72,0.06,-0.62,1018.42,25.53,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:22:00
06:00:00,1733638950,9.99,9.76,67.04,4.34,-0.05,9.82,-0.18,-1.57,1017.97,23.93,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:22:30
06:00:00,1733638980,9.69,9.86,67.54,4.31,-0.01,10.16,0.12,0.7,1018.45,24.93,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:23:00
06:00:00,1733639010,10.11,10.05,67.59,4.36,-0.03,9.8,-0.15,-0.62,1018.64,25.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:23:30
06:00:00,1733639040,9.92,9.99,67.08,4.27,0.01,10.23,0.13,-1.69,1018.51,23.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:24:00
06:00:00,1733639070,10.1,9.98,67.09,4.3,0.0,9.72,0.18,1.75,1018.69,26.39,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:24:30
06:00:00,1733639100,9.86,9.79,69.3,4.35,-0.02,9.93,0.22,-0.03,1018.49,24.09,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:25:00
06:00:00,1733639130,9.75,10.06,68.98,4.24,-0.03,9.69,-0.05,-1.2,1018.65,24.02,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:25:30
06:00:00,1733639160,9.66,9.84,68.41,4.28,-0.02,9.71,0.21,-0.78,1018.05,24.87,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:26:00
06:00:00,1733639190,9.71,9.78,67.71,4.32,-0.01,9.37,-0.16,-2.32,1018.12,24.75,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:26:30
06:00:00,1733639220,9.96,9.86,68.05,4.27,0.02,9.75,-0.12,-0.07,1018.68,23.29,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:27:00
06:00:00,1733639250,9.89,9.92,67.83,4.16,-0.01,10.13,-0.0,-0.05,1018.73,23.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:27:30
06:00:00,1733639280,9.98,9.78,67.42,4.41,0.04,9.76,-0.06,-0.48,1018.78,25.7,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:28:00
06:00:00,1733639310,9.82,9.89,68.75,4.3,-0.02,9.4,0.09,0.49,1018.17,28.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:28:30
06:00:00,1733639340,9.98,9.76,67.65,4.31,0.02,9.42,-0.09,-1.12,1018.36,24.55,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:29:00
06:00:00,1733639370,9.97,9.91,68.22,4.26,-0.01,9.7,0.17,-1.88,1018.46,25.61,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:29:30
06:00:00,1733639400,9.94,9.93,68.56,4.38,-0.0,10.0,0.11,0.38,1018.27,25.41,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:30:00
06:00:00,1733639430,9.66,9.75,68.14,4.29,-0.01,9.38,0.11,-1.22,1018.6,23.9,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:30:30
06:00:00,1733639460,9.81,9.91,67.92,4.22,0.01,9.87,-0.33,0.39,1017.98,25.27,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:31:00
06:00:00,1733639490,9.63,9.67,67.14,4.3,0.01,9.18,-0.18,0.16,1018.2,24.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:31:30
06:00:00,1733639520,10.04,9.81,67.47,4.14,-0.0,9.56,-0.18,-1.09,1018.24,25.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:32:00
06:00:00,1733639550,9.63,9.9,67.75,4.24,0.0,9.37,0.29,-0.22,1018.7,26.22,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:32:30
06:00:00,1733639580,10.26,9.73,67.21,4.22,-0.02,9.28,0.25,0.58,1018.25,23.52,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:33:00
06:00:00,1733639610,9.98,9.9,68.75,4.22,0.01,9.89,0.24,-0.9,1018.61,24.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:33:30
06:00:00,1733639640,9.71,9.65,67.78,4.3,-0.03,9.43,-0.5,-2.82,1018.1,23.64,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:34:00
06:00:00,1733639670,9.95,9.67,67.41,4.21,-0.02,9.6,-0.0,-2.52,1018.07,24.6,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:34:30
06:00:00,1733639700,10.06,9.99,68.15,4.16,0.01,9.83,-0.26,0.42,1018.49,23.24,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:35:00
06:00:00,1733639730,10.16,9.88,69.06,4.28,0.02,9.58,-0.33,0.8,1018.51,26.79,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:35:30
06:00:00,1733639760,9.96,9.94,68.37,4.29,0.02,10.23,-0.16,2.73,1018.65,25.33,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:36:00
06:00:00,1733639790,9.76,9.95,69.12,4.4,-0.01,9.98,0.02,-1.41,1018.01,24.63,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:36:30
06:00:00,1733639820,10.13,9.88,68.39,4.42,0.02,9.82,-0.21,-0.29,1018.53,25.69,15.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:37:00
06:00:00,1733639850,9.69,9.61,67.33,4.25,0.02,9.26,-0.08,1.5,1018.49,23.37,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:37:30
06:00:00,1733639880,9.78,9.89,67.61,4.2,0.08,9.93,0.08,-1.4,1018.68,25.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:38:00
06:00:00,1733639910,9.9,10.08,68.03,4.32,-0.03,9.61,0.14,-1.39,1018.16,25.08,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:38:30
06:00:00,1733639940,9.9,10.03,67.87,4.45,-0.01,10.21,0.04,-1.39,1018.39,25.86,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:39:00
06:00:00,1733639970,9.64,9.85,67.96,4.32,0.03,10.22,0.03,-2.35,1018.0,24.25,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:39:30
06:00:00,1733640000,9.99,10.03,68.89,4.47,0.02,10.39,0.09,-2.68,1018.06,23.92,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:40:00
06:00:00,1733640030,10.55,10.13,67.66,4.29,-0.09,9.56,-0.16,-1.37,1017.98,25.15,15.75,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:40:30
06:00:00,1733640060,10.07,9.73,68.49,4.24,0.01,9.39,-0.13,-1.42,1018.72,23.68,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:41:00
06:00:00,1733640090,9.5,9.76,66.51,4.31,0.03,9.95,-0.24,2.38,1018.15,23.57,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:41:30
06:00:00,1733640120,9.86,9.57,67.88,4.23,-0.03,8.87,-0.07,-0.06,1017.93,25.05,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:42:00
06:00:00,1733640150,10.15,9.59,67.32,4.39,0.01,9.76,-0.06,-3.57,1018.32,26.91,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:42:30
06:00:00,1733640180,9.9,9.91,68.26,4.36,0.06,9.53,-0.15,1.49,1018.03,25.36,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:43:00
06:00:00,1733640210,9.98,9.63,67.55,4.37,0.03,9.94,-0.3,-0.05,1018.53,23.08,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:43:30
06:00:00,1733640240,9.97,10.05,69.74,4.59,-0.04,9.74,-0.3,-1.18,1018.87,25.52,15.97,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:44:00
06:00:00,1733640270,10.19,10.1,67.65,4.54,-0.01,9.95,0.21,1.52,1018.53,24.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:44:30
06:00:00,1733640300,10.08,10.15,66.89,4.35,0.03,9.11,-0.03,0.88,1018.25,24.67,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:45:00
06:00:00,1733640330,10.15,9.95,67.18,4.18,0.02,9.99,-0.14,-0.26,1018.67,25.54,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:45:30
06:00:00,1733640360,9.96,10.08,67.5,4.47,0.04,10.12,0.53,-3.82,1018.04,24.43,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:46:00
06:00:00,1733640390,9.9,9.93,67.89,4.26,-0.03,9.46,0.06,-2.02,1018.52,26.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:46:30
