datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1732061670,13.83,13.83,54.69,4.82,-0.0,17.02,0.12,358.83,1019.65,24.58,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:14:30
00:00:00,1732061700,13.74,13.86,54.68,4.99,-0.0,16.94,0.11,360.58,1019.75,24.75,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:15:00
00:00:00,1732061730,13.77,13.79,55.46,4.89,-0.01,16.58,0.26,359.73,1019.49,25.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:15:30
00:00:00,1732061760,13.84,13.65,54.64,4.93,-0.04,16.49,-0.02,360.57,1019.57,24.7,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:16:00
00:00:00,1732061790,13.76,13.92,55.4,4.96,0.01,17.2,0.09,358.39,1019.65,25.4,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:16:30
00:00:00,1732061820,13.93,13.79,54.41,4.79,-0.03,16.85,0.06,360.76,1019.73,25.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:17:00
00:00:00,1732061850,13.78,13.92,54.49,4.93,0.02,16.85,-0.01,361.13,1019.84,24.86,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:17:30
00:00:00,1732061880,13.65,13.77,55.49,4.75,-0.02,17.0,0.04,358.41,1019.71,25.15,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:18:00
00:00:00,1732061910,13.91,13.7,54.32,4.96,0.02,17.06,-0.01,360.26,1020.0,25.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:18:30
00:00:00,1732061940,13.85,13.8,55.11,4.75,0.0,16.71,-0.04,359.89,1019.85,25.44,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:19:00
00:00:00,1732061970,13.85,13.79,54.74,4.93,-0.02,16.76,-0.02,361.82,1019.88,24.9,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:19:30
00:00:00,1732062000,13.95,13.85,54.69,5.0,0.0,16.73,0.09,360.1,1019.66,25.71,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:20:00
00:00:00,1732062030,13.83,13.69,54.39,4.84,0.02,17.05,-0.19,358.76,1019.57,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:20:30
00:00:00,1732062060,13.77,13.85,55.18,4.91,0.04,16.82,-0.02,360.15,1019.87,25.01,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:21:00
00:00:00,1732062090,13.83,13.91,54.92,4.95,-0.0,17.1,-0.06,359.18,1020.0,24.0,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:21:30
00:00:00,1732062120,13.96,13.76,55.91,4.82,0.01,17.01,0.05,359.35,1019.82,25.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:22:00
00:00:00,1732062150,13.94,13.9,54.71,4.86,0.04,17.1,-0.01,360.14,1019.51,25.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:22:30
00:00:00,1732062180,13.69,13.79,54.47,4.93,0.03,17.12,-0.34,362.52,1020.08,24.44,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:23:00
00:00:00,1732062210,13.77,13.85,54.8,4.97,0.03,16.93,-0.16,359.88,1019.88,26.4,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:23:30
00:00:00,1732062240,13.76,13.79,55.24,4.88,0.02,17.08,-0.14,360.43,1019.56,25.05,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:24:00
00:00:00,1732062270,13.91,13.85,55.57,4.85,0.03,17.27,-0.0,360.86,1019.56,26.73,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:24:30
00:00:00,1732062300,13.74,13.84,55.19,4.82,0.01,16.84,0.03,360.32,1019.5,24.33,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:25:00
00:00:00,1732062330,13.73,13.95,55.96,4.86,0.04,16.8,-0.02,360.09,1019.75,24.72,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:25:30
00:00:00,1732062360,13.73,13.88,54.18,4.87,0.04,16.65,-0.13,357.83,1019.82,24.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:26:00
00:00:00,1732062390,13.78,13.85,55.45,4.84,-0.0,16.74,0.28,361.72,1019.66,24.06,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:26:30
00:00:00,1732062420,13.89,13.69,54.96,4.91,-0.04,16.94,-0.36,359.52,1019.81,23.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:27:00
00:00:00,1732062450,13.71,13.82,55.49,4.9,0.01,16.61,-0.32,359.04,1019.62,25.9,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:27:30
00:00:00,1732062480,13.54,13.76,54.47,4.88,0.01,16.8,-0.4,357.01,1019.54,24.04,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:28:00
00:00:00,1732062510,13.63,13.81,54.78,4.88,0.0,17.01,0.07,358.68,1020.1,25.42,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:28:30
00:00:00,1732062540,13.69,13.55,55.36,4.75,0.0,16.93,0.36,360.9,1019.67,23.49,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:29:00
00:00:00,1732062570,13.87,13.91,55.82,5.06,0.02,16.74,0.11,356.78,1020.17,24.28,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:29:30
00:00:00,1732062600,13.88,13.63,55.18,4.8,0.01,17.0,0.08,360.28,1019.77,25.0,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:30:00
00:00:00,1732062630,13.87,13.63,55.29,5.07,-0.0,16.81,0.04,358.49,1019.53,24.29,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:30:30
00:00:00,1732062660,13.76,13.78,55.69,5.02,-0.05,16.63,0.33,362.46,1019.22,24.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:31:00
00:00:00,1732062690,13.57,13.82,54.86,5.01,0.01,16.82,-0.14,361.87,1019.76,24.62,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:31:30
00:00:00,1732062720,13.78,14.06,55.46,4.86,0.01,17.25,-0.04,358.09,1019.54,26.11,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:32:00
00:00:00,1732062750,13.98,13.76,55.87,4.8,0.02,17.1,-0.24,363.4,1019.61,25.12,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:32:30
00:00:00,1732062780,13.82,13.87,55.93,4.96,-0.02,16.5,0.06,360.47,1019.34,26.99,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:33:00
00:00:00,1732062810,13.81,13.84,55.5,4.82,-0.03,16.77,0.44,357.55,1019.36,25.31,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:33:30
00:00:00,1732062840,13.88,13.5,55.34,4.85,0.0,16.72,-0.19,361.61,1019.46,26.7,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:34:00
00:00:00,1732062870,13.9,13.9,55.22,5.07,0.01,16.31,0.05,358.74,1019.94,24.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:34:30
00:00:00,1732062900,13.56,14.13,55.84,4.9,0.04,16.83,0.01,362.43,1019.55,25.27,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:35:00
00:00:00,1732062930,13.92,13.59,53.68,4.96,-0.01,16.93,0.43,358.22,1019.84,26.17,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:35:30
00:00:00,1732062960,13.88,13.9,56.76,4.86,0.01,16.79,-0.63,358.42,1019.85,24.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:36:00
00:00:00,1732062990,13.61,13.81,54.36,4.68,0.05,16.64,0.35,359.08,1019.36,22.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:36:30
00:00:00,1732063020,13.8,13.8,54.56,4.83,-0.07,16.77,0.04,361.27,1019.32,24.8,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:37:00
00:00:00,1732063050,13.8,13.98,54.7,4.85,0.03,17.06,0.02,361.81,1019.24,26.54,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:37:30
00:00:00,1732063080,13.65,13.62,55.24,4.96,-0.02,16.95,-0.44,360.33,1019.7,25.93,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:38:00
00:00:00,1732063110,13.79,13.86,55.18,4.94,0.03,17.16,0.06,358.74,1019.28,24.03,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:38:30
00:00:00,1732063140,14.09,13.7,55.74,4.69,0.03,16.81,-0.0,360.52,1019.13,24.66,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:39:00
00:00:00,1732063170,13.78,14.04,54.53,4.93,0.04,16.81,-0.08,361.46,1019.54,25.27,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:39:30
00:00:00,1732063200,14.04,13.86,55.39,5.0,0.02,16.69,0.21,363.96,1020.08,25.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:40:00
00:00:00,1732063230,14.07,13.78,54.29,5.01,0.02,17.02,0.0,360.69,1020.02,26.23,15.68,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:40:30
00:00:00,1732063260,13.76,13.89,54.81,5.01,0.01,17.1,0.16,362.63,1019.66,23.46,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:41:00
00:00:00,1732063290,13.78,13.9,55.05,4.98,-0.01,16.74,0.3,360.54,1019.4,25.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:41:30
00:00:00,1732063320,13.72,13.5,54.4,5.22,0.01,16.88,-0.11,358.08,1020.12,25.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:42:00
00:00:00,1732063350,13.99,13.54,55.56,5.0,0.03,17.41,-0.05,359.6,1019.37,24.87,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:42:30
00:00:00,1732063380,13.86,13.88,55.66,4.88,-0.01,16.59,0.43,358.11,1019.83,22.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:43:00
00:00:00,1732063410,14.03,13.55,55.55,5.06,-0.0,17.42,0.37,364.13,1019.92,23.83,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:43:30
00:00:00,1732063440,13.67,13.76,54.64,4.87,-0.03,16.72,-0.03,358.41,1019.56,26.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:44:00
00:00:00,1732063470,13.39,13.95,53.17,4.8,0.02,16.63,-0.09,358.0,1019.43,27.31,16.15,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:44:30
00:00:00,1732063500,13.53,13.56,56.4,4.91,-0.04,16.56,0.48,362.45,1019.79,24.65,15.84,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:45:00
00:00:00,1732063530,14.02,13.71,55.37,4.98,0.01,17.18,0.45,359.82,1019.75,24.77,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:45:30
00:00:00,1732063560,13.67,13.69,54.02,4.79,0.09,16.91,-0.72,360.05,1019.55,24.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:46:00
00:00:00,1732063590,13.82,14.07,56.02,4.84,0.0,16.98,0.22,354.8,1019.78,26.42,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:46:30
00:00:00,1732063620,13.45,13.74,55.99,5.12,0.01,16.56,0.55,360.76,1020.31,23.93,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:47:00
00:00:00,1732063650,13.83,13.7,55.31,4.77,-0.01,17.6,0.65,359.84,1020.52,25.17,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:47:30
00:00:00,1732063680,13.79,13.45,54.75,4.74,0.03,16.86,0.18,360.76,1020.23,24.5,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:48:00
00:00:00,1732063710,13.59,13.88,54.07,4.77,-0.0,17.08,0.04,357.91,1019.21,26.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:48:30
00:00:00,1732063740,13.68,13.69,54.56,4.59,-0.0,16.64,-0.07,358.24,1019.57,24.31,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:49:00
00:00:00,1732063770,14.04,14.2,55.88,4.77,0.01,17.15,0.11,361.75,1019.74,26.62,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:49:30
00:00:00,1732063800,13.78,13.18,53.34,5.04,0.01,17.11,0.06,363.16,1019.7,24.67,15.67,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:50:00
00:00:00,1732063830,13.52,13.89,55.51,4.72,0.02,17.03,0.29,359.88,1020.01,23.92,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:50:30
00:00:00,1732063860,13.72,13.94,55.33,5.23,-0.08,17.46,0.96,362.79,1020.4,25.62,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:51:00
00:00:00,1732063890,13.93,13.6,54.09,5.34,0.05,16.77,0.05,359.63,1020.07,23.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:51:30
00:00:00,1732063920,13.87,13.9,52.48,4.65,0.05,16.54,-0.02,360.5,1019.88,26.6,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:52:00
00:00:00,1732063950,13.27,13.37,54.37,5.11,0.05,17.05,0.13,356.59,1019.79,22.99,15.58,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:52:30
00:00:00,1732063980,13.66,13.89,54.66,4.92,0.07,17.13,0.13,360.67,1019.79,25.01,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:53:00
00:00:00,1732064010,14.03,13.97,55.63,4.71,0.03,17.18,-0.25,357.49,1020.37,24.61,16.2,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:53:30
00:00:00,1732064040,13.49,13.74,55.02,4.69,-0.01,17.25,0.23,355.01,1019.41,25.92,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:54:00
00:00:00,1732064070,13.89,13.53,54.15,4.61,-0.02,16.83,0.43,357.05,1019.7,25.72,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:54:30
00:00:00,1732064100,14.13,13.95,55.7,4.62,-0.1,16.39,-0.35,364.49,1019.63,26.45,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:55:00
00:00:00,1732064130,14.16,13.64,54.14,4.87,0.06,16.03,-0.29,355.67,1020.52,22.63,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:55:30
00:00:00,1732064160,14.29,13.7,54.25,4.93,-0.08,16.38,0.05,354.65,1019.82,24.2,16.27,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:56:00
00:00:00,1732064190,13.78,13.64,55.82,4.86,-0.06,17.09,-0.39,360.8,1020.53,26.31,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:56:30
00:00:00,1732064220,13.53,13.87,55.1,4.85,0.03,16.44,-0.2,362.08,1019.6,25.53,16.12,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:57:00
00:00:00,1732064250,13.84,14.18,53.07,5.2,0.07,17.08,-0.24,360.35,1020.88,26.44,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:57:30
00:00:00,1732064280,13.42,14.15,56.17,4.95,-0.1,16.58,0.16,359.31,1019.02,25.04,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:58:00
00:00:00,1732064310,13.95,13.48,54.88,4.66,0.01,16.83,-0.23,359.2,1018.32,23.25,16.4,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:58:30
00:00:00,1732064340,13.83,14.11,53.4,4.93,-0.0,17.61,-0.35,358.56,1019.54,25.77,16.23,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:59:00
00:00:00,1732064370,13.75,13.8,55.88,4.98,0.05,15.9,-0.07,361.04,1019.46,26.81,15.82,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-20 00:59:30
01:00:00,1732064400,13.81,13.73,47.54,2.8,0.01,16.85,5.41,50.43,1019.57,24.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:00:00
01:00:00,1732064430,13.78,13.77,47.24,2.79,0.0,16.88,5.4,49.85,1019.58,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:00:30
01:00:00,1732064460,13.85,13.8,47.37,2.81,0.0,16.87,5.38,49.95,1019.63,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:01:00
01:00:00,1732064490,13.81,13.79,47.32,2.79,0.0,16.82,5.33,50.06,1019.57,25.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:01:30
01:00:00,1732064520,13.82,13.79,47.17,2.81,-0.0,16.85,5.34,49.49,1019.57,25.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:02:00
01:00:00,1732064550,13.81,13.79,47.47,2.79,-0.01,16.85,5.41,50.15,1019.54,24.76,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:02:30
01:00:00,1732064580,13.79,13.79,47.52,2.79,0.01,16.87,5.43,49.91,1019.71,24.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:03:00
01:00:00,1732064610,13.83,13.81,47.35,2.77,-0.01,16.86,5.36,49.91,1019.66,25.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:03:30
01:00:00,1732064640,13.73,13.79,47.5,2.76,-0.0,16.95,5.35,49.84,1019.6,25.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:04:00
01:00:00,1732064670,13.81,13.78,47.86,2.81,-0.0,16.94,5.38,49.49,1019.49,25.15,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:04:30
01:00:00,1732064700,13.79,13.81,47.4,2.81,0.0,16.94,5.38,49.78,1019.65,25.05,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:05:00
01:00:00,1732064730,13.77,13.85,47.18,2.8,-0.0,16.89,5.44,49.99,1019.68,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:05:30
01:00:00,1732064760,13.8,13.82,47.38,2.82,-0.01,16.86,5.46,50.29,1019.46,25.08,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:06:00
01:00:00,1732064790,13.75,13.79,47.5,2.82,0.0,16.92,5.32,49.59,1019.63,24.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:06:30
01:00:00,1732064820,13.86,13.78,47.89,2.8,0.0,17.03,5.41,50.03,1019.58,25.4,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:07:00
01:00:00,1732064850,13.82,13.76,47.1,2.71,0.01,16.77,5.37,49.74,1019.61,24.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:07:30
01:00:00,1732064880,13.78,13.75,46.85,2.83,0.0,16.8,5.39,50.8,1019.46,25.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:08:00
01:00:00,1732064910,13.72,13.83,47.53,2.83,-0.0,16.87,5.44,50.05,1019.59,24.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:08:30
01:00:00,1732064940,13.9,13.8,47.9,2.8,-0.01,16.9,5.42,49.96,1019.67,25.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:09:00
01:00:00,1732064970,13.86,13.83,47.06,2.85,0.0,16.74,5.5,50.44,1019.79,24.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:09:30
01:00:00,1732065000,13.84,13.75,47.48,2.84,-0.02,16.95,5.3,50.79,1019.69,25.37,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:10:00
01:00:00,1732065030,13.83,13.77,47.87,2.67,-0.0,16.95,5.41,49.67,1019.71,25.32,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:10:30
01:00:00,1732065060,13.8,13.78,47.42,2.76,-0.0,16.91,5.22,49.88,1019.41,24.66,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:11:00
01:00:00,1732065090,13.83,13.87,47.88,2.84,0.01,16.84,5.45,50.13,1019.32,24.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:11:30
01:00:00,1732065120,13.81,13.79,47.18,2.83,-0.01,16.91,5.42,49.14,1019.75,25.78,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:12:00
01:00:00,1732065150,13.83,13.73,47.17,2.75,-0.0,16.9,5.41,50.53,1019.77,24.97,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:12:30
