datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1734501570,14.91,14.87,44.19,2.68,0.05,26.08,5.82,313.21,1018.64,2.42,15.74,0.12,Clear,clear-night,obs,2024-12-18 05:59:30
06:00:00,1734501600,14.31,14.27,43.89,2.21,-0.0,25.22,5.38,350.14,1019.42,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-18 06:00:00
06:00:00,1734501630,14.27,14.37,43.85,2.22,-0.0,25.2,5.45,349.68,1019.46,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-18 06:00:30
06:00:00,1734501660,14.33,14.27,43.72,2.2,0.0,25.21,5.39,350.15,1019.34,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-18 06:01:00
06:00:00,1734501690,14.27,14.29,43.88,2.2,-0.0,25.19,5.37,350.75,1019.4,0.3,15.98,0.0,Clear,clear-night,obs,2024-12-18 06:01:30
06:00:00,1734501720,14.31,14.31,44.06,2.21,0.0,25.19,5.37,350.43,1019.47,0.02,16.01,0.01,Clear,clear-night,obs,2024-12-18 06:02:00
06:00:00,1734501750,14.28,14.29,43.8,2.18,0.0,25.19,5.45,350.02,1019.37,0.02,15.98,0.0,Clear,clear-night,obs,2024-12-18 06:02:30
06:00:00,1734501780,14.32,14.3,43.76,2.18,0.0,25.2,5.35,349.53,1019.47,0.02,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:03:00
06:00:00,1734501810,14.31,14.26,44.16,2.21,-0.01,25.18,5.29,349.54,1019.38,0.27,15.99,0.0,Clear,clear-night,obs,2024-12-18 06:03:30
06:00:00,1734501840,14.32,14.32,44.0,2.22,-0.01,25.28,5.44,350.6,1019.5,0.0,16.01,0.02,Clear,clear-night,obs,2024-12-18 06:04:00
06:00:00,1734501870,14.32,14.33,44.02,2.16,0.01,25.22,5.41,349.95,1019.5,0.02,16.04,0.01,Clear,clear-night,obs,2024-12-18 06:04:30
06:00:00,1734501900,14.33,14.32,43.73,2.21,0.01,25.19,5.39,350.27,1019.42,0.11,16.06,0.02,Clear,clear-night,obs,2024-12-18 06:05:00
06:00:00,1734501930,14.29,14.32,43.75,2.23,-0.01,25.11,5.37,350.07,1019.38,0.24,16.03,0.03,Clear,clear-night,obs,2024-12-18 06:05:30
06:00:00,1734501960,14.32,14.34,44.12,2.17,-0.0,25.24,5.46,349.83,1019.42,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 06:06:00
06:00:00,1734501990,14.29,14.3,43.94,2.2,0.02,25.38,5.33,350.01,1019.3,0.09,16.0,0.0,Clear,clear-night,obs,2024-12-18 06:06:30
06:00:00,1734502020,14.28,14.31,43.83,2.2,0.0,25.06,5.39,349.78,1019.31,0.18,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:07:00
06:00:00,1734502050,14.34,14.26,43.87,2.19,0.01,25.14,5.43,350.34,1019.47,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 06:07:30
06:00:00,1734502080,14.29,14.33,44.09,2.25,-0.0,25.11,5.44,350.04,1019.42,0.05,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:08:00
06:00:00,1734502110,14.32,14.32,44.04,2.18,-0.01,25.09,5.35,349.75,1019.42,0.0,16.05,0.02,Clear,clear-night,obs,2024-12-18 06:08:30
06:00:00,1734502140,14.38,14.3,43.67,2.25,-0.01,25.29,5.46,350.02,1019.54,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-18 06:09:00
06:00:00,1734502170,14.32,14.3,43.85,2.17,-0.0,25.11,5.49,349.99,1019.39,0.0,15.97,0.02,Clear,clear-night,obs,2024-12-18 06:09:30
06:00:00,1734502200,14.31,14.28,43.98,2.21,0.0,25.34,5.54,350.81,1019.47,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 06:10:00
06:00:00,1734502230,14.33,14.31,44.37,2.18,-0.0,25.16,5.41,350.01,1019.54,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-18 06:10:30
06:00:00,1734502260,14.29,14.35,44.09,2.12,-0.02,25.25,5.42,350.23,1019.4,0.0,15.95,0.01,Clear,clear-night,obs,2024-12-18 06:11:00
06:00:00,1734502290,14.35,14.27,43.83,2.25,-0.02,25.13,5.42,351.06,1019.41,0.0,15.96,0.02,Clear,clear-night,obs,2024-12-18 06:11:30
06:00:00,1734502320,14.39,14.24,44.17,2.16,0.01,25.1,5.45,349.83,1019.33,0.0,16.09,0.01,Clear,clear-night,obs,2024-12-18 06:12:00
06:00:00,1734502350,14.38,14.28,43.87,2.26,0.01,25.24,5.4,348.45,1019.19,0.55,16.06,0.0,Clear,clear-night,obs,2024-12-18 06:12:30
06:00:00,1734502380,14.26,14.26,44.18,2.12,0.01,25.1,5.39,350.57,1019.27,0.0,16.08,0.04,Clear,clear-night,obs,2024-12-18 06:13:00
06:00:00,1734502410,14.39,14.34,43.55,2.12,0.02,25.19,5.41,350.11,1019.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:13:30
06:00:00,1734502440,14.29,14.24,43.91,2.15,-0.03,25.15,5.3,348.81,1019.32,0.0,15.94,0.01,Clear,clear-night,obs,2024-12-18 06:14:00
06:00:00,1734502470,14.33,14.43,43.81,2.07,0.01,25.22,5.42,349.89,1019.24,0.65,15.87,0.0,Clear,clear-night,obs,2024-12-18 06:14:30
06:00:00,1734502500,14.29,14.44,43.99,2.14,-0.01,25.2,5.44,350.22,1019.3,0.0,16.05,0.01,Clear,clear-night,obs,2024-12-18 06:15:00
06:00:00,1734502530,14.31,14.26,43.86,2.26,-0.01,25.44,5.54,349.94,1019.64,0.23,15.96,0.04,Clear,clear-night,obs,2024-12-18 06:15:30
06:00:00,1734502560,14.34,14.36,44.08,2.19,-0.02,25.17,5.52,349.76,1019.43,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-18 06:16:00
06:00:00,1734502590,14.42,14.35,43.69,2.14,0.01,25.55,5.39,348.71,1019.49,0.0,15.99,0.02,Clear,clear-night,obs,2024-12-18 06:16:30
06:00:00,1734502620,14.36,14.41,43.7,2.17,-0.02,25.43,5.45,349.57,1019.46,0.0,16.05,0.03,Clear,clear-night,obs,2024-12-18 06:17:00
06:00:00,1734502650,14.32,14.36,43.95,2.32,0.01,25.44,5.43,349.71,1019.48,0.0,15.93,0.01,Clear,clear-night,obs,2024-12-18 06:17:30
06:00:00,1734502680,14.21,14.35,43.98,2.17,-0.02,25.14,5.59,349.51,1019.44,0.15,16.0,0.01,Clear,clear-night,obs,2024-12-18 06:18:00
06:00:00,1734502710,14.22,14.35,43.87,2.24,-0.0,24.92,5.47,348.21,1019.25,0.2,15.94,0.0,Clear,clear-night,obs,2024-12-18 06:18:30
06:00:00,1734502740,14.41,14.31,44.12,2.18,0.01,25.26,5.46,349.71,1019.3,0.0,16.04,0.03,Clear,clear-night,obs,2024-12-18 06:19:00
06:00:00,1734502770,14.36,14.32,43.94,2.16,0.02,25.11,5.51,348.4,1019.63,0.91,16.02,0.04,Clear,clear-night,obs,2024-12-18 06:19:30
06:00:00,1734502800,14.26,14.15,44.19,2.25,-0.0,25.14,5.41,350.47,1019.34,0.86,15.99,0.0,Clear,clear-night,obs,2024-12-18 06:20:00
06:00:00,1734502830,14.25,14.2,44.4,2.16,0.01,24.89,5.18,349.46,1019.59,0.0,16.02,0.04,Clear,clear-night,obs,2024-12-18 06:20:30
06:00:00,1734502860,14.29,14.32,44.14,2.21,-0.0,25.37,5.22,349.03,1018.89,0.0,16.07,0.06,Clear,clear-night,obs,2024-12-18 06:21:00
06:00:00,1734502890,14.35,14.39,44.6,2.21,-0.0,25.08,5.18,348.01,1019.5,0.0,16.04,0.07,Clear,clear-night,obs,2024-12-18 06:21:30
06:00:00,1734502920,14.27,14.48,44.1,2.03,0.01,25.42,5.44,349.44,1019.6,0.41,16.04,0.0,Clear,clear-night,obs,2024-12-18 06:22:00
06:00:00,1734502950,14.21,14.31,43.83,2.22,-0.0,25.22,5.46,349.39,1019.43,0.37,15.99,0.0,Clear,clear-night,obs,2024-12-18 06:22:30
06:00:00,1734502980,14.21,14.32,43.98,2.24,0.0,24.95,5.43,350.66,1019.43,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-18 06:23:00
06:00:00,1734503010,14.34,14.18,43.87,2.23,-0.02,25.31,5.38,349.35,1019.41,0.0,15.91,0.01,Clear,clear-night,obs,2024-12-18 06:23:30
06:00:00,1734503040,14.31,14.24,44.52,2.19,0.0,25.54,5.21,353.28,1019.35,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-18 06:24:00
06:00:00,1734503070,14.25,14.31,44.99,2.2,-0.01,25.61,5.49,348.86,1019.38,1.3,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:24:30
06:00:00,1734503100,14.3,14.13,43.76,2.0,-0.01,25.15,5.14,348.92,1019.37,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-18 06:25:00
06:00:00,1734503130,14.42,14.28,44.06,2.14,-0.04,25.41,5.58,351.0,1019.28,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-18 06:25:30
06:00:00,1734503160,14.13,14.38,44.43,2.13,-0.0,25.32,5.76,351.32,1019.56,0.36,16.17,0.01,Clear,clear-night,obs,2024-12-18 06:26:00
06:00:00,1734503190,14.19,14.23,43.99,2.22,-0.02,25.3,5.44,350.62,1019.3,0.32,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:26:30
06:00:00,1734503220,14.4,14.33,43.51,2.32,0.02,25.33,5.58,350.32,1019.23,1.0,16.14,0.0,Clear,clear-night,obs,2024-12-18 06:27:00
06:00:00,1734503250,14.25,14.38,43.82,2.25,-0.03,25.04,5.81,350.12,1019.01,0.5,16.06,0.0,Clear,clear-night,obs,2024-12-18 06:27:30
06:00:00,1734503280,14.3,14.26,43.04,2.06,-0.03,25.17,5.16,352.53,1019.92,0.0,15.87,0.0,Clear,clear-night,obs,2024-12-18 06:28:00
06:00:00,1734503310,14.2,14.45,43.65,1.99,-0.04,25.03,5.42,349.14,1019.39,0.68,15.95,0.05,Clear,clear-night,obs,2024-12-18 06:28:30
06:00:00,1734503340,14.38,14.37,44.41,2.08,0.01,25.24,5.29,347.67,1019.03,0.61,15.88,0.0,Clear,clear-night,obs,2024-12-18 06:29:00
06:00:00,1734503370,14.16,14.3,43.94,2.1,-0.03,25.0,5.23,351.17,1019.26,0.41,16.08,0.11,Clear,clear-night,obs,2024-12-18 06:29:30
06:00:00,1734503400,14.32,14.24,43.85,2.24,0.01,25.12,5.44,349.17,1018.96,1.26,16.01,0.03,Clear,clear-night,obs,2024-12-18 06:30:00
06:00:00,1734503430,14.48,14.36,44.71,2.17,0.01,24.92,5.26,350.22,1019.44,2.23,16.03,0.06,Clear,clear-night,obs,2024-12-18 06:30:30
06:00:00,1734503460,14.31,14.24,44.0,2.15,0.01,25.66,5.34,348.44,1019.4,1.05,15.87,0.05,Clear,clear-night,obs,2024-12-18 06:31:00
06:00:00,1734503490,14.23,14.47,44.98,2.22,-0.01,24.77,5.23,348.99,1019.3,0.0,15.99,0.05,Clear,clear-night,obs,2024-12-18 06:31:30
06:00:00,1734503520,14.17,14.24,44.25,2.15,-0.02,25.31,5.25,347.67,1019.38,1.14,15.89,0.0,Clear,clear-night,obs,2024-12-18 06:32:00
06:00:00,1734503550,14.44,14.25,43.23,2.12,-0.02,25.05,5.35,351.4,1019.5,0.0,16.17,0.01,Clear,clear-night,obs,2024-12-18 06:32:30
06:00:00,1734503580,14.58,14.08,44.1,2.21,0.03,25.37,5.23,348.51,1019.78,0.72,15.92,0.0,Clear,clear-night,obs,2024-12-18 06:33:00
06:00:00,1734503610,14.34,14.38,44.17,2.19,0.02,25.41,5.64,349.7,1019.15,0.0,15.9,0.02,Clear,clear-night,obs,2024-12-18 06:33:30
06:00:00,1734503640,14.6,14.33,44.24,1.96,0.01,24.92,5.3,353.01,1019.49,0.0,16.15,0.0,Clear,clear-night,obs,2024-12-18 06:34:00
06:00:00,1734503670,14.42,14.44,44.07,2.25,0.03,24.92,5.5,349.06,1020.23,0.0,16.15,0.02,Clear,clear-night,obs,2024-12-18 06:34:30
06:00:00,1734503700,14.37,14.26,42.8,2.28,-0.0,24.96,4.97,349.81,1019.62,1.0,16.18,0.0,Clear,clear-night,obs,2024-12-18 06:35:00
06:00:00,1734503730,14.27,14.26,44.05,2.34,0.02,25.28,5.22,351.27,1019.41,0.0,15.97,0.07,Clear,clear-night,obs,2024-12-18 06:35:30
06:00:00,1734503760,14.25,14.48,43.29,2.02,0.02,25.19,5.68,349.75,1019.33,0.61,15.95,0.0,Clear,clear-night,obs,2024-12-18 06:36:00
06:00:00,1734503790,14.1,14.19,43.21,2.11,0.0,24.78,5.52,348.23,1019.3,0.0,15.87,0.0,Clear,clear-night,obs,2024-12-18 06:36:30
06:00:00,1734503820,14.55,14.26,44.87,1.94,0.03,24.72,5.14,352.22,1019.6,1.57,16.11,0.0,Clear,clear-night,obs,2024-12-18 06:37:00
06:00:00,1734503850,14.29,14.22,44.16,2.14,0.02,24.88,5.55,351.28,1019.64,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-18 06:37:30
06:00:00,1734503880,14.55,14.26,44.04,1.97,0.02,24.66,5.99,350.0,1019.72,0.33,16.12,0.02,Clear,clear-night,obs,2024-12-18 06:38:00
06:00:00,1734503910,14.24,14.0,43.53,2.1,-0.02,24.87,5.56,350.96,1019.34,1.29,16.11,0.02,Clear,clear-night,obs,2024-12-18 06:38:30
06:00:00,1734503940,14.54,14.3,43.73,2.17,0.04,25.28,5.57,348.37,1019.29,0.76,16.11,0.0,Clear,clear-night,obs,2024-12-18 06:39:00
06:00:00,1734503970,14.2,14.24,43.5,2.08,-0.05,25.89,5.53,349.3,1019.15,1.42,15.83,0.04,Clear,clear-night,obs,2024-12-18 06:39:30
06:00:00,1734504000,14.34,14.05,44.83,2.49,-0.04,24.8,5.33,349.52,1019.44,1.85,16.06,0.0,Clear,clear-night,obs,2024-12-18 06:40:00
06:00:00,1734504030,14.33,14.09,43.9,2.18,-0.04,25.44,5.32,349.76,1019.33,1.09,15.93,0.0,Clear,clear-night,obs,2024-12-18 06:40:30
06:00:00,1734504060,14.16,14.46,44.53,2.25,-0.01,24.61,5.45,352.45,1019.16,0.42,16.18,0.05,Clear,clear-night,obs,2024-12-18 06:41:00
06:00:00,1734504090,14.58,14.2,42.67,2.21,0.02,25.14,5.61,353.99,1019.83,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-18 06:41:30
06:00:00,1734504120,14.51,14.38,42.97,2.15,0.05,24.85,4.79,350.75,1019.32,0.24,15.84,0.0,Clear,clear-night,obs,2024-12-18 06:42:00
06:00:00,1734504150,14.27,14.04,43.62,2.41,-0.06,24.79,5.69,348.83,1019.62,0.16,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:42:30
06:00:00,1734504180,14.25,14.31,42.68,2.58,0.02,24.6,5.15,345.05,1019.26,1.46,16.32,0.0,Clear,clear-night,obs,2024-12-18 06:43:00
06:00:00,1734504210,14.37,14.45,42.79,2.08,0.01,25.39,5.23,347.71,1018.74,0.0,15.94,0.05,Clear,clear-night,obs,2024-12-18 06:43:30
06:00:00,1734504240,14.52,14.09,41.71,2.33,-0.07,25.49,5.3,348.61,1019.32,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-18 06:44:00
06:00:00,1734504270,14.54,14.47,43.98,2.25,0.05,25.41,5.48,351.27,1019.34,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-18 06:44:30
06:00:00,1734504300,14.07,14.01,44.57,2.07,0.05,25.51,5.49,352.45,1019.37,0.0,15.66,0.03,Clear,clear-night,obs,2024-12-18 06:45:00
06:00:00,1734504330,14.06,14.49,44.92,2.31,-0.0,25.19,5.11,354.39,1019.43,0.0,16.29,0.0,Clear,clear-night,obs,2024-12-18 06:45:30
06:00:00,1734504360,14.32,14.31,42.73,1.89,-0.03,25.58,5.08,346.82,1019.0,1.88,16.07,0.0,Clear,clear-night,obs,2024-12-18 06:46:00
06:00:00,1734504390,14.45,14.28,41.86,2.27,0.01,24.8,5.32,349.95,1018.96,0.22,16.07,0.0,Clear,clear-night,obs,2024-12-18 06:46:30
06:00:00,1734504420,14.16,14.51,44.07,2.38,0.03,25.61,5.39,346.27,1019.51,0.99,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:47:00
06:00:00,1734504450,14.35,14.02,43.31,2.32,0.0,26.11,5.75,349.5,1018.9,0.61,16.11,0.0,Clear,clear-night,obs,2024-12-18 06:47:30
06:00:00,1734504480,14.33,14.45,44.44,2.01,0.01,24.97,5.59,351.77,1019.28,0.36,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:48:00
06:00:00,1734504510,14.28,14.16,42.57,2.06,-0.01,24.72,5.26,351.03,1019.49,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:48:30
06:00:00,1734504540,14.67,14.15,44.08,2.38,-0.02,24.97,4.9,354.18,1019.19,0.53,15.93,0.12,Clear,clear-night,obs,2024-12-18 06:49:00
06:00:00,1734504570,14.32,14.58,43.34,2.42,-0.06,24.48,4.94,350.84,1018.88,0.0,15.71,0.0,Clear,clear-night,obs,2024-12-18 06:49:30
06:00:00,1734504600,14.85,14.13,42.81,2.02,-0.04,24.33,5.76,353.7,1018.9,0.0,15.96,0.02,Clear,clear-night,obs,2024-12-18 06:50:00
06:00:00,1734504630,14.45,14.22,43.53,1.99,0.07,25.55,5.63,347.94,1019.06,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-18 06:50:30
06:00:00,1734504660,14.42,14.18,44.1,2.04,0.06,25.55,5.02,349.52,1019.9,2.4,15.8,0.0,Clear,clear-night,obs,2024-12-18 06:51:00
06:00:00,1734504690,14.36,13.99,44.21,2.01,-0.0,25.31,5.69,349.13,1019.99,1.01,16.01,0.08,Clear,clear-night,obs,2024-12-18 06:51:30
06:00:00,1734504720,14.46,14.17,43.85,2.3,-0.04,24.92,4.94,350.29,1019.83,0.25,16.11,0.03,Clear,clear-night,obs,2024-12-18 06:52:00
06:00:00,1734504750,14.56,14.12,44.11,2.44,0.01,25.83,5.48,347.35,1018.9,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-18 06:52:30
06:00:00,1734504780,14.23,14.25,43.87,2.35,-0.07,24.79,4.68,349.89,1019.87,2.61,16.07,0.0,Clear,clear-night,obs,2024-12-18 06:53:00
06:00:00,1734504810,13.94,14.73,43.08,2.42,0.02,25.24,5.95,350.08,1018.81,0.17,16.01,0.0,Clear,clear-night,obs,2024-12-18 06:53:30
06:00:00,1734504840,14.33,14.33,44.35,2.2,0.05,25.41,5.37,350.88,1018.76,0.75,15.97,0.0,Clear,clear-night,obs,2024-12-18 06:54:00
06:00:00,1734504870,14.41,14.57,45.58,2.35,0.06,24.99,5.3,349.64,1018.9,0.0,16.08,0.11,Clear,clear-night,obs,2024-12-18 06:54:30
06:00:00,1734504900,14.02,14.37,44.76,2.06,-0.03,24.2,6.03,346.23,1019.0,0.0,15.63,0.11,Clear,clear-night,obs,2024-12-18 06:55:00
06:00:00,1734504930,14.19,14.19,43.66,2.27,-0.0,25.48,5.18,350.42,1020.85,1.97,15.94,0.0,Clear,clear-night,obs,2024-12-18 06:55:30
06:00:00,1734504960,14.38,14.32,43.03,2.56,0.01,25.7,4.8,348.23,1019.74,1.61,16.23,0.0,Clear,clear-night,obs,2024-12-18 06:56:00
06:00:00,1734504990,14.44,14.01,45.0,2.12,0.01,25.74,5.48,353.9,1019.46,0.0,15.84,0.01,Clear,clear-night,obs,2024-12-18 06:56:30
06:00:00,1734505020,14.16,14.43,42.99,2.32,0.01,25.36,5.91,347.57,1019.73,0.0,15.89,0.0,Clear,clear-night,obs,2024-12-18 06:57:00
06:00:00,1734505050,14.41,13.88,44.39,2.36,0.03,24.67,5.7,350.86,1019.54,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-18 06:57:30
06:00:00,1734505080,14.07,13.98,44.48,2.31,-0.02,25.35,5.35,351.96,1020.22,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-18 06:58:00
06:00:00,1734505110,14.03,14.04,43.9,2.3,0.03,25.19,5.29,346.21,1019.03,0.0,15.8,0.0,Clear,clear-night,obs,2024-12-18 06:58:30
06:00:00,1734505140,14.29,14.87,42.27,2.58,0.06,25.86,5.1,349.18,1020.28,0.96,16.13,0.21,Clear,clear-night,obs,2024-12-18 06:59:00
06:00:00,1734505170,14.28,14.1,45.12,2.39,-0.08,24.64,5.48,348.84,1018.97,0.69,15.83,0.05,Clear,clear-night,obs,2024-12-18 06:59:30
07:00:00,1734505200,12.81,12.79,48.64,2.28,-0.0,24.86,-0.02,0.55,1020.02,0.0,16.0,0.02,Clear,clear-day,obs,2024-12-18 07:00:00
07:00:00,1734505230,12.8,12.82,48.51,2.31,0.0,24.84,-0.07,0.36,1019.97,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:00:30
07:00:00,1734505260,12.82,12.78,48.42,2.29,-0.0,24.82,-0.01,-0.51,1020.1,0.01,15.97,0.0,Clear,clear-day,obs,2024-12-18 07:01:00
07:00:00,1734505290,12.8,12.83,48.66,2.29,0.0,24.68,0.04,-0.31,1019.98,0.0,16.01,0.01,Clear,clear-day,obs,2024-12-18 07:01:30
07:00:00,1734505320,12.81,12.8,48.58,2.29,0.0,24.73,-0.02,0.02,1020.02,0.0,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:02:00
07:00:00,1734505350,12.79,12.82,48.34,2.26,-0.01,24.85,-0.0,-0.01,1020.03,0.0,16.05,0.0,Clear,clear-day,obs,2024-12-18 07:02:30
07:00:00,1734505380,12.84,12.85,48.66,2.32,0.01,24.89,0.07,0.26,1019.98,0.46,16.02,0.0,Clear,clear-day,obs,2024-12-18 07:03:00
07:00:00,1734505410,12.81,12.78,48.62,2.3,-0.0,24.83,0.02,0.35,1020.03,0.0,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:03:30
07:00:00,1734505440,12.81,12.8,48.37,2.31,0.01,24.95,-0.01,-0.04,1020.05,0.0,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:04:00
07:00:00,1734505470,12.76,12.82,48.57,2.33,0.01,24.91,-0.06,0.18,1020.1,0.12,16.02,0.01,Clear,clear-day,obs,2024-12-18 07:04:30
07:00:00,1734505500,12.86,12.83,48.61,2.26,-0.01,24.83,-0.11,0.26,1020.06,0.23,16.02,0.03,Clear,clear-day,obs,2024-12-18 07:05:00
07:00:00,1734505530,12.8,12.79,48.55,2.28,-0.01,24.65,-0.06,-0.53,1019.94,0.11,16.03,0.01,Clear,clear-day,obs,2024-12-18 07:05:30
07:00:00,1734505560,12.78,12.81,48.56,2.31,0.01,24.73,0.05,0.24,1020.05,0.0,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:06:00
07:00:00,1734505590,12.78,12.86,48.39,2.33,-0.01,24.78,-0.12,-0.04,1019.94,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:06:30
07:00:00,1734505620,12.84,12.76,48.53,2.28,-0.0,24.79,-0.02,0.21,1019.87,0.0,16.02,0.01,Clear,clear-day,obs,2024-12-18 07:07:00
07:00:00,1734505650,12.79,12.76,48.61,2.24,-0.01,24.86,-0.05,0.15,1020.02,0.52,16.04,0.0,Clear,clear-day,obs,2024-12-18 07:07:30
07:00:00,1734505680,12.76,12.84,48.61,2.34,0.01,24.73,-0.04,-0.53,1019.97,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:08:00
07:00:00,1734505710,12.78,12.78,48.59,2.37,0.01,24.74,-0.03,0.88,1019.88,0.29,15.99,0.02,Clear,clear-day,obs,2024-12-18 07:08:30
07:00:00,1734505740,12.82,12.78,48.51,2.28,-0.01,24.88,0.02,-0.11,1019.95,0.16,16.03,0.0,Clear,clear-day,obs,2024-12-18 07:09:00
07:00:00,1734505770,12.79,12.84,48.62,2.28,-0.02,24.69,-0.0,1.29,1019.91,0.0,15.98,0.02,Clear,clear-day,obs,2024-12-18 07:09:30
07:00:00,1734505800,12.73,12.8,48.38,2.3,-0.01,24.73,0.0,0.16,1019.96,0.02,16.03,0.0,Clear,clear-day,obs,2024-12-18 07:10:00
07:00:00,1734505830,12.78,12.79,48.41,2.26,0.01,24.69,0.14,0.27,1020.1,0.56,16.01,0.03,Clear,clear-day,obs,2024-12-18 07:10:30
07:00:00,1734505860,12.83,12.85,48.8,2.34,0.01,24.75,-0.09,-0.32,1020.09,0.0,15.96,0.02,Clear,clear-day,obs,2024-12-18 07:11:00
07:00:00,1734505890,12.77,12.74,48.75,2.29,0.0,24.57,-0.04,0.24,1020.11,0.0,15.95,0.0,Clear,clear-day,obs,2024-12-18 07:11:30
07:00:00,1734505920,12.78,12.89,48.72,2.29,-0.01,24.85,0.05,0.27,1020.17,0.1,15.99,0.0,Clear,clear-day,obs,2024-12-18 07:12:00
07:00:00,1734505950,12.73,12.73,49.28,2.35,0.0,24.65,-0.13,-1.12,1019.92,0.0,15.99,0.01,Clear,clear-day,obs,2024-12-18 07:12:30
07:00:00,1734505980,12.78,12.85,48.38,2.37,0.0,24.88,0.12,0.4,1020.11,0.03,16.04,0.07,Clear,clear-day,obs,2024-12-18 07:13:00
07:00:00,1734506010,12.72,12.73,48.88,2.28,0.0,24.92,-0.21,0.84,1020.17,0.0,16.01,0.0,Clear,clear-day,obs,2024-12-18 07:13:30
07:00:00,1734506040,12.82,12.78,48.78,2.23,0.03,24.56,0.06,0.02,1020.05,0.03,15.99,0.0,Clear,clear-day,obs,2024-12-18 07:14:00
07:00:00,1734506070,12.78,12.8,48.86,2.22,0.0,24.75,-0.13,0.8,1019.99,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:14:30
07:00:00,1734506100,12.9,12.77,48.18,2.32,-0.02,24.74,0.04,-0.07,1019.82,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:15:00
07:00:00,1734506130,12.95,12.83,48.37,2.39,0.0,24.7,0.13,-0.9,1019.93,0.05,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:15:30
07:00:00,1734506160,12.8,12.73,48.91,2.29,-0.01,24.72,0.19,0.49,1019.79,0.24,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:16:00
07:00:00,1734506190,12.84,12.8,48.57,2.35,0.02,24.87,0.06,-1.98,1020.09,0.0,15.95,0.04,Clear,clear-day,obs,2024-12-18 07:16:30
07:00:00,1734506220,12.83,12.78,48.45,2.34,-0.02,24.9,0.23,0.53,1020.02,0.08,15.97,0.0,Clear,clear-day,obs,2024-12-18 07:17:00
07:00:00,1734506250,12.87,12.83,47.6,2.31,0.03,24.73,0.23,1.47,1019.91,0.0,15.93,0.03,Clear,clear-day,obs,2024-12-18 07:17:30
07:00:00,1734506280,12.72,12.84,48.26,2.34,0.02,25.09,0.16,0.17,1019.81,0.24,15.99,0.0,Clear,clear-day,obs,2024-12-18 07:18:00
07:00:00,1734506310,12.87,12.84,47.65,2.19,-0.01,24.75,0.05,-1.18,1020.23,0.83,15.91,0.02,Clear,clear-day,obs,2024-12-18 07:18:30
07:00:00,1734506340,12.78,12.79,48.43,2.39,-0.0,24.99,0.13,1.2,1020.08,0.7,16.14,0.04,Clear,clear-day,obs,2024-12-18 07:19:00
07:00:00,1734506370,12.72,12.64,48.41,2.32,-0.03,24.86,-0.02,-1.17,1020.07,0.18,16.1,0.01,Clear,clear-day,obs,2024-12-18 07:19:30
07:00:00,1734506400,12.87,12.9,48.72,2.23,-0.01,24.77,0.01,-0.18,1019.75,0.78,16.02,0.0,Clear,clear-day,obs,2024-12-18 07:20:00
