datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1727137320,16.7,16.7,96.36,16.34,0.02,9.12,-0.35,-0.34,1010.58,99.71,5.06,0.0,Overcast,cloudy,obs,2024-09-24 00:22:00
00:00:00,1727137350,16.49,16.76,95.76,16.14,-0.0,9.52,-0.38,0.05,1010.16,100.0,5.03,0.0,Overcast,cloudy,obs,2024-09-24 00:22:30
00:00:00,1727137380,16.57,16.67,95.74,16.18,-0.03,8.75,-0.03,-0.5,1010.12,100.0,4.94,0.0,Overcast,cloudy,obs,2024-09-24 00:23:00
00:00:00,1727137410,16.74,16.82,95.87,16.16,0.0,9.09,-0.3,-1.49,1010.5,99.96,4.87,0.02,Overcast,cloudy,obs,2024-09-24 00:23:30
00:00:00,1727137440,16.63,16.84,95.72,16.34,0.03,9.04,-0.05,-0.41,1010.26,100.0,4.93,0.0,Overcast,cloudy,obs,2024-09-24 00:24:00
00:00:00,1727137470,16.72,16.7,95.97,16.14,0.03,9.32,0.21,-1.06,1010.07,99.93,5.05,0.08,Overcast,cloudy,obs,2024-09-24 00:24:30
00:00:00,1727137500,16.84,16.44,96.12,16.18,-0.02,9.04,0.18,0.66,1010.04,99.75,4.99,0.0,Overcast,cloudy,obs,2024-09-24 00:25:00
00:00:00,1727137530,16.59,16.8,96.28,16.2,0.05,9.34,0.1,-0.67,1010.09,99.62,5.0,0.05,Overcast,cloudy,obs,2024-09-24 00:25:30
00:00:00,1727137560,16.66,16.72,96.17,16.31,0.0,8.7,-0.09,0.5,1010.22,99.72,5.19,0.0,Overcast,cloudy,obs,2024-09-24 00:26:00
00:00:00,1727137590,16.85,16.8,96.47,16.18,-0.02,9.12,0.02,0.79,1010.11,99.32,5.05,0.0,Overcast,cloudy,obs,2024-09-24 00:26:30
00:00:00,1727137620,16.66,16.69,95.61,16.27,0.0,8.95,0.07,-1.97,1010.34,99.72,5.04,0.0,Overcast,cloudy,obs,2024-09-24 00:27:00
00:00:00,1727137650,16.79,16.57,96.33,16.22,0.02,9.29,-0.22,-0.04,1009.72,99.31,4.95,0.0,Overcast,cloudy,obs,2024-09-24 00:27:30
00:00:00,1727137680,16.67,16.56,94.72,16.27,-0.01,9.08,0.09,-0.51,1009.93,99.9,4.99,0.0,Overcast,cloudy,obs,2024-09-24 00:28:00
00:00:00,1727137710,16.59,16.53,96.28,16.27,0.01,9.2,0.32,0.52,1009.96,98.94,5.03,0.0,Overcast,cloudy,obs,2024-09-24 00:28:30
00:00:00,1727137740,16.54,16.73,96.32,16.26,-0.01,9.27,0.48,-2.75,1010.34,100.0,4.89,0.0,Overcast,cloudy,obs,2024-09-24 00:29:00
00:00:00,1727137770,16.64,16.57,96.29,16.24,0.01,9.44,0.11,-0.63,1010.05,100.0,5.2,0.03,Overcast,cloudy,obs,2024-09-24 00:29:30
00:00:00,1727137800,16.67,16.82,97.02,16.15,0.01,9.02,-0.06,-3.83,1010.41,98.72,4.81,0.06,Overcast,cloudy,obs,2024-09-24 00:30:00
00:00:00,1727137830,16.64,16.6,96.18,16.36,-0.04,9.26,0.12,0.9,1010.21,100.0,4.92,0.01,Overcast,cloudy,obs,2024-09-24 00:30:30
00:00:00,1727137860,16.39,16.61,95.25,16.21,-0.05,9.11,0.13,-1.24,1010.12,97.34,4.99,0.05,Overcast,cloudy,obs,2024-09-24 00:31:00
00:00:00,1727137890,16.51,16.76,96.78,16.35,0.06,8.9,-0.16,-0.54,1010.53,99.96,4.93,0.06,Overcast,cloudy,obs,2024-09-24 00:31:30
00:00:00,1727137920,16.63,16.62,95.95,16.18,0.01,9.07,0.27,-3.57,1010.83,98.61,4.73,0.0,Overcast,cloudy,obs,2024-09-24 00:32:00
00:00:00,1727137950,16.85,16.91,95.17,16.17,0.02,9.06,0.19,0.31,1010.95,98.8,4.85,0.0,Overcast,cloudy,obs,2024-09-24 00:32:30
00:00:00,1727137980,16.42,16.62,95.99,16.36,-0.03,9.29,0.07,-0.95,1010.49,100.0,4.92,0.0,Overcast,cloudy,obs,2024-09-24 00:33:00
00:00:00,1727138010,16.75,16.6,95.04,16.26,0.01,9.47,0.03,-0.87,1009.99,99.73,4.99,0.02,Overcast,cloudy,obs,2024-09-24 00:33:30
00:00:00,1727138040,16.35,16.86,96.65,16.1,-0.04,9.23,-0.43,-1.33,1009.79,97.18,4.96,0.0,Overcast,cloudy,obs,2024-09-24 00:34:00
00:00:00,1727138070,16.75,16.67,95.52,16.3,-0.03,9.29,-0.09,2.61,1010.58,99.21,5.02,0.0,Overcast,cloudy,obs,2024-09-24 00:34:30
00:00:00,1727138100,16.62,16.68,96.93,16.22,0.03,8.96,0.03,1.8,1009.8,99.53,5.1,0.06,Overcast,cloudy,obs,2024-09-24 00:35:00
00:00:00,1727138130,16.8,16.76,94.71,16.49,-0.04,9.23,-0.05,0.66,1009.92,100.0,4.88,0.0,Overcast,cloudy,obs,2024-09-24 00:35:30
00:00:00,1727138160,16.38,16.72,94.89,16.21,-0.03,8.9,-0.13,0.4,1009.9,100.0,4.98,0.0,Overcast,cloudy,obs,2024-09-24 00:36:00
00:00:00,1727138190,16.37,16.67,96.26,16.18,0.02,9.14,0.17,0.11,1010.28,100.0,5.07,0.08,Overcast,cloudy,obs,2024-09-24 00:36:30
00:00:00,1727138220,16.72,16.73,95.45,16.15,-0.04,9.15,0.05,1.79,1010.61,100.0,4.96,0.02,Overcast,cloudy,obs,2024-09-24 00:37:00
00:00:00,1727138250,16.45,16.7,97.42,16.23,0.03,9.09,-0.1,1.02,1009.6,97.89,4.9,0.02,Overcast,cloudy,obs,2024-09-24 00:37:30
00:00:00,1727138280,16.62,16.76,96.5,16.34,-0.02,8.75,-0.1,-0.84,1009.96,98.09,4.91,0.0,Overcast,cloudy,obs,2024-09-24 00:38:00
00:00:00,1727138310,16.84,16.79,95.77,16.12,-0.03,9.05,-0.14,-2.37,1009.94,100.0,4.94,0.06,Overcast,cloudy,obs,2024-09-24 00:38:30
00:00:00,1727138340,16.56,16.84,96.01,15.99,-0.02,9.35,0.04,-0.0,1010.49,100.0,4.87,0.07,Overcast,cloudy,obs,2024-09-24 00:39:00
00:00:00,1727138370,16.68,16.78,97.86,16.09,0.06,9.08,-0.04,1.28,1009.9,99.72,4.96,0.0,Overcast,cloudy,obs,2024-09-24 00:39:30
00:00:00,1727138400,16.48,16.75,96.9,16.16,0.02,9.79,-0.38,0.64,1009.91,100.0,4.98,0.11,Overcast,cloudy,obs,2024-09-24 00:40:00
00:00:00,1727138430,16.4,16.86,95.49,16.4,-0.0,9.63,-0.15,0.55,1009.37,100.0,4.8,0.0,Overcast,cloudy,obs,2024-09-24 00:40:30
00:00:00,1727138460,16.89,17.13,95.51,16.28,-0.03,9.12,-0.37,0.47,1010.19,100.0,4.89,0.21,Overcast,cloudy,obs,2024-09-24 00:41:00
00:00:00,1727138490,16.58,16.72,96.55,15.87,-0.03,8.96,-0.36,0.04,1009.82,99.18,4.81,0.0,Overcast,cloudy,obs,2024-09-24 00:41:30
00:00:00,1727138520,16.98,16.62,97.46,16.16,-0.04,8.34,-0.18,1.86,1010.44,99.69,4.78,0.0,Overcast,cloudy,obs,2024-09-24 00:42:00
00:00:00,1727138550,16.69,16.45,95.89,16.46,0.04,8.67,-0.17,-2.46,1010.72,100.0,4.82,0.01,Overcast,cloudy,obs,2024-09-24 00:42:30
00:00:00,1727138580,16.68,16.76,96.93,16.11,0.02,8.73,-0.71,-0.28,1010.47,100.0,5.05,0.08,Overcast,cloudy,obs,2024-09-24 00:43:00
00:00:00,1727138610,16.96,16.68,94.99,16.32,-0.03,8.8,-0.08,1.31,1010.63,98.67,4.89,0.0,Overcast,cloudy,obs,2024-09-24 00:43:30
00:00:00,1727138640,16.49,16.35,97.32,16.4,-0.02,8.85,0.15,1.14,1010.91,98.0,4.88,0.0,Overcast,cloudy,obs,2024-09-24 00:44:00
00:00:00,1727138670,16.5,16.72,96.37,15.98,-0.09,8.77,-0.04,0.52,1010.21,97.91,5.03,0.03,Overcast,cloudy,obs,2024-09-24 00:44:30
00:00:00,1727138700,16.55,16.39,95.18,16.03,0.04,8.56,0.04,1.41,1010.91,99.29,4.77,0.0,Overcast,cloudy,obs,2024-09-24 00:45:00
00:00:00,1727138730,16.78,16.87,95.18,16.26,0.06,8.7,0.05,2.73,1010.44,98.04,4.9,0.0,Overcast,cloudy,obs,2024-09-24 00:45:30
00:00:00,1727138760,16.64,16.63,94.84,16.39,0.1,9.24,-0.62,-0.55,1010.31,98.01,5.0,0.03,Overcast,cloudy,obs,2024-09-24 00:46:00
00:00:00,1727138790,16.95,16.88,96.95,16.36,-0.06,8.74,-0.23,0.45,1010.43,99.71,5.12,0.0,Overcast,cloudy,obs,2024-09-24 00:46:30
00:00:00,1727138820,16.69,16.86,96.71,16.4,0.02,9.04,-0.44,-4.95,1010.41,97.84,4.94,0.0,Overcast,cloudy,obs,2024-09-24 00:47:00
00:00:00,1727138850,16.63,16.15,96.08,16.07,0.04,9.72,0.14,1.01,1010.21,100.0,5.11,0.04,Overcast,cloudy,obs,2024-09-24 00:47:30
00:00:00,1727138880,16.52,16.95,96.83,16.18,0.03,8.82,-0.09,-2.18,1010.68,100.0,4.96,0.0,Overcast,cloudy,obs,2024-09-24 00:48:00
00:00:00,1727138910,17.02,16.7,96.82,15.94,0.08,9.11,-0.01,-0.29,1011.27,97.13,5.05,0.0,Overcast,cloudy,obs,2024-09-24 00:48:30
00:00:00,1727138940,16.65,16.39,95.88,16.21,0.04,9.27,-0.41,1.83,1010.53,100.0,4.85,0.16,Overcast,cloudy,obs,2024-09-24 00:49:00
00:00:00,1727138970,16.55,16.73,96.29,16.12,-0.04,9.43,0.26,5.77,1010.43,96.95,4.89,0.36,Overcast,cloudy,obs,2024-09-24 00:49:30
00:00:00,1727139000,16.85,16.84,94.0,16.17,-0.0,8.85,0.02,-0.6,1009.53,99.59,5.25,0.0,Overcast,cloudy,obs,2024-09-24 00:50:00
00:00:00,1727139030,16.49,16.82,96.73,16.17,0.07,9.25,0.25,1.93,1009.33,100.0,5.01,0.02,Overcast,cloudy,obs,2024-09-24 00:50:30
00:00:00,1727139060,16.62,17.1,95.91,16.0,-0.02,9.22,0.28,1.99,1010.61,99.78,4.99,0.0,Overcast,cloudy,obs,2024-09-24 00:51:00
00:00:00,1727139090,16.96,16.69,97.5,16.34,-0.03,8.74,0.74,-3.23,1009.61,100.0,4.89,0.0,Overcast,cloudy,obs,2024-09-24 00:51:30
00:00:00,1727139120,16.93,16.29,96.53,16.18,0.02,8.8,-0.09,2.97,1009.53,97.3,4.64,0.13,Overcast,cloudy,obs,2024-09-24 00:52:00
00:00:00,1727139150,16.27,16.34,96.29,16.4,0.05,9.6,-0.74,-0.4,1009.69,99.6,5.36,0.06,Overcast,cloudy,obs,2024-09-24 00:52:30
00:00:00,1727139180,16.8,16.25,96.07,16.03,-0.02,9.12,-0.44,4.65,1011.22,100.0,4.88,0.0,Overcast,cloudy,obs,2024-09-24 00:53:00
00:00:00,1727139210,16.07,17.11,96.52,16.42,0.06,9.59,0.03,-1.99,1010.74,98.13,4.94,0.0,Overcast,cloudy,obs,2024-09-24 00:53:30
00:00:00,1727139240,16.58,16.69,98.28,16.57,0.08,8.91,-0.29,-3.08,1009.46,99.0,5.38,0.0,Overcast,cloudy,obs,2024-09-24 00:54:00
00:00:00,1727139270,16.88,16.87,96.69,16.26,0.01,8.85,-0.63,3.91,1010.31,97.58,4.8,0.01,Overcast,cloudy,obs,2024-09-24 00:54:30
00:00:00,1727139300,16.45,16.78,97.86,16.34,-0.01,9.19,0.06,-2.22,1010.31,98.82,4.95,0.12,Overcast,cloudy,obs,2024-09-24 00:55:00
00:00:00,1727139330,16.86,16.26,95.33,16.3,-0.0,8.69,0.53,1.65,1009.89,99.9,4.67,0.0,Overcast,cloudy,obs,2024-09-24 00:55:30
00:00:00,1727139360,16.59,16.65,99.79,16.29,-0.05,9.16,-0.8,-4.33,1009.57,100.0,4.92,0.0,Overcast,cloudy,obs,2024-09-24 00:56:00
00:00:00,1727139390,16.69,16.54,96.14,16.19,-0.04,9.71,-0.29,0.83,1010.88,98.07,5.12,0.04,Overcast,cloudy,obs,2024-09-24 00:56:30
00:00:00,1727139420,16.81,16.95,95.91,15.99,0.08,9.68,-0.39,-1.3,1010.85,100.0,5.06,0.0,Overcast,cloudy,obs,2024-09-24 00:57:00
00:00:00,1727139450,16.66,16.83,97.61,16.31,-0.04,9.18,-0.17,-4.29,1009.33,98.12,5.03,0.05,Overcast,cloudy,obs,2024-09-24 00:57:30
00:00:00,1727139480,16.73,16.64,95.83,16.13,-0.05,8.65,-0.14,0.17,1010.5,100.0,5.31,0.1,Overcast,cloudy,obs,2024-09-24 00:58:00
00:00:00,1727139510,16.56,16.71,94.45,16.65,-0.12,8.79,-0.36,0.38,1010.74,100.0,4.86,0.0,Overcast,cloudy,obs,2024-09-24 00:58:30
00:00:00,1727139540,16.8,16.83,95.41,16.02,0.11,8.77,-0.14,1.22,1010.72,99.37,4.64,0.23,Overcast,cloudy,obs,2024-09-24 00:59:00
00:00:00,1727139570,16.59,17.0,95.87,16.54,-0.02,9.49,-0.24,1.31,1010.3,96.0,4.87,0.0,Overcast,cloudy,obs,2024-09-24 00:59:30
01:00:00,1727139600,17.2,17.21,93.31,16.13,-0.0,6.81,11.23,260.52,1010.09,99.82,5.0,0.0,Overcast,cloudy,obs,2024-09-24 01:00:00
01:00:00,1727139630,17.2,17.23,93.25,16.08,0.01,6.83,11.19,260.89,1010.02,100.0,5.0,0.0,Overcast,cloudy,obs,2024-09-24 01:00:30
01:00:00,1727139660,17.19,17.23,93.45,16.09,0.01,6.89,11.15,260.32,1010.1,100.0,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:01:00
01:00:00,1727139690,17.18,17.23,93.52,16.08,0.01,6.79,11.13,260.71,1010.02,99.85,4.97,0.02,Overcast,cloudy,obs,2024-09-24 01:01:30
01:00:00,1727139720,17.19,17.19,93.32,16.07,0.0,6.89,11.25,260.29,1010.1,99.85,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:02:00
01:00:00,1727139750,17.16,17.22,93.4,16.11,-0.01,6.91,11.22,260.63,1010.12,99.98,4.98,0.0,Overcast,cloudy,obs,2024-09-24 01:02:30
01:00:00,1727139780,17.21,17.2,93.36,16.07,0.0,6.88,11.15,260.93,1010.1,99.92,5.03,0.0,Overcast,cloudy,obs,2024-09-24 01:03:00
01:00:00,1727139810,17.21,17.26,93.56,16.12,0.01,6.88,11.16,260.63,1010.03,100.0,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:03:30
01:00:00,1727139840,17.21,17.13,93.34,16.14,-0.0,6.74,11.18,260.14,1010.02,100.0,4.98,0.01,Overcast,cloudy,obs,2024-09-24 01:04:00
01:00:00,1727139870,17.22,17.2,93.16,16.12,-0.01,6.83,11.17,260.64,1010.13,99.65,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:04:30
01:00:00,1727139900,17.2,17.17,93.48,16.09,-0.0,6.93,11.26,260.08,1010.06,100.0,5.03,0.0,Overcast,cloudy,obs,2024-09-24 01:05:00
01:00:00,1727139930,17.17,17.21,93.27,16.07,-0.01,6.88,11.13,260.85,1010.08,100.0,4.92,0.01,Overcast,cloudy,obs,2024-09-24 01:05:30
01:00:00,1727139960,17.15,17.26,93.61,16.07,0.0,6.85,11.08,260.52,1010.18,99.85,4.94,0.0,Overcast,cloudy,obs,2024-09-24 01:06:00
01:00:00,1727139990,17.18,17.16,93.23,16.07,0.01,6.82,11.15,260.44,1010.08,99.83,4.95,0.03,Overcast,cloudy,obs,2024-09-24 01:06:30
01:00:00,1727140020,17.13,17.25,93.4,16.1,0.0,6.78,11.21,260.69,1010.03,99.79,4.98,0.0,Overcast,cloudy,obs,2024-09-24 01:07:00
01:00:00,1727140050,17.18,17.23,93.16,16.11,0.01,6.92,11.24,260.08,1009.98,100.0,4.96,0.01,Overcast,cloudy,obs,2024-09-24 01:07:30
01:00:00,1727140080,17.15,17.27,93.61,16.13,0.0,6.86,11.19,260.15,1010.07,99.8,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:08:00
01:00:00,1727140110,17.23,17.19,93.64,16.07,0.01,6.86,11.23,260.99,1010.25,100.0,4.99,0.0,Overcast,cloudy,obs,2024-09-24 01:08:30
01:00:00,1727140140,17.21,17.18,93.38,16.11,0.0,6.74,11.17,260.48,1010.06,99.62,4.97,0.02,Overcast,cloudy,obs,2024-09-24 01:09:00
01:00:00,1727140170,17.14,17.19,93.46,16.08,0.0,6.85,11.22,259.48,1010.14,100.0,5.08,0.02,Overcast,cloudy,obs,2024-09-24 01:09:30
01:00:00,1727140200,17.18,17.23,92.78,16.05,0.0,6.9,11.1,260.5,1010.14,100.0,5.01,0.01,Overcast,cloudy,obs,2024-09-24 01:10:00
01:00:00,1727140230,17.14,17.22,93.39,16.13,0.0,6.76,11.22,260.49,1010.1,99.97,4.93,0.0,Overcast,cloudy,obs,2024-09-24 01:10:30
01:00:00,1727140260,17.24,17.11,93.39,16.09,-0.01,6.87,11.12,259.7,1010.16,99.85,5.0,0.0,Overcast,cloudy,obs,2024-09-24 01:11:00
01:00:00,1727140290,17.15,17.13,93.19,16.07,-0.01,6.93,11.06,260.77,1009.96,99.19,5.01,0.0,Overcast,cloudy,obs,2024-09-24 01:11:30
01:00:00,1727140320,17.25,17.14,93.24,16.1,0.01,6.85,11.16,261.01,1010.29,98.7,4.95,0.01,Overcast,cloudy,obs,2024-09-24 01:12:00
01:00:00,1727140350,17.3,17.18,93.45,16.2,0.01,6.78,11.15,259.03,1010.03,99.66,4.99,0.01,Overcast,cloudy,obs,2024-09-24 01:12:30
01:00:00,1727140380,17.12,17.23,93.59,16.1,0.01,6.73,11.09,260.37,1010.19,100.0,5.05,0.0,Overcast,cloudy,obs,2024-09-24 01:13:00
01:00:00,1727140410,17.11,17.26,93.63,16.04,0.01,6.73,11.08,260.69,1010.17,99.41,5.05,0.0,Overcast,cloudy,obs,2024-09-24 01:13:30
01:00:00,1727140440,17.29,17.12,92.72,16.07,0.02,7.0,11.32,260.17,1009.96,99.13,5.02,0.0,Overcast,cloudy,obs,2024-09-24 01:14:00
01:00:00,1727140470,17.31,17.2,93.42,16.04,-0.0,6.63,11.07,260.18,1010.14,100.0,4.96,0.03,Overcast,cloudy,obs,2024-09-24 01:14:30
01:00:00,1727140500,17.12,17.32,93.7,16.11,-0.03,7.18,11.16,261.75,1009.79,98.7,5.01,0.0,Overcast,cloudy,obs,2024-09-24 01:15:00
01:00:00,1727140530,17.17,17.18,92.46,16.09,0.03,6.66,11.13,259.86,1010.2,99.57,5.0,0.0,Overcast,cloudy,obs,2024-09-24 01:15:30
01:00:00,1727140560,17.27,17.19,93.23,16.08,-0.01,6.75,11.05,261.62,1010.15,99.57,4.98,0.0,Overcast,cloudy,obs,2024-09-24 01:16:00
01:00:00,1727140590,17.21,17.19,93.37,16.14,0.02,6.9,11.3,259.85,1010.1,99.81,4.92,0.05,Overcast,cloudy,obs,2024-09-24 01:16:30
01:00:00,1727140620,17.25,17.3,93.41,16.17,0.02,6.96,11.12,260.84,1010.02,100.0,5.07,0.0,Overcast,cloudy,obs,2024-09-24 01:17:00
01:00:00,1727140650,17.1,17.24,93.69,16.0,-0.0,6.85,11.22,259.98,1010.21,99.12,5.04,0.0,Overcast,cloudy,obs,2024-09-24 01:17:30
01:00:00,1727140680,17.21,17.2,93.78,16.05,-0.01,6.73,10.88,261.13,1010.28,98.96,5.07,0.0,Overcast,cloudy,obs,2024-09-24 01:18:00
01:00:00,1727140710,17.22,17.14,93.78,16.13,0.01,6.89,11.23,259.15,1010.01,99.74,5.07,0.02,Overcast,cloudy,obs,2024-09-24 01:18:30
