datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1733272020,12.77,13.15,93.26,11.74,-0.01,6.35,-0.25,-2.88,1021.38,89.02,11.3,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:27:00
00:00:00,1733272050,12.82,12.63,92.36,11.76,-0.04,6.71,-0.06,-2.29,1020.95,90.27,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:27:30
00:00:00,1733272080,12.72,12.76,93.97,11.58,0.06,6.32,0.21,2.6,1021.48,86.77,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:28:00
00:00:00,1733272110,12.68,12.86,93.3,11.84,-0.03,6.54,0.14,1.92,1021.33,89.32,10.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:28:30
00:00:00,1733272140,12.74,12.55,93.5,11.82,0.0,6.37,0.13,1.67,1021.52,90.27,11.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:29:00
00:00:00,1733272170,12.88,12.51,93.15,11.59,0.03,6.43,0.26,-0.66,1021.65,88.73,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:29:30
00:00:00,1733272200,12.8,12.74,92.13,11.56,0.03,6.63,0.08,1.22,1021.53,86.47,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:30:00
00:00:00,1733272230,12.79,12.68,93.29,11.65,-0.01,6.51,0.08,0.89,1021.76,86.52,11.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:30:30
00:00:00,1733272260,12.52,12.95,94.26,11.7,-0.02,6.3,0.01,0.98,1021.78,88.32,10.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:31:00
00:00:00,1733272290,12.9,12.64,92.85,11.87,-0.05,6.25,-0.14,1.51,1021.19,87.82,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:31:30
00:00:00,1733272320,12.83,12.67,92.52,11.77,-0.01,6.75,0.12,0.02,1021.31,89.55,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:32:00
00:00:00,1733272350,12.98,12.92,92.49,11.46,0.02,6.67,-0.16,-3.43,1021.25,87.27,10.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:32:30
00:00:00,1733272380,12.88,12.94,92.79,11.51,0.0,6.52,-0.03,2.86,1021.26,89.52,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:33:00
00:00:00,1733272410,12.88,12.95,92.3,11.78,-0.03,6.58,0.01,1.92,1020.94,87.37,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:33:30
00:00:00,1733272440,12.75,12.61,91.67,11.58,0.01,6.71,0.34,2.2,1021.21,89.16,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:34:00
00:00:00,1733272470,12.84,12.78,93.08,11.77,-0.05,6.59,-0.15,0.06,1021.24,85.44,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:34:30
00:00:00,1733272500,12.96,12.8,94.21,11.77,0.01,6.74,-0.34,0.28,1021.29,88.67,11.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:35:00
00:00:00,1733272530,12.61,12.69,91.8,11.9,0.0,6.52,-0.43,-2.93,1021.6,88.52,11.38,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:35:30
00:00:00,1733272560,12.66,12.71,93.15,11.46,-0.02,6.69,0.24,-1.81,1021.62,90.77,11.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:36:00
00:00:00,1733272590,12.83,12.72,93.59,11.6,-0.0,5.8,0.1,-1.51,1021.2,87.82,11.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:36:30
00:00:00,1733272620,12.64,12.77,93.18,11.87,-0.04,6.46,-0.02,-0.94,1020.94,87.86,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:37:00
00:00:00,1733272650,13.09,12.86,92.9,11.61,0.0,6.68,0.04,-2.47,1021.14,88.28,11.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:37:30
00:00:00,1733272680,13.2,12.83,93.1,11.69,0.0,6.6,0.16,-1.13,1021.69,89.1,11.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:38:00
00:00:00,1733272710,12.74,13.03,93.08,11.57,0.05,6.31,-0.12,1.17,1021.37,87.81,10.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:38:30
00:00:00,1733272740,12.67,12.75,93.41,11.64,-0.01,6.64,0.05,-2.94,1021.55,87.15,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:39:00
00:00:00,1733272770,13.09,12.72,92.94,11.63,0.0,7.38,0.09,2.71,1021.54,90.84,10.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:39:30
00:00:00,1733272800,12.62,12.76,92.0,11.7,0.04,6.77,0.87,3.89,1020.94,87.44,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:40:00
00:00:00,1733272830,12.81,12.79,93.56,11.56,0.02,6.42,-0.05,1.26,1021.75,88.49,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:40:30
00:00:00,1733272860,12.97,12.9,92.77,11.74,-0.01,6.29,-0.7,1.97,1020.96,87.78,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:41:00
00:00:00,1733272890,12.81,12.45,94.22,11.57,0.02,6.67,0.29,-1.61,1021.99,85.46,10.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:41:30
00:00:00,1733272920,12.53,13.03,93.78,11.62,0.01,6.83,0.37,2.16,1021.05,87.13,10.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:42:00
00:00:00,1733272950,12.47,12.83,91.9,11.56,-0.0,6.43,-0.04,0.44,1021.68,89.96,11.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:42:30
00:00:00,1733272980,12.82,12.77,89.06,11.72,0.05,6.68,-0.45,-0.61,1020.97,90.28,11.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:43:00
00:00:00,1733273010,12.88,12.71,92.0,11.57,-0.0,6.53,0.04,-3.7,1021.08,87.31,11.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:43:30
00:00:00,1733273040,12.91,12.52,93.25,11.62,-0.02,6.57,-0.02,-0.54,1021.04,85.31,10.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:44:00
00:00:00,1733273070,12.58,12.66,93.13,11.67,-0.04,6.97,-0.07,-0.27,1021.61,88.03,10.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:44:30
00:00:00,1733273100,13.12,12.54,93.95,12.0,-0.04,6.81,0.48,-0.91,1021.62,86.28,11.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:45:00
00:00:00,1733273130,13.14,12.97,92.69,11.77,0.09,6.2,-0.15,0.13,1021.19,90.21,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:45:30
00:00:00,1733273160,12.87,12.81,93.98,11.96,0.04,5.93,0.44,-3.15,1021.36,85.28,10.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:46:00
00:00:00,1733273190,12.68,12.82,91.73,11.73,0.04,7.24,-0.03,-0.29,1021.07,88.71,11.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:46:30
00:00:00,1733273220,12.87,12.62,91.93,11.4,-0.03,6.15,0.15,0.3,1020.93,89.64,11.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:47:00
00:00:00,1733273250,13.14,12.95,93.47,11.81,-0.04,6.22,0.19,1.81,1021.44,88.24,11.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:47:30
00:00:00,1733273280,12.98,12.59,95.21,11.52,0.03,6.35,-0.16,1.81,1021.08,90.19,10.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:48:00
00:00:00,1733273310,12.71,12.61,91.29,11.88,-0.05,6.28,0.05,1.94,1021.69,89.85,11.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:48:30
00:00:00,1733273340,12.62,12.88,94.84,11.72,0.02,6.8,0.06,-1.47,1022.43,87.82,10.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:49:00
00:00:00,1733273370,12.7,12.85,95.26,11.83,0.01,6.7,0.03,1.46,1021.15,86.62,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:49:30
00:00:00,1733273400,12.97,12.5,93.18,11.75,-0.1,6.09,0.18,3.33,1021.64,89.32,10.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:50:00
00:00:00,1733273430,12.89,12.69,93.48,11.49,0.07,6.08,0.12,0.61,1021.18,87.42,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:50:30
00:00:00,1733273460,12.96,13.03,92.17,11.54,-0.05,6.89,0.01,3.14,1021.06,87.51,10.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:51:00
00:00:00,1733273490,12.76,12.67,92.15,11.93,0.03,6.98,0.14,1.67,1021.25,85.34,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:51:30
00:00:00,1733273520,13.28,12.76,93.26,11.46,-0.07,6.78,-0.06,3.47,1021.4,88.08,10.89,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:52:00
00:00:00,1733273550,12.91,12.58,92.35,11.8,-0.03,6.38,-0.24,3.06,1021.93,87.88,10.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:52:30
00:00:00,1733273580,12.57,12.8,92.7,11.93,-0.02,6.43,0.32,0.04,1021.01,88.73,10.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:53:00
00:00:00,1733273610,12.98,12.87,94.43,11.61,0.05,6.16,-0.64,-2.4,1021.13,87.8,10.78,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:53:30
00:00:00,1733273640,12.81,12.85,94.81,11.82,0.04,6.84,-0.28,-2.6,1021.02,88.36,10.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:54:00
00:00:00,1733273670,12.93,12.62,90.93,11.57,0.01,6.53,-0.08,1.0,1020.85,88.3,11.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:54:30
00:00:00,1733273700,12.96,12.43,93.6,11.98,0.04,6.67,-0.38,-0.86,1021.45,88.95,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:55:00
00:00:00,1733273730,12.57,12.84,93.32,11.72,0.05,5.7,0.25,-2.32,1021.49,87.6,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:55:30
00:00:00,1733273760,13.1,12.5,96.22,11.7,-0.04,5.85,0.72,4.61,1021.19,88.45,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:56:00
00:00:00,1733273790,12.61,12.77,93.26,11.75,-0.0,6.27,0.19,-0.9,1020.73,87.99,11.01,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:56:30
00:00:00,1733273820,12.9,13.51,93.79,11.96,-0.08,5.99,0.08,0.03,1021.58,89.05,10.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:57:00
00:00:00,1733273850,12.59,12.75,93.14,11.76,-0.0,7.82,0.25,2.33,1022.25,89.62,11.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:57:30
00:00:00,1733273880,12.79,13.43,94.63,11.49,-0.04,6.17,-0.55,-5.52,1021.22,87.49,10.96,0.37,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:58:00
00:00:00,1733273910,12.91,12.94,93.49,11.55,0.0,6.43,-0.54,-2.33,1020.4,88.28,11.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:58:30
00:00:00,1733273940,13.1,12.63,94.09,11.7,-0.0,6.84,0.54,4.28,1021.08,88.41,10.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:59:00
00:00:00,1733273970,12.88,12.69,93.4,11.76,-0.05,6.47,0.38,3.3,1021.86,90.18,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-04 00:59:30
01:00:00,1733274000,12.79,12.78,93.13,11.69,0.01,6.07,0.04,-0.18,1021.31,100.0,2.0,0.01,Overcast,cloudy,obs,2024-12-04 01:00:00
01:00:00,1733274030,12.77,12.81,92.9,11.7,0.0,6.1,0.01,0.25,1021.23,99.86,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:00:30
01:00:00,1733274060,12.77,12.83,92.82,11.69,-0.01,6.12,-0.06,-0.34,1021.29,99.9,2.04,0.0,Overcast,cloudy,obs,2024-12-04 01:01:00
01:00:00,1733274090,12.82,12.78,93.03,11.69,0.01,6.21,0.03,-0.35,1021.35,99.95,1.96,0.0,Overcast,cloudy,obs,2024-12-04 01:01:30
01:00:00,1733274120,12.77,12.82,92.96,11.73,-0.0,6.13,-0.02,-0.05,1021.28,99.93,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:02:00
01:00:00,1733274150,12.8,12.8,92.92,11.66,0.0,6.17,0.01,0.34,1021.33,99.89,1.98,0.0,Overcast,cloudy,obs,2024-12-04 01:02:30
01:00:00,1733274180,12.77,12.79,93.02,11.66,-0.01,6.12,0.0,0.01,1021.34,100.0,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:03:00
01:00:00,1733274210,12.81,12.79,93.12,11.71,0.0,6.01,0.03,-0.21,1021.25,99.97,2.05,0.0,Overcast,cloudy,obs,2024-12-04 01:03:30
01:00:00,1733274240,12.81,12.75,93.05,11.69,-0.0,6.15,0.01,0.09,1021.32,99.89,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:04:00
01:00:00,1733274270,12.84,12.8,93.07,11.76,-0.0,6.18,-0.01,0.15,1021.3,99.82,2.0,0.0,Overcast,cloudy,obs,2024-12-04 01:04:30
01:00:00,1733274300,12.8,12.82,93.09,11.75,0.0,6.08,-0.13,-0.49,1021.26,100.0,2.01,0.01,Overcast,cloudy,obs,2024-12-04 01:05:00
01:00:00,1733274330,12.81,12.79,93.2,11.69,-0.01,6.09,0.0,-0.06,1021.34,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 01:05:30
01:00:00,1733274360,12.75,12.79,93.05,11.72,0.01,6.0,-0.03,0.15,1021.3,100.0,1.99,0.01,Overcast,cloudy,obs,2024-12-04 01:06:00
01:00:00,1733274390,12.84,12.76,93.34,11.69,0.0,6.03,0.04,-0.51,1021.41,99.69,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:06:30
01:00:00,1733274420,12.76,12.83,92.76,11.67,0.01,5.95,-0.09,-0.19,1021.39,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 01:07:00
01:00:00,1733274450,12.77,12.84,92.6,11.73,0.01,6.16,-0.05,-0.22,1021.4,100.0,2.01,0.0,Overcast,cloudy,obs,2024-12-04 01:07:30
01:00:00,1733274480,12.82,12.84,92.85,11.72,0.0,6.06,-0.06,1.09,1021.29,99.49,1.99,0.02,Overcast,cloudy,obs,2024-12-04 01:08:00
01:00:00,1733274510,12.79,12.9,92.73,11.72,0.01,6.1,0.03,0.23,1021.18,100.0,2.02,0.01,Overcast,cloudy,obs,2024-12-04 01:08:30
01:00:00,1733274540,12.81,12.81,92.91,11.66,-0.01,6.02,0.01,-0.39,1021.16,99.78,2.05,0.0,Overcast,cloudy,obs,2024-12-04 01:09:00
01:00:00,1733274570,12.8,12.71,93.2,11.65,-0.0,5.99,-0.01,-0.27,1021.26,100.0,1.97,0.01,Overcast,cloudy,obs,2024-12-04 01:09:30
01:00:00,1733274600,12.75,12.74,93.26,11.74,-0.0,6.14,-0.07,0.22,1021.16,99.72,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:10:00
01:00:00,1733274630,12.78,12.72,92.93,11.66,0.01,6.15,0.01,0.77,1021.25,100.0,2.01,0.0,Overcast,cloudy,obs,2024-12-04 01:10:30
01:00:00,1733274660,12.75,12.84,93.02,11.7,0.02,6.06,0.02,1.39,1021.34,99.86,2.03,0.0,Overcast,cloudy,obs,2024-12-04 01:11:00
01:00:00,1733274690,12.89,12.86,93.14,11.72,0.01,6.35,-0.04,-0.22,1021.14,99.99,2.01,0.04,Overcast,cloudy,obs,2024-12-04 01:11:30
01:00:00,1733274720,12.79,12.85,93.3,11.72,-0.0,6.0,0.06,-0.17,1021.21,99.18,2.0,0.03,Overcast,cloudy,obs,2024-12-04 01:12:00
01:00:00,1733274750,12.72,12.98,93.32,11.81,0.01,5.9,0.1,-0.66,1021.22,100.0,2.05,0.0,Overcast,cloudy,obs,2024-12-04 01:12:30
01:00:00,1733274780,12.79,12.85,93.11,11.75,0.02,6.1,0.1,1.06,1021.19,98.68,2.04,0.0,Overcast,cloudy,obs,2024-12-04 01:13:00
