datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1732680000,14.98,14.97,100.0,14.88,0.0,5.33,7.63,260.36,1017.04,99.78,0.99,0.0,Overcast,fog,obs,2024-11-27 04:00:00
04:00:00,1732680030,15.05,15.01,100.0,14.9,0.0,5.35,7.63,259.94,1016.95,99.72,0.98,0.01,Overcast,fog,obs,2024-11-27 04:00:30
04:00:00,1732680060,15.01,15.01,99.84,14.88,-0.0,5.44,7.59,260.15,1017.05,99.81,1.02,0.0,Overcast,fog,obs,2024-11-27 04:01:00
04:00:00,1732680090,15.0,14.98,100.0,14.91,0.0,5.39,7.62,259.73,1016.97,99.84,0.99,0.0,Overcast,fog,obs,2024-11-27 04:01:30
04:00:00,1732680120,14.97,14.96,100.0,14.89,0.0,5.46,7.57,259.47,1017.05,99.61,1.03,0.0,Overcast,fog,obs,2024-11-27 04:02:00
04:00:00,1732680150,15.0,15.04,99.76,14.92,-0.01,5.45,7.64,260.2,1016.95,99.89,0.98,0.02,Overcast,fog,obs,2024-11-27 04:02:30
04:00:00,1732680180,14.98,15.02,99.94,14.88,-0.0,5.4,7.64,260.12,1017.07,100.0,1.03,0.01,Overcast,fog,obs,2024-11-27 04:03:00
04:00:00,1732680210,14.99,15.05,99.97,14.87,-0.0,5.35,7.56,260.21,1016.99,100.0,0.99,0.01,Overcast,fog,obs,2024-11-27 04:03:30
04:00:00,1732680240,15.01,15.01,100.0,14.95,-0.0,5.48,7.58,260.34,1017.03,99.98,0.99,0.0,Overcast,fog,obs,2024-11-27 04:04:00
04:00:00,1732680270,14.96,14.99,100.0,14.89,-0.0,5.43,7.67,260.17,1017.08,99.69,0.99,0.01,Overcast,fog,obs,2024-11-27 04:04:30
04:00:00,1732680300,15.0,15.04,100.0,14.93,0.0,5.42,7.56,259.93,1016.99,100.0,1.02,0.02,Overcast,fog,obs,2024-11-27 04:05:00
04:00:00,1732680330,15.01,15.03,100.0,14.87,-0.01,5.33,7.56,259.52,1017.04,100.0,1.01,0.0,Overcast,fog,obs,2024-11-27 04:05:30
04:00:00,1732680360,14.99,14.99,100.0,14.9,-0.01,5.43,7.61,260.11,1017.01,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 04:06:00
04:00:00,1732680390,14.94,14.97,100.0,14.87,0.0,5.34,7.59,259.33,1017.06,100.0,0.97,0.0,Overcast,fog,obs,2024-11-27 04:06:30
04:00:00,1732680420,15.0,14.99,99.95,14.91,-0.0,5.34,7.61,260.04,1017.1,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 04:07:00
04:00:00,1732680450,14.98,14.99,100.0,14.86,0.0,5.27,7.6,259.99,1016.81,99.81,1.01,0.01,Overcast,fog,obs,2024-11-27 04:07:30
04:00:00,1732680480,15.11,14.95,100.0,14.86,0.0,5.39,7.66,259.83,1016.96,100.0,0.99,0.0,Overcast,fog,obs,2024-11-27 04:08:00
04:00:00,1732680510,15.02,14.98,100.0,14.9,0.01,5.54,7.6,259.08,1016.92,100.0,1.02,0.0,Overcast,fog,obs,2024-11-27 04:08:30
04:00:00,1732680540,14.96,15.01,99.79,14.87,-0.0,5.37,7.63,259.47,1017.01,99.69,0.97,0.01,Overcast,fog,obs,2024-11-27 04:09:00
04:00:00,1732680570,14.97,15.09,99.48,14.87,-0.01,5.54,7.64,259.51,1016.99,99.9,1.02,0.0,Overcast,fog,obs,2024-11-27 04:09:30
04:00:00,1732680600,15.01,14.92,100.0,14.92,0.01,5.37,7.6,260.57,1017.05,99.77,0.96,0.0,Overcast,fog,obs,2024-11-27 04:10:00
04:00:00,1732680630,14.93,15.05,99.81,14.86,0.01,5.56,7.64,259.44,1016.91,100.0,1.04,0.03,Overcast,fog,obs,2024-11-27 04:10:30
04:00:00,1732680660,15.13,14.96,100.0,14.91,-0.0,5.45,7.62,260.01,1016.94,100.0,1.01,0.0,Overcast,fog,obs,2024-11-27 04:11:00
04:00:00,1732680690,14.94,15.04,99.74,14.93,0.01,5.49,7.52,259.55,1017.02,99.49,1.04,0.01,Overcast,fog,obs,2024-11-27 04:11:30
04:00:00,1732680720,14.98,14.91,100.0,15.0,0.01,5.4,7.56,259.03,1016.82,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 04:12:00
04:00:00,1732680750,14.97,14.97,100.0,14.94,-0.0,5.37,7.73,261.04,1017.13,99.76,1.02,0.01,Overcast,fog,obs,2024-11-27 04:12:30
04:00:00,1732680780,15.02,14.84,99.87,14.83,-0.02,5.21,7.58,259.79,1017.12,100.0,1.07,0.0,Overcast,fog,obs,2024-11-27 04:13:00
04:00:00,1732680810,14.99,14.96,100.0,14.94,0.02,5.44,7.61,261.18,1017.05,99.73,1.03,0.0,Overcast,fog,obs,2024-11-27 04:13:30
04:00:00,1732680840,14.88,14.97,99.16,14.85,-0.01,5.37,7.65,260.52,1016.77,99.26,0.94,0.05,Overcast,fog,obs,2024-11-27 04:14:00
04:00:00,1732680870,15.03,15.02,100.0,14.93,0.01,5.35,7.77,260.31,1017.05,100.0,1.02,0.0,Overcast,fog,obs,2024-11-27 04:14:30
04:00:00,1732680900,15.05,15.06,100.0,14.96,0.0,5.11,7.84,259.47,1016.89,99.62,0.97,0.0,Overcast,fog,obs,2024-11-27 04:15:00
04:00:00,1732680930,14.9,14.99,100.0,14.9,0.01,5.26,7.66,260.53,1016.89,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 04:15:30
04:00:00,1732680960,15.04,15.1,99.74,14.9,-0.01,5.29,7.93,261.12,1017.13,100.0,1.04,0.0,Overcast,fog,obs,2024-11-27 04:16:00
04:00:00,1732680990,14.92,14.98,100.0,14.89,0.01,5.31,7.55,259.0,1017.23,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 04:16:30
04:00:00,1732681020,14.93,14.92,100.0,14.9,-0.0,5.33,7.81,260.55,1016.93,99.28,1.04,0.0,Overcast,fog,obs,2024-11-27 04:17:00
04:00:00,1732681050,14.98,15.01,100.0,14.92,0.02,5.49,7.59,260.68,1016.98,100.0,1.13,0.0,Overcast,fog,obs,2024-11-27 04:17:30
04:00:00,1732681080,15.0,14.96,100.0,14.88,-0.0,5.61,7.52,261.11,1017.15,100.0,0.95,0.0,Overcast,fog,obs,2024-11-27 04:18:00
04:00:00,1732681110,14.94,15.05,99.67,14.99,0.0,5.53,7.51,259.8,1017.15,100.0,0.81,0.0,Overcast,fog,obs,2024-11-27 04:18:30
04:00:00,1732681140,15.01,15.1,99.9,14.94,-0.01,5.7,7.62,260.16,1017.24,99.97,1.07,0.0,Overcast,fog,obs,2024-11-27 04:19:00
04:00:00,1732681170,15.05,14.98,99.49,14.86,0.0,5.13,8.0,260.52,1017.06,99.78,0.96,0.0,Overcast,fog,obs,2024-11-27 04:19:30
04:00:00,1732681200,14.97,14.87,99.73,14.85,-0.0,5.63,7.73,259.82,1016.58,100.0,0.94,0.0,Overcast,fog,obs,2024-11-27 04:20:00
04:00:00,1732681230,15.17,15.05,99.83,14.9,0.0,5.16,7.75,260.83,1017.09,99.27,1.06,0.03,Overcast,fog,obs,2024-11-27 04:20:30
04:00:00,1732681260,15.04,15.02,100.0,14.9,-0.0,5.59,7.63,260.42,1016.73,99.2,1.09,0.03,Overcast,fog,obs,2024-11-27 04:21:00
04:00:00,1732681290,14.92,14.9,100.0,15.02,-0.03,5.02,7.66,259.28,1017.01,100.0,1.02,0.03,Overcast,fog,obs,2024-11-27 04:21:30
04:00:00,1732681320,15.02,15.01,100.0,14.84,0.01,5.21,7.6,259.84,1017.34,99.54,0.98,0.0,Overcast,fog,obs,2024-11-27 04:22:00
04:00:00,1732681350,14.94,14.92,100.0,14.86,-0.02,5.65,7.5,259.89,1016.67,98.57,1.12,0.0,Overcast,fog,obs,2024-11-27 04:22:30
04:00:00,1732681380,14.99,14.89,99.28,14.9,0.02,5.38,7.47,261.15,1017.24,99.04,0.94,0.02,Overcast,fog,obs,2024-11-27 04:23:00
04:00:00,1732681410,15.05,15.01,100.0,14.75,-0.03,5.48,7.94,260.54,1017.07,100.0,0.93,0.03,Overcast,fog,obs,2024-11-27 04:23:30
04:00:00,1732681440,14.83,14.93,100.0,14.89,-0.03,5.23,7.62,260.21,1016.74,100.0,1.02,0.0,Overcast,fog,obs,2024-11-27 04:24:00
04:00:00,1732681470,15.08,15.01,99.5,14.94,-0.01,5.16,7.74,259.58,1016.9,100.0,1.21,0.13,Overcast,fog,obs,2024-11-27 04:24:30
04:00:00,1732681500,14.71,14.97,99.89,14.79,-0.01,5.12,7.78,261.71,1016.95,99.71,1.14,0.0,Overcast,fog,obs,2024-11-27 04:25:00
04:00:00,1732681530,15.22,14.99,99.36,14.95,0.0,5.53,7.35,259.14,1016.75,99.45,1.1,0.0,Overcast,fog,obs,2024-11-27 04:25:30
04:00:00,1732681560,14.99,14.97,99.99,14.97,0.0,5.24,7.81,258.92,1016.82,100.0,1.01,0.0,Overcast,fog,obs,2024-11-27 04:26:00
04:00:00,1732681590,14.91,14.98,100.0,14.86,0.02,4.99,7.65,261.75,1016.81,99.68,0.93,0.0,Overcast,fog,obs,2024-11-27 04:26:30
04:00:00,1732681620,15.03,15.12,100.0,14.99,-0.0,5.64,7.7,259.85,1016.92,98.66,0.92,0.0,Overcast,fog,obs,2024-11-27 04:27:00
04:00:00,1732681650,14.87,14.84,100.0,14.95,0.05,5.36,7.9,258.85,1016.62,99.8,0.92,0.04,Overcast,fog,obs,2024-11-27 04:27:30
04:00:00,1732681680,15.08,14.93,100.0,14.88,-0.0,5.23,7.48,262.82,1016.92,100.0,0.85,0.11,Overcast,fog,obs,2024-11-27 04:28:00
04:00:00,1732681710,15.11,15.06,100.0,14.88,-0.0,5.62,7.61,259.85,1016.99,99.15,1.21,0.0,Overcast,fog,obs,2024-11-27 04:28:30
04:00:00,1732681740,14.95,14.87,99.52,14.8,-0.03,5.41,7.67,259.46,1016.5,98.91,1.07,0.0,Overcast,fog,obs,2024-11-27 04:29:00
04:00:00,1732681770,15.13,15.04,99.2,14.77,-0.01,5.69,7.89,259.44,1016.91,100.0,1.06,0.1,Overcast,fog,obs,2024-11-27 04:29:30
04:00:00,1732681800,14.83,15.0,99.51,15.01,0.01,5.23,7.7,259.65,1017.33,98.56,0.95,0.08,Overcast,fog,obs,2024-11-27 04:30:00
04:00:00,1732681830,14.97,15.0,98.33,14.79,-0.01,5.17,7.72,260.15,1017.22,100.0,0.84,0.02,Overcast,fog,obs,2024-11-27 04:30:30
04:00:00,1732681860,14.96,15.06,99.29,14.8,0.0,5.61,7.48,260.71,1016.78,99.74,0.88,0.0,Overcast,fog,obs,2024-11-27 04:31:00
04:00:00,1732681890,14.87,15.26,100.0,14.85,0.01,5.35,7.48,259.09,1017.15,99.49,1.04,0.0,Overcast,fog,obs,2024-11-27 04:31:30
04:00:00,1732681920,15.05,15.14,100.0,14.69,0.03,5.06,7.55,257.79,1017.03,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 04:32:00
04:00:00,1732681950,15.21,14.77,100.0,14.54,-0.0,4.84,7.93,260.69,1017.0,99.24,1.12,0.0,Overcast,fog,obs,2024-11-27 04:32:30
04:00:00,1732681980,15.07,15.15,100.0,14.77,-0.04,5.65,7.2,262.15,1017.02,100.0,0.94,0.0,Overcast,fog,obs,2024-11-27 04:33:00
04:00:00,1732682010,15.05,14.9,99.08,14.98,0.03,5.27,7.46,258.08,1016.91,100.0,1.02,0.0,Overcast,fog,obs,2024-11-27 04:33:30
04:00:00,1732682040,15.0,15.18,99.74,14.89,0.05,5.41,7.28,261.64,1016.74,98.76,1.01,0.0,Overcast,fog,obs,2024-11-27 04:34:00
04:00:00,1732682070,14.97,15.1,99.68,14.79,-0.04,5.12,7.62,260.88,1016.98,99.15,1.16,0.0,Overcast,fog,obs,2024-11-27 04:34:30
04:00:00,1732682100,14.92,14.85,99.72,14.96,-0.01,4.91,7.64,258.48,1016.47,100.0,0.62,0.02,Overcast,fog,obs,2024-11-27 04:35:00
04:00:00,1732682130,14.96,14.72,100.0,15.06,-0.02,5.44,7.96,259.77,1016.98,97.6,1.06,0.0,Overcast,fog,obs,2024-11-27 04:35:30
04:00:00,1732682160,14.83,14.92,99.0,14.88,-0.03,5.08,7.46,258.73,1016.99,100.0,1.17,0.0,Overcast,fog,obs,2024-11-27 04:36:00
04:00:00,1732682190,14.81,15.11,100.0,14.97,0.0,5.15,7.16,260.17,1016.88,99.71,1.06,0.0,Overcast,fog,obs,2024-11-27 04:36:30
04:00:00,1732682220,14.96,15.02,100.0,14.8,0.01,5.62,7.48,263.96,1016.95,98.57,0.82,0.02,Overcast,fog,obs,2024-11-27 04:37:00
04:00:00,1732682250,14.94,14.65,100.0,14.94,0.02,5.38,7.55,257.79,1017.16,100.0,1.01,0.06,Overcast,fog,obs,2024-11-27 04:37:30
04:00:00,1732682280,15.01,15.02,99.92,15.11,-0.01,4.83,7.55,257.69,1017.2,97.86,1.03,0.0,Overcast,fog,obs,2024-11-27 04:38:00
04:00:00,1732682310,14.76,15.23,100.0,14.91,-0.01,6.1,7.2,260.55,1016.98,100.0,1.08,0.1,Overcast,fog,obs,2024-11-27 04:38:30
04:00:00,1732682340,15.27,14.83,99.89,14.97,0.03,5.69,7.65,260.69,1016.48,100.0,1.12,0.0,Overcast,fog,obs,2024-11-27 04:39:00
04:00:00,1732682370,15.22,14.71,99.83,15.06,-0.02,5.27,7.49,260.58,1017.09,100.0,0.85,0.07,Overcast,fog,obs,2024-11-27 04:39:30
04:00:00,1732682400,15.18,14.81,100.0,14.84,0.05,6.42,7.24,262.6,1016.91,99.88,0.96,0.0,Overcast,fog,obs,2024-11-27 04:40:00
04:00:00,1732682430,14.86,14.98,99.15,14.89,-0.03,5.79,7.88,260.79,1016.78,98.95,1.05,0.1,Overcast,fog,obs,2024-11-27 04:40:30
04:00:00,1732682460,15.03,14.64,99.86,14.69,-0.01,5.64,7.54,261.62,1017.12,98.72,0.85,0.09,Overcast,fog,obs,2024-11-27 04:41:00
04:00:00,1732682490,14.94,15.05,100.0,14.79,0.02,5.83,7.93,260.49,1017.06,100.0,0.96,0.0,Overcast,fog,obs,2024-11-27 04:41:30
04:00:00,1732682520,14.82,15.18,100.0,14.91,-0.03,5.69,7.7,260.58,1016.94,100.0,0.96,0.05,Overcast,fog,obs,2024-11-27 04:42:00
04:00:00,1732682550,15.04,15.06,100.0,14.99,0.04,5.24,7.47,258.21,1017.43,100.0,1.07,0.05,Overcast,fog,obs,2024-11-27 04:42:30
04:00:00,1732682580,15.11,14.8,100.0,14.9,-0.03,5.07,8.25,261.68,1016.76,100.0,0.96,0.0,Overcast,fog,obs,2024-11-27 04:43:00
04:00:00,1732682610,15.03,14.89,99.57,14.81,-0.02,5.53,7.78,258.71,1016.81,99.54,1.03,0.08,Overcast,fog,obs,2024-11-27 04:43:30
04:00:00,1732682640,14.81,14.64,99.9,14.79,0.0,5.24,7.38,259.62,1017.18,99.01,1.05,0.0,Overcast,fog,obs,2024-11-27 04:44:00
04:00:00,1732682670,15.05,14.95,99.96,14.94,-0.0,5.7,7.47,259.69,1017.53,98.98,1.22,0.0,Overcast,fog,obs,2024-11-27 04:44:30
04:00:00,1732682700,15.0,14.61,98.96,15.13,0.01,5.22,7.67,257.86,1016.61,99.45,1.19,0.0,Overcast,fog,obs,2024-11-27 04:45:00
04:00:00,1732682730,15.18,15.01,99.96,14.63,-0.03,4.66,7.96,257.88,1016.77,100.0,0.99,0.0,Overcast,fog,obs,2024-11-27 04:45:30
04:00:00,1732682760,14.71,15.13,100.0,14.76,0.01,5.55,7.55,259.16,1017.31,99.96,1.04,0.0,Overcast,fog,obs,2024-11-27 04:46:00
04:00:00,1732682790,15.15,14.83,97.54,14.83,-0.0,5.64,7.33,261.35,1016.51,97.89,0.89,0.06,Overcast,fog,obs,2024-11-27 04:46:30
04:00:00,1732682820,14.71,14.78,100.0,14.92,0.02,5.1,7.41,259.59,1016.8,98.33,1.33,0.14,Overcast,fog,obs,2024-11-27 04:47:00
04:00:00,1732682850,14.98,14.93,99.42,14.93,-0.02,5.72,7.97,262.3,1016.79,100.0,1.04,0.0,Overcast,fog,obs,2024-11-27 04:47:30
04:00:00,1732682880,14.88,14.86,99.01,15.27,0.01,5.19,7.46,262.03,1017.92,99.44,1.17,0.0,Overcast,fog,obs,2024-11-27 04:48:00
04:00:00,1732682910,14.92,14.92,99.17,14.71,0.05,4.9,7.1,260.34,1017.39,99.32,0.84,0.0,Overcast,fog,obs,2024-11-27 04:48:30
04:00:00,1732682940,15.04,14.99,100.0,15.1,-0.03,4.91,7.33,259.75,1016.43,98.95,0.95,0.14,Overcast,fog,obs,2024-11-27 04:49:00
04:00:00,1732682970,14.77,14.88,99.53,14.82,0.06,5.22,7.89,262.51,1017.31,99.77,1.08,0.0,Overcast,fog,obs,2024-11-27 04:49:30
04:00:00,1732683000,15.03,15.06,100.0,14.69,0.0,4.75,7.15,258.89,1016.73,100.0,0.99,0.0,Overcast,fog,obs,2024-11-27 04:50:00
04:00:00,1732683030,15.1,14.71,100.0,14.95,-0.01,5.89,7.91,262.6,1016.98,99.9,1.13,0.0,Overcast,fog,obs,2024-11-27 04:50:30
04:00:00,1732683060,14.92,14.9,100.0,14.82,0.11,4.97,7.7,256.54,1017.11,100.0,0.89,0.0,Overcast,fog,obs,2024-11-27 04:51:00
04:00:00,1732683090,15.38,14.44,98.95,15.07,0.01,5.04,7.31,257.75,1016.89,97.62,1.04,0.07,Overcast,fog,obs,2024-11-27 04:51:30
04:00:00,1732683120,15.18,15.21,98.29,14.78,-0.05,4.6,7.85,261.86,1017.03,100.0,0.56,0.06,Overcast,fog,obs,2024-11-27 04:52:00
04:00:00,1732683150,15.15,14.63,100.0,15.31,-0.07,5.92,7.68,260.88,1017.43,100.0,1.1,0.06,Overcast,fog,obs,2024-11-27 04:52:30
04:00:00,1732683180,14.81,14.95,100.0,14.93,0.02,4.73,6.87,259.61,1017.04,98.59,1.18,0.12,Overcast,fog,obs,2024-11-27 04:53:00
04:00:00,1732683210,15.17,14.82,99.27,14.87,-0.03,5.1,8.14,259.82,1016.55,100.0,1.37,0.13,Overcast,fog,obs,2024-11-27 04:53:30
04:00:00,1732683240,14.86,15.16,98.59,15.01,0.02,5.88,7.75,258.65,1016.08,99.03,1.09,0.0,Overcast,fog,obs,2024-11-27 04:54:00
04:00:00,1732683270,14.85,15.39,100.0,15.0,-0.1,4.75,7.78,257.32,1017.15,94.68,1.05,0.03,Overcast,fog,obs,2024-11-27 04:54:30
04:00:00,1732683300,15.64,14.88,100.0,14.92,-0.05,5.59,8.09,260.71,1017.1,100.0,0.93,0.0,Overcast,fog,obs,2024-11-27 04:55:00
04:00:00,1732683330,14.86,14.87,100.0,15.08,-0.02,4.69,7.68,257.82,1015.92,100.0,0.91,0.0,Overcast,fog,obs,2024-11-27 04:55:30
04:00:00,1732683360,14.66,14.74,100.0,14.98,0.04,5.07,7.99,260.78,1017.86,100.0,0.49,0.01,Overcast,fog,obs,2024-11-27 04:56:00
04:00:00,1732683390,15.08,15.04,100.0,14.68,-0.02,6.04,7.82,261.9,1016.64,100.0,0.82,0.0,Overcast,fog,obs,2024-11-27 04:56:30
04:00:00,1732683420,14.6,14.69,100.0,14.48,-0.1,6.01,7.37,257.32,1016.61,100.0,1.02,0.05,Overcast,fog,obs,2024-11-27 04:57:00
04:00:00,1732683450,15.08,15.21,100.0,14.81,0.04,5.5,7.16,260.07,1016.95,100.0,0.86,0.07,Overcast,fog,obs,2024-11-27 04:57:30
04:00:00,1732683480,15.09,14.96,100.0,14.97,-0.07,5.25,7.95,257.7,1018.03,100.0,1.05,0.09,Overcast,fog,obs,2024-11-27 04:58:00
04:00:00,1732683510,15.01,15.01,98.96,15.32,-0.08,5.43,7.73,262.61,1017.13,97.7,1.08,0.0,Overcast,fog,obs,2024-11-27 04:58:30
04:00:00,1732683540,15.16,15.09,96.41,14.73,-0.03,6.0,8.22,261.07,1017.19,100.0,1.14,0.0,Overcast,fog,obs,2024-11-27 04:59:00
04:00:00,1732683570,15.07,15.44,100.0,15.01,-0.01,5.42,8.51,261.03,1017.61,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 04:59:30
05:00:00,1732683600,14.99,14.99,96.3,14.31,-0.0,6.77,7.54,279.86,1017.05,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:00:00
05:00:00,1732683630,15.02,15.02,96.25,14.29,0.0,6.79,7.6,280.18,1017.01,99.74,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:00:30
05:00:00,1732683660,15.0,15.01,96.28,14.3,-0.01,6.76,7.52,280.29,1017.06,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:01:00
05:00:00,1732683690,14.96,15.05,96.45,14.27,0.0,6.84,7.62,279.74,1017.04,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-27 05:01:30
05:00:00,1732683720,15.0,14.97,96.25,14.33,0.0,6.82,7.59,279.83,1016.89,99.76,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:02:00
05:00:00,1732683750,15.02,15.01,96.03,14.3,-0.01,6.69,7.59,279.92,1016.97,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:02:30
05:00:00,1732683780,15.0,14.99,96.0,14.34,0.01,6.87,7.66,280.02,1016.95,99.77,0.0,0.02,Overcast,cloudy,obs,2024-11-27 05:03:00
05:00:00,1732683810,15.01,14.96,95.95,14.31,0.0,6.86,7.51,280.05,1016.93,99.8,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:03:30
05:00:00,1732683840,14.99,14.95,96.09,14.28,-0.01,6.85,7.59,279.61,1016.94,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:04:00
05:00:00,1732683870,15.04,15.05,96.2,14.31,-0.0,6.8,7.63,280.35,1016.93,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-27 05:04:30
05:00:00,1732683900,15.01,14.97,95.99,14.26,0.0,6.79,7.59,279.77,1017.01,99.74,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:05:00
05:00:00,1732683930,15.02,14.99,96.11,14.34,-0.01,6.77,7.69,279.64,1017.0,99.36,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:05:30
05:00:00,1732683960,14.96,15.02,96.47,14.3,-0.0,6.86,7.54,280.07,1017.02,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:06:00
05:00:00,1732683990,14.98,15.0,96.29,14.26,-0.0,6.86,7.59,280.21,1017.05,99.76,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:06:30
05:00:00,1732684020,14.98,14.99,96.12,14.31,-0.01,6.79,7.53,279.87,1016.98,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:07:00
05:00:00,1732684050,14.98,15.01,96.43,14.3,0.02,6.89,7.7,279.83,1016.99,99.97,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:07:30
05:00:00,1732684080,15.01,15.02,96.31,14.29,-0.01,6.62,7.59,279.99,1017.04,100.0,0.02,0.01,Overcast,cloudy,obs,2024-11-27 05:08:00
05:00:00,1732684110,15.0,14.93,96.12,14.28,-0.01,6.89,7.61,280.97,1016.87,99.74,0.03,0.0,Overcast,cloudy,obs,2024-11-27 05:08:30
05:00:00,1732684140,15.09,15.04,96.3,14.28,0.01,6.99,7.64,279.16,1016.96,99.73,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:09:00
05:00:00,1732684170,14.99,14.88,96.28,14.32,-0.0,6.87,7.58,280.17,1017.0,100.0,0.02,0.0,Overcast,cloudy,obs,2024-11-27 05:09:30
05:00:00,1732684200,14.97,14.96,96.01,14.3,0.02,6.97,7.64,280.53,1016.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:10:00
05:00:00,1732684230,15.0,15.01,96.35,14.25,-0.01,6.91,7.56,279.73,1016.98,100.0,0.01,0.03,Overcast,cloudy,obs,2024-11-27 05:10:30
05:00:00,1732684260,14.96,15.02,96.36,14.34,0.01,6.77,7.62,280.76,1016.84,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:11:00
05:00:00,1732684290,14.92,14.96,95.99,14.25,0.0,6.86,7.55,279.66,1017.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:11:30
05:00:00,1732684320,14.98,15.05,95.93,14.23,-0.03,6.85,7.78,279.85,1016.73,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-27 05:12:00
05:00:00,1732684350,15.07,15.07,96.44,14.29,-0.01,7.09,7.46,280.07,1016.88,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-27 05:12:30
05:00:00,1732684380,14.97,15.1,96.32,14.29,0.0,6.89,7.64,279.95,1016.75,99.67,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:13:00
05:00:00,1732684410,14.97,15.05,96.67,14.31,0.0,6.81,7.62,280.28,1017.09,99.26,0.02,0.03,Overcast,cloudy,obs,2024-11-27 05:13:30
05:00:00,1732684440,15.05,15.04,96.31,14.32,-0.02,6.76,7.61,279.48,1017.28,99.72,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:14:00
05:00:00,1732684470,15.06,14.84,96.58,14.33,-0.02,6.98,7.55,280.45,1017.22,100.0,0.02,0.01,Overcast,cloudy,obs,2024-11-27 05:14:30
05:00:00,1732684500,14.95,15.1,95.74,14.36,-0.0,6.86,7.52,279.38,1017.05,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:15:00
05:00:00,1732684530,15.03,15.11,96.19,14.32,-0.01,6.78,7.63,279.79,1016.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:15:30
05:00:00,1732684560,15.08,15.05,96.26,14.32,0.0,6.64,7.49,278.15,1016.76,99.47,0.03,0.0,Overcast,cloudy,obs,2024-11-27 05:16:00
05:00:00,1732684590,15.0,15.07,96.41,14.3,-0.01,6.62,7.73,279.25,1017.05,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:16:30
05:00:00,1732684620,15.09,15.07,96.4,14.31,0.0,6.49,7.76,279.93,1016.9,99.96,0.07,0.04,Overcast,cloudy,obs,2024-11-27 05:17:00
05:00:00,1732684650,14.9,14.99,95.38,14.3,-0.01,6.71,7.46,280.34,1016.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:17:30
05:00:00,1732684680,14.98,14.99,96.79,14.27,0.01,6.79,7.8,279.96,1016.97,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:18:00
05:00:00,1732684710,14.95,15.12,96.11,14.27,-0.02,6.93,7.47,279.83,1016.9,99.58,0.0,0.03,Overcast,cloudy,obs,2024-11-27 05:18:30
05:00:00,1732684740,15.14,14.96,96.05,14.29,0.02,6.92,7.63,280.45,1017.06,99.91,0.0,0.03,Overcast,cloudy,obs,2024-11-27 05:19:00
05:00:00,1732684770,14.96,15.12,95.82,14.26,0.02,6.7,7.5,281.33,1017.07,99.87,0.0,0.01,Overcast,cloudy,obs,2024-11-27 05:19:30
05:00:00,1732684800,15.09,14.93,95.54,14.25,-0.02,7.11,7.46,278.58,1017.07,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:20:00
05:00:00,1732684830,14.96,15.19,96.43,14.21,-0.0,6.55,7.31,279.03,1017.12,99.76,0.01,0.0,Overcast,cloudy,obs,2024-11-27 05:20:30
05:00:00,1732684860,14.98,14.99,96.16,14.32,0.03,6.93,7.61,280.75,1017.24,99.92,0.0,0.0,Overcast,cloudy,obs,2024-11-27 05:21:00
