datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1731645300,13.13,13.03,81.05,9.97,-0.0,26.34,10.85,350.18,1010.85,0.41,16.06,0.01,Clear,clear-night,obs,2024-11-15 04:35:00
04:00:00,1731645330,12.61,12.76,82.13,9.96,-0.03,26.56,11.31,347.71,1010.8,1.12,16.07,0.04,Clear,clear-night,obs,2024-11-15 04:35:30
04:00:00,1731645360,12.72,12.93,82.5,9.89,-0.0,26.6,10.91,353.07,1011.27,1.05,15.92,0.19,Clear,clear-night,obs,2024-11-15 04:36:00
04:00:00,1731645390,13.03,12.75,82.55,10.04,0.01,26.75,11.22,351.34,1011.25,0.13,16.22,0.0,Clear,clear-night,obs,2024-11-15 04:36:30
04:00:00,1731645420,12.91,12.87,81.12,10.15,0.01,26.51,11.12,348.56,1010.37,0.0,16.03,0.07,Clear,clear-night,obs,2024-11-15 04:37:00
04:00:00,1731645450,12.81,12.83,82.37,9.93,0.05,26.46,11.52,348.61,1009.88,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-15 04:37:30
04:00:00,1731645480,13.04,12.77,83.66,9.77,0.03,26.85,11.17,351.38,1010.82,0.84,15.96,0.05,Clear,clear-night,obs,2024-11-15 04:38:00
04:00:00,1731645510,12.79,12.89,81.1,9.9,-0.01,26.83,10.99,350.36,1010.97,0.46,15.85,0.01,Clear,clear-night,obs,2024-11-15 04:38:30
04:00:00,1731645540,13.0,12.74,83.61,10.46,0.08,26.18,11.21,346.95,1010.51,1.13,16.16,0.07,Clear,clear-night,obs,2024-11-15 04:39:00
04:00:00,1731645570,12.89,12.96,82.61,10.11,0.03,26.67,11.6,347.92,1010.54,1.19,15.79,0.0,Clear,clear-night,obs,2024-11-15 04:39:30
04:00:00,1731645600,12.72,13.01,82.04,9.96,0.04,26.14,11.44,352.73,1010.9,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-15 04:40:00
04:00:00,1731645630,12.72,12.89,82.39,10.04,0.05,25.98,11.31,349.2,1010.78,0.23,16.07,0.02,Clear,clear-night,obs,2024-11-15 04:40:30
04:00:00,1731645660,12.79,12.9,81.49,10.06,-0.03,26.66,11.43,349.73,1010.23,0.0,16.03,0.1,Clear,clear-night,obs,2024-11-15 04:41:00
04:00:00,1731645690,13.14,13.04,83.13,10.02,0.04,26.02,11.12,349.34,1010.67,0.0,15.99,0.05,Clear,clear-night,obs,2024-11-15 04:41:30
04:00:00,1731645720,12.7,12.83,83.5,9.87,-0.03,26.35,10.73,353.39,1011.41,0.11,16.06,0.06,Clear,clear-night,obs,2024-11-15 04:42:00
04:00:00,1731645750,13.25,12.57,83.51,10.05,0.01,26.32,11.26,352.89,1011.16,1.17,16.07,0.12,Clear,clear-night,obs,2024-11-15 04:42:30
04:00:00,1731645780,12.9,12.64,82.26,10.16,0.05,26.33,11.38,351.09,1010.9,0.6,15.93,0.0,Clear,clear-night,obs,2024-11-15 04:43:00
04:00:00,1731645810,12.72,12.75,83.42,10.23,0.04,26.59,11.35,351.46,1010.45,2.81,16.01,0.01,Clear,clear-night,obs,2024-11-15 04:43:30
04:00:00,1731645840,13.03,13.07,81.63,9.98,0.04,26.24,11.5,348.08,1010.93,0.41,16.13,0.0,Clear,clear-night,obs,2024-11-15 04:44:00
04:00:00,1731645870,13.13,12.86,85.07,10.09,-0.04,26.33,11.29,349.1,1010.85,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-15 04:44:30
04:00:00,1731645900,12.59,12.82,83.86,10.07,0.02,26.59,11.39,350.06,1010.85,1.59,16.22,0.0,Clear,clear-night,obs,2024-11-15 04:45:00
04:00:00,1731645930,12.76,12.79,82.85,9.94,0.03,25.9,10.69,348.03,1010.65,0.42,15.67,0.0,Clear,clear-night,obs,2024-11-15 04:45:30
04:00:00,1731645960,12.87,13.0,82.02,10.0,-0.0,26.92,11.21,349.34,1011.18,0.55,15.95,0.03,Clear,clear-night,obs,2024-11-15 04:46:00
04:00:00,1731645990,13.18,12.86,81.38,10.0,0.01,25.49,11.76,349.75,1010.9,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-15 04:46:30
04:00:00,1731646020,13.06,12.93,82.44,9.94,0.01,26.51,11.14,348.31,1011.21,0.0,15.83,0.01,Clear,clear-night,obs,2024-11-15 04:47:00
04:00:00,1731646050,13.03,12.94,82.81,10.13,-0.06,25.69,11.21,352.02,1010.92,0.19,15.96,0.0,Clear,clear-night,obs,2024-11-15 04:47:30
04:00:00,1731646080,13.32,13.32,81.67,10.16,0.03,27.04,11.19,347.44,1010.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-15 04:48:00
04:00:00,1731646110,12.86,12.72,84.5,9.94,-0.12,26.03,11.41,347.39,1010.43,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-15 04:48:30
04:00:00,1731646140,12.76,13.7,79.81,10.2,-0.02,26.71,10.79,350.98,1010.38,0.55,16.04,0.0,Clear,clear-night,obs,2024-11-15 04:49:00
04:00:00,1731646170,12.88,12.71,82.52,9.83,-0.06,26.51,12.05,351.41,1010.68,0.0,15.76,0.0,Clear,clear-night,obs,2024-11-15 04:49:30
04:00:00,1731646200,13.06,12.59,82.52,9.89,-0.01,26.39,10.94,352.0,1011.34,0.14,15.92,0.0,Clear,clear-night,obs,2024-11-15 04:50:00
04:00:00,1731646230,12.77,13.15,81.98,10.22,0.04,26.53,11.46,347.8,1010.17,0.0,15.78,0.07,Clear,clear-night,obs,2024-11-15 04:50:30
04:00:00,1731646260,12.82,13.14,81.5,10.08,-0.02,25.99,11.43,350.45,1011.53,2.79,16.07,0.0,Clear,clear-night,obs,2024-11-15 04:51:00
04:00:00,1731646290,12.52,13.11,82.52,10.21,-0.02,25.95,11.05,353.31,1010.16,1.19,15.98,0.0,Clear,clear-night,obs,2024-11-15 04:51:30
04:00:00,1731646320,12.71,12.83,83.4,9.88,0.01,25.75,11.09,352.23,1010.44,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-15 04:52:00
04:00:00,1731646350,12.67,13.07,82.08,10.28,-0.07,27.35,11.37,349.28,1010.94,0.0,15.75,0.0,Clear,clear-night,obs,2024-11-15 04:52:30
04:00:00,1731646380,12.98,13.17,81.45,9.75,0.02,25.78,11.58,345.7,1010.7,1.67,15.72,0.0,Clear,clear-night,obs,2024-11-15 04:53:00
04:00:00,1731646410,12.52,13.08,82.74,9.64,0.05,27.12,11.02,346.33,1010.37,2.31,15.75,0.0,Clear,clear-night,obs,2024-11-15 04:53:30
04:00:00,1731646440,13.24,12.76,81.58,9.77,-0.01,26.58,11.11,348.12,1010.27,0.0,15.94,0.1,Clear,clear-night,obs,2024-11-15 04:54:00
04:00:00,1731646470,13.08,12.74,82.1,9.89,-0.02,25.93,11.39,352.58,1010.92,1.06,16.1,0.09,Clear,clear-night,obs,2024-11-15 04:54:30
04:00:00,1731646500,12.63,13.26,82.87,9.84,-0.0,26.31,10.88,356.07,1010.28,0.0,16.27,0.16,Clear,clear-night,obs,2024-11-15 04:55:00
04:00:00,1731646530,12.8,12.74,80.94,9.96,0.02,26.37,10.74,351.66,1009.71,0.0,16.34,0.0,Clear,clear-night,obs,2024-11-15 04:55:30
04:00:00,1731646560,12.94,12.9,82.89,10.08,0.04,26.93,11.11,351.18,1011.37,1.09,15.98,0.0,Clear,clear-night,obs,2024-11-15 04:56:00
04:00:00,1731646590,13.25,12.53,82.2,10.16,-0.01,25.46,10.96,346.57,1011.02,0.0,16.03,0.02,Clear,clear-night,obs,2024-11-15 04:56:30
04:00:00,1731646620,12.5,12.87,83.67,9.85,0.03,26.27,11.53,347.79,1010.53,0.0,15.82,0.02,Clear,clear-night,obs,2024-11-15 04:57:00
04:00:00,1731646650,12.87,12.89,81.08,9.93,-0.02,26.72,10.19,351.28,1011.54,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-15 04:57:30
04:00:00,1731646680,13.29,12.89,83.07,10.06,-0.02,26.7,11.21,349.66,1010.92,2.98,15.83,0.06,Clear,clear-night,obs,2024-11-15 04:58:00
04:00:00,1731646710,13.25,12.8,79.62,9.98,0.04,26.34,10.85,352.59,1011.7,3.02,16.09,0.01,Clear,clear-night,obs,2024-11-15 04:58:30
04:00:00,1731646740,12.94,12.75,84.65,9.91,0.04,24.88,11.26,347.23,1011.36,0.0,15.94,0.17,Clear,clear-night,obs,2024-11-15 04:59:00
04:00:00,1731646770,12.96,12.61,82.61,9.94,-0.0,26.16,11.07,351.31,1010.85,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-15 04:59:30
05:00:00,1731646800,12.3,12.29,82.53,9.4,-0.0,31.3,9.4,319.87,1011.25,88.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:00:00
05:00:00,1731646830,12.28,12.3,82.37,9.38,-0.0,31.34,9.38,319.55,1011.21,88.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:00:30
05:00:00,1731646860,12.33,12.32,82.37,9.41,-0.0,31.34,9.44,320.1,1011.25,87.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:01:00
05:00:00,1731646890,12.3,12.31,82.43,9.42,-0.0,31.34,9.39,319.38,1011.12,88.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:01:30
05:00:00,1731646920,12.3,12.28,82.32,9.42,0.01,31.21,9.36,319.94,1011.22,88.23,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:02:00
05:00:00,1731646950,12.29,12.24,82.51,9.42,0.01,31.33,9.37,320.66,1011.26,88.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:02:30
05:00:00,1731646980,12.22,12.29,82.61,9.38,-0.0,31.34,9.41,320.0,1011.14,87.97,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:03:00
05:00:00,1731647010,12.32,12.28,82.5,9.4,0.0,31.29,9.48,319.93,1011.18,88.15,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:03:30
05:00:00,1731647040,12.32,12.23,82.4,9.39,-0.0,31.36,9.4,319.67,1011.21,88.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:04:00
05:00:00,1731647070,12.3,12.32,82.54,9.41,0.0,31.26,9.3,320.32,1011.23,88.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:04:30
05:00:00,1731647100,12.31,12.34,82.13,9.44,0.0,31.33,9.32,320.39,1011.2,88.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:05:00
05:00:00,1731647130,12.29,12.28,82.25,9.42,0.0,31.32,9.37,320.28,1011.28,87.89,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:05:30
05:00:00,1731647160,12.36,12.35,82.56,9.39,0.01,31.26,9.38,320.29,1011.18,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:06:00
05:00:00,1731647190,12.3,12.32,82.48,9.4,0.0,31.38,9.35,319.79,1011.24,88.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:06:30
05:00:00,1731647220,12.27,12.31,82.89,9.4,-0.0,31.4,9.33,319.13,1011.33,87.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:07:00
05:00:00,1731647250,12.27,12.32,82.41,9.38,0.01,31.18,9.26,319.46,1011.22,88.53,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:07:30
05:00:00,1731647280,12.31,12.28,82.35,9.43,0.01,31.18,9.49,319.63,1011.23,88.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:08:00
05:00:00,1731647310,12.29,12.3,82.26,9.39,0.01,31.32,9.26,320.47,1011.29,88.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:08:30
05:00:00,1731647340,12.26,12.23,82.85,9.52,0.01,31.44,9.38,320.34,1011.12,88.35,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:09:00
05:00:00,1731647370,12.3,12.3,82.75,9.37,-0.01,31.31,9.44,320.7,1011.27,87.76,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:09:30
05:00:00,1731647400,12.24,12.32,82.86,9.43,-0.01,31.34,9.26,319.68,1011.28,88.0,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:10:00
05:00:00,1731647430,12.27,12.25,82.4,9.38,0.01,31.33,9.22,319.96,1011.29,88.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:10:30
05:00:00,1731647460,12.4,12.29,82.63,9.44,-0.0,31.3,9.45,319.14,1011.19,88.35,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:11:00
05:00:00,1731647490,12.3,12.22,82.23,9.43,-0.0,31.04,9.37,318.53,1011.13,87.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:11:30
05:00:00,1731647520,12.29,12.3,82.42,9.37,0.01,31.17,9.27,320.36,1011.22,87.68,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:12:00
05:00:00,1731647550,12.34,12.32,82.47,9.38,0.01,31.44,9.46,320.87,1011.27,88.05,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:12:30
05:00:00,1731647580,12.28,12.43,82.69,9.44,-0.01,31.16,9.35,319.87,1011.14,88.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:13:00
05:00:00,1731647610,12.2,12.25,82.68,9.42,0.03,31.39,9.31,318.2,1011.22,87.98,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:13:30
05:00:00,1731647640,12.27,12.32,82.77,9.38,0.01,31.24,9.47,320.17,1011.35,88.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:14:00
05:00:00,1731647670,12.27,12.25,82.81,9.46,-0.0,31.3,9.41,320.15,1011.18,87.94,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:14:30
05:00:00,1731647700,12.42,12.4,82.58,9.4,0.01,31.52,9.41,319.14,1011.21,87.73,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:15:00
05:00:00,1731647730,12.25,12.39,82.65,9.43,0.01,31.43,9.33,320.6,1010.88,88.6,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:15:30
05:00:00,1731647760,12.16,12.33,82.64,9.47,-0.02,31.24,9.34,320.31,1011.2,88.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:16:00
05:00:00,1731647790,12.21,12.41,82.69,9.26,-0.03,31.67,9.25,319.32,1011.12,88.21,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:16:30
05:00:00,1731647820,12.21,12.24,82.35,9.39,0.02,31.32,9.43,320.32,1011.32,88.5,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:17:00
05:00:00,1731647850,12.4,12.2,82.59,9.42,0.01,31.09,9.47,319.37,1011.19,88.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:17:30
05:00:00,1731647880,12.4,12.19,83.06,9.33,-0.01,31.03,9.4,321.03,1011.52,88.49,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:18:00
05:00:00,1731647910,12.25,12.24,82.16,9.39,-0.01,31.44,9.26,319.72,1010.96,88.68,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:18:30
05:00:00,1731647940,12.3,12.21,82.39,9.33,0.01,31.42,9.49,321.44,1011.41,88.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:19:00
05:00:00,1731647970,12.31,12.3,82.95,9.39,-0.0,31.22,9.28,321.18,1011.23,88.15,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:19:30
05:00:00,1731648000,12.31,12.27,82.69,9.44,0.03,31.31,9.64,319.09,1010.94,87.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:20:00
05:00:00,1731648030,12.49,12.37,82.35,9.5,-0.03,31.4,9.45,320.23,1011.22,87.79,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:20:30
05:00:00,1731648060,12.37,12.2,82.75,9.47,0.03,30.93,9.17,319.78,1011.32,89.82,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:21:00
05:00:00,1731648090,12.18,12.36,82.53,9.51,0.03,31.31,9.24,320.67,1010.99,88.19,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:21:30
05:00:00,1731648120,12.25,12.09,82.1,9.47,0.01,31.26,9.47,319.12,1011.31,88.12,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:22:00
05:00:00,1731648150,12.31,12.16,82.29,9.59,0.01,31.36,9.39,319.66,1011.34,87.22,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:22:30
05:00:00,1731648180,12.27,12.15,82.1,9.37,-0.0,31.48,9.33,320.14,1011.01,87.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:23:00
05:00:00,1731648210,12.21,12.41,82.49,9.33,-0.03,31.33,9.2,318.99,1011.09,87.99,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:23:30
05:00:00,1731648240,12.43,12.25,82.03,9.56,-0.04,31.32,9.22,321.85,1011.07,88.58,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:24:00
05:00:00,1731648270,12.31,12.3,83.15,9.45,-0.0,31.17,9.18,318.44,1011.17,88.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:24:30
05:00:00,1731648300,12.19,12.25,82.25,9.44,0.02,31.52,9.74,319.8,1011.45,86.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:25:00
05:00:00,1731648330,12.42,12.29,82.64,9.42,-0.03,31.17,9.52,320.55,1011.63,88.33,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:25:30
05:00:00,1731648360,12.2,12.36,82.37,9.42,-0.02,31.8,9.53,320.66,1011.31,88.61,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:26:00
05:00:00,1731648390,12.04,12.4,82.11,9.29,-0.01,31.23,9.59,320.17,1011.27,88.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:26:30
05:00:00,1731648420,12.3,12.22,82.47,9.32,0.03,31.0,9.26,319.25,1011.43,87.14,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:27:00
05:00:00,1731648450,12.52,12.31,83.28,9.41,-0.01,31.78,9.46,319.32,1011.52,86.62,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:27:30
05:00:00,1731648480,12.34,12.55,82.35,9.41,-0.0,30.88,9.69,320.9,1011.27,88.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:28:00
05:00:00,1731648510,12.55,12.21,82.77,9.27,-0.01,30.89,9.18,320.33,1011.13,88.43,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:28:30
05:00:00,1731648540,12.2,12.4,82.45,9.56,0.03,31.28,9.47,318.05,1011.06,86.92,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:29:00
05:00:00,1731648570,12.2,12.09,81.2,9.45,0.04,31.79,9.52,318.47,1011.2,87.03,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:29:30
05:00:00,1731648600,12.25,12.28,83.08,9.45,0.01,30.71,9.4,320.69,1010.93,88.62,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:30:00
05:00:00,1731648630,12.35,12.09,81.94,9.36,-0.05,31.46,9.34,317.46,1010.84,87.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:30:30
05:00:00,1731648660,12.3,12.41,80.73,9.23,-0.05,31.24,9.65,321.28,1010.97,88.65,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:31:00
05:00:00,1731648690,12.36,12.33,82.49,9.38,0.03,31.34,9.22,316.78,1011.34,88.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:31:30
05:00:00,1731648720,12.1,12.2,83.74,9.48,0.0,30.94,9.43,317.52,1011.78,88.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:32:00
05:00:00,1731648750,12.49,12.35,82.22,9.42,-0.03,31.46,9.25,320.56,1011.41,86.0,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:32:30
05:00:00,1731648780,12.4,12.53,82.47,9.46,-0.01,31.87,9.27,316.53,1011.24,88.23,16.19,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:33:00
05:00:00,1731648810,12.29,12.52,82.47,9.37,0.01,31.94,9.49,318.7,1011.11,87.59,15.6,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:33:30
05:00:00,1731648840,12.38,12.16,83.16,9.49,-0.02,31.41,9.52,318.23,1010.8,88.16,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:34:00
05:00:00,1731648870,12.42,12.21,81.14,9.45,0.03,31.03,8.92,321.26,1011.53,89.39,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:34:30
05:00:00,1731648900,12.26,12.53,82.44,9.32,0.0,31.44,9.27,319.95,1011.53,88.8,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:35:00
05:00:00,1731648930,12.17,12.38,82.4,9.32,-0.0,31.21,9.7,321.33,1010.54,89.2,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:35:30
05:00:00,1731648960,12.33,12.26,83.1,9.51,0.02,30.93,9.24,318.64,1011.46,90.13,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:36:00
05:00:00,1731648990,12.27,12.36,82.56,9.34,0.0,31.69,9.44,320.53,1011.7,88.1,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:36:30
05:00:00,1731649020,12.34,12.44,82.8,9.52,0.0,31.43,9.36,317.59,1011.12,88.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:37:00
05:00:00,1731649050,12.33,12.05,82.72,9.52,0.06,31.09,9.29,319.38,1010.99,88.34,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:37:30
05:00:00,1731649080,11.98,12.63,82.16,9.43,-0.01,31.34,9.49,321.86,1011.87,88.12,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:38:00
05:00:00,1731649110,12.37,12.36,81.87,9.26,0.04,31.16,9.42,321.42,1010.94,88.31,15.66,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:38:30
05:00:00,1731649140,12.15,12.51,82.91,9.27,-0.01,31.08,9.76,321.92,1010.62,87.58,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:39:00
05:00:00,1731649170,12.51,12.22,81.88,9.23,0.04,31.37,9.21,319.63,1011.45,88.78,15.84,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:39:30
05:00:00,1731649200,12.21,12.29,83.34,9.5,0.04,31.29,9.28,321.61,1011.45,90.58,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:40:00
05:00:00,1731649230,12.32,12.31,82.38,9.35,0.06,31.76,9.67,318.28,1011.11,88.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:40:30
05:00:00,1731649260,12.64,12.5,81.19,9.47,0.01,31.55,9.04,322.72,1011.78,88.88,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:41:00
05:00:00,1731649290,11.96,12.12,82.24,9.35,0.03,31.46,9.99,320.55,1010.78,88.29,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:41:30
05:00:00,1731649320,12.53,12.4,81.86,9.44,-0.01,30.95,9.18,318.68,1011.69,88.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:42:00
05:00:00,1731649350,12.17,12.21,82.89,9.35,-0.03,31.53,9.16,319.51,1010.98,88.97,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:42:30
05:00:00,1731649380,11.84,12.15,82.64,9.55,-0.03,31.34,9.18,321.0,1011.45,89.85,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:43:00
05:00:00,1731649410,12.34,12.17,81.28,9.52,-0.01,30.81,9.63,323.65,1011.29,86.93,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:43:30
05:00:00,1731649440,12.25,12.47,82.08,9.48,-0.01,31.76,9.3,320.18,1010.66,88.34,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:44:00
05:00:00,1731649470,12.32,12.46,82.39,9.28,-0.05,31.38,9.96,321.02,1011.49,86.74,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:44:30
05:00:00,1731649500,12.49,12.35,82.94,9.08,-0.03,31.46,9.65,322.45,1011.61,87.52,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:45:00
05:00:00,1731649530,12.28,12.02,82.25,9.34,0.06,31.02,9.62,318.83,1011.42,86.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:45:30
05:00:00,1731649560,12.47,12.3,81.45,9.47,-0.06,31.2,9.0,317.16,1011.1,89.45,16.28,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:46:00
05:00:00,1731649590,12.51,11.84,83.62,9.25,-0.01,30.63,9.23,318.86,1010.74,88.69,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:46:30
05:00:00,1731649620,12.35,12.14,80.62,9.67,0.02,31.28,8.98,318.22,1010.83,88.65,16.09,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:47:00
05:00:00,1731649650,12.42,12.7,83.42,9.29,0.01,32.21,9.22,321.14,1012.35,88.3,15.71,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:47:30
05:00:00,1731649680,12.39,12.21,82.29,9.33,-0.02,31.94,9.79,320.5,1010.13,87.73,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:48:00
05:00:00,1731649710,12.46,12.43,82.16,9.36,0.02,31.05,9.04,317.48,1010.96,90.34,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:48:30
05:00:00,1731649740,12.15,12.11,82.07,9.49,0.01,30.76,9.4,325.94,1012.21,89.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:49:00
05:00:00,1731649770,12.39,12.43,83.43,9.47,0.0,31.1,9.56,317.75,1011.24,87.64,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:49:30
05:00:00,1731649800,12.21,12.54,81.31,9.4,-0.01,31.15,9.97,319.68,1012.06,88.71,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:50:00
05:00:00,1731649830,12.22,11.59,81.46,9.37,-0.03,30.85,9.21,316.08,1011.52,87.65,16.56,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:50:30
