datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1734654090,11.74,11.81,88.44,9.94,0.01,9.7,5.69,97.84,1019.09,25.67,10.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:21:30
00:00:00,1734654120,11.65,11.75,88.67,9.99,-0.03,9.46,5.49,101.49,1019.39,25.77,10.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:22:00
00:00:00,1734654150,11.75,11.84,89.33,9.91,-0.04,9.76,5.5,100.79,1019.33,25.28,10.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:22:30
00:00:00,1734654180,11.74,11.67,88.67,9.94,0.04,9.62,5.42,99.48,1018.91,24.81,10.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:23:00
00:00:00,1734654210,11.67,11.4,88.91,10.04,0.02,9.85,5.46,100.09,1019.42,24.2,10.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:23:30
00:00:00,1734654240,11.64,11.61,88.99,9.9,-0.02,9.55,5.29,100.42,1019.47,25.56,9.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:24:00
00:00:00,1734654270,11.76,11.69,88.83,9.99,-0.0,9.69,5.54,99.78,1019.4,24.6,9.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:24:30
00:00:00,1734654300,11.52,11.89,88.84,10.21,0.03,9.65,5.12,98.82,1019.07,22.91,10.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:25:00
00:00:00,1734654330,11.64,11.59,89.47,9.87,0.0,9.54,5.47,99.62,1019.63,24.72,9.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:25:30
00:00:00,1734654360,11.57,11.64,88.6,10.14,-0.03,10.01,5.45,100.91,1019.46,24.44,9.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:26:00
00:00:00,1734654390,11.54,11.74,87.71,9.87,0.02,9.68,5.51,101.65,1019.22,25.78,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:26:30
00:00:00,1734654420,11.72,11.73,89.27,10.0,0.01,10.18,5.11,101.02,1018.79,25.81,10.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:27:00
00:00:00,1734654450,11.73,11.93,88.06,9.99,0.05,9.35,5.18,101.34,1019.65,25.21,10.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:27:30
00:00:00,1734654480,11.73,11.68,88.31,9.98,0.0,9.98,5.3,102.55,1019.28,24.6,10.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:28:00
00:00:00,1734654510,11.91,11.7,89.64,9.89,0.02,10.04,5.23,100.55,1019.29,26.51,10.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:28:30
00:00:00,1734654540,11.67,11.71,89.35,9.82,0.02,9.46,5.4,99.03,1019.7,23.36,10.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:29:00
00:00:00,1734654570,11.59,11.74,88.26,9.92,0.04,10.09,5.11,99.16,1019.25,26.79,9.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:29:30
00:00:00,1734654600,11.47,11.76,89.66,10.09,-0.0,9.87,5.26,101.86,1019.25,24.99,10.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:30:00
00:00:00,1734654630,11.56,11.69,88.77,10.05,-0.03,9.88,5.5,99.48,1018.94,24.49,9.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:30:30
00:00:00,1734654660,11.66,11.77,89.03,9.98,-0.03,9.85,5.3,96.62,1019.08,24.93,9.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:31:00
00:00:00,1734654690,11.72,11.71,88.78,10.15,-0.01,9.56,5.38,98.01,1019.39,24.72,9.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:31:30
00:00:00,1734654720,11.78,11.57,88.5,10.14,0.03,9.34,5.18,97.45,1018.86,25.36,9.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:32:00
00:00:00,1734654750,12.02,11.43,89.79,10.01,-0.0,9.52,5.27,100.86,1019.7,25.03,10.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:32:30
00:00:00,1734654780,11.92,11.64,88.0,9.84,-0.0,10.21,5.45,99.91,1019.38,26.96,9.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:33:00
00:00:00,1734654810,11.95,11.85,87.5,9.99,-0.01,9.71,5.26,99.75,1019.35,24.46,10.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:33:30
00:00:00,1734654840,11.93,11.88,88.98,9.92,-0.03,8.98,5.62,99.4,1019.24,25.07,10.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:34:00
00:00:00,1734654870,11.93,11.5,88.5,9.85,0.01,9.93,4.97,100.3,1019.34,25.96,9.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:34:30
00:00:00,1734654900,11.65,12.01,88.39,10.05,0.02,9.8,5.6,99.55,1019.39,27.1,10.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:35:00
00:00:00,1734654930,11.72,11.69,88.54,9.94,0.03,9.56,5.43,100.05,1019.64,23.89,10.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:35:30
00:00:00,1734654960,11.7,11.43,88.28,10.21,0.0,9.65,5.24,99.93,1019.23,23.43,10.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:36:00
00:00:00,1734654990,11.94,11.64,88.3,10.14,0.07,9.75,5.29,101.85,1019.38,24.1,9.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:36:30
00:00:00,1734655020,11.81,11.5,88.64,10.07,0.02,8.85,5.39,102.53,1018.97,24.01,9.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:37:00
00:00:00,1734655050,11.68,11.59,88.91,9.96,0.0,9.95,5.25,103.57,1019.41,25.05,9.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:37:30
00:00:00,1734655080,11.47,11.86,88.09,9.97,0.05,10.04,5.1,99.65,1018.86,24.96,9.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:38:00
00:00:00,1734655110,11.93,11.81,88.21,9.92,-0.0,10.08,5.46,96.05,1019.42,25.32,9.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:38:30
00:00:00,1734655140,11.83,11.79,88.98,9.98,-0.0,10.03,5.25,99.96,1018.94,24.29,9.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:39:00
00:00:00,1734655170,11.78,11.91,87.08,9.91,0.02,9.56,5.37,98.51,1019.58,25.07,10.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:39:30
00:00:00,1734655200,11.84,11.89,87.93,9.9,-0.03,8.9,5.09,100.86,1019.55,24.47,9.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:40:00
00:00:00,1734655230,11.88,11.69,87.4,9.94,0.01,9.68,5.79,98.18,1019.62,24.49,9.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:40:30
00:00:00,1734655260,11.74,11.85,89.43,9.96,-0.02,9.59,5.51,100.79,1019.46,24.31,10.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:41:00
00:00:00,1734655290,11.64,11.54,90.57,9.95,0.01,9.76,5.38,98.14,1018.98,22.55,10.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:41:30
00:00:00,1734655320,11.92,11.65,88.97,9.99,-0.01,9.38,5.3,100.22,1018.98,23.88,9.86,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:42:00
00:00:00,1734655350,11.7,11.59,88.84,10.08,0.01,9.99,5.37,101.03,1019.03,23.63,10.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:42:30
00:00:00,1734655380,11.7,11.6,88.97,9.92,-0.05,9.49,5.59,100.53,1019.2,26.65,9.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:43:00
00:00:00,1734655410,11.83,11.71,89.26,10.08,0.03,9.16,5.6,99.21,1018.67,23.14,9.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:43:30
00:00:00,1734655440,11.73,11.61,87.86,9.79,-0.02,9.98,5.22,98.83,1019.52,22.66,9.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:44:00
00:00:00,1734655470,11.71,11.64,90.21,9.84,-0.04,9.68,5.26,99.57,1019.58,24.83,9.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:44:30
00:00:00,1734655500,11.71,11.58,88.3,10.18,0.04,10.0,5.92,98.05,1019.84,25.15,10.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:45:00
00:00:00,1734655530,11.93,11.8,88.59,9.93,0.01,9.93,5.27,97.51,1019.76,26.36,10.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:45:30
00:00:00,1734655560,12.36,11.65,88.54,9.75,-0.05,10.13,5.39,104.63,1019.04,23.44,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:46:00
00:00:00,1734655590,11.8,11.81,88.72,9.95,0.04,9.81,5.66,100.9,1019.24,27.38,9.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:46:30
00:00:00,1734655620,11.67,11.81,87.13,9.95,0.03,9.44,5.48,99.43,1019.73,24.99,10.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:47:00
00:00:00,1734655650,11.71,11.88,87.73,9.95,-0.06,10.2,5.25,104.1,1019.28,25.07,9.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:47:30
00:00:00,1734655680,12.13,11.91,89.37,9.92,-0.02,9.9,5.09,101.34,1020.05,23.32,10.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:48:00
00:00:00,1734655710,11.88,11.55,89.74,9.87,-0.0,9.21,4.99,100.13,1019.25,29.39,10.38,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:48:30
00:00:00,1734655740,11.81,11.55,88.16,9.74,-0.13,8.95,5.15,96.19,1019.53,24.3,9.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:49:00
00:00:00,1734655770,11.64,11.56,89.91,10.01,0.0,9.38,5.74,99.06,1019.28,23.27,9.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:49:30
00:00:00,1734655800,11.54,11.82,87.98,9.6,-0.02,9.87,4.75,99.21,1019.01,25.08,10.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:50:00
00:00:00,1734655830,12.02,11.68,88.81,10.48,0.08,10.11,5.3,98.27,1019.27,25.0,10.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:50:30
00:00:00,1734655860,11.54,11.95,88.71,9.95,0.03,8.88,5.39,101.38,1019.26,25.09,10.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:51:00
00:00:00,1734655890,11.8,11.36,88.87,10.02,0.01,9.77,4.68,97.47,1018.79,23.8,10.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:51:30
00:00:00,1734655920,11.44,11.29,88.7,9.97,-0.08,9.76,5.43,103.82,1019.63,24.89,9.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:52:00
00:00:00,1734655950,12.23,11.69,87.54,10.01,0.03,9.5,5.11,102.43,1018.64,25.3,10.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:52:30
00:00:00,1734655980,11.82,11.57,88.39,10.5,-0.03,10.12,5.34,98.45,1019.81,23.47,9.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:53:00
00:00:00,1734656010,11.64,11.75,88.48,9.95,-0.04,8.97,5.13,99.38,1019.83,28.41,9.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:53:30
00:00:00,1734656040,11.35,11.65,86.8,10.12,0.04,9.11,5.79,96.58,1019.56,25.7,9.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:54:00
00:00:00,1734656070,11.52,11.89,86.73,10.06,-0.05,9.97,6.32,100.02,1019.06,24.91,10.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:54:30
00:00:00,1734656100,12.04,12.14,88.44,9.93,-0.05,10.18,5.77,98.21,1019.0,23.64,10.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:55:00
00:00:00,1734656130,11.64,11.73,87.71,9.92,-0.07,9.67,5.32,102.32,1018.77,23.13,10.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:55:30
00:00:00,1734656160,11.57,11.75,88.38,10.02,-0.02,10.31,5.63,100.03,1018.77,24.01,9.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:56:00
00:00:00,1734656190,11.53,11.45,89.98,9.97,-0.1,9.84,5.4,98.79,1019.56,26.76,9.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:56:30
00:00:00,1734656220,11.56,11.29,90.71,9.9,0.03,9.9,5.52,96.9,1020.15,23.18,9.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:57:00
00:00:00,1734656250,11.5,11.79,87.48,9.82,-0.0,10.66,4.98,99.36,1019.53,27.19,9.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:57:30
00:00:00,1734656280,12.11,11.99,86.26,9.87,0.03,9.57,5.26,94.52,1018.94,23.07,9.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:58:00
00:00:00,1734656310,11.7,11.71,87.38,10.15,-0.01,9.86,5.51,106.07,1019.86,23.84,9.68,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:58:30
00:00:00,1734656340,11.73,11.34,87.7,10.11,0.01,9.9,5.22,103.97,1019.59,23.04,10.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:59:00
00:00:00,1734656370,11.86,12.09,86.07,9.81,0.07,9.68,5.58,103.59,1019.51,22.04,9.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 00:59:30
01:00:00,1734656400,9.99,9.1,92.99,8.87,0.0,10.34,7.65,120.24,1019.45,25.04,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:00:00
01:00:00,1734656430,9.99,9.08,92.86,8.9,0.01,10.41,7.54,119.91,1019.4,25.01,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:00:30
01:00:00,1734656460,10.01,9.08,92.78,8.88,-0.01,10.4,7.57,119.81,1019.41,24.98,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:01:00
01:00:00,1734656490,10.02,9.13,92.72,8.89,0.01,10.48,7.6,120.25,1019.39,25.13,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:01:30
01:00:00,1734656520,10.01,9.08,92.9,8.9,-0.01,10.4,7.67,119.76,1019.35,25.29,8.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:02:00
01:00:00,1734656550,9.99,9.11,92.75,8.88,0.0,10.36,7.58,120.08,1019.4,25.04,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:02:30
01:00:00,1734656580,9.97,9.08,92.79,8.86,0.0,10.34,7.57,119.68,1019.46,24.95,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:03:00
01:00:00,1734656610,10.03,9.14,92.83,8.86,0.0,10.25,7.61,120.09,1019.43,24.76,8.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:03:30
01:00:00,1734656640,10.0,9.1,92.91,8.92,0.0,10.41,7.62,119.84,1019.44,25.07,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:04:00
01:00:00,1734656670,10.04,9.11,92.8,8.9,-0.01,10.45,7.68,119.74,1019.43,24.74,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:04:30
01:00:00,1734656700,9.95,9.19,92.89,8.93,-0.01,10.46,7.61,119.75,1019.3,24.99,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:05:00
01:00:00,1734656730,9.95,9.08,92.92,8.86,0.0,10.31,7.55,120.69,1019.39,25.28,8.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:05:30
01:00:00,1734656760,10.0,9.14,92.7,8.92,0.0,10.42,7.57,120.06,1019.45,24.95,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:06:00
01:00:00,1734656790,10.02,9.04,92.97,8.89,0.0,10.53,7.74,120.26,1019.36,24.75,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:06:30
01:00:00,1734656820,10.0,9.14,92.91,8.88,0.0,10.42,7.66,120.52,1019.23,24.95,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:07:00
01:00:00,1734656850,10.05,9.12,92.73,8.9,0.0,10.47,7.53,119.98,1019.34,25.07,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:07:30
01:00:00,1734656880,10.01,9.11,93.14,8.93,-0.01,10.42,7.58,120.8,1019.38,25.15,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:08:00
01:00:00,1734656910,9.99,9.14,92.69,8.92,0.0,10.31,7.65,119.68,1019.34,24.89,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:08:30
01:00:00,1734656940,10.05,9.15,92.58,8.91,-0.01,10.43,7.69,119.34,1019.43,24.81,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:09:00
01:00:00,1734656970,10.07,9.1,92.79,8.91,0.01,10.47,7.63,119.51,1019.39,24.57,8.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:09:30
01:00:00,1734657000,9.99,9.09,92.98,8.88,0.01,10.4,7.5,120.22,1019.38,25.49,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:10:00
01:00:00,1734657030,10.05,9.05,92.98,8.9,-0.0,10.41,7.63,120.61,1019.4,25.55,8.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:10:30
01:00:00,1734657060,10.03,9.03,93.22,8.94,0.01,10.41,7.7,120.47,1019.49,24.72,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:11:00
01:00:00,1734657090,9.92,9.09,92.88,8.86,-0.01,10.47,7.49,120.93,1019.37,25.43,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:11:30
01:00:00,1734657120,10.01,9.14,93.49,8.89,-0.0,10.61,7.64,120.12,1019.28,25.21,8.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:12:00
01:00:00,1734657150,9.99,9.0,93.09,8.92,0.01,10.51,7.49,120.38,1019.48,24.09,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 01:12:30
