datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1734233160,10.71,10.84,90.59,9.49,0.01,13.25,11.09,48.26,1021.55,87.85,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:26:00
03:00:00,1734233190,10.81,10.83,91.12,9.36,-0.02,13.11,11.25,49.75,1021.21,88.53,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:26:30
03:00:00,1734233220,10.68,10.46,91.44,9.36,-0.01,13.25,11.01,51.26,1021.81,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:27:00
03:00:00,1734233250,10.7,10.63,92.36,9.4,-0.04,13.45,11.03,48.03,1021.58,88.8,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:27:30
03:00:00,1734233280,10.85,10.87,91.2,9.39,-0.02,13.11,11.37,51.44,1021.61,87.92,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:28:00
03:00:00,1734233310,10.66,10.66,89.95,9.28,0.04,13.13,10.88,49.56,1021.89,90.19,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:28:30
03:00:00,1734233340,10.76,10.73,91.35,9.43,0.01,13.15,11.4,49.83,1021.75,88.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:29:00
03:00:00,1734233370,10.73,10.71,92.15,9.34,-0.02,13.31,11.34,49.95,1021.96,87.86,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:29:30
03:00:00,1734233400,10.77,10.79,91.36,9.36,-0.04,13.17,10.85,46.89,1022.03,87.76,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:30:00
03:00:00,1734233430,10.5,10.74,92.59,9.54,0.01,13.63,11.56,46.41,1022.18,86.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:30:30
03:00:00,1734233460,10.69,10.64,91.65,9.48,-0.01,12.9,11.21,51.2,1021.56,86.86,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:31:00
03:00:00,1734233490,10.59,10.47,91.47,9.59,0.03,13.08,11.69,48.47,1022.4,88.53,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:31:30
03:00:00,1734233520,10.53,10.83,91.51,9.38,-0.03,13.14,11.3,49.08,1022.09,86.22,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:32:00
03:00:00,1734233550,10.71,10.78,91.43,9.45,-0.02,13.15,11.07,50.57,1021.78,87.74,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:32:30
03:00:00,1734233580,10.62,10.68,91.41,9.32,-0.01,12.5,11.23,51.09,1021.92,86.55,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:33:00
03:00:00,1734233610,10.78,10.71,92.85,9.2,-0.01,12.53,10.83,51.14,1021.58,86.69,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:33:30
03:00:00,1734233640,10.56,10.6,91.4,9.19,0.04,13.17,11.16,50.73,1021.38,86.27,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:34:00
03:00:00,1734233670,10.78,10.82,92.08,9.43,0.01,13.07,10.98,49.16,1022.21,89.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:34:30
03:00:00,1734233700,10.7,10.6,91.8,9.43,-0.03,12.82,11.48,50.59,1021.63,87.18,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:35:00
03:00:00,1734233730,10.49,10.92,92.55,9.44,-0.04,12.59,11.23,48.91,1021.77,88.26,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:35:30
03:00:00,1734233760,10.72,10.39,91.23,9.58,-0.05,12.91,11.22,51.55,1021.91,87.12,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:36:00
03:00:00,1734233790,10.5,10.99,90.96,9.31,0.05,13.36,11.57,50.59,1021.53,87.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:36:30
03:00:00,1734233820,10.78,10.45,90.75,9.62,0.01,13.44,11.27,50.7,1021.95,86.41,15.67,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:37:00
03:00:00,1734233850,10.44,10.58,93.17,9.54,0.02,13.29,11.15,50.41,1022.0,88.52,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:37:30
03:00:00,1734233880,10.91,10.66,92.98,9.4,0.03,12.98,11.21,48.36,1021.87,87.74,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:38:00
03:00:00,1734233910,10.62,10.43,91.6,9.28,0.02,13.02,10.91,46.95,1021.1,90.2,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:38:30
03:00:00,1734233940,10.54,10.95,92.79,9.06,0.02,13.21,11.11,48.79,1021.79,86.05,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:39:00
03:00:00,1734233970,10.58,10.76,91.22,9.28,-0.06,13.04,11.09,47.36,1021.77,88.22,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:39:30
03:00:00,1734234000,11.01,10.68,92.22,9.31,0.01,13.76,10.83,50.29,1022.4,88.61,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:40:00
03:00:00,1734234030,10.7,10.7,90.84,9.48,-0.03,13.65,10.85,51.16,1022.19,90.04,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:40:30
03:00:00,1734234060,10.98,10.71,90.73,9.15,0.03,12.86,11.32,53.57,1022.27,89.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:41:00
03:00:00,1734234090,10.78,10.57,91.51,9.65,0.0,13.15,11.67,47.76,1021.15,86.49,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:41:30
03:00:00,1734234120,10.87,10.61,90.79,9.45,-0.02,13.18,11.26,50.19,1022.21,87.95,16.23,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:42:00
03:00:00,1734234150,10.7,10.73,89.99,9.61,0.03,12.6,11.06,48.34,1021.13,87.35,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:42:30
03:00:00,1734234180,10.47,10.69,92.09,9.24,-0.0,13.01,10.97,54.27,1022.05,89.74,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:43:00
03:00:00,1734234210,10.47,10.65,92.21,9.39,-0.05,12.94,10.9,52.46,1021.75,89.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:43:30
03:00:00,1734234240,10.54,10.66,91.32,9.56,-0.0,12.71,11.21,49.58,1022.01,87.69,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:44:00
03:00:00,1734234270,10.5,10.64,91.52,9.34,-0.02,13.15,11.17,51.1,1022.22,87.31,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:44:30
03:00:00,1734234300,10.43,10.68,92.49,9.35,0.01,13.46,11.06,48.92,1021.51,89.75,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:45:00
03:00:00,1734234330,10.63,10.42,90.62,9.36,0.04,13.12,11.31,50.08,1021.36,87.57,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:45:30
03:00:00,1734234360,10.69,10.52,92.39,9.51,-0.01,12.96,11.16,52.32,1021.36,87.66,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:46:00
03:00:00,1734234390,10.82,10.55,93.23,9.26,-0.03,13.58,11.02,49.72,1021.42,88.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:46:30
03:00:00,1734234420,10.75,10.5,91.22,9.6,-0.03,13.19,10.88,54.97,1021.77,88.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:47:00
03:00:00,1734234450,10.58,10.88,91.06,9.63,-0.04,12.28,10.98,57.47,1021.81,84.94,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:47:30
03:00:00,1734234480,10.7,10.72,92.4,9.52,-0.07,13.18,10.91,49.3,1022.3,89.53,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:48:00
03:00:00,1734234510,10.69,10.8,94.07,9.27,0.01,13.66,10.8,47.14,1021.94,89.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:48:30
03:00:00,1734234540,10.86,10.52,93.66,9.53,-0.01,13.93,11.63,48.62,1021.92,89.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:49:00
03:00:00,1734234570,10.58,10.93,91.18,9.25,-0.02,12.96,10.56,49.48,1022.17,86.67,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:49:30
03:00:00,1734234600,10.66,11.07,92.32,9.35,0.03,12.18,10.75,51.5,1022.01,85.31,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:50:00
03:00:00,1734234630,10.67,10.54,91.92,9.42,0.02,12.83,11.37,52.25,1021.82,86.13,16.28,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:50:30
03:00:00,1734234660,10.82,10.64,91.04,9.24,-0.04,12.54,11.38,52.65,1021.53,90.11,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:51:00
03:00:00,1734234690,10.84,10.82,92.21,9.6,0.04,13.09,11.72,55.13,1021.67,86.4,16.12,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:51:30
03:00:00,1734234720,10.82,10.39,90.36,9.3,-0.11,13.38,11.34,50.52,1022.06,90.02,16.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:52:00
03:00:00,1734234750,10.77,10.85,91.32,9.39,0.02,12.8,11.15,51.82,1021.66,87.66,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:52:30
03:00:00,1734234780,10.88,10.83,91.16,9.36,-0.02,12.8,11.45,48.35,1021.2,90.5,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:53:00
03:00:00,1734234810,10.91,10.83,91.95,9.52,0.08,13.17,11.66,52.64,1022.18,89.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:53:30
03:00:00,1734234840,11.04,10.98,92.76,9.4,-0.05,12.24,11.57,49.92,1020.75,86.9,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:54:00
03:00:00,1734234870,11.02,10.4,90.89,9.52,0.07,12.44,11.26,47.43,1022.02,87.62,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:54:30
03:00:00,1734234900,11.15,10.41,91.07,9.22,0.08,13.1,11.43,54.7,1022.0,88.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:55:00
03:00:00,1734234930,10.51,10.68,91.32,9.16,0.05,13.4,12.07,47.21,1021.36,85.95,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:55:30
03:00:00,1734234960,10.9,10.68,92.08,9.23,0.07,13.72,11.31,48.37,1022.07,88.76,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:56:00
03:00:00,1734234990,10.53,10.56,92.26,9.33,0.02,12.93,11.39,50.14,1021.41,85.36,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:56:30
03:00:00,1734235020,10.99,11.09,92.17,8.87,0.07,12.57,11.9,51.13,1022.51,89.07,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:57:00
03:00:00,1734235050,10.99,10.75,91.09,9.15,0.03,11.68,11.16,53.17,1022.4,85.92,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:57:30
03:00:00,1734235080,10.59,10.7,90.71,9.53,0.03,13.14,10.52,50.96,1022.55,86.11,15.94,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:58:00
03:00:00,1734235110,10.48,11.15,90.36,9.48,0.02,12.24,10.99,47.42,1021.34,87.84,16.28,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:58:30
03:00:00,1734235140,10.33,10.97,91.37,9.46,-0.04,12.98,10.64,52.38,1022.65,92.2,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:59:00
03:00:00,1734235170,10.94,10.61,91.58,9.18,0.01,12.33,11.8,49.57,1021.08,90.76,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 03:59:30
04:00:00,1734235200,9.99,9.08,92.92,8.91,-0.0,12.65,7.58,40.07,1020.97,87.95,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:00:00
04:00:00,1734235230,10.01,9.1,92.72,8.91,0.01,12.56,7.66,40.52,1020.92,87.77,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:00:30
04:00:00,1734235260,9.98,9.13,92.9,8.88,0.0,12.71,7.63,39.41,1020.93,87.75,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:01:00
04:00:00,1734235290,9.97,9.08,93.07,8.89,0.0,12.62,7.58,40.16,1020.99,87.93,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:01:30
04:00:00,1734235320,10.01,9.12,92.79,8.91,-0.0,12.64,7.69,40.15,1021.04,88.02,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:02:00
04:00:00,1734235350,9.99,9.12,92.9,8.91,-0.0,12.61,7.55,40.28,1021.02,87.67,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:02:30
04:00:00,1734235380,9.98,9.1,92.7,8.89,0.02,12.58,7.57,39.64,1020.94,88.06,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:03:00
04:00:00,1734235410,9.98,9.07,92.9,8.91,-0.0,12.66,7.53,40.17,1020.89,88.3,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:03:30
04:00:00,1734235440,9.96,9.06,93.09,8.89,-0.0,12.46,7.61,39.38,1020.99,87.58,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:04:00
04:00:00,1734235470,9.99,9.07,92.84,8.88,0.0,12.52,7.56,40.07,1020.96,88.16,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:04:30
04:00:00,1734235500,10.01,9.06,93.12,8.87,-0.0,12.5,7.61,40.33,1020.97,88.89,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:05:00
04:00:00,1734235530,9.97,9.11,93.02,8.85,0.01,12.5,7.5,40.1,1020.98,87.58,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:05:30
04:00:00,1734235560,10.02,9.06,93.12,8.93,0.0,12.6,7.69,40.61,1021.04,88.09,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:06:00
04:00:00,1734235590,10.03,9.13,92.86,8.94,-0.0,12.64,7.56,39.7,1020.99,88.4,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:06:30
04:00:00,1734235620,10.02,9.07,92.97,8.94,-0.0,12.73,7.53,40.08,1020.96,88.47,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:07:00
04:00:00,1734235650,9.98,9.1,92.99,8.89,0.01,12.74,7.58,39.95,1021.07,88.19,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:07:30
04:00:00,1734235680,9.98,9.1,92.74,8.94,-0.0,12.5,7.6,40.09,1020.95,87.66,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:08:00
04:00:00,1734235710,9.93,9.09,92.89,8.82,0.01,12.57,7.6,40.3,1020.95,87.87,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:08:30
04:00:00,1734235740,10.0,9.14,92.57,8.88,0.02,12.61,7.52,40.47,1021.0,87.92,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:09:00
04:00:00,1734235770,10.01,9.14,92.63,8.85,0.0,12.46,7.53,39.57,1021.14,87.83,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:09:30
04:00:00,1734235800,10.0,9.12,92.84,8.87,-0.01,12.66,7.71,39.74,1021.04,87.56,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:10:00
04:00:00,1734235830,10.0,9.08,93.25,8.82,-0.01,12.68,7.58,39.75,1021.04,87.78,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:10:30
04:00:00,1734235860,10.04,9.2,92.69,8.83,-0.02,12.51,7.63,40.89,1020.72,87.95,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:11:00
04:00:00,1734235890,9.98,9.12,92.68,8.97,-0.01,12.54,7.69,39.73,1021.03,87.22,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:11:30
04:00:00,1734235920,9.98,9.09,92.76,8.96,-0.01,12.61,7.47,40.4,1021.15,87.79,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:12:00
04:00:00,1734235950,9.98,9.08,93.01,8.92,0.01,12.58,7.52,40.4,1020.62,88.26,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:12:30
04:00:00,1734235980,9.96,9.06,92.62,8.88,0.0,12.65,7.66,40.52,1021.11,87.74,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:13:00
04:00:00,1734236010,10.06,9.12,93.25,8.91,0.01,12.49,7.56,38.9,1020.9,87.73,13.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:13:30
04:00:00,1734236040,9.95,9.0,92.96,8.88,0.01,12.64,7.57,39.61,1020.93,87.05,14.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:14:00
04:00:00,1734236070,10.0,9.12,93.06,8.9,-0.0,12.64,7.68,39.05,1020.94,88.83,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:14:30
04:00:00,1734236100,10.07,9.09,92.82,8.91,0.0,12.59,7.49,39.39,1020.78,87.74,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:15:00
04:00:00,1734236130,10.04,9.14,92.55,8.85,0.02,12.84,7.6,40.49,1021.19,86.99,14.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:15:30
04:00:00,1734236160,10.12,9.05,92.6,8.92,-0.0,12.79,7.61,39.77,1021.04,88.31,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:16:00
04:00:00,1734236190,10.13,9.06,92.42,8.91,-0.01,12.64,7.6,40.2,1021.26,88.11,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:16:30
04:00:00,1734236220,10.07,9.12,92.54,8.86,0.0,12.45,7.73,39.09,1021.17,88.02,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:17:00
04:00:00,1734236250,10.08,9.22,92.4,8.9,-0.0,12.43,7.45,40.44,1020.86,87.48,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:17:30
04:00:00,1734236280,9.89,9.21,93.36,8.86,0.02,12.56,7.81,41.77,1021.14,88.9,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:18:00
04:00:00,1734236310,9.87,9.09,93.03,8.87,0.0,12.52,7.67,39.98,1020.85,87.7,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:18:30
04:00:00,1734236340,9.95,9.02,92.53,8.91,0.01,12.63,7.65,39.47,1021.01,87.45,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:19:00
04:00:00,1734236370,10.04,9.17,92.58,8.91,0.01,12.43,7.57,38.62,1020.69,88.22,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:19:30
04:00:00,1734236400,10.0,9.01,92.95,8.79,-0.0,12.44,7.75,41.4,1020.94,88.56,14.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:20:00
04:00:00,1734236430,10.05,9.17,92.88,8.87,-0.01,12.74,7.59,41.09,1020.87,88.19,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:20:30
04:00:00,1734236460,10.15,9.26,92.38,8.74,-0.03,12.54,7.41,39.17,1020.82,88.15,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:21:00
04:00:00,1734236490,9.94,9.22,92.84,8.96,-0.01,12.97,7.73,39.35,1020.77,87.42,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:21:30
04:00:00,1734236520,10.09,9.18,92.33,8.88,0.01,12.9,7.22,40.28,1021.08,87.14,14.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:22:00
04:00:00,1734236550,9.85,9.09,93.46,8.86,0.0,12.87,7.62,40.9,1021.06,87.18,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:22:30
04:00:00,1734236580,10.04,9.18,93.76,8.99,-0.01,12.58,7.15,42.17,1020.87,86.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:23:00
04:00:00,1734236610,10.08,9.05,93.18,8.9,0.02,12.46,7.65,38.76,1021.01,88.17,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:23:30
04:00:00,1734236640,10.07,9.09,92.57,8.94,-0.02,12.63,7.49,39.88,1020.85,88.76,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:24:00
04:00:00,1734236670,10.05,8.92,93.35,8.89,0.01,12.31,7.57,40.84,1020.84,88.23,14.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:24:30
04:00:00,1734236700,10.09,9.18,93.05,8.74,0.01,12.59,7.4,39.88,1020.95,88.29,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:25:00
04:00:00,1734236730,9.87,9.01,92.87,8.9,0.02,12.15,7.53,39.56,1021.12,89.39,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:25:30
04:00:00,1734236760,10.12,9.09,93.92,8.72,-0.01,12.61,7.51,40.92,1020.83,87.14,13.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:26:00
04:00:00,1734236790,9.96,9.08,93.45,8.93,0.0,12.71,7.87,39.45,1020.82,86.75,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:26:30
04:00:00,1734236820,9.94,9.2,92.52,9.07,-0.01,12.89,7.52,41.9,1020.84,89.43,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:27:00
04:00:00,1734236850,10.0,9.02,92.29,8.84,-0.02,12.94,7.49,38.49,1020.76,87.6,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:27:30
04:00:00,1734236880,9.74,9.14,92.45,8.93,-0.01,12.58,7.76,38.6,1021.03,87.89,14.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:28:00
04:00:00,1734236910,9.75,9.1,94.27,8.94,-0.01,13.25,7.7,41.27,1020.57,87.97,14.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:28:30
04:00:00,1734236940,9.79,9.1,93.51,8.74,-0.04,12.41,7.31,40.08,1020.95,87.58,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:29:00
04:00:00,1734236970,9.88,9.07,93.51,8.91,0.01,12.9,8.0,40.9,1020.93,87.73,13.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:29:30
04:00:00,1734237000,10.01,9.2,92.77,8.96,-0.0,12.68,7.88,39.06,1020.85,85.24,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:30:00
04:00:00,1734237030,10.02,9.36,92.68,8.78,0.0,12.51,7.5,40.44,1021.18,88.87,13.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:30:30
04:00:00,1734237060,10.09,8.92,93.42,8.82,-0.01,12.53,7.58,39.09,1021.28,86.54,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:31:00
04:00:00,1734237090,10.18,9.34,92.53,8.79,-0.04,12.72,7.57,36.98,1020.75,88.34,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:31:30
04:00:00,1734237120,10.15,9.19,92.22,8.82,0.01,12.63,7.6,40.44,1020.92,89.79,14.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:32:00
04:00:00,1734237150,10.07,9.06,91.74,9.05,0.01,12.76,7.56,40.94,1020.8,87.57,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:32:30
04:00:00,1734237180,9.94,9.0,92.98,9.13,0.02,12.52,7.56,38.42,1021.03,86.55,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:33:00
04:00:00,1734237210,10.06,9.13,93.67,8.94,0.0,12.84,7.66,39.99,1020.58,90.5,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:33:30
04:00:00,1734237240,10.04,9.11,93.28,8.93,0.01,12.9,7.72,42.18,1020.4,89.13,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:34:00
04:00:00,1734237270,10.17,9.23,93.29,9.03,-0.02,12.73,7.92,37.39,1021.49,87.33,14.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:34:30
04:00:00,1734237300,10.01,9.14,92.2,8.87,0.01,11.95,7.47,38.81,1020.55,90.44,13.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:35:00
04:00:00,1734237330,9.86,9.13,92.41,8.77,0.02,12.82,7.72,41.57,1021.12,88.43,14.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:35:30
04:00:00,1734237360,9.99,9.32,93.07,8.66,0.02,12.79,8.0,37.28,1021.17,88.91,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:36:00
04:00:00,1734237390,9.84,9.17,91.77,8.9,0.01,13.11,7.71,42.83,1021.49,85.89,13.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:36:30
04:00:00,1734237420,9.89,8.85,92.25,9.01,-0.04,12.35,7.65,41.01,1021.56,89.25,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:37:00
04:00:00,1734237450,10.12,9.06,91.91,8.76,0.04,12.19,7.7,40.9,1021.08,89.18,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:37:30
04:00:00,1734237480,9.95,9.18,91.79,8.93,-0.04,12.45,7.46,39.2,1020.68,87.59,14.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:38:00
04:00:00,1734237510,10.16,8.82,92.86,8.8,-0.02,12.44,7.4,38.07,1021.06,88.74,13.73,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:38:30
04:00:00,1734237540,9.92,8.97,93.53,8.96,0.04,12.33,7.73,40.14,1021.2,88.36,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:39:00
