datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1731213630,9.94,9.64,86.38,7.84,-0.04,8.83,5.69,103.17,1015.17,0.17,9.93,0.02,Clear,clear-night,obs,2024-11-10 04:40:30
04:00:00,1731213660,10.0,9.8,86.17,7.79,0.0,8.98,5.7,97.23,1014.74,0.56,9.81,0.06,Clear,clear-night,obs,2024-11-10 04:41:00
04:00:00,1731213690,10.06,9.55,87.64,7.73,-0.01,8.83,5.79,100.18,1015.08,0.0,9.96,0.01,Clear,clear-night,obs,2024-11-10 04:41:30
04:00:00,1731213720,10.18,9.54,87.43,8.06,-0.02,8.81,5.59,98.51,1015.45,0.56,10.01,0.0,Clear,clear-night,obs,2024-11-10 04:42:00
04:00:00,1731213750,10.44,9.81,87.82,7.7,-0.06,9.42,4.77,95.55,1014.91,0.0,9.88,0.0,Clear,clear-night,obs,2024-11-10 04:42:30
04:00:00,1731213780,10.01,9.26,86.74,7.91,-0.02,9.21,5.55,98.98,1014.81,0.0,10.17,0.0,Clear,clear-night,obs,2024-11-10 04:43:00
04:00:00,1731213810,10.05,9.68,87.49,7.99,-0.03,9.16,5.34,101.21,1014.98,0.0,9.72,0.01,Clear,clear-night,obs,2024-11-10 04:43:30
04:00:00,1731213840,10.01,9.38,85.9,7.53,0.11,8.33,5.5,100.02,1015.82,0.16,9.99,0.0,Clear,clear-night,obs,2024-11-10 04:44:00
04:00:00,1731213870,9.83,9.31,86.67,7.72,0.06,9.2,5.57,102.41,1015.19,0.0,10.02,0.09,Clear,clear-night,obs,2024-11-10 04:44:30
04:00:00,1731213900,10.2,9.78,86.72,7.63,0.01,9.34,5.72,99.14,1014.63,0.76,10.08,0.05,Clear,clear-night,obs,2024-11-10 04:45:00
04:00:00,1731213930,9.71,9.74,84.58,7.72,-0.01,8.97,5.38,97.47,1014.44,0.0,10.12,0.0,Clear,clear-night,obs,2024-11-10 04:45:30
04:00:00,1731213960,9.86,9.59,87.52,8.02,-0.02,8.28,5.5,99.12,1015.33,0.14,10.05,0.08,Clear,clear-night,obs,2024-11-10 04:46:00
04:00:00,1731213990,10.07,9.57,85.21,7.83,-0.02,8.73,5.78,99.24,1015.51,0.0,10.25,0.0,Clear,clear-night,obs,2024-11-10 04:46:30
04:00:00,1731214020,10.03,9.91,87.64,7.76,-0.05,8.25,5.33,101.95,1015.72,0.0,10.0,0.08,Clear,clear-night,obs,2024-11-10 04:47:00
04:00:00,1731214050,10.2,9.79,86.56,7.66,0.01,8.79,5.61,102.01,1014.55,1.0,10.1,0.0,Clear,clear-night,obs,2024-11-10 04:47:30
04:00:00,1731214080,9.74,9.34,87.13,7.61,-0.01,9.47,4.71,98.45,1015.31,0.0,10.14,0.05,Clear,clear-night,obs,2024-11-10 04:48:00
04:00:00,1731214110,10.02,9.92,87.78,7.9,0.03,8.24,5.36,98.43,1014.92,0.0,10.16,0.12,Clear,clear-night,obs,2024-11-10 04:48:30
04:00:00,1731214140,10.16,9.67,87.03,7.81,0.03,9.36,5.48,101.96,1014.5,0.0,10.06,0.0,Clear,clear-night,obs,2024-11-10 04:49:00
04:00:00,1731214170,9.67,9.63,87.06,7.89,-0.04,8.62,5.66,99.31,1015.38,1.3,10.09,0.03,Clear,clear-night,obs,2024-11-10 04:49:30
04:00:00,1731214200,9.87,9.94,88.17,7.68,0.06,9.64,5.61,96.28,1014.37,0.0,9.95,0.0,Clear,clear-night,obs,2024-11-10 04:50:00
04:00:00,1731214230,10.11,9.43,87.21,7.47,0.07,7.9,5.32,100.01,1015.98,0.0,9.88,0.05,Clear,clear-night,obs,2024-11-10 04:50:30
04:00:00,1731214260,9.44,9.66,85.96,7.78,-0.06,8.53,5.54,99.01,1014.9,2.87,10.19,0.0,Clear,clear-night,obs,2024-11-10 04:51:00
04:00:00,1731214290,9.98,9.68,86.17,7.58,-0.0,8.56,5.22,98.09,1014.89,0.0,9.92,0.06,Clear,clear-night,obs,2024-11-10 04:51:30
04:00:00,1731214320,10.04,9.69,87.72,7.6,-0.04,8.97,4.99,97.61,1014.47,1.38,9.85,0.04,Clear,clear-night,obs,2024-11-10 04:52:00
04:00:00,1731214350,9.87,9.49,85.34,7.73,0.03,9.23,5.18,100.63,1015.26,0.25,10.08,0.0,Clear,clear-night,obs,2024-11-10 04:52:30
04:00:00,1731214380,10.0,9.29,87.07,7.78,-0.06,9.07,5.55,98.19,1014.37,2.11,10.2,0.07,Clear,clear-night,obs,2024-11-10 04:53:00
04:00:00,1731214410,10.04,9.73,87.52,7.82,-0.02,8.79,5.44,96.06,1014.67,0.0,10.1,0.08,Clear,clear-night,obs,2024-11-10 04:53:30
04:00:00,1731214440,10.24,9.5,85.07,7.78,0.03,9.54,5.61,97.15,1015.59,0.0,10.09,0.0,Clear,clear-night,obs,2024-11-10 04:54:00
04:00:00,1731214470,9.66,9.71,86.59,7.69,-0.01,9.29,5.11,99.96,1015.2,2.41,10.4,0.13,Clear,clear-night,obs,2024-11-10 04:54:30
04:00:00,1731214500,9.96,9.28,87.54,7.5,0.01,9.25,5.59,101.9,1014.7,4.08,9.92,0.15,Clear,clear-night,obs,2024-11-10 04:55:00
04:00:00,1731214530,9.56,9.51,85.66,7.8,-0.01,9.25,4.95,98.89,1014.19,0.0,9.86,0.17,Clear,clear-night,obs,2024-11-10 04:55:30
04:00:00,1731214560,10.22,9.99,86.42,7.5,-0.04,8.97,5.4,96.77,1015.29,0.0,10.06,0.0,Clear,clear-night,obs,2024-11-10 04:56:00
04:00:00,1731214590,10.19,9.51,87.27,7.46,0.02,9.07,5.32,104.31,1015.64,0.29,10.05,0.0,Clear,clear-night,obs,2024-11-10 04:56:30
04:00:00,1731214620,9.9,9.42,85.58,7.68,0.01,8.83,5.44,96.36,1014.05,4.39,10.24,0.0,Clear,clear-night,obs,2024-11-10 04:57:00
04:00:00,1731214650,9.46,9.97,87.93,8.1,-0.02,9.22,5.4,102.34,1015.31,0.11,9.86,0.03,Clear,clear-night,obs,2024-11-10 04:57:30
04:00:00,1731214680,9.72,9.61,88.25,7.59,-0.03,9.19,4.53,98.35,1014.89,0.0,10.19,0.04,Clear,clear-night,obs,2024-11-10 04:58:00
04:00:00,1731214710,10.2,9.61,86.22,7.38,-0.01,9.62,5.91,101.25,1014.43,0.0,10.11,0.06,Clear,clear-night,obs,2024-11-10 04:58:30
04:00:00,1731214740,9.97,9.41,86.53,7.66,-0.03,9.53,5.36,101.38,1015.15,2.01,10.19,0.16,Clear,clear-night,obs,2024-11-10 04:59:00
04:00:00,1731214770,9.58,9.33,86.08,7.75,-0.08,9.75,5.78,100.44,1014.72,0.97,9.76,0.0,Clear,clear-night,obs,2024-11-10 04:59:30
05:00:00,1731214800,10.56,10.59,79.6,7.19,0.0,9.32,0.04,-0.26,1015.48,0.07,11.0,0.0,Clear,clear-night,obs,2024-11-10 05:00:00
05:00:00,1731214830,10.61,10.55,79.57,7.19,-0.0,9.38,-0.03,0.06,1015.5,0.0,11.02,0.01,Clear,clear-night,obs,2024-11-10 05:00:30
05:00:00,1731214860,10.58,10.6,79.47,7.22,0.0,9.36,0.02,0.26,1015.43,0.0,10.98,0.0,Clear,clear-night,obs,2024-11-10 05:01:00
05:00:00,1731214890,10.59,10.61,79.55,7.19,0.0,9.36,-0.03,0.32,1015.42,0.04,10.99,0.01,Clear,clear-night,obs,2024-11-10 05:01:30
05:00:00,1731214920,10.62,10.57,79.57,7.21,-0.01,9.47,0.05,-0.06,1015.45,0.06,10.97,0.01,Clear,clear-night,obs,2024-11-10 05:02:00
05:00:00,1731214950,10.58,10.63,79.59,7.19,0.0,9.39,-0.04,-0.05,1015.53,0.09,10.98,0.0,Clear,clear-night,obs,2024-11-10 05:02:30
05:00:00,1731214980,10.61,10.57,79.28,7.18,0.0,9.37,-0.03,-0.24,1015.5,0.03,11.03,0.0,Clear,clear-night,obs,2024-11-10 05:03:00
05:00:00,1731215010,10.62,10.62,79.66,7.17,-0.0,9.4,0.06,0.24,1015.43,0.45,10.97,0.0,Clear,clear-night,obs,2024-11-10 05:03:30
05:00:00,1731215040,10.62,10.6,79.15,7.21,0.0,9.46,-0.08,0.46,1015.47,0.21,11.04,0.02,Clear,clear-night,obs,2024-11-10 05:04:00
05:00:00,1731215070,10.62,10.59,79.41,7.23,-0.0,9.47,-0.14,0.28,1015.47,0.0,11.03,0.0,Clear,clear-night,obs,2024-11-10 05:04:30
05:00:00,1731215100,10.62,10.58,79.36,7.17,-0.0,9.44,0.06,-0.07,1015.5,0.11,11.02,0.0,Clear,clear-night,obs,2024-11-10 05:05:00
05:00:00,1731215130,10.57,10.57,79.22,7.18,-0.01,9.34,0.04,0.25,1015.52,0.0,11.02,0.02,Clear,clear-night,obs,2024-11-10 05:05:30
05:00:00,1731215160,10.6,10.64,79.26,7.21,-0.01,9.47,0.04,0.39,1015.58,0.0,11.01,0.0,Clear,clear-night,obs,2024-11-10 05:06:00
05:00:00,1731215190,10.64,10.6,79.35,7.13,0.0,9.31,-0.01,0.11,1015.52,0.12,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:06:30
05:00:00,1731215220,10.62,10.63,79.22,7.18,0.01,9.54,0.03,-0.53,1015.48,0.28,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:07:00
05:00:00,1731215250,10.61,10.62,79.45,7.19,-0.0,9.49,0.01,0.38,1015.46,0.0,10.97,0.0,Clear,clear-night,obs,2024-11-10 05:07:30
05:00:00,1731215280,10.62,10.59,79.35,7.23,0.02,9.39,0.03,0.14,1015.53,0.0,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:08:00
05:00:00,1731215310,10.53,10.56,79.38,7.15,-0.01,9.36,-0.09,-0.82,1015.45,0.0,10.99,0.01,Clear,clear-night,obs,2024-11-10 05:08:30
05:00:00,1731215340,10.67,10.59,79.42,7.22,0.0,9.54,-0.04,-0.37,1015.59,0.36,10.98,0.02,Clear,clear-night,obs,2024-11-10 05:09:00
05:00:00,1731215370,10.6,10.66,79.56,7.24,-0.0,9.39,0.01,-0.68,1015.54,0.01,10.97,0.02,Clear,clear-night,obs,2024-11-10 05:09:30
05:00:00,1731215400,10.58,10.67,79.67,7.16,0.02,9.49,-0.1,-0.04,1015.45,0.0,10.98,0.06,Clear,clear-night,obs,2024-11-10 05:10:00
05:00:00,1731215430,10.59,10.57,79.92,7.24,0.01,9.3,0.07,0.54,1015.44,0.24,11.0,0.0,Clear,clear-night,obs,2024-11-10 05:10:30
05:00:00,1731215460,10.63,10.56,80.07,7.19,-0.02,9.26,0.17,-0.85,1015.35,0.0,11.02,0.01,Clear,clear-night,obs,2024-11-10 05:11:00
05:00:00,1731215490,10.58,10.59,79.92,7.24,0.01,9.53,0.06,0.24,1015.39,0.0,10.98,0.0,Clear,clear-night,obs,2024-11-10 05:11:30
05:00:00,1731215520,10.58,10.56,79.36,7.25,0.01,9.28,0.01,-0.73,1015.43,0.03,10.96,0.01,Clear,clear-night,obs,2024-11-10 05:12:00
05:00:00,1731215550,10.55,10.66,79.33,7.21,0.0,9.41,-0.12,1.12,1015.65,0.0,11.04,0.0,Clear,clear-night,obs,2024-11-10 05:12:30
05:00:00,1731215580,10.6,10.57,79.65,7.19,0.02,9.33,-0.03,-0.1,1015.4,0.31,10.96,0.0,Clear,clear-night,obs,2024-11-10 05:13:00
05:00:00,1731215610,10.57,10.61,79.62,7.18,-0.01,9.23,0.01,0.5,1015.32,0.03,11.03,0.0,Clear,clear-night,obs,2024-11-10 05:13:30
05:00:00,1731215640,10.64,10.59,79.46,7.11,-0.02,9.4,0.05,1.61,1015.49,0.08,11.03,0.0,Clear,clear-night,obs,2024-11-10 05:14:00
05:00:00,1731215670,10.6,10.67,79.9,7.16,0.02,9.58,-0.16,0.39,1015.52,0.0,10.92,0.01,Clear,clear-night,obs,2024-11-10 05:14:30
05:00:00,1731215700,10.58,10.61,79.44,7.32,0.03,9.63,-0.2,-0.27,1015.51,0.52,11.0,0.03,Clear,clear-night,obs,2024-11-10 05:15:00
05:00:00,1731215730,10.53,10.7,79.07,7.26,0.02,9.39,0.14,0.3,1015.65,0.03,10.93,0.02,Clear,clear-night,obs,2024-11-10 05:15:30
05:00:00,1731215760,10.62,10.66,79.1,7.22,0.01,9.5,0.06,-0.31,1015.54,0.0,10.96,0.0,Clear,clear-night,obs,2024-11-10 05:16:00
05:00:00,1731215790,10.63,10.68,79.83,7.34,0.01,9.24,0.08,-0.69,1015.55,0.0,10.96,0.05,Clear,clear-night,obs,2024-11-10 05:16:30
05:00:00,1731215820,10.67,10.49,78.86,7.18,-0.03,9.37,0.13,-0.06,1015.64,0.0,10.92,0.0,Clear,clear-night,obs,2024-11-10 05:17:00
05:00:00,1731215850,10.61,10.46,78.62,7.05,-0.01,9.72,-0.07,-1.65,1015.57,0.29,10.92,0.02,Clear,clear-night,obs,2024-11-10 05:17:30
05:00:00,1731215880,10.62,10.49,80.26,7.21,-0.01,9.35,0.02,-0.66,1015.45,0.0,10.91,0.01,Clear,clear-night,obs,2024-11-10 05:18:00
05:00:00,1731215910,10.47,10.62,79.98,7.27,0.03,9.19,-0.11,0.18,1015.47,0.28,10.93,0.03,Clear,clear-night,obs,2024-11-10 05:18:30
05:00:00,1731215940,10.65,10.66,79.6,7.1,0.03,9.38,-0.14,-0.34,1015.35,0.65,11.1,0.01,Clear,clear-night,obs,2024-11-10 05:19:00
05:00:00,1731215970,10.37,10.56,79.37,7.15,-0.01,9.36,0.09,-0.74,1015.33,0.0,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:19:30
05:00:00,1731216000,10.83,10.59,79.28,7.29,-0.0,9.25,0.01,-0.09,1015.87,0.68,11.02,0.0,Clear,clear-night,obs,2024-11-10 05:20:00
05:00:00,1731216030,10.67,10.67,79.8,7.32,0.02,9.57,0.21,0.72,1015.17,0.0,10.93,0.03,Clear,clear-night,obs,2024-11-10 05:20:30
05:00:00,1731216060,10.6,10.53,79.79,7.21,-0.01,9.17,-0.11,0.29,1015.54,0.0,11.02,0.0,Clear,clear-night,obs,2024-11-10 05:21:00
05:00:00,1731216090,10.49,10.57,79.75,7.16,-0.01,9.41,0.18,-0.86,1015.38,1.68,10.96,0.0,Clear,clear-night,obs,2024-11-10 05:21:30
05:00:00,1731216120,10.77,10.5,79.74,7.27,-0.02,9.48,-0.04,-0.5,1015.77,0.1,11.07,0.0,Clear,clear-night,obs,2024-11-10 05:22:00
05:00:00,1731216150,10.79,10.47,78.57,7.25,0.04,9.36,0.16,1.86,1015.6,0.0,10.86,0.0,Clear,clear-night,obs,2024-11-10 05:22:30
05:00:00,1731216180,10.57,10.65,79.1,7.28,0.01,9.41,0.09,-0.23,1015.71,1.08,10.81,0.04,Clear,clear-night,obs,2024-11-10 05:23:00
05:00:00,1731216210,10.62,10.58,79.2,7.38,0.01,9.29,0.14,1.68,1015.69,0.0,10.89,0.08,Clear,clear-night,obs,2024-11-10 05:23:30
05:00:00,1731216240,10.56,10.57,79.95,7.12,0.03,9.53,-0.25,1.74,1015.13,0.14,10.9,0.0,Clear,clear-night,obs,2024-11-10 05:24:00
05:00:00,1731216270,10.57,10.7,79.63,7.28,0.0,9.46,-0.07,-1.27,1015.85,0.0,11.0,0.01,Clear,clear-night,obs,2024-11-10 05:24:30
05:00:00,1731216300,10.68,10.49,79.38,7.34,0.02,9.44,0.13,1.06,1015.65,0.65,11.02,0.0,Clear,clear-night,obs,2024-11-10 05:25:00
05:00:00,1731216330,10.67,10.59,79.73,7.3,0.02,9.44,-0.14,1.41,1015.72,1.06,11.11,0.04,Clear,clear-night,obs,2024-11-10 05:25:30
05:00:00,1731216360,10.48,10.72,79.25,7.13,0.03,9.14,-0.04,0.8,1016.11,0.0,10.97,0.07,Clear,clear-night,obs,2024-11-10 05:26:00
05:00:00,1731216390,10.58,10.68,79.64,7.18,0.03,9.5,0.08,-1.71,1015.71,0.0,11.09,0.0,Clear,clear-night,obs,2024-11-10 05:26:30
05:00:00,1731216420,10.48,10.73,78.35,7.27,-0.03,8.8,-0.14,0.42,1015.34,0.61,10.97,0.0,Clear,clear-night,obs,2024-11-10 05:27:00
05:00:00,1731216450,10.38,10.56,79.91,7.01,0.02,8.86,-0.01,1.7,1015.27,0.0,11.05,0.12,Clear,clear-night,obs,2024-11-10 05:27:30
05:00:00,1731216480,10.65,10.76,79.74,7.04,-0.03,9.14,0.16,-0.78,1015.3,0.0,10.92,0.0,Clear,clear-night,obs,2024-11-10 05:28:00
05:00:00,1731216510,10.56,10.62,79.48,7.15,0.01,9.17,-0.1,-0.17,1015.33,0.0,10.92,0.0,Clear,clear-night,obs,2024-11-10 05:28:30
05:00:00,1731216540,10.47,10.43,79.36,7.11,0.03,9.44,-0.1,-0.44,1015.88,0.0,11.11,0.0,Clear,clear-night,obs,2024-11-10 05:29:00
05:00:00,1731216570,10.7,10.29,79.51,7.26,0.01,9.07,0.09,-0.59,1015.68,0.0,10.92,0.02,Clear,clear-night,obs,2024-11-10 05:29:30
05:00:00,1731216600,10.51,10.49,79.46,7.22,-0.02,9.6,0.15,-2.6,1014.78,0.0,10.95,0.06,Clear,clear-night,obs,2024-11-10 05:30:00
05:00:00,1731216630,10.6,10.58,79.91,7.31,-0.02,9.35,0.35,1.12,1015.28,0.0,10.76,0.02,Clear,clear-night,obs,2024-11-10 05:30:30
05:00:00,1731216660,10.43,10.45,80.16,7.43,-0.0,9.32,0.29,-0.03,1015.84,0.0,11.12,0.0,Clear,clear-night,obs,2024-11-10 05:31:00
05:00:00,1731216690,10.65,10.52,80.26,7.2,0.01,9.62,-0.06,-1.18,1015.5,0.0,11.09,0.0,Clear,clear-night,obs,2024-11-10 05:31:30
05:00:00,1731216720,10.64,10.56,80.57,7.03,0.01,9.32,0.15,-1.53,1015.21,0.0,10.97,0.11,Clear,clear-night,obs,2024-11-10 05:32:00
05:00:00,1731216750,10.75,10.61,78.94,7.5,-0.02,9.51,-0.14,1.63,1015.35,0.0,10.89,0.06,Clear,clear-night,obs,2024-11-10 05:32:30
05:00:00,1731216780,10.64,10.61,78.92,7.01,0.0,9.11,0.11,1.01,1015.41,0.25,11.02,0.03,Clear,clear-night,obs,2024-11-10 05:33:00
05:00:00,1731216810,10.51,10.4,79.66,7.1,0.02,8.92,0.19,-0.14,1015.82,0.28,10.94,0.0,Clear,clear-night,obs,2024-11-10 05:33:30
05:00:00,1731216840,10.6,10.54,79.95,7.24,0.0,9.38,-0.08,0.2,1015.68,0.58,11.12,0.02,Clear,clear-night,obs,2024-11-10 05:34:00
05:00:00,1731216870,10.69,10.76,79.58,7.25,-0.01,9.22,0.17,2.49,1015.85,0.0,10.79,0.0,Clear,clear-night,obs,2024-11-10 05:34:30
05:00:00,1731216900,10.67,10.49,79.65,7.3,-0.05,9.34,-0.11,2.63,1015.42,0.0,10.97,0.0,Clear,clear-night,obs,2024-11-10 05:35:00
05:00:00,1731216930,10.75,10.55,79.52,7.47,0.03,9.43,0.19,-1.59,1015.39,0.0,11.05,0.0,Clear,clear-night,obs,2024-11-10 05:35:30
05:00:00,1731216960,10.62,10.4,78.12,7.21,-0.04,9.73,-0.0,-0.29,1015.16,0.32,11.11,0.0,Clear,clear-night,obs,2024-11-10 05:36:00
05:00:00,1731216990,10.57,10.58,78.29,7.1,0.02,9.43,-0.21,2.65,1015.1,0.0,10.91,0.02,Clear,clear-night,obs,2024-11-10 05:36:30
05:00:00,1731217020,10.57,10.55,78.48,7.04,0.05,9.0,0.44,0.61,1015.5,0.0,10.89,0.01,Clear,clear-night,obs,2024-11-10 05:37:00
05:00:00,1731217050,10.23,10.68,78.9,7.23,-0.03,9.18,0.33,-1.41,1015.79,0.0,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:37:30
05:00:00,1731217080,10.51,10.47,78.36,7.44,0.08,9.51,-0.73,0.44,1015.47,0.0,11.15,0.0,Clear,clear-night,obs,2024-11-10 05:38:00
05:00:00,1731217110,10.42,10.87,79.89,7.2,-0.03,9.26,0.03,-2.78,1015.78,2.27,10.92,0.18,Clear,clear-night,obs,2024-11-10 05:38:30
05:00:00,1731217140,10.77,10.75,79.02,7.28,0.02,9.51,0.01,-2.02,1015.11,1.9,10.75,0.0,Clear,clear-night,obs,2024-11-10 05:39:00
05:00:00,1731217170,10.49,10.76,78.98,7.26,-0.02,9.52,-0.26,-1.29,1015.87,0.0,11.06,0.0,Clear,clear-night,obs,2024-11-10 05:39:30
05:00:00,1731217200,10.43,10.57,79.43,7.14,0.04,9.75,0.47,0.78,1015.41,0.0,10.86,0.03,Clear,clear-night,obs,2024-11-10 05:40:00
05:00:00,1731217230,10.67,10.75,78.9,7.26,-0.01,9.87,0.04,-0.3,1015.45,0.0,11.02,0.08,Clear,clear-night,obs,2024-11-10 05:40:30
05:00:00,1731217260,10.62,10.51,79.42,7.18,-0.02,9.4,0.42,-1.48,1015.43,0.59,11.01,0.09,Clear,clear-night,obs,2024-11-10 05:41:00
05:00:00,1731217290,10.62,10.2,80.97,7.04,-0.03,9.77,-0.02,0.38,1015.42,0.0,10.99,0.0,Clear,clear-night,obs,2024-11-10 05:41:30
05:00:00,1731217320,10.65,10.5,78.29,7.12,-0.01,9.23,-0.04,0.57,1015.29,1.18,10.75,0.05,Clear,clear-night,obs,2024-11-10 05:42:00
05:00:00,1731217350,10.59,10.55,79.56,7.0,0.04,10.11,-0.1,2.12,1015.89,0.0,11.33,0.01,Clear,clear-night,obs,2024-11-10 05:42:30
05:00:00,1731217380,10.48,10.38,78.63,7.02,0.04,9.69,0.32,1.02,1015.43,1.21,10.95,0.02,Clear,clear-night,obs,2024-11-10 05:43:00
05:00:00,1731217410,10.58,10.97,80.04,7.14,0.01,9.54,0.23,4.19,1015.38,0.13,11.0,0.0,Clear,clear-night,obs,2024-11-10 05:43:30
05:00:00,1731217440,10.53,10.84,79.19,7.19,0.01,10.08,-0.25,0.86,1015.15,0.39,10.99,0.09,Clear,clear-night,obs,2024-11-10 05:44:00
05:00:00,1731217470,10.8,10.74,80.4,7.09,0.06,9.96,0.41,0.5,1015.78,0.0,11.07,0.06,Clear,clear-night,obs,2024-11-10 05:44:30
05:00:00,1731217500,10.43,10.81,78.93,7.53,-0.07,9.25,0.1,0.84,1015.62,2.14,10.71,0.0,Clear,clear-night,obs,2024-11-10 05:45:00
05:00:00,1731217530,10.8,10.65,80.12,7.18,0.04,9.6,-0.21,-1.92,1015.52,0.0,10.92,0.0,Clear,clear-night,obs,2024-11-10 05:45:30
05:00:00,1731217560,10.66,10.86,79.3,7.03,0.02,9.46,-0.08,-0.1,1015.25,0.0,10.95,0.03,Clear,clear-night,obs,2024-11-10 05:46:00
05:00:00,1731217590,10.59,10.45,79.62,7.01,-0.01,9.42,-0.31,0.8,1015.23,0.0,10.98,0.0,Clear,clear-night,obs,2024-11-10 05:46:30
05:00:00,1731217620,10.43,10.4,79.54,7.24,0.01,9.21,0.33,2.33,1015.45,2.72,11.16,0.05,Clear,clear-night,obs,2024-11-10 05:47:00
05:00:00,1731217650,10.54,10.49,79.77,7.27,-0.11,9.38,-0.16,1.17,1016.15,0.4,11.12,0.0,Clear,clear-night,obs,2024-11-10 05:47:30
05:00:00,1731217680,10.56,10.68,81.16,7.17,-0.01,9.3,-0.31,3.64,1015.73,0.89,11.1,0.0,Clear,clear-night,obs,2024-11-10 05:48:00
05:00:00,1731217710,10.68,10.89,79.16,7.18,0.02,9.59,0.16,0.06,1015.26,0.0,10.87,0.14,Clear,clear-night,obs,2024-11-10 05:48:30
05:00:00,1731217740,10.78,10.47,80.44,7.23,0.01,10.28,-0.04,2.5,1015.29,0.0,11.05,0.03,Clear,clear-night,obs,2024-11-10 05:49:00
05:00:00,1731217770,10.63,10.71,80.03,7.26,-0.03,9.53,0.17,2.53,1015.34,4.91,11.18,0.0,Clear,clear-night,obs,2024-11-10 05:49:30
05:00:00,1731217800,10.7,10.31,79.25,7.0,0.03,9.77,-0.37,1.34,1015.94,2.48,10.85,0.0,Clear,clear-night,obs,2024-11-10 05:50:00
05:00:00,1731217830,10.54,10.5,79.7,7.2,0.04,9.41,-0.08,-0.91,1015.37,0.25,10.78,0.0,Clear,clear-night,obs,2024-11-10 05:50:30
05:00:00,1731217860,10.54,10.33,80.84,7.18,-0.07,9.31,-0.01,-2.0,1015.93,0.0,10.88,0.06,Clear,clear-night,obs,2024-11-10 05:51:00
05:00:00,1731217890,10.69,10.66,78.4,7.23,-0.08,9.01,0.06,0.52,1015.22,0.0,10.8,0.04,Clear,clear-night,obs,2024-11-10 05:51:30
05:00:00,1731217920,10.55,10.99,78.03,7.18,-0.02,9.42,-0.06,0.09,1014.96,0.65,10.79,0.04,Clear,clear-night,obs,2024-11-10 05:52:00
05:00:00,1731217950,10.58,10.4,80.81,7.32,-0.01,9.34,0.1,-6.0,1016.08,0.0,10.96,0.0,Clear,clear-night,obs,2024-11-10 05:52:30
05:00:00,1731217980,10.61,10.74,77.8,7.21,-0.05,9.6,-0.0,-1.78,1015.8,0.0,11.09,0.0,Clear,clear-night,obs,2024-11-10 05:53:00
05:00:00,1731218010,10.48,10.46,78.1,7.28,-0.09,9.5,-0.02,-1.75,1014.59,0.13,11.02,0.01,Clear,clear-night,obs,2024-11-10 05:53:30
05:00:00,1731218040,11.09,11.25,79.76,6.9,0.01,9.19,-0.38,-0.89,1015.59,0.0,10.76,0.0,Clear,clear-night,obs,2024-11-10 05:54:00
05:00:00,1731218070,10.78,10.43,80.1,7.26,0.1,9.41,-0.04,-7.0,1015.17,0.0,10.64,0.0,Clear,clear-night,obs,2024-11-10 05:54:30
05:00:00,1731218100,10.36,10.94,77.79,7.37,0.0,9.14,-0.05,-2.09,1016.24,0.0,10.98,0.11,Clear,clear-night,obs,2024-11-10 05:55:00
05:00:00,1731218130,9.84,10.2,79.48,7.21,-0.01,9.27,0.29,1.45,1015.57,0.0,10.72,0.01,Clear,clear-night,obs,2024-11-10 05:55:30
05:00:00,1731218160,11.13,10.44,81.63,6.98,0.0,9.47,0.46,1.23,1015.18,0.0,11.27,0.07,Clear,clear-night,obs,2024-11-10 05:56:00
05:00:00,1731218190,10.53,10.63,79.63,7.28,0.01,10.52,-0.69,-4.19,1015.39,0.0,10.91,0.03,Clear,clear-night,obs,2024-11-10 05:56:30
05:00:00,1731218220,10.56,10.56,79.89,7.43,0.03,9.77,-0.16,2.83,1016.56,0.1,11.03,0.0,Clear,clear-night,obs,2024-11-10 05:57:00
05:00:00,1731218250,10.41,10.56,80.25,7.12,0.03,8.76,0.45,1.23,1015.42,0.92,11.12,0.0,Clear,clear-night,obs,2024-11-10 05:57:30
05:00:00,1731218280,10.39,10.53,81.56,7.22,0.02,9.68,0.42,1.92,1016.01,0.0,11.19,0.0,Clear,clear-night,obs,2024-11-10 05:58:00
05:00:00,1731218310,10.39,10.59,77.77,7.39,-0.07,10.13,-0.78,3.26,1015.28,0.0,11.11,0.0,Clear,clear-night,obs,2024-11-10 05:58:30
05:00:00,1731218340,10.52,10.56,79.4,7.13,-0.05,9.83,0.64,-3.77,1015.19,1.12,11.13,0.0,Clear,clear-night,obs,2024-11-10 05:59:00
05:00:00,1731218370,10.48,10.69,78.78,7.37,0.06,10.1,0.29,-4.24,1015.36,1.38,10.88,0.1,Clear,clear-night,obs,2024-11-10 05:59:30
06:00:00,1731218400,10.02,9.99,68.28,4.32,0.0,9.78,-0.02,0.02,1015.5,87.89,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:00:00
06:00:00,1731218430,10.0,10.02,68.29,4.28,0.0,9.8,0.02,0.6,1015.46,88.23,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:00:30
