datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1733378640,12.19,12.19,89.78,10.76,-0.01,12.73,0.03,0.3,1020.53,99.83,5.0,0.01,Overcast,cloudy,obs,2024-12-05 06:04:00
06:00:00,1733378670,12.2,12.2,89.79,10.72,-0.01,12.58,-0.04,0.15,1020.56,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-05 06:04:30
06:00:00,1733378700,12.24,12.21,89.69,10.7,-0.0,12.68,0.08,0.27,1020.43,100.0,4.99,0.01,Overcast,cloudy,obs,2024-12-05 06:05:00
06:00:00,1733378730,12.18,12.14,89.88,10.67,0.0,12.63,-0.03,0.38,1020.42,99.68,4.98,0.01,Overcast,cloudy,obs,2024-12-05 06:05:30
06:00:00,1733378760,12.25,12.19,89.93,10.68,0.0,12.58,0.04,0.31,1020.57,99.95,5.02,0.0,Overcast,cloudy,obs,2024-12-05 06:06:00
06:00:00,1733378790,12.21,12.23,89.81,10.69,0.01,12.51,0.04,0.22,1020.42,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 06:06:30
06:00:00,1733378820,12.2,12.15,89.94,10.69,-0.0,12.71,0.01,-0.36,1020.34,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 06:07:00
06:00:00,1733378850,12.12,12.19,90.11,10.73,0.01,12.53,-0.02,0.64,1020.47,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:07:30
06:00:00,1733378880,12.18,12.25,90.34,10.66,-0.0,12.54,-0.01,-0.52,1020.38,99.33,5.01,0.0,Overcast,cloudy,obs,2024-12-05 06:08:00
06:00:00,1733378910,12.17,12.25,89.82,10.74,-0.01,12.69,0.04,0.19,1020.28,99.71,4.99,0.03,Overcast,cloudy,obs,2024-12-05 06:08:30
06:00:00,1733378940,12.21,12.23,89.97,10.75,0.0,12.83,-0.09,-0.07,1020.46,100.0,4.99,0.01,Overcast,cloudy,obs,2024-12-05 06:09:00
06:00:00,1733378970,12.12,12.21,89.74,10.75,0.0,12.66,0.04,-0.37,1020.51,99.75,5.03,0.0,Overcast,cloudy,obs,2024-12-05 06:09:30
06:00:00,1733379000,12.18,12.13,90.2,10.7,0.01,12.6,0.04,0.08,1020.48,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-05 06:10:00
06:00:00,1733379030,12.28,12.23,90.2,10.72,0.0,12.73,-0.08,0.6,1020.46,99.61,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:10:30
06:00:00,1733379060,12.28,12.2,90.27,10.71,-0.01,12.58,0.04,1.15,1020.61,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:11:00
06:00:00,1733379090,12.08,12.12,89.64,10.68,0.0,12.63,0.04,0.81,1020.45,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-05 06:11:30
06:00:00,1733379120,12.15,12.24,90.06,10.69,0.01,12.71,-0.12,-0.11,1020.46,99.62,4.94,0.0,Overcast,cloudy,obs,2024-12-05 06:12:00
06:00:00,1733379150,12.16,12.2,90.18,10.71,-0.01,12.54,0.06,-0.15,1020.37,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:12:30
06:00:00,1733379180,12.12,12.22,89.54,10.7,0.03,12.7,-0.1,-0.13,1020.55,99.73,5.1,0.04,Overcast,cloudy,obs,2024-12-05 06:13:00
06:00:00,1733379210,12.27,12.2,90.1,10.76,-0.02,12.77,0.03,0.33,1020.37,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-05 06:13:30
06:00:00,1733379240,12.18,12.26,90.06,10.7,-0.02,12.47,-0.03,-1.37,1020.39,99.72,5.04,0.04,Overcast,cloudy,obs,2024-12-05 06:14:00
06:00:00,1733379270,12.21,12.14,90.32,10.69,0.01,12.66,0.04,-0.25,1020.62,100.0,4.93,0.01,Overcast,cloudy,obs,2024-12-05 06:14:30
06:00:00,1733379300,12.18,12.16,89.77,10.68,-0.0,12.58,0.25,-0.45,1020.66,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-05 06:15:00
06:00:00,1733379330,12.16,12.22,89.97,10.69,-0.02,12.48,-0.08,-2.28,1020.78,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 06:15:30
06:00:00,1733379360,12.1,12.06,90.2,10.74,0.0,12.49,-0.03,0.45,1020.47,100.0,5.02,0.0,Overcast,cloudy,obs,2024-12-05 06:16:00
06:00:00,1733379390,12.14,12.31,90.15,10.67,-0.01,12.69,-0.02,0.91,1020.35,100.0,5.07,0.04,Overcast,cloudy,obs,2024-12-05 06:16:30
06:00:00,1733379420,12.25,12.33,90.07,10.68,-0.02,12.44,-0.02,-0.71,1020.71,99.43,4.94,0.05,Overcast,cloudy,obs,2024-12-05 06:17:00
06:00:00,1733379450,12.3,12.15,90.51,10.68,0.0,12.67,-0.02,-0.83,1020.69,99.22,5.04,0.0,Overcast,cloudy,obs,2024-12-05 06:17:30
06:00:00,1733379480,12.27,12.23,90.16,10.62,-0.0,12.7,0.04,1.34,1020.36,99.48,5.07,0.03,Overcast,cloudy,obs,2024-12-05 06:18:00
06:00:00,1733379510,12.07,12.23,89.84,10.61,-0.02,12.78,0.14,-0.47,1020.71,99.16,4.99,0.01,Overcast,cloudy,obs,2024-12-05 06:18:30
06:00:00,1733379540,12.17,12.11,89.79,10.71,-0.01,12.36,-0.09,-0.3,1020.43,99.69,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:19:00
06:00:00,1733379570,12.3,12.17,90.75,10.6,0.01,12.57,-0.31,-0.69,1020.64,99.35,5.12,0.0,Overcast,cloudy,obs,2024-12-05 06:19:30
06:00:00,1733379600,12.27,12.3,89.61,10.78,0.0,12.53,0.15,-0.09,1020.7,99.18,5.06,0.01,Overcast,cloudy,obs,2024-12-05 06:20:00
06:00:00,1733379630,12.13,12.19,90.1,10.56,-0.0,12.44,-0.02,-0.5,1020.43,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:20:30
06:00:00,1733379660,12.18,12.33,89.71,10.68,0.02,12.69,-0.16,-1.4,1020.43,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:21:00
06:00:00,1733379690,12.21,12.18,90.4,10.66,-0.02,12.65,0.04,-1.47,1020.46,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 06:21:30
06:00:00,1733379720,12.26,12.33,89.78,10.7,0.03,12.46,0.19,2.14,1020.29,99.45,4.96,0.0,Overcast,cloudy,obs,2024-12-05 06:22:00
06:00:00,1733379750,12.22,12.24,89.77,10.73,0.01,12.62,-0.1,1.27,1020.61,99.14,5.02,0.04,Overcast,cloudy,obs,2024-12-05 06:22:30
06:00:00,1733379780,12.23,12.22,89.75,10.6,0.03,12.63,-0.29,-1.1,1020.37,99.82,5.11,0.02,Overcast,cloudy,obs,2024-12-05 06:23:00
06:00:00,1733379810,12.22,12.05,90.19,10.78,-0.01,12.11,0.2,-0.77,1020.52,99.92,4.94,0.01,Overcast,cloudy,obs,2024-12-05 06:23:30
06:00:00,1733379840,12.02,12.2,89.79,10.8,0.0,12.44,0.13,1.2,1020.33,100.0,5.09,0.01,Overcast,cloudy,obs,2024-12-05 06:24:00
06:00:00,1733379870,12.12,12.17,90.28,10.8,0.02,12.59,0.01,1.35,1020.54,100.0,4.91,0.0,Overcast,cloudy,obs,2024-12-05 06:24:30
06:00:00,1733379900,12.24,12.16,90.1,10.74,-0.04,12.69,-0.26,0.61,1021.04,100.0,4.93,0.07,Overcast,cloudy,obs,2024-12-05 06:25:00
06:00:00,1733379930,12.1,12.23,89.76,10.64,-0.02,12.77,-0.27,0.52,1020.74,100.0,5.24,0.01,Overcast,cloudy,obs,2024-12-05 06:25:30
06:00:00,1733379960,12.32,12.19,89.03,10.65,-0.0,12.64,-0.12,1.31,1020.82,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-05 06:26:00
06:00:00,1733379990,12.33,12.09,89.62,10.65,0.0,12.87,0.32,-0.89,1020.32,100.0,4.97,0.05,Overcast,cloudy,obs,2024-12-05 06:26:30
06:00:00,1733380020,12.14,12.17,89.75,10.7,0.03,12.61,-0.02,1.45,1020.15,100.0,4.89,0.07,Overcast,cloudy,obs,2024-12-05 06:27:00
06:00:00,1733380050,12.29,12.16,89.84,10.72,0.0,12.96,-0.03,1.01,1020.35,99.86,5.02,0.0,Overcast,cloudy,obs,2024-12-05 06:27:30
06:00:00,1733380080,12.02,12.2,90.02,10.88,0.01,12.62,0.04,-2.85,1020.82,99.26,5.05,0.0,Overcast,cloudy,obs,2024-12-05 06:28:00
06:00:00,1733380110,12.11,12.26,90.42,10.73,-0.01,12.35,0.04,1.26,1020.59,99.95,4.75,0.0,Overcast,cloudy,obs,2024-12-05 06:28:30
06:00:00,1733380140,12.18,12.26,89.69,10.68,-0.01,12.26,0.19,0.54,1020.2,99.97,5.14,0.06,Overcast,cloudy,obs,2024-12-05 06:29:00
06:00:00,1733380170,12.11,12.22,88.77,10.69,0.01,12.85,0.14,-0.71,1020.14,99.45,4.94,0.05,Overcast,cloudy,obs,2024-12-05 06:29:30
06:00:00,1733380200,12.29,12.51,89.35,10.71,0.01,12.66,0.35,-0.25,1020.56,100.0,5.2,0.0,Overcast,cloudy,obs,2024-12-05 06:30:00
06:00:00,1733380230,12.03,12.29,90.36,10.58,-0.0,12.85,0.51,-1.06,1021.06,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 06:30:30
06:00:00,1733380260,12.36,12.16,90.32,10.6,0.03,12.62,0.1,0.48,1020.78,100.0,5.2,0.0,Overcast,cloudy,obs,2024-12-05 06:31:00
06:00:00,1733380290,12.43,12.09,89.86,10.85,0.01,12.34,-0.03,2.34,1020.21,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:31:30
06:00:00,1733380320,12.14,12.11,90.03,10.52,-0.0,12.71,0.13,-2.43,1020.49,100.0,4.99,0.01,Overcast,cloudy,obs,2024-12-05 06:32:00
06:00:00,1733380350,12.3,12.05,89.32,10.61,-0.02,12.54,0.1,-0.67,1020.1,99.52,4.98,0.03,Overcast,cloudy,obs,2024-12-05 06:32:30
06:00:00,1733380380,12.37,12.36,89.8,10.64,-0.02,12.35,-0.27,1.05,1020.54,100.0,5.1,0.01,Overcast,cloudy,obs,2024-12-05 06:33:00
06:00:00,1733380410,11.97,12.3,90.96,10.75,-0.01,12.68,0.33,-0.84,1020.7,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 06:33:30
06:00:00,1733380440,12.14,12.34,89.84,10.62,-0.02,12.32,-0.06,-1.63,1020.11,98.46,4.88,0.0,Overcast,cloudy,obs,2024-12-05 06:34:00
06:00:00,1733380470,12.46,12.0,90.24,10.5,0.05,12.7,0.11,0.14,1020.33,99.8,4.96,0.0,Overcast,cloudy,obs,2024-12-05 06:34:30
06:00:00,1733380500,12.01,12.06,89.05,10.57,0.03,13.04,0.17,1.62,1020.7,100.0,4.91,0.03,Overcast,cloudy,obs,2024-12-05 06:35:00
06:00:00,1733380530,12.14,12.35,89.45,10.74,0.01,12.69,0.05,-0.55,1021.07,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:35:30
06:00:00,1733380560,12.39,12.11,89.22,10.46,-0.02,12.93,0.2,-0.11,1020.11,100.0,5.01,0.03,Overcast,cloudy,obs,2024-12-05 06:36:00
06:00:00,1733380590,12.1,12.07,90.9,10.57,0.01,12.65,-0.22,0.06,1020.46,98.1,5.09,0.04,Overcast,cloudy,obs,2024-12-05 06:36:30
06:00:00,1733380620,12.08,12.01,89.49,10.59,0.04,12.6,-0.56,3.04,1020.28,100.0,4.92,0.0,Overcast,cloudy,obs,2024-12-05 06:37:00
06:00:00,1733380650,11.97,12.2,90.46,10.81,-0.0,12.67,-0.03,2.21,1020.52,100.0,5.08,0.0,Overcast,cloudy,obs,2024-12-05 06:37:30
06:00:00,1733380680,12.27,12.2,88.59,10.56,0.03,13.07,-0.16,-0.19,1020.91,98.75,4.94,0.0,Overcast,cloudy,obs,2024-12-05 06:38:00
06:00:00,1733380710,12.32,12.33,90.38,10.54,0.0,13.0,0.04,0.75,1020.15,100.0,4.82,0.11,Overcast,cloudy,obs,2024-12-05 06:38:30
06:00:00,1733380740,12.26,12.15,88.75,10.75,-0.04,13.02,0.02,0.72,1020.53,98.6,4.75,0.03,Overcast,cloudy,obs,2024-12-05 06:39:00
06:00:00,1733380770,12.27,12.21,89.43,10.62,-0.05,13.05,0.09,-4.56,1020.54,100.0,4.85,0.0,Overcast,cloudy,obs,2024-12-05 06:39:30
06:00:00,1733380800,12.2,11.93,90.06,10.96,0.02,12.65,-0.3,-3.24,1020.38,99.39,4.9,0.01,Overcast,cloudy,obs,2024-12-05 06:40:00
06:00:00,1733380830,12.05,12.4,89.07,10.5,-0.01,12.64,-0.39,-0.92,1020.65,100.0,5.1,0.0,Overcast,cloudy,obs,2024-12-05 06:40:30
06:00:00,1733380860,12.18,12.08,90.43,10.57,0.04,12.71,-0.36,-1.7,1020.81,100.0,5.14,0.0,Overcast,cloudy,obs,2024-12-05 06:41:00
06:00:00,1733380890,12.06,12.24,90.39,10.88,-0.01,12.32,-0.13,1.81,1019.76,100.0,5.17,0.02,Overcast,cloudy,obs,2024-12-05 06:41:30
06:00:00,1733380920,12.01,12.19,90.86,10.9,-0.0,12.56,-0.36,2.03,1021.15,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 06:42:00
06:00:00,1733380950,11.97,12.12,90.95,10.46,-0.02,12.98,0.23,-1.85,1020.44,98.95,4.95,0.0,Overcast,cloudy,obs,2024-12-05 06:42:30
06:00:00,1733380980,12.09,12.15,90.0,10.61,-0.02,12.29,-0.06,-0.15,1020.49,97.47,5.13,0.0,Overcast,cloudy,obs,2024-12-05 06:43:00
06:00:00,1733381010,12.18,12.3,88.85,10.67,0.0,12.25,0.29,-1.33,1019.73,100.0,4.97,0.04,Overcast,cloudy,obs,2024-12-05 06:43:30
06:00:00,1733381040,12.08,12.36,91.6,10.92,-0.01,11.97,-0.35,-1.13,1020.27,99.63,4.84,0.0,Overcast,cloudy,obs,2024-12-05 06:44:00
06:00:00,1733381070,12.13,12.03,89.54,10.42,0.02,12.01,0.56,0.42,1020.36,99.9,4.82,0.04,Overcast,cloudy,obs,2024-12-05 06:44:30
06:00:00,1733381100,12.21,12.31,90.15,10.63,-0.03,12.91,-0.08,3.48,1021.21,100.0,5.06,0.02,Overcast,cloudy,obs,2024-12-05 06:45:00
06:00:00,1733381130,12.7,12.08,90.25,10.8,0.06,12.61,0.18,-4.04,1020.28,98.71,4.97,0.04,Overcast,cloudy,obs,2024-12-05 06:45:30
06:00:00,1733381160,12.25,12.08,89.19,10.59,-0.01,12.1,0.43,-2.58,1020.96,99.19,4.89,0.0,Overcast,cloudy,obs,2024-12-05 06:46:00
06:00:00,1733381190,12.25,12.26,92.75,10.78,0.02,11.94,-0.09,-2.64,1020.9,99.84,5.13,0.15,Overcast,cloudy,obs,2024-12-05 06:46:30
06:00:00,1733381220,12.46,12.06,89.14,10.76,0.02,12.19,-0.15,-2.74,1020.98,100.0,4.97,0.1,Overcast,cloudy,obs,2024-12-05 06:47:00
06:00:00,1733381250,12.08,12.12,89.18,10.63,0.06,12.74,-0.37,-2.43,1020.26,100.0,4.79,0.1,Overcast,cloudy,obs,2024-12-05 06:47:30
06:00:00,1733381280,12.49,12.27,91.87,10.7,-0.04,12.7,-0.39,0.63,1021.19,98.76,4.96,0.0,Overcast,cloudy,obs,2024-12-05 06:48:00
06:00:00,1733381310,12.2,11.91,88.85,10.79,-0.0,12.67,0.09,-3.12,1020.99,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-05 06:48:30
06:00:00,1733381340,12.15,12.3,90.35,10.61,0.01,13.03,0.67,-1.58,1021.1,98.7,4.94,0.0,Overcast,cloudy,obs,2024-12-05 06:49:00
06:00:00,1733381370,12.15,12.22,89.72,10.61,0.04,12.45,0.25,5.99,1020.4,97.82,4.79,0.0,Overcast,cloudy,obs,2024-12-05 06:49:30
06:00:00,1733381400,12.4,11.98,89.34,10.61,-0.08,12.46,0.01,-1.8,1020.26,99.37,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:50:00
06:00:00,1733381430,12.31,12.24,89.85,10.72,0.01,13.24,-0.64,-2.55,1021.09,97.6,4.96,0.0,Overcast,cloudy,obs,2024-12-05 06:50:30
06:00:00,1733381460,11.83,11.75,89.38,10.81,-0.02,11.57,-0.6,-0.83,1020.62,99.08,5.01,0.0,Overcast,cloudy,obs,2024-12-05 06:51:00
06:00:00,1733381490,12.04,11.86,89.18,10.44,-0.0,12.45,0.64,1.69,1021.03,99.52,4.86,0.0,Overcast,cloudy,obs,2024-12-05 06:51:30
06:00:00,1733381520,12.33,11.99,89.9,10.81,0.04,12.36,-0.02,0.75,1020.11,96.6,4.94,0.0,Overcast,cloudy,obs,2024-12-05 06:52:00
06:00:00,1733381550,11.94,12.15,91.01,10.8,0.0,12.99,0.34,1.25,1021.54,99.2,4.98,0.03,Overcast,cloudy,obs,2024-12-05 06:52:30
06:00:00,1733381580,12.17,12.18,90.03,11.09,0.08,13.12,0.11,-6.34,1020.12,93.04,5.19,0.0,Overcast,cloudy,obs,2024-12-05 06:53:00
06:00:00,1733381610,12.14,12.05,89.76,10.47,-0.03,12.63,0.62,1.63,1020.05,100.0,4.84,0.0,Overcast,cloudy,obs,2024-12-05 06:53:30
06:00:00,1733381640,12.18,12.38,88.17,10.87,0.04,12.61,-0.02,-2.05,1020.3,98.69,4.97,0.0,Overcast,cloudy,obs,2024-12-05 06:54:00
06:00:00,1733381670,12.59,12.2,87.04,10.75,-0.02,11.9,-0.54,2.35,1021.2,98.77,4.79,0.04,Overcast,cloudy,obs,2024-12-05 06:54:30
06:00:00,1733381700,12.32,12.29,90.38,11.12,0.03,12.67,-0.2,-0.19,1020.71,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 06:55:00
06:00:00,1733381730,12.1,12.22,91.05,10.4,0.0,13.42,0.29,-1.02,1020.06,95.91,5.35,0.2,Overcast,cloudy,obs,2024-12-05 06:55:30
06:00:00,1733381760,12.16,11.66,88.25,10.58,0.02,13.24,-0.1,2.49,1020.29,100.0,5.37,0.03,Overcast,cloudy,obs,2024-12-05 06:56:00
06:00:00,1733381790,12.25,12.15,89.96,10.66,0.04,11.88,0.2,2.57,1019.65,98.78,5.34,0.12,Overcast,cloudy,obs,2024-12-05 06:56:30
06:00:00,1733381820,11.89,12.44,90.32,10.93,-0.01,12.8,-0.8,3.27,1020.35,100.0,4.77,0.0,Overcast,cloudy,obs,2024-12-05 06:57:00
06:00:00,1733381850,12.22,12.48,90.16,10.8,-0.04,12.17,-0.4,2.8,1021.32,100.0,5.21,0.0,Overcast,cloudy,obs,2024-12-05 06:57:30
06:00:00,1733381880,12.11,12.35,88.23,10.65,0.02,12.17,-0.03,4.56,1020.37,98.23,5.27,0.0,Overcast,cloudy,obs,2024-12-05 06:58:00
06:00:00,1733381910,12.4,12.27,90.43,10.99,0.05,12.21,-0.61,1.89,1020.75,99.14,4.77,0.0,Overcast,cloudy,obs,2024-12-05 06:58:30
06:00:00,1733381940,12.33,12.33,90.65,10.37,0.05,12.4,-0.46,-3.97,1019.83,98.99,4.99,0.02,Overcast,cloudy,obs,2024-12-05 06:59:00
06:00:00,1733381970,12.37,12.33,87.18,10.49,-0.12,12.24,-0.01,1.48,1020.88,99.12,4.84,0.05,Overcast,cloudy,obs,2024-12-05 06:59:30
07:00:00,1733382000,12.17,12.23,89.72,10.66,0.0,14.4,5.37,149.73,1020.36,99.69,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:00:00
07:00:00,1733382030,12.2,12.17,89.76,10.7,0.01,14.28,5.39,149.91,1020.37,99.76,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:00:30
07:00:00,1733382060,12.2,12.21,89.9,10.69,0.0,14.37,5.35,149.58,1020.42,100.0,5.02,0.01,Overcast,cloudy,obs,2024-12-05 07:01:00
07:00:00,1733382090,12.19,12.21,90.12,10.69,-0.01,14.38,5.36,149.58,1020.51,100.0,5.01,0.01,Overcast,cloudy,obs,2024-12-05 07:01:30
07:00:00,1733382120,12.21,12.19,89.96,10.67,0.02,14.36,5.39,149.48,1020.39,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 07:02:00
07:00:00,1733382150,12.2,12.18,89.94,10.7,-0.0,14.36,5.39,150.12,1020.43,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-05 07:02:30
07:00:00,1733382180,12.18,12.22,90.01,10.68,0.0,14.34,5.46,149.57,1020.34,99.88,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:03:00
07:00:00,1733382210,12.16,12.23,89.73,10.68,0.0,14.41,5.44,150.12,1020.38,100.0,5.0,0.01,Overcast,cloudy,obs,2024-12-05 07:03:30
07:00:00,1733382240,12.17,12.17,89.98,10.68,0.0,14.34,5.41,149.59,1020.38,99.89,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:04:00
07:00:00,1733382270,12.22,12.23,90.14,10.72,-0.0,14.49,5.37,149.9,1020.42,100.0,5.03,0.01,Overcast,cloudy,obs,2024-12-05 07:04:30
07:00:00,1733382300,12.24,12.15,89.81,10.67,0.0,14.36,5.44,149.68,1020.26,99.7,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:05:00
07:00:00,1733382330,12.2,12.25,90.26,10.7,-0.01,14.31,5.35,150.02,1020.28,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:05:30
07:00:00,1733382360,12.2,12.21,90.03,10.68,0.01,14.45,5.35,149.94,1020.47,99.97,5.03,0.0,Overcast,cloudy,obs,2024-12-05 07:06:00
07:00:00,1733382390,12.29,12.26,90.02,10.7,-0.0,14.43,5.46,150.16,1020.32,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 07:06:30
07:00:00,1733382420,12.21,12.26,89.98,10.65,0.0,14.33,5.33,149.12,1020.39,99.71,4.96,0.01,Overcast,cloudy,obs,2024-12-05 07:07:00
07:00:00,1733382450,12.24,12.18,89.73,10.69,-0.0,14.34,5.26,150.0,1020.25,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-05 07:07:30
07:00:00,1733382480,12.14,12.19,90.16,10.77,-0.01,14.48,5.43,149.2,1020.5,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:08:00
07:00:00,1733382510,12.2,12.18,89.82,10.78,0.0,14.59,5.37,149.98,1020.36,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-05 07:08:30
07:00:00,1733382540,12.22,12.13,89.98,10.72,0.0,14.37,5.39,150.5,1020.55,100.0,4.98,0.02,Overcast,cloudy,obs,2024-12-05 07:09:00
07:00:00,1733382570,12.19,12.1,90.29,10.71,0.01,14.41,5.45,149.11,1020.39,99.5,4.99,0.0,Overcast,cloudy,obs,2024-12-05 07:09:30
07:00:00,1733382600,12.16,12.14,90.05,10.67,-0.01,14.49,5.43,149.77,1020.42,100.0,4.9,0.01,Overcast,cloudy,obs,2024-12-05 07:10:00
07:00:00,1733382630,12.15,12.2,89.87,10.77,0.01,14.25,5.44,149.37,1020.35,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:10:30
07:00:00,1733382660,12.2,12.23,90.1,10.71,0.01,14.19,5.35,149.42,1020.37,99.83,4.99,0.0,Overcast,cloudy,obs,2024-12-05 07:11:00
07:00:00,1733382690,12.17,12.29,90.21,10.66,-0.0,14.55,5.38,150.02,1020.23,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:11:30
07:00:00,1733382720,12.24,12.17,90.1,10.72,0.01,14.5,5.22,150.3,1020.47,99.44,5.02,0.01,Overcast,cloudy,obs,2024-12-05 07:12:00
07:00:00,1733382750,12.29,12.16,90.1,10.69,-0.01,14.65,5.15,149.34,1020.55,100.0,5.0,0.04,Overcast,cloudy,obs,2024-12-05 07:12:30
07:00:00,1733382780,12.16,12.22,89.65,10.77,0.01,14.43,5.31,149.96,1020.31,99.9,5.02,0.0,Overcast,cloudy,obs,2024-12-05 07:13:00
07:00:00,1733382810,12.29,12.32,90.72,10.71,0.01,14.45,5.55,150.27,1020.53,99.83,4.93,0.04,Overcast,cloudy,obs,2024-12-05 07:13:30
07:00:00,1733382840,12.3,12.23,89.74,10.6,0.0,14.31,5.42,149.38,1020.44,100.0,4.89,0.0,Overcast,cloudy,obs,2024-12-05 07:14:00
07:00:00,1733382870,12.15,12.2,90.52,10.74,0.0,14.31,5.32,150.16,1020.36,100.0,5.08,0.0,Overcast,cloudy,obs,2024-12-05 07:14:30
07:00:00,1733382900,12.16,12.12,89.89,10.76,-0.0,14.42,5.51,149.45,1020.48,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-05 07:15:00
07:00:00,1733382930,12.33,12.01,89.45,10.63,0.01,14.29,5.6,149.64,1020.45,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:15:30
07:00:00,1733382960,12.11,12.28,89.9,10.82,-0.01,14.64,5.5,151.11,1020.19,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:16:00
07:00:00,1733382990,12.07,12.19,89.89,10.72,0.01,14.4,5.28,149.35,1020.31,100.0,5.03,0.04,Overcast,cloudy,obs,2024-12-05 07:16:30
07:00:00,1733383020,12.26,12.17,89.98,10.74,0.01,14.09,5.54,152.36,1020.34,100.0,5.06,0.01,Overcast,cloudy,obs,2024-12-05 07:17:00
07:00:00,1733383050,12.1,12.2,89.67,10.79,-0.01,14.45,5.2,150.33,1020.4,100.0,5.0,0.04,Overcast,cloudy,obs,2024-12-05 07:17:30
07:00:00,1733383080,12.3,12.16,90.62,10.76,-0.0,14.65,5.21,149.51,1020.39,100.0,5.03,0.02,Overcast,cloudy,obs,2024-12-05 07:18:00
07:00:00,1733383110,12.19,12.14,89.74,10.61,-0.03,14.2,5.32,149.85,1020.57,100.0,5.08,0.0,Overcast,cloudy,obs,2024-12-05 07:18:30
07:00:00,1733383140,12.16,12.2,89.96,10.75,-0.01,14.66,5.02,148.11,1020.09,99.75,5.06,0.0,Overcast,cloudy,obs,2024-12-05 07:19:00
07:00:00,1733383170,12.13,12.17,89.5,10.65,-0.02,14.4,5.15,151.04,1020.42,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-05 07:19:30
07:00:00,1733383200,12.12,12.26,89.77,10.78,0.01,14.4,5.59,150.41,1020.57,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-05 07:20:00
07:00:00,1733383230,12.14,12.19,89.36,10.78,-0.0,14.67,5.13,149.37,1020.23,100.0,4.94,0.0,Overcast,cloudy,obs,2024-12-05 07:20:30
07:00:00,1733383260,12.27,12.2,89.66,10.65,0.01,14.68,5.32,149.58,1020.35,99.69,4.89,0.01,Overcast,cloudy,obs,2024-12-05 07:21:00
07:00:00,1733383290,12.12,12.12,90.11,10.74,-0.01,14.78,5.32,150.9,1020.24,99.44,4.98,0.0,Overcast,cloudy,obs,2024-12-05 07:21:30
07:00:00,1733383320,12.3,12.28,89.94,10.63,-0.03,14.46,5.31,150.46,1020.02,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-05 07:22:00
07:00:00,1733383350,12.19,12.1,89.8,10.78,0.01,14.51,5.26,150.06,1020.36,100.0,4.93,0.0,Overcast,cloudy,obs,2024-12-05 07:22:30
07:00:00,1733383380,12.2,12.34,90.05,10.69,-0.01,14.94,5.55,149.74,1020.23,99.41,4.97,0.08,Overcast,cloudy,obs,2024-12-05 07:23:00
