datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1727406270,15.72,15.66,92.14,14.45,-0.0,7.52,9.45,189.48,1010.87,99.68,2.97,0.0,Overcast,cloudy,obs,2024-09-27 03:04:30
03:00:00,1727406300,15.67,15.62,92.09,14.47,0.01,7.67,9.37,189.61,1010.82,99.67,2.99,0.04,Overcast,cloudy,obs,2024-09-27 03:05:00
03:00:00,1727406330,15.73,15.63,92.03,14.42,0.0,7.61,9.5,189.46,1010.83,99.71,2.96,0.01,Overcast,cloudy,obs,2024-09-27 03:05:30
03:00:00,1727406360,15.72,15.68,91.92,14.42,0.0,7.62,9.57,189.93,1010.78,100.0,2.96,0.0,Overcast,cloudy,obs,2024-09-27 03:06:00
03:00:00,1727406390,15.7,15.71,92.18,14.36,-0.0,7.62,9.46,189.44,1010.79,100.0,2.95,0.01,Overcast,cloudy,obs,2024-09-27 03:06:30
03:00:00,1727406420,15.71,15.7,92.26,14.41,-0.0,7.56,9.4,190.47,1010.77,99.76,2.94,0.0,Overcast,cloudy,obs,2024-09-27 03:07:00
03:00:00,1727406450,15.71,15.63,92.1,14.44,-0.01,7.53,9.52,190.02,1010.66,100.0,2.98,0.02,Overcast,cloudy,obs,2024-09-27 03:07:30
03:00:00,1727406480,15.72,15.66,92.18,14.41,0.01,7.61,9.47,190.53,1010.72,100.0,2.93,0.03,Overcast,cloudy,obs,2024-09-27 03:08:00
03:00:00,1727406510,15.71,15.72,91.89,14.44,-0.01,7.7,9.31,189.98,1010.83,99.84,2.94,0.02,Overcast,cloudy,obs,2024-09-27 03:08:30
03:00:00,1727406540,15.68,15.61,92.24,14.48,0.01,7.66,9.46,188.56,1010.82,99.73,2.91,0.02,Overcast,cloudy,obs,2024-09-27 03:09:00
03:00:00,1727406570,15.73,15.57,91.75,14.45,-0.01,7.64,9.48,190.09,1010.91,99.6,3.01,0.0,Overcast,cloudy,obs,2024-09-27 03:09:30
03:00:00,1727406600,15.77,15.68,91.82,14.47,-0.02,7.6,9.42,190.3,1010.65,99.7,2.92,0.01,Overcast,cloudy,obs,2024-09-27 03:10:00
03:00:00,1727406630,15.73,15.72,92.14,14.47,-0.01,7.66,9.41,188.97,1010.88,99.76,3.0,0.01,Overcast,cloudy,obs,2024-09-27 03:10:30
03:00:00,1727406660,15.71,15.71,92.31,14.36,0.01,7.67,9.55,189.77,1010.99,100.0,2.97,0.0,Overcast,cloudy,obs,2024-09-27 03:11:00
03:00:00,1727406690,15.79,15.66,91.92,14.4,0.0,7.58,9.43,189.4,1010.81,100.0,3.0,0.05,Overcast,cloudy,obs,2024-09-27 03:11:30
03:00:00,1727406720,15.73,15.63,91.71,14.41,-0.0,7.67,9.46,190.12,1010.88,99.7,2.93,0.0,Overcast,cloudy,obs,2024-09-27 03:12:00
03:00:00,1727406750,15.79,15.73,92.17,14.4,0.02,7.61,9.49,189.88,1010.67,99.87,3.0,0.0,Overcast,cloudy,obs,2024-09-27 03:12:30
03:00:00,1727406780,15.72,15.66,91.46,14.5,0.01,7.69,9.5,189.13,1010.82,100.0,2.93,0.04,Overcast,cloudy,obs,2024-09-27 03:13:00
03:00:00,1727406810,15.73,15.74,92.35,14.38,0.0,7.75,9.44,190.22,1010.9,100.0,3.03,0.0,Overcast,cloudy,obs,2024-09-27 03:13:30
03:00:00,1727406840,15.66,15.68,91.97,14.4,-0.0,7.9,9.53,189.33,1010.7,100.0,3.03,0.0,Overcast,cloudy,obs,2024-09-27 03:14:00
03:00:00,1727406870,15.65,15.56,92.14,14.48,-0.0,7.94,9.35,189.17,1010.64,100.0,2.93,0.0,Overcast,cloudy,obs,2024-09-27 03:14:30
03:00:00,1727406900,15.66,15.67,92.34,14.43,-0.01,7.75,9.42,189.55,1011.07,99.89,2.88,0.01,Overcast,cloudy,obs,2024-09-27 03:15:00
03:00:00,1727406930,15.66,15.67,91.98,14.45,-0.02,7.49,9.5,189.37,1010.74,99.77,2.92,0.0,Overcast,cloudy,obs,2024-09-27 03:15:30
03:00:00,1727406960,15.75,15.69,91.51,14.42,0.02,7.62,9.48,189.57,1010.63,98.88,2.9,0.0,Overcast,cloudy,obs,2024-09-27 03:16:00
03:00:00,1727406990,15.84,15.48,92.17,14.43,-0.0,7.58,9.38,187.65,1010.66,100.0,3.02,0.0,Overcast,cloudy,obs,2024-09-27 03:16:30
03:00:00,1727407020,15.71,15.56,92.09,14.38,0.0,7.78,9.48,190.79,1010.7,100.0,2.97,0.0,Overcast,cloudy,obs,2024-09-27 03:17:00
03:00:00,1727407050,15.71,15.74,92.49,14.36,0.01,7.66,9.35,188.67,1010.75,99.29,2.93,0.01,Overcast,cloudy,obs,2024-09-27 03:17:30
03:00:00,1727407080,15.79,15.72,92.25,14.58,-0.01,7.79,9.39,189.73,1010.68,99.01,2.82,0.02,Overcast,cloudy,obs,2024-09-27 03:18:00
03:00:00,1727407110,15.86,15.59,91.82,14.39,-0.04,7.46,9.67,190.32,1010.84,99.95,3.01,0.06,Overcast,cloudy,obs,2024-09-27 03:18:30
03:00:00,1727407140,15.65,15.61,91.69,14.45,0.02,7.69,9.5,188.9,1010.79,99.99,2.96,0.0,Overcast,cloudy,obs,2024-09-27 03:19:00
03:00:00,1727407170,15.63,15.69,92.26,14.4,-0.03,7.69,9.23,189.58,1010.54,100.0,3.03,0.02,Overcast,cloudy,obs,2024-09-27 03:19:30
03:00:00,1727407200,15.68,15.65,91.54,14.35,-0.02,8.1,9.51,189.74,1010.71,100.0,3.02,0.02,Overcast,cloudy,obs,2024-09-27 03:20:00
03:00:00,1727407230,15.85,15.6,92.35,14.47,0.01,7.63,9.74,189.86,1010.8,100.0,2.94,0.02,Overcast,cloudy,obs,2024-09-27 03:20:30
03:00:00,1727407260,15.62,15.6,91.35,14.45,-0.02,7.89,9.24,188.29,1010.81,100.0,2.95,0.09,Overcast,cloudy,obs,2024-09-27 03:21:00
03:00:00,1727407290,15.54,15.67,92.18,14.42,-0.01,7.53,9.26,189.12,1010.95,100.0,2.8,0.01,Overcast,cloudy,obs,2024-09-27 03:21:30
03:00:00,1727407320,15.71,15.58,91.78,14.47,0.0,7.78,9.42,190.88,1010.94,99.71,3.0,0.0,Overcast,cloudy,obs,2024-09-27 03:22:00
03:00:00,1727407350,15.8,15.66,91.86,14.34,-0.02,7.72,9.62,190.04,1010.92,99.6,2.94,0.03,Overcast,cloudy,obs,2024-09-27 03:22:30
03:00:00,1727407380,15.64,15.55,92.45,14.5,-0.0,7.72,9.35,188.45,1010.76,100.0,3.07,0.01,Overcast,cloudy,obs,2024-09-27 03:23:00
03:00:00,1727407410,15.56,15.72,92.49,14.43,0.0,7.49,9.25,188.58,1011.11,98.28,3.01,0.0,Overcast,cloudy,obs,2024-09-27 03:23:30
03:00:00,1727407440,15.86,15.74,92.82,14.58,-0.07,7.83,9.92,188.12,1010.62,100.0,2.95,0.08,Overcast,cloudy,obs,2024-09-27 03:24:00
03:00:00,1727407470,15.66,15.78,91.69,14.53,-0.0,7.79,9.34,189.15,1010.73,98.34,2.91,0.03,Overcast,cloudy,obs,2024-09-27 03:24:30
03:00:00,1727407500,15.76,15.56,93.45,14.5,-0.01,7.7,9.25,188.93,1011.03,99.65,2.95,0.01,Overcast,cloudy,obs,2024-09-27 03:25:00
03:00:00,1727407530,15.75,15.8,91.79,14.37,-0.02,7.75,9.44,189.59,1010.62,100.0,2.99,0.0,Overcast,cloudy,obs,2024-09-27 03:25:30
03:00:00,1727407560,15.66,15.68,90.9,14.37,0.02,7.08,9.76,190.26,1010.51,99.97,2.95,0.0,Overcast,cloudy,obs,2024-09-27 03:26:00
03:00:00,1727407590,15.78,15.56,91.69,14.27,-0.02,8.0,9.4,191.88,1011.19,100.0,2.85,0.02,Overcast,cloudy,obs,2024-09-27 03:26:30
03:00:00,1727407620,15.76,15.75,92.37,14.46,0.01,7.54,9.39,188.66,1010.89,100.0,3.03,0.0,Overcast,cloudy,obs,2024-09-27 03:27:00
03:00:00,1727407650,15.74,15.68,92.03,14.38,0.02,7.59,9.67,188.25,1011.33,100.0,2.71,0.05,Overcast,cloudy,obs,2024-09-27 03:27:30
03:00:00,1727407680,15.59,15.87,91.88,14.51,0.0,7.52,9.3,189.51,1010.99,99.27,3.2,0.0,Overcast,cloudy,obs,2024-09-27 03:28:00
03:00:00,1727407710,15.68,15.61,92.0,14.37,0.01,7.53,9.94,190.95,1011.2,100.0,2.96,0.03,Overcast,cloudy,obs,2024-09-27 03:28:30
03:00:00,1727407740,15.88,15.59,92.8,14.43,-0.02,7.54,9.55,187.78,1010.77,99.67,3.09,0.0,Overcast,cloudy,obs,2024-09-27 03:29:00
03:00:00,1727407770,15.75,15.8,91.25,14.5,0.01,7.51,9.5,189.17,1010.69,100.0,2.91,0.05,Overcast,cloudy,obs,2024-09-27 03:29:30
03:00:00,1727407800,15.75,15.43,92.07,14.54,-0.02,7.81,9.75,190.7,1011.18,97.44,2.92,0.01,Overcast,cloudy,obs,2024-09-27 03:30:00
03:00:00,1727407830,15.76,15.77,91.64,14.5,-0.03,7.83,9.22,188.2,1010.82,100.0,3.09,0.07,Overcast,cloudy,obs,2024-09-27 03:30:30
03:00:00,1727407860,15.81,15.73,91.75,14.55,-0.05,7.86,9.77,187.89,1010.48,100.0,3.04,0.0,Overcast,cloudy,obs,2024-09-27 03:31:00
03:00:00,1727407890,15.7,15.54,92.95,14.53,-0.0,7.34,9.39,188.72,1010.81,97.16,2.83,0.0,Overcast,cloudy,obs,2024-09-27 03:31:30
03:00:00,1727407920,15.47,15.48,91.68,14.3,-0.0,8.16,9.52,191.41,1010.87,100.0,2.94,0.03,Overcast,cloudy,obs,2024-09-27 03:32:00
03:00:00,1727407950,15.72,15.43,91.33,14.44,-0.0,7.72,9.43,187.28,1010.67,100.0,2.95,0.0,Overcast,cloudy,obs,2024-09-27 03:32:30
03:00:00,1727407980,15.77,15.57,92.33,14.28,-0.02,7.79,9.53,189.48,1010.84,98.78,2.98,0.08,Overcast,cloudy,obs,2024-09-27 03:33:00
03:00:00,1727408010,15.69,15.81,92.11,14.31,-0.07,7.37,9.62,190.2,1010.23,100.0,2.82,0.0,Overcast,cloudy,obs,2024-09-27 03:33:30
03:00:00,1727408040,15.68,15.41,91.19,14.64,-0.01,7.9,9.32,190.42,1010.72,99.95,2.86,0.02,Overcast,cloudy,obs,2024-09-27 03:34:00
03:00:00,1727408070,15.59,15.84,91.65,14.25,0.01,7.78,9.26,189.32,1011.09,98.73,3.1,0.0,Overcast,cloudy,obs,2024-09-27 03:34:30
03:00:00,1727408100,15.75,15.83,93.76,14.51,0.01,7.44,9.21,188.48,1010.31,99.14,2.64,0.0,Overcast,cloudy,obs,2024-09-27 03:35:00
03:00:00,1727408130,15.63,15.73,92.26,14.55,-0.03,7.99,9.28,188.62,1011.04,99.64,2.98,0.0,Overcast,cloudy,obs,2024-09-27 03:35:30
03:00:00,1727408160,15.75,15.52,92.43,14.7,-0.09,7.19,9.15,189.08,1010.62,100.0,2.99,0.0,Overcast,cloudy,obs,2024-09-27 03:36:00
03:00:00,1727408190,15.51,15.73,90.92,14.12,-0.05,7.29,9.16,188.77,1010.36,100.0,3.14,0.01,Overcast,cloudy,obs,2024-09-27 03:36:30
03:00:00,1727408220,15.56,15.68,93.51,14.58,0.01,7.91,9.03,188.76,1011.03,100.0,2.95,0.07,Overcast,cloudy,obs,2024-09-27 03:37:00
03:00:00,1727408250,15.7,15.51,91.61,14.41,-0.01,7.4,9.58,190.08,1010.95,98.08,3.01,0.09,Overcast,cloudy,obs,2024-09-27 03:37:30
03:00:00,1727408280,15.5,15.57,90.5,14.42,-0.02,8.27,9.56,188.1,1011.28,99.15,2.99,0.0,Overcast,cloudy,obs,2024-09-27 03:38:00
03:00:00,1727408310,15.37,15.37,91.56,14.33,-0.01,7.89,9.13,192.99,1010.98,100.0,2.97,0.01,Overcast,cloudy,obs,2024-09-27 03:38:30
03:00:00,1727408340,15.74,15.6,91.78,14.46,-0.01,8.1,9.36,189.2,1010.84,98.91,3.21,0.01,Overcast,cloudy,obs,2024-09-27 03:39:00
03:00:00,1727408370,15.96,15.58,93.09,14.4,-0.02,7.03,9.3,187.1,1010.2,99.65,3.0,0.0,Overcast,cloudy,obs,2024-09-27 03:39:30
03:00:00,1727408400,15.39,15.69,91.46,14.38,-0.03,7.89,9.97,190.32,1010.97,100.0,3.02,0.05,Overcast,cloudy,obs,2024-09-27 03:40:00
03:00:00,1727408430,15.61,15.55,91.05,14.43,0.05,7.9,9.25,189.47,1010.75,100.0,3.08,0.0,Overcast,cloudy,obs,2024-09-27 03:40:30
03:00:00,1727408460,15.92,15.79,91.73,14.48,0.04,7.3,9.49,186.94,1010.73,100.0,3.09,0.06,Overcast,cloudy,obs,2024-09-27 03:41:00
03:00:00,1727408490,16.06,15.77,92.17,14.25,-0.02,7.36,8.95,189.52,1010.74,99.6,2.83,0.0,Overcast,cloudy,obs,2024-09-27 03:41:30
03:00:00,1727408520,15.9,15.73,92.6,14.55,-0.01,8.31,9.16,189.08,1010.73,100.0,2.93,0.0,Overcast,cloudy,obs,2024-09-27 03:42:00
03:00:00,1727408550,15.78,15.91,92.48,14.43,0.03,8.04,8.97,192.79,1010.7,98.26,2.78,0.1,Overcast,cloudy,obs,2024-09-27 03:42:30
03:00:00,1727408580,16.08,15.66,92.63,14.17,0.01,7.4,9.19,187.75,1010.45,100.0,3.29,0.0,Overcast,cloudy,obs,2024-09-27 03:43:00
03:00:00,1727408610,15.68,15.52,92.23,14.6,0.09,7.66,9.52,191.91,1010.73,100.0,2.71,0.0,Overcast,cloudy,obs,2024-09-27 03:43:30
03:00:00,1727408640,15.52,15.71,91.76,14.11,0.05,7.7,9.21,190.12,1010.56,98.21,2.91,0.0,Overcast,cloudy,obs,2024-09-27 03:44:00
03:00:00,1727408670,15.48,15.86,92.64,14.34,-0.01,7.44,9.23,188.93,1010.69,100.0,3.05,0.0,Overcast,cloudy,obs,2024-09-27 03:44:30
03:00:00,1727408700,15.83,15.64,92.35,14.55,0.05,7.29,8.82,189.14,1010.94,100.0,3.11,0.23,Overcast,cloudy,obs,2024-09-27 03:45:00
03:00:00,1727408730,15.55,15.56,93.56,14.47,-0.05,7.69,9.84,189.91,1010.76,100.0,2.71,0.14,Overcast,cloudy,obs,2024-09-27 03:45:30
03:00:00,1727408760,15.59,15.48,91.62,14.53,-0.05,7.69,9.42,186.83,1010.49,97.29,3.03,0.0,Overcast,cloudy,obs,2024-09-27 03:46:00
03:00:00,1727408790,15.69,15.61,93.16,14.42,-0.06,7.7,9.14,186.75,1011.28,100.0,2.82,0.12,Overcast,cloudy,obs,2024-09-27 03:46:30
03:00:00,1727408820,15.54,15.57,91.95,14.19,-0.06,7.87,9.64,188.63,1011.0,100.0,3.14,0.1,Overcast,cloudy,obs,2024-09-27 03:47:00
03:00:00,1727408850,15.88,15.99,93.08,14.26,0.04,7.53,9.25,190.33,1009.89,100.0,3.02,0.17,Overcast,cloudy,obs,2024-09-27 03:47:30
03:00:00,1727408880,15.64,15.78,91.65,14.53,0.06,8.04,9.59,188.07,1010.72,99.25,2.88,0.02,Overcast,cloudy,obs,2024-09-27 03:48:00
03:00:00,1727408910,15.65,15.26,94.24,14.52,0.05,8.0,9.47,185.82,1011.29,96.15,2.92,0.04,Overcast,cloudy,obs,2024-09-27 03:48:30
03:00:00,1727408940,15.65,15.62,92.78,14.87,0.01,7.99,9.63,189.85,1010.84,98.82,3.01,0.0,Overcast,cloudy,obs,2024-09-27 03:49:00
03:00:00,1727408970,15.69,15.83,93.34,14.41,0.02,7.54,9.58,193.67,1011.02,99.31,2.88,0.0,Overcast,cloudy,obs,2024-09-27 03:49:30
03:00:00,1727409000,15.84,15.71,93.35,14.29,-0.02,8.13,9.08,190.21,1011.17,100.0,2.84,0.09,Overcast,cloudy,obs,2024-09-27 03:50:00
03:00:00,1727409030,15.69,15.54,92.37,14.59,-0.06,7.15,9.57,188.16,1010.86,98.11,3.0,0.0,Overcast,cloudy,obs,2024-09-27 03:50:30
03:00:00,1727409060,15.73,15.79,92.68,14.36,-0.1,6.99,9.42,190.13,1011.17,97.98,3.19,0.09,Overcast,cloudy,obs,2024-09-27 03:51:00
03:00:00,1727409090,15.63,15.65,92.74,14.26,0.01,8.09,9.2,185.22,1010.78,100.0,3.22,0.0,Overcast,cloudy,obs,2024-09-27 03:51:30
03:00:00,1727409120,15.15,15.42,93.65,14.37,-0.03,7.05,9.41,188.55,1009.96,100.0,3.01,0.0,Overcast,cloudy,obs,2024-09-27 03:52:00
03:00:00,1727409150,16.06,15.75,92.78,14.47,-0.07,7.53,9.77,191.44,1009.93,97.65,3.04,0.0,Overcast,cloudy,obs,2024-09-27 03:52:30
03:00:00,1727409180,15.72,15.81,91.38,14.67,-0.08,7.46,9.2,189.36,1010.94,100.0,3.11,0.12,Overcast,cloudy,obs,2024-09-27 03:53:00
03:00:00,1727409210,15.81,15.52,92.11,14.32,-0.04,7.74,9.18,184.28,1010.4,100.0,2.59,0.0,Overcast,cloudy,obs,2024-09-27 03:53:30
03:00:00,1727409240,15.57,16.06,91.21,14.59,-0.05,7.58,9.15,189.75,1010.68,99.67,3.05,0.11,Overcast,cloudy,obs,2024-09-27 03:54:00
03:00:00,1727409270,15.69,15.55,91.08,14.3,0.11,7.93,9.3,192.22,1011.64,96.53,2.77,0.0,Overcast,cloudy,obs,2024-09-27 03:54:30
03:00:00,1727409300,15.72,15.96,91.41,14.52,-0.03,7.15,9.24,190.34,1010.7,100.0,2.93,0.0,Overcast,cloudy,obs,2024-09-27 03:55:00
03:00:00,1727409330,15.74,15.73,91.67,14.49,0.02,8.13,9.83,190.26,1010.46,98.99,2.9,0.0,Overcast,cloudy,obs,2024-09-27 03:55:30
03:00:00,1727409360,15.5,16.13,91.85,14.31,-0.07,7.85,9.85,189.84,1010.98,97.03,3.27,0.11,Overcast,cloudy,obs,2024-09-27 03:56:00
03:00:00,1727409390,15.8,15.73,92.16,14.65,0.04,8.2,8.86,188.28,1010.71,97.81,3.06,0.0,Overcast,cloudy,obs,2024-09-27 03:56:30
03:00:00,1727409420,15.48,15.74,93.2,14.87,-0.06,7.77,8.86,189.12,1010.88,98.78,2.9,0.0,Overcast,cloudy,obs,2024-09-27 03:57:00
03:00:00,1727409450,16.04,15.87,95.15,14.35,-0.03,8.23,8.83,191.24,1010.23,98.05,3.19,0.05,Overcast,cloudy,obs,2024-09-27 03:57:30
03:00:00,1727409480,15.85,15.55,91.27,14.61,0.01,7.27,8.78,191.91,1010.65,100.0,2.83,0.0,Overcast,cloudy,obs,2024-09-27 03:58:00
03:00:00,1727409510,15.33,15.68,92.9,14.19,0.01,7.67,9.89,187.09,1010.28,100.0,3.24,0.0,Overcast,cloudy,obs,2024-09-27 03:58:30
03:00:00,1727409540,15.73,15.51,89.22,14.41,0.0,8.12,9.53,194.14,1010.24,100.0,3.35,0.02,Overcast,cloudy,obs,2024-09-27 03:59:00
03:00:00,1727409570,15.86,16.14,91.77,14.29,0.0,7.53,9.88,188.88,1010.07,100.0,3.13,0.09,Overcast,cloudy,obs,2024-09-27 03:59:30
04:00:00,1727409600,16.16,16.04,92.48,14.98,0.01,7.84,5.46,190.76,1010.96,99.97,5.0,0.01,Overcast,cloudy,obs,2024-09-27 04:00:00
04:00:00,1727409630,16.13,16.04,92.35,14.96,-0.0,7.85,5.36,190.0,1010.97,100.0,5.03,0.02,Overcast,cloudy,obs,2024-09-27 04:00:30
04:00:00,1727409660,16.09,16.03,92.53,14.98,0.0,7.83,5.4,190.0,1010.99,99.86,5.03,0.01,Overcast,cloudy,obs,2024-09-27 04:01:00
04:00:00,1727409690,16.12,16.06,92.23,14.97,-0.0,7.79,5.44,190.39,1010.96,99.72,5.04,0.0,Overcast,cloudy,obs,2024-09-27 04:01:30
04:00:00,1727409720,16.08,16.04,92.33,15.01,-0.0,7.9,5.34,190.12,1010.97,100.0,5.03,0.01,Overcast,cloudy,obs,2024-09-27 04:02:00
04:00:00,1727409750,16.15,16.05,92.59,14.97,0.01,7.85,5.38,189.88,1010.91,99.8,4.97,0.03,Overcast,cloudy,obs,2024-09-27 04:02:30
04:00:00,1727409780,16.17,16.04,92.46,15.0,0.0,7.76,5.41,190.01,1010.96,100.0,5.01,0.03,Overcast,cloudy,obs,2024-09-27 04:03:00
04:00:00,1727409810,16.14,16.08,92.37,14.98,0.0,7.79,5.43,190.24,1010.98,99.9,5.04,0.02,Overcast,cloudy,obs,2024-09-27 04:03:30
04:00:00,1727409840,16.13,16.03,92.32,14.96,0.0,7.89,5.5,190.02,1010.98,99.63,5.01,0.01,Overcast,cloudy,obs,2024-09-27 04:04:00
04:00:00,1727409870,16.1,16.0,92.57,14.97,-0.0,7.88,5.42,190.41,1010.93,99.51,5.04,0.02,Overcast,cloudy,obs,2024-09-27 04:04:30
04:00:00,1727409900,16.14,16.05,92.49,14.97,0.0,7.72,5.44,189.95,1010.95,100.0,5.01,0.03,Overcast,cloudy,obs,2024-09-27 04:05:00
04:00:00,1727409930,16.1,16.0,91.93,14.98,0.02,7.82,5.47,189.19,1010.95,100.0,5.03,0.02,Overcast,cloudy,obs,2024-09-27 04:05:30
04:00:00,1727409960,16.12,16.02,92.4,14.97,-0.01,7.85,5.44,189.93,1010.9,99.69,5.0,0.02,Overcast,cloudy,obs,2024-09-27 04:06:00
04:00:00,1727409990,16.11,15.99,92.51,15.01,-0.01,7.87,5.52,190.25,1010.94,100.0,5.04,0.0,Overcast,cloudy,obs,2024-09-27 04:06:30
04:00:00,1727410020,16.23,15.97,92.45,14.98,-0.01,7.84,5.54,190.23,1011.0,100.0,5.07,0.01,Overcast,cloudy,obs,2024-09-27 04:07:00
04:00:00,1727410050,16.18,16.06,92.55,15.01,-0.01,7.87,5.47,190.55,1011.04,99.09,5.02,0.04,Overcast,cloudy,obs,2024-09-27 04:07:30
04:00:00,1727410080,16.07,16.0,92.33,15.01,0.01,7.93,5.44,189.53,1011.0,99.98,5.01,0.0,Overcast,cloudy,obs,2024-09-27 04:08:00
04:00:00,1727410110,16.08,16.05,92.25,14.99,-0.0,7.83,5.39,190.15,1010.97,99.61,5.04,0.05,Overcast,cloudy,obs,2024-09-27 04:08:30
04:00:00,1727410140,16.14,16.12,92.14,14.98,-0.0,7.84,5.51,190.89,1011.04,100.0,5.03,0.02,Overcast,cloudy,obs,2024-09-27 04:09:00
04:00:00,1727410170,16.11,16.06,92.39,15.04,0.01,7.82,5.51,190.3,1010.83,99.85,5.13,0.03,Overcast,cloudy,obs,2024-09-27 04:09:30
04:00:00,1727410200,16.07,16.05,92.49,14.91,-0.0,7.67,5.42,190.37,1011.07,99.76,5.04,0.01,Overcast,cloudy,obs,2024-09-27 04:10:00
04:00:00,1727410230,16.18,16.08,92.45,14.96,0.0,8.1,5.58,190.51,1011.09,100.0,5.03,0.01,Overcast,cloudy,obs,2024-09-27 04:10:30
04:00:00,1727410260,16.17,16.08,92.6,15.11,0.0,7.85,5.45,189.74,1011.0,99.67,4.98,0.0,Overcast,cloudy,obs,2024-09-27 04:11:00
04:00:00,1727410290,16.22,16.01,92.41,15.02,-0.02,7.83,5.53,190.18,1010.82,99.52,5.06,0.01,Overcast,cloudy,obs,2024-09-27 04:11:30
04:00:00,1727410320,16.12,16.1,92.13,14.99,0.01,7.86,5.44,190.63,1010.91,100.0,5.04,0.03,Overcast,cloudy,obs,2024-09-27 04:12:00
04:00:00,1727410350,16.07,16.09,92.41,15.0,0.03,7.86,5.33,190.72,1010.97,100.0,4.93,0.01,Overcast,cloudy,obs,2024-09-27 04:12:30
04:00:00,1727410380,16.24,15.95,92.15,14.96,-0.0,7.9,5.49,190.51,1010.81,99.72,5.05,0.03,Overcast,cloudy,obs,2024-09-27 04:13:00
04:00:00,1727410410,16.23,16.05,92.24,15.07,0.01,7.77,5.51,189.55,1010.99,99.73,5.08,0.01,Overcast,cloudy,obs,2024-09-27 04:13:30
04:00:00,1727410440,16.09,15.99,92.53,15.04,-0.01,7.83,5.44,191.1,1011.02,100.0,5.02,0.01,Overcast,cloudy,obs,2024-09-27 04:14:00
04:00:00,1727410470,16.19,15.99,92.82,15.03,-0.01,7.84,5.35,189.8,1010.8,99.06,5.01,0.0,Overcast,cloudy,obs,2024-09-27 04:14:30
04:00:00,1727410500,16.15,15.93,91.89,14.99,0.01,7.7,5.43,191.81,1011.24,100.0,5.02,0.0,Overcast,cloudy,obs,2024-09-27 04:15:00
04:00:00,1727410530,16.04,16.11,92.45,15.0,-0.01,7.63,5.36,188.91,1010.82,100.0,5.05,0.0,Overcast,cloudy,obs,2024-09-27 04:15:30
04:00:00,1727410560,16.1,15.96,92.37,15.01,-0.01,7.72,5.39,190.15,1011.04,100.0,5.0,0.0,Overcast,cloudy,obs,2024-09-27 04:16:00
04:00:00,1727410590,16.18,16.04,92.62,15.11,0.01,7.81,5.6,190.73,1010.86,99.72,5.05,0.0,Overcast,cloudy,obs,2024-09-27 04:16:30
04:00:00,1727410620,16.13,15.97,92.45,14.97,-0.0,7.85,5.07,189.21,1010.89,100.0,5.24,0.07,Overcast,cloudy,obs,2024-09-27 04:17:00
04:00:00,1727410650,16.08,15.96,92.43,14.94,0.01,8.06,5.45,190.32,1011.2,99.92,5.06,0.04,Overcast,cloudy,obs,2024-09-27 04:17:30
04:00:00,1727410680,16.18,15.88,92.29,14.93,0.01,7.39,5.63,191.27,1011.12,100.0,4.97,0.0,Overcast,cloudy,obs,2024-09-27 04:18:00
04:00:00,1727410710,16.27,16.05,91.45,14.88,0.01,7.49,5.48,190.37,1011.11,99.22,5.06,0.01,Overcast,cloudy,obs,2024-09-27 04:18:30
04:00:00,1727410740,16.11,15.99,92.09,14.93,-0.0,7.73,5.36,188.73,1010.82,100.0,5.04,0.07,Overcast,cloudy,obs,2024-09-27 04:19:00
04:00:00,1727410770,16.06,16.11,91.93,14.9,-0.03,8.0,5.4,189.19,1010.77,99.94,5.0,0.04,Overcast,cloudy,obs,2024-09-27 04:19:30
04:00:00,1727410800,16.02,16.06,91.98,14.97,0.02,7.65,5.31,190.0,1011.33,100.0,4.98,0.07,Overcast,cloudy,obs,2024-09-27 04:20:00
04:00:00,1727410830,16.07,16.08,92.06,15.05,-0.01,7.87,5.58,190.58,1011.05,99.74,4.96,0.05,Overcast,cloudy,obs,2024-09-27 04:20:30
04:00:00,1727410860,16.11,16.01,92.09,14.99,0.0,8.07,5.27,188.67,1011.15,100.0,4.98,0.0,Overcast,cloudy,obs,2024-09-27 04:21:00
04:00:00,1727410890,16.11,16.11,92.19,15.06,0.0,7.67,5.61,189.54,1010.94,100.0,5.02,0.09,Overcast,cloudy,obs,2024-09-27 04:21:30
04:00:00,1727410920,16.12,16.0,93.04,14.99,0.01,8.14,5.6,189.22,1011.43,100.0,5.03,0.06,Overcast,cloudy,obs,2024-09-27 04:22:00
04:00:00,1727410950,16.1,16.13,91.82,15.13,0.03,7.61,5.27,189.26,1010.88,98.36,5.11,0.03,Overcast,cloudy,obs,2024-09-27 04:22:30
04:00:00,1727410980,16.33,16.05,92.37,15.1,-0.01,7.65,5.62,188.14,1011.07,99.76,5.07,0.03,Overcast,cloudy,obs,2024-09-27 04:23:00
04:00:00,1727411010,16.24,15.98,91.97,15.07,0.0,7.83,5.33,189.34,1011.15,99.93,5.0,0.0,Overcast,cloudy,obs,2024-09-27 04:23:30
04:00:00,1727411040,16.01,15.95,92.53,14.98,0.02,7.76,5.1,190.26,1010.93,100.0,5.09,0.02,Overcast,cloudy,obs,2024-09-27 04:24:00
