datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1732338630,11.27,11.16,88.67,9.19,-0.0,7.88,7.54,19.02,1016.09,25.36,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:10:30
05:00:00,1732338660,11.18,11.23,88.89,9.36,-0.0,7.71,7.74,19.98,1016.18,25.9,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:11:00
05:00:00,1732338690,11.26,11.3,88.61,9.32,0.0,8.07,7.62,19.4,1016.08,25.16,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:11:30
05:00:00,1732338720,11.22,11.21,88.65,9.3,-0.0,7.7,7.71,19.52,1016.13,25.26,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:12:00
05:00:00,1732338750,11.23,11.12,88.81,9.25,-0.02,7.93,7.68,20.74,1016.06,23.58,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:12:30
05:00:00,1732338780,11.18,11.1,88.62,9.31,0.0,7.75,7.69,20.59,1016.03,24.0,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:13:00
05:00:00,1732338810,11.04,11.21,88.7,9.38,-0.0,7.88,7.63,22.37,1016.17,25.08,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:13:30
05:00:00,1732338840,11.17,11.24,88.51,9.25,-0.0,7.98,7.74,20.34,1016.13,25.65,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:14:00
05:00:00,1732338870,11.2,11.25,89.13,9.26,-0.02,7.84,7.51,18.78,1016.06,25.5,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:14:30
05:00:00,1732338900,11.09,11.11,89.15,9.29,0.04,8.05,7.46,20.4,1016.29,25.24,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:15:00
05:00:00,1732338930,11.23,11.23,88.54,9.32,-0.0,8.13,7.67,20.9,1015.94,25.28,8.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:15:30
05:00:00,1732338960,11.22,11.19,88.81,9.29,-0.01,8.18,7.73,19.76,1016.26,25.33,8.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:16:00
05:00:00,1732338990,11.13,11.23,88.87,9.39,0.0,7.91,7.58,19.49,1016.11,25.27,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:16:30
05:00:00,1732339020,11.17,11.27,88.7,9.3,-0.0,7.85,7.72,20.59,1016.13,25.23,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:17:00
05:00:00,1732339050,11.32,11.11,88.79,9.3,0.01,8.05,7.65,19.73,1016.2,25.03,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:17:30
05:00:00,1732339080,11.12,11.25,88.41,9.3,-0.01,7.76,7.6,21.0,1016.12,25.26,8.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:18:00
05:00:00,1732339110,11.09,11.3,88.66,9.23,-0.01,7.83,7.27,20.17,1016.32,25.97,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:18:30
05:00:00,1732339140,11.12,11.22,89.19,9.41,-0.02,8.06,7.67,20.57,1016.37,24.82,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:19:00
05:00:00,1732339170,11.16,11.24,89.15,9.3,-0.02,8.06,7.49,19.29,1015.96,24.21,8.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:19:30
05:00:00,1732339200,11.18,11.38,88.28,9.28,0.0,7.96,7.65,19.49,1016.51,25.3,8.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:20:00
05:00:00,1732339230,11.28,11.17,89.02,9.29,-0.01,7.88,7.47,19.66,1016.27,24.3,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:20:30
05:00:00,1732339260,11.21,11.23,88.59,9.29,0.01,8.06,7.76,20.22,1015.92,25.64,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:21:00
05:00:00,1732339290,11.16,11.28,88.75,9.27,-0.02,7.94,7.5,17.82,1016.14,25.02,7.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:21:30
05:00:00,1732339320,11.1,11.13,89.82,9.31,0.01,8.04,7.55,19.61,1016.31,24.68,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:22:00
05:00:00,1732339350,11.14,11.22,89.0,9.26,-0.02,7.87,7.73,20.75,1015.7,23.15,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:22:30
05:00:00,1732339380,11.29,11.13,89.2,9.27,0.02,7.8,7.42,19.94,1016.25,26.63,8.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:23:00
05:00:00,1732339410,11.19,11.2,88.98,9.3,0.02,7.75,7.59,20.43,1016.47,24.92,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:23:30
05:00:00,1732339440,11.01,11.15,88.91,9.25,0.01,7.75,7.61,20.74,1015.83,23.55,8.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:24:00
05:00:00,1732339470,11.14,11.19,88.63,9.25,-0.01,7.93,7.85,20.09,1015.96,25.21,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:24:30
05:00:00,1732339500,11.07,11.16,88.56,9.27,0.0,7.9,7.55,19.22,1015.8,23.86,7.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:25:00
05:00:00,1732339530,11.27,11.24,87.39,9.3,0.03,7.71,7.71,21.8,1015.88,26.1,7.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:25:30
05:00:00,1732339560,11.2,11.33,88.65,9.38,0.02,7.48,7.83,22.32,1016.32,23.88,7.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:26:00
05:00:00,1732339590,11.44,11.06,88.28,9.35,-0.01,8.15,7.75,18.86,1016.03,24.87,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:26:30
05:00:00,1732339620,11.28,11.18,87.74,9.3,-0.03,7.83,7.58,20.52,1016.35,25.41,8.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:27:00
05:00:00,1732339650,11.39,11.23,89.49,9.38,-0.01,8.09,7.52,18.58,1016.03,24.1,8.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:27:30
05:00:00,1732339680,11.15,11.25,89.19,9.19,0.03,7.21,7.53,20.2,1016.28,25.13,8.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:28:00
05:00:00,1732339710,11.17,11.04,87.92,9.4,-0.0,7.77,7.71,18.65,1016.21,24.47,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:28:30
05:00:00,1732339740,11.19,11.18,89.06,9.31,0.05,8.49,8.1,17.95,1016.06,25.93,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:29:00
05:00:00,1732339770,11.29,11.37,89.1,9.22,-0.01,7.61,7.75,20.62,1016.09,25.44,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:29:30
05:00:00,1732339800,11.16,11.32,89.04,9.17,-0.05,7.75,7.71,21.66,1016.45,22.87,8.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:30:00
05:00:00,1732339830,11.15,11.4,88.68,9.31,0.01,7.9,7.08,18.54,1015.85,25.45,7.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:30:30
05:00:00,1732339860,11.23,11.24,88.93,9.33,0.01,7.73,7.41,19.61,1016.03,24.45,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:31:00
05:00:00,1732339890,11.35,11.2,87.66,9.21,-0.0,8.07,7.16,22.08,1016.26,25.47,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:31:30
05:00:00,1732339920,11.22,11.32,88.5,9.41,0.06,8.07,7.4,21.13,1016.44,24.08,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:32:00
05:00:00,1732339950,11.53,11.25,88.44,9.2,-0.0,8.06,7.61,21.72,1016.23,25.78,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:32:30
05:00:00,1732339980,11.43,11.31,88.86,9.2,0.04,8.11,7.53,18.42,1015.47,25.32,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:33:00
05:00:00,1732340010,11.13,11.23,87.53,9.34,-0.03,7.74,7.92,23.44,1016.02,26.23,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:33:30
05:00:00,1732340040,11.15,11.13,89.27,9.36,-0.0,7.86,7.22,22.02,1015.98,25.75,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:34:00
05:00:00,1732340070,11.35,11.31,88.67,9.36,-0.03,8.33,7.5,18.15,1016.04,24.15,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:34:30
05:00:00,1732340100,11.26,11.49,88.83,9.36,-0.05,7.65,7.91,20.19,1015.79,26.07,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:35:00
05:00:00,1732340130,11.14,11.43,89.91,9.19,-0.04,7.89,7.36,19.7,1015.89,25.05,7.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:35:30
05:00:00,1732340160,11.22,10.84,88.24,9.24,-0.03,8.05,7.18,16.63,1016.0,24.95,8.15,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:36:00
05:00:00,1732340190,11.31,11.15,88.46,9.49,-0.04,7.57,7.9,23.0,1016.25,24.55,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:36:30
05:00:00,1732340220,11.18,11.13,88.88,9.26,-0.11,7.89,7.4,21.08,1016.23,25.9,7.91,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:37:00
05:00:00,1732340250,10.85,11.22,88.52,9.46,0.0,7.74,7.46,21.59,1015.86,26.45,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:37:30
05:00:00,1732340280,11.21,11.17,89.63,9.29,-0.01,8.29,7.36,20.3,1016.33,24.62,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:38:00
05:00:00,1732340310,11.18,11.21,87.04,9.29,0.04,8.04,7.76,19.84,1016.28,24.75,8.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:38:30
05:00:00,1732340340,11.07,11.21,87.92,9.35,-0.03,7.84,7.26,18.02,1015.83,24.5,8.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:39:00
05:00:00,1732340370,11.44,11.09,87.64,9.23,-0.01,7.32,7.85,19.69,1015.71,26.06,7.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:39:30
05:00:00,1732340400,11.19,11.16,88.69,9.11,-0.02,7.92,7.49,22.78,1015.62,27.26,8.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:40:00
05:00:00,1732340430,11.75,10.97,87.68,9.29,0.01,7.66,8.5,22.06,1015.61,23.64,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:40:30
05:00:00,1732340460,11.2,11.11,89.12,9.17,-0.01,7.87,7.67,18.59,1016.06,24.84,7.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:41:00
05:00:00,1732340490,11.31,11.21,88.6,9.25,-0.03,7.85,7.25,20.02,1015.99,25.23,8.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:41:30
05:00:00,1732340520,10.94,11.09,88.82,9.48,-0.05,7.91,7.68,22.23,1016.01,25.21,8.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:42:00
05:00:00,1732340550,11.33,10.88,87.83,9.28,-0.02,8.18,7.73,17.89,1016.05,25.99,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:42:30
05:00:00,1732340580,11.08,11.15,89.76,9.0,0.0,7.8,7.32,19.24,1016.07,24.45,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:43:00
05:00:00,1732340610,11.23,11.2,88.27,9.09,-0.02,7.9,7.66,20.87,1016.19,26.11,8.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:43:30
05:00:00,1732340640,11.41,11.28,87.89,9.17,-0.02,7.19,7.19,22.71,1016.28,24.64,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:44:00
05:00:00,1732340670,11.18,11.41,90.47,9.07,0.03,8.28,7.53,21.56,1016.37,23.37,7.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:44:30
05:00:00,1732340700,11.19,11.09,88.53,9.12,-0.02,8.22,8.55,18.18,1016.36,26.02,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:45:00
05:00:00,1732340730,10.92,11.38,90.13,8.98,-0.01,7.7,7.6,21.15,1016.49,26.29,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:45:30
05:00:00,1732340760,11.59,11.11,89.91,9.4,0.04,7.57,7.34,20.2,1016.47,25.93,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:46:00
05:00:00,1732340790,11.23,11.16,89.45,9.48,0.02,7.47,7.74,17.44,1016.19,25.68,8.2,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:46:30
05:00:00,1732340820,11.01,11.0,88.23,9.48,0.07,7.72,7.84,17.02,1016.34,24.29,8.09,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:47:00
05:00:00,1732340850,11.23,11.12,88.25,9.46,0.01,8.14,8.01,21.2,1016.76,25.03,7.93,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:47:30
05:00:00,1732340880,11.1,11.27,88.75,9.29,-0.05,7.57,7.94,18.63,1016.08,22.91,8.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:48:00
05:00:00,1732340910,11.13,11.22,88.87,9.5,-0.01,8.05,7.58,18.7,1015.86,22.91,7.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:48:30
05:00:00,1732340940,11.19,11.5,89.25,9.64,-0.09,8.0,7.56,18.36,1016.46,29.82,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:49:00
05:00:00,1732340970,11.25,11.23,88.67,9.53,0.01,7.65,7.82,20.75,1016.01,22.61,8.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:49:30
05:00:00,1732341000,11.12,11.25,88.33,9.2,0.07,7.79,7.65,21.88,1016.8,25.72,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:50:00
05:00:00,1732341030,11.26,11.41,87.45,9.47,0.01,8.58,7.48,19.14,1016.42,25.68,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:50:30
05:00:00,1732341060,10.94,11.35,88.91,9.23,0.0,8.01,7.33,21.21,1015.59,24.71,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:51:00
05:00:00,1732341090,11.35,11.22,87.64,9.39,0.02,7.85,8.15,18.35,1015.6,25.44,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:51:30
05:00:00,1732341120,11.14,11.41,89.11,9.52,-0.05,7.73,7.37,19.52,1016.42,25.68,8.0,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:52:00
05:00:00,1732341150,11.32,11.48,89.4,9.01,0.06,7.79,7.63,14.1,1016.18,26.51,8.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:52:30
05:00:00,1732341180,11.51,11.41,89.35,9.32,0.04,7.44,7.67,22.49,1015.63,23.88,8.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:53:00
05:00:00,1732341210,11.37,11.33,88.48,9.41,0.06,8.5,7.35,20.86,1016.34,27.56,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:53:30
05:00:00,1732341240,11.12,11.68,90.88,9.34,-0.02,7.62,6.76,24.38,1016.49,21.85,8.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:54:00
05:00:00,1732341270,11.55,11.56,87.9,9.41,0.02,7.74,8.02,12.35,1016.11,25.32,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:54:30
05:00:00,1732341300,11.3,11.57,87.37,9.15,0.02,7.82,7.99,20.98,1015.58,26.23,8.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:55:00
05:00:00,1732341330,11.33,11.4,90.47,9.35,-0.02,7.83,7.89,20.4,1015.59,27.92,8.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:55:30
05:00:00,1732341360,11.45,11.27,89.52,9.16,0.07,7.93,7.73,16.59,1015.92,22.42,8.29,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:56:00
05:00:00,1732341390,11.22,10.95,86.74,9.52,0.1,7.82,7.57,18.99,1015.79,22.33,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:56:30
05:00:00,1732341420,11.15,10.87,88.93,9.45,0.03,7.98,7.68,20.48,1016.07,23.75,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:57:00
05:00:00,1732341450,11.53,10.9,88.98,9.15,0.05,7.4,7.34,20.3,1016.88,24.32,8.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:57:30
05:00:00,1732341480,11.15,11.44,87.87,9.23,-0.04,7.3,7.75,18.72,1016.63,21.07,8.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:58:00
05:00:00,1732341510,11.03,11.02,87.39,9.24,-0.08,8.39,7.59,17.54,1015.8,25.76,7.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:58:30
05:00:00,1732341540,11.25,10.99,89.24,9.54,-0.03,8.26,7.67,18.89,1016.54,25.28,7.88,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:59:00
05:00:00,1732341570,11.19,10.9,90.38,9.54,0.01,7.62,7.96,19.26,1015.99,21.67,8.48,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 05:59:30
06:00:00,1732341600,10.73,10.7,88.66,8.81,-0.0,7.24,7.62,100.21,1016.24,24.93,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:00:00
06:00:00,1732341630,10.71,10.74,88.59,8.8,0.0,7.22,7.5,99.62,1016.17,25.15,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:00:30
06:00:00,1732341660,10.73,10.68,88.6,8.8,0.0,7.18,7.6,100.4,1016.2,24.81,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:01:00
06:00:00,1732341690,10.72,10.69,88.6,8.81,-0.0,7.17,7.63,100.21,1016.17,24.97,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:01:30
06:00:00,1732341720,10.68,10.72,88.66,8.8,-0.01,7.2,7.65,99.79,1016.08,25.2,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:02:00
06:00:00,1732341750,10.66,10.73,88.53,8.81,0.01,7.31,7.62,99.72,1016.16,24.82,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:02:30
06:00:00,1732341780,10.74,10.65,88.85,8.81,-0.01,7.18,7.63,100.03,1016.24,25.01,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:03:00
06:00:00,1732341810,10.74,10.74,88.81,8.79,-0.0,7.2,7.6,100.09,1016.12,24.84,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:03:30
06:00:00,1732341840,10.7,10.66,88.4,8.79,-0.0,7.23,7.58,99.93,1016.23,25.1,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:04:00
06:00:00,1732341870,10.71,10.7,88.8,8.75,0.0,7.2,7.61,99.96,1016.08,25.26,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:04:30
06:00:00,1732341900,10.73,10.73,88.75,8.82,0.0,7.2,7.56,99.47,1016.11,24.96,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:05:00
06:00:00,1732341930,10.72,10.73,88.72,8.85,-0.01,7.17,7.6,99.49,1016.18,24.91,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:05:30
06:00:00,1732341960,10.65,10.69,88.46,8.8,0.0,7.31,7.53,99.78,1016.24,24.61,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:06:00
06:00:00,1732341990,10.73,10.74,88.63,8.85,-0.02,7.03,7.67,99.68,1016.26,25.17,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:06:30
06:00:00,1732342020,10.67,10.67,88.61,8.86,0.0,7.13,7.71,99.7,1016.17,24.51,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:07:00
06:00:00,1732342050,10.75,10.69,88.41,8.86,-0.01,7.28,7.62,100.27,1016.13,25.52,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:07:30
06:00:00,1732342080,10.71,10.74,89.25,8.76,-0.02,7.16,7.54,100.69,1016.42,25.41,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:08:00
06:00:00,1732342110,10.59,10.69,88.75,8.78,-0.01,7.09,7.62,99.63,1016.18,25.16,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:08:30
06:00:00,1732342140,10.75,10.64,88.67,8.84,0.0,7.25,7.64,99.75,1016.27,25.2,8.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:09:00
06:00:00,1732342170,10.76,10.69,88.51,8.82,-0.02,7.26,7.53,100.42,1016.16,24.87,8.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:09:30
06:00:00,1732342200,10.76,10.65,88.44,8.78,-0.02,7.14,7.91,100.43,1016.28,24.97,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:10:00
06:00:00,1732342230,10.71,10.71,88.96,8.78,-0.02,7.22,7.48,100.14,1016.18,25.09,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:10:30
06:00:00,1732342260,10.69,10.71,88.76,8.8,0.02,7.38,7.74,100.01,1016.1,25.23,8.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:11:00
06:00:00,1732342290,10.71,10.64,88.53,8.78,-0.01,7.29,7.57,99.94,1015.88,25.15,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:11:30
06:00:00,1732342320,10.65,10.72,88.92,8.83,-0.01,7.2,7.54,100.72,1016.23,25.35,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:12:00
06:00:00,1732342350,10.58,10.7,88.52,8.77,0.02,7.12,7.72,101.01,1016.12,24.91,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:12:30
06:00:00,1732342380,10.75,10.72,88.63,8.84,0.01,7.31,7.41,99.53,1016.24,24.7,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:13:00
06:00:00,1732342410,10.75,10.66,89.08,8.78,-0.01,7.08,7.54,102.3,1016.23,24.82,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:13:30
06:00:00,1732342440,10.78,10.76,88.23,8.82,0.0,6.94,7.45,100.28,1016.21,25.71,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:14:00
06:00:00,1732342470,10.78,10.65,88.35,8.85,0.02,7.05,7.44,100.21,1016.14,24.59,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:14:30
06:00:00,1732342500,10.66,10.71,88.87,8.8,-0.01,7.24,7.44,99.08,1016.15,25.59,8.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:15:00
06:00:00,1732342530,10.73,10.73,88.11,8.81,-0.02,7.44,7.64,100.96,1016.35,24.73,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:15:30
06:00:00,1732342560,10.66,10.67,88.93,8.76,-0.0,7.32,7.55,99.45,1016.07,24.33,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:16:00
06:00:00,1732342590,10.52,10.77,88.28,8.84,-0.03,7.07,7.63,100.46,1016.24,25.83,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:16:30
06:00:00,1732342620,10.67,10.71,88.11,8.74,-0.04,7.21,7.51,100.58,1016.27,25.09,7.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:17:00
06:00:00,1732342650,10.6,10.74,88.64,8.76,-0.01,7.13,7.67,101.12,1016.02,24.7,8.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:17:30
06:00:00,1732342680,10.48,10.67,88.49,8.78,-0.01,7.1,7.5,101.26,1016.35,24.47,7.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:18:00
06:00:00,1732342710,10.69,10.67,88.5,8.68,-0.0,6.9,7.79,99.48,1016.16,25.29,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:18:30
06:00:00,1732342740,10.64,10.62,88.66,8.8,0.03,6.86,7.78,100.03,1016.35,24.18,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:19:00
06:00:00,1732342770,10.67,10.62,88.66,8.87,-0.03,7.16,7.57,99.43,1016.38,25.29,7.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:19:30
06:00:00,1732342800,10.71,10.75,88.69,8.8,0.01,7.23,7.7,101.91,1016.27,24.84,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:20:00
06:00:00,1732342830,10.74,10.57,88.95,8.84,-0.03,7.27,7.75,101.94,1016.07,25.3,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:20:30
06:00:00,1732342860,10.85,10.57,88.49,8.82,0.0,7.05,7.56,98.08,1016.2,24.72,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:21:00
06:00:00,1732342890,10.85,10.85,88.32,8.87,-0.03,7.14,7.31,100.31,1015.86,25.0,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:21:30
06:00:00,1732342920,10.81,10.65,88.32,8.86,-0.02,7.28,7.72,100.0,1016.28,24.61,8.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:22:00
06:00:00,1732342950,10.5,10.76,88.77,8.8,0.03,6.81,7.64,99.26,1016.22,25.05,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:22:30
06:00:00,1732342980,10.89,10.67,89.21,8.87,0.04,7.13,7.4,98.49,1016.01,23.39,7.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:23:00
06:00:00,1732343010,10.76,10.7,87.9,8.84,0.02,7.48,7.55,100.18,1016.15,25.96,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:23:30
