datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1727755020,16.83,16.61,97.24,16.03,-0.04,5.98,9.76,279.27,1013.01,97.79,0.0,0.02,Overcast,cloudy,obs,2024-10-01 03:57:00
03:00:00,1727755050,16.42,16.67,95.82,16.5,0.01,6.51,9.49,281.36,1013.17,98.56,0.03,0.0,Overcast,cloudy,obs,2024-10-01 03:57:30
03:00:00,1727755080,16.76,17.01,96.37,16.26,-0.02,5.51,10.05,279.03,1013.37,98.91,0.0,0.0,Overcast,cloudy,obs,2024-10-01 03:58:00
03:00:00,1727755110,16.72,16.83,97.19,16.37,0.03,6.03,9.08,279.82,1013.13,98.95,0.12,0.0,Overcast,cloudy,obs,2024-10-01 03:58:30
03:00:00,1727755140,16.84,16.78,96.17,16.18,0.06,6.06,9.46,282.08,1011.8,100.0,0.13,0.01,Overcast,cloudy,obs,2024-10-01 03:59:00
03:00:00,1727755170,17.26,16.54,95.95,15.99,-0.05,6.08,9.13,278.75,1012.7,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-01 03:59:30
04:00:00,1727755200,16.18,16.2,99.71,16.18,0.0,6.11,9.35,261.01,1012.88,99.8,0.0,0.02,Overcast,cloudy,obs,2024-10-01 04:00:00
04:00:00,1727755230,16.24,16.17,100.0,16.17,-0.0,6.1,9.31,260.89,1012.84,99.73,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:00:30
04:00:00,1727755260,16.18,16.24,99.89,16.16,0.01,6.1,9.31,260.4,1012.9,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-01 04:01:00
04:00:00,1727755290,16.24,16.21,99.98,16.18,0.0,6.14,9.35,260.31,1012.91,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:01:30
04:00:00,1727755320,16.19,16.22,99.62,16.17,-0.01,6.06,9.33,260.81,1012.7,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:02:00
04:00:00,1727755350,16.16,16.2,99.78,16.21,0.0,6.13,9.33,260.51,1012.84,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:02:30
04:00:00,1727755380,16.17,16.21,100.0,16.2,-0.0,6.2,9.33,260.9,1012.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:03:00
04:00:00,1727755410,16.2,16.19,100.0,16.17,-0.01,6.1,9.33,261.08,1012.88,99.66,0.01,0.0,Overcast,cloudy,obs,2024-10-01 04:03:30
04:00:00,1727755440,16.21,16.19,99.77,16.17,0.0,6.25,9.34,260.39,1012.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:04:00
04:00:00,1727755470,16.18,16.24,99.85,16.21,-0.01,6.06,9.41,261.13,1012.75,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:04:30
04:00:00,1727755500,16.24,16.21,99.68,16.16,-0.01,6.18,9.32,260.48,1012.83,99.57,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:05:00
04:00:00,1727755530,16.18,16.19,100.0,16.19,-0.0,6.13,9.4,260.52,1012.93,99.68,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:05:30
04:00:00,1727755560,16.19,16.24,99.87,16.21,-0.0,6.11,9.33,260.56,1012.92,99.96,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:06:00
04:00:00,1727755590,16.22,16.19,99.68,16.17,-0.0,6.17,9.35,260.37,1012.89,99.71,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:06:30
04:00:00,1727755620,16.21,16.15,99.75,16.11,0.01,6.24,9.31,261.03,1012.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:07:00
04:00:00,1727755650,16.2,16.25,99.96,16.22,0.01,6.17,9.23,260.61,1012.9,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:07:30
04:00:00,1727755680,16.21,16.25,100.0,16.18,0.01,6.11,9.33,260.54,1012.79,99.88,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:08:00
04:00:00,1727755710,16.27,16.16,99.64,16.14,-0.01,6.1,9.27,260.42,1012.74,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:08:30
04:00:00,1727755740,16.2,16.12,99.75,16.23,-0.0,5.99,9.25,260.07,1012.92,99.42,0.03,0.02,Overcast,cloudy,obs,2024-10-01 04:09:00
04:00:00,1727755770,16.15,16.14,99.83,16.13,-0.01,6.2,9.35,260.78,1012.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:09:30
04:00:00,1727755800,16.08,16.26,99.93,16.16,-0.01,5.89,9.14,261.58,1012.87,99.5,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:10:00
04:00:00,1727755830,16.19,16.15,99.81,16.2,0.0,6.06,9.31,260.87,1012.87,99.57,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:10:30
04:00:00,1727755860,16.24,16.21,99.8,16.24,-0.0,6.01,9.26,260.67,1012.91,99.78,0.02,0.02,Overcast,cloudy,obs,2024-10-01 04:11:00
04:00:00,1727755890,16.28,16.23,100.0,16.15,0.0,5.92,9.27,259.53,1012.97,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:11:30
04:00:00,1727755920,16.23,16.13,100.0,16.13,-0.0,6.02,9.43,261.35,1012.68,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-01 04:12:00
04:00:00,1727755950,16.21,16.27,99.82,16.23,0.03,5.97,9.38,260.67,1012.89,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:12:30
04:00:00,1727755980,16.31,16.24,99.98,16.1,0.02,6.36,9.3,260.95,1012.9,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:13:00
04:00:00,1727756010,16.16,16.14,100.0,16.19,0.0,6.19,9.27,260.22,1013.0,99.85,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:13:30
04:00:00,1727756040,16.1,16.31,99.77,16.26,0.01,6.15,9.38,260.68,1012.59,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-01 04:14:00
04:00:00,1727756070,16.19,16.28,100.0,16.12,0.0,6.06,9.37,260.89,1012.82,99.49,0.0,0.03,Overcast,cloudy,obs,2024-10-01 04:14:30
04:00:00,1727756100,16.34,16.23,99.49,16.17,0.01,6.17,9.47,261.38,1012.89,99.68,0.12,0.02,Overcast,cloudy,obs,2024-10-01 04:15:00
04:00:00,1727756130,16.15,16.35,100.0,16.16,0.0,6.22,9.36,261.02,1013.06,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:15:30
04:00:00,1727756160,16.23,16.28,99.76,16.21,-0.0,6.45,9.29,261.23,1012.9,99.8,0.0,0.02,Overcast,cloudy,obs,2024-10-01 04:16:00
04:00:00,1727756190,16.23,16.18,99.33,16.2,0.0,5.99,9.3,260.96,1012.61,99.73,0.07,0.01,Overcast,cloudy,obs,2024-10-01 04:16:30
04:00:00,1727756220,16.18,16.15,99.11,16.09,0.03,6.19,9.51,261.18,1012.94,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:17:00
04:00:00,1727756250,16.15,16.25,99.96,16.08,0.03,6.12,9.27,260.82,1013.08,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-01 04:17:30
04:00:00,1727756280,16.15,16.11,99.7,16.32,-0.0,5.96,9.14,260.6,1013.06,99.42,0.02,0.03,Overcast,cloudy,obs,2024-10-01 04:18:00
04:00:00,1727756310,16.22,16.27,99.25,16.22,0.0,6.14,9.11,258.01,1012.68,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:18:30
04:00:00,1727756340,16.12,16.23,99.87,16.17,-0.04,6.05,9.24,260.24,1012.85,99.68,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:19:00
04:00:00,1727756370,16.29,16.16,99.64,16.25,-0.0,5.93,9.3,261.18,1012.8,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-01 04:19:30
04:00:00,1727756400,16.2,16.12,99.25,16.22,0.0,6.27,9.18,260.22,1012.98,99.72,0.05,0.01,Overcast,cloudy,obs,2024-10-01 04:20:00
04:00:00,1727756430,16.4,16.29,99.51,16.2,0.03,6.17,9.4,262.36,1012.84,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:20:30
04:00:00,1727756460,16.1,16.16,99.8,16.16,-0.02,6.19,9.14,260.06,1012.96,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-01 04:21:00
04:00:00,1727756490,16.28,16.27,99.67,16.14,0.03,6.1,9.23,259.55,1013.09,99.19,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:21:30
04:00:00,1727756520,16.14,16.2,99.91,16.19,0.0,6.24,9.27,260.77,1013.22,99.11,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:22:00
04:00:00,1727756550,16.23,16.31,100.0,16.18,-0.01,6.36,9.55,260.36,1012.67,99.72,0.19,0.02,Overcast,cloudy,obs,2024-10-01 04:22:30
04:00:00,1727756580,16.26,16.26,99.99,16.14,-0.03,6.19,9.33,261.09,1012.67,99.61,0.04,0.0,Overcast,cloudy,obs,2024-10-01 04:23:00
04:00:00,1727756610,16.14,16.1,99.1,16.18,0.03,6.01,9.43,261.05,1012.82,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:23:30
04:00:00,1727756640,16.36,16.21,99.37,16.15,0.04,5.9,9.23,261.07,1012.94,99.17,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:24:00
04:00:00,1727756670,16.19,16.21,99.75,16.15,-0.01,6.6,9.5,261.94,1013.06,99.34,0.0,0.04,Overcast,cloudy,obs,2024-10-01 04:24:30
04:00:00,1727756700,16.25,16.19,99.38,16.03,-0.03,6.0,9.39,262.2,1013.05,99.42,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:25:00
04:00:00,1727756730,16.21,16.21,100.0,16.19,0.05,5.91,9.3,260.73,1012.52,99.51,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:25:30
04:00:00,1727756760,16.34,16.13,100.0,16.17,-0.01,6.08,9.07,262.54,1012.86,98.98,0.1,0.09,Overcast,cloudy,obs,2024-10-01 04:26:00
04:00:00,1727756790,16.35,16.07,99.51,16.19,-0.01,6.37,9.12,262.42,1012.85,99.9,0.1,0.07,Overcast,cloudy,obs,2024-10-01 04:26:30
04:00:00,1727756820,16.46,16.38,99.57,16.23,0.02,6.03,9.5,261.74,1012.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:27:00
04:00:00,1727756850,16.14,16.24,100.0,16.11,-0.01,6.5,9.09,262.59,1012.97,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-01 04:27:30
04:00:00,1727756880,16.27,16.12,100.0,16.34,-0.03,6.02,9.56,261.54,1012.67,99.69,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:28:00
04:00:00,1727756910,16.09,16.4,99.76,16.16,0.06,5.79,9.46,258.28,1012.87,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 04:28:30
04:00:00,1727756940,16.17,16.06,98.96,16.51,-0.01,6.41,9.44,257.64,1012.99,97.67,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:29:00
04:00:00,1727756970,16.27,16.27,100.0,16.16,0.01,6.04,9.56,259.12,1012.49,100.0,0.3,0.0,Overcast,cloudy,obs,2024-10-01 04:29:30
04:00:00,1727757000,16.3,16.21,100.0,16.32,0.03,6.14,8.94,260.07,1013.04,99.03,0.0,0.03,Overcast,cloudy,obs,2024-10-01 04:30:00
04:00:00,1727757030,16.29,15.87,99.9,16.33,0.04,5.76,9.22,260.4,1012.94,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-01 04:30:30
04:00:00,1727757060,15.99,16.2,99.61,16.27,0.01,6.3,9.65,259.71,1012.78,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:31:00
04:00:00,1727757090,16.12,16.3,100.0,16.07,-0.02,6.11,9.13,260.03,1012.32,100.0,0.15,0.0,Overcast,cloudy,obs,2024-10-01 04:31:30
04:00:00,1727757120,16.31,16.34,99.59,16.2,0.02,6.38,9.47,260.78,1012.48,100.0,0.16,0.11,Overcast,cloudy,obs,2024-10-01 04:32:00
04:00:00,1727757150,16.17,16.16,100.0,16.14,0.02,6.13,9.47,260.62,1012.89,98.3,0.0,0.04,Overcast,cloudy,obs,2024-10-01 04:32:30
04:00:00,1727757180,16.2,16.15,100.0,16.34,-0.02,6.61,9.34,258.32,1012.99,99.25,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:33:00
04:00:00,1727757210,15.99,16.21,100.0,16.13,-0.0,6.67,9.65,261.45,1012.94,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-01 04:33:30
04:00:00,1727757240,16.3,16.25,99.64,16.24,0.03,6.12,9.23,262.54,1012.6,98.75,0.19,0.0,Overcast,cloudy,obs,2024-10-01 04:34:00
04:00:00,1727757270,15.77,15.91,100.0,16.16,-0.07,6.45,9.05,261.41,1013.28,99.52,0.0,0.03,Overcast,cloudy,obs,2024-10-01 04:34:30
04:00:00,1727757300,16.09,16.28,100.0,16.19,-0.0,6.12,9.35,260.16,1013.22,99.94,0.19,0.05,Overcast,cloudy,obs,2024-10-01 04:35:00
04:00:00,1727757330,16.0,16.38,100.0,16.34,0.01,6.13,9.29,260.47,1012.47,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-01 04:35:30
04:00:00,1727757360,16.21,16.36,98.22,16.3,-0.01,6.18,9.31,259.93,1013.0,98.64,0.08,0.11,Overcast,cloudy,obs,2024-10-01 04:36:00
04:00:00,1727757390,16.08,16.29,99.09,16.42,-0.01,6.38,9.27,260.1,1012.84,99.49,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:36:30
04:00:00,1727757420,16.18,16.15,100.0,16.21,-0.07,5.8,9.36,259.4,1012.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:37:00
04:00:00,1727757450,16.22,16.06,100.0,15.97,-0.03,5.86,9.37,264.91,1013.07,100.0,0.18,0.08,Overcast,cloudy,obs,2024-10-01 04:37:30
04:00:00,1727757480,16.33,16.33,100.0,16.34,-0.03,6.22,9.24,259.91,1013.1,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:38:00
04:00:00,1727757510,16.39,16.07,100.0,16.28,-0.05,6.44,9.66,260.01,1012.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:38:30
04:00:00,1727757540,16.03,16.47,99.46,15.98,0.0,6.56,9.55,260.88,1014.08,100.0,0.05,0.04,Overcast,cloudy,obs,2024-10-01 04:39:00
04:00:00,1727757570,15.91,16.23,99.95,16.38,-0.06,5.93,9.01,262.72,1013.2,100.0,0.23,0.0,Overcast,cloudy,obs,2024-10-01 04:39:30
04:00:00,1727757600,16.55,16.19,99.42,16.06,0.0,6.47,8.95,262.51,1012.69,99.26,0.0,0.02,Overcast,cloudy,obs,2024-10-01 04:40:00
04:00:00,1727757630,16.2,16.34,99.33,16.2,-0.01,5.69,9.77,263.47,1012.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:40:30
04:00:00,1727757660,15.99,15.93,99.55,15.83,0.07,6.02,9.46,261.36,1013.11,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-01 04:41:00
04:00:00,1727757690,16.2,16.04,100.0,15.93,0.03,5.66,9.33,258.74,1012.75,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:41:30
04:00:00,1727757720,16.17,16.1,98.98,16.05,-0.06,6.74,9.33,262.21,1012.84,99.33,0.19,0.02,Overcast,cloudy,obs,2024-10-01 04:42:00
04:00:00,1727757750,16.22,16.32,99.35,16.2,-0.02,6.13,9.27,261.73,1013.35,98.85,0.15,0.0,Overcast,cloudy,obs,2024-10-01 04:42:30
04:00:00,1727757780,16.33,16.38,100.0,16.36,-0.03,6.51,9.89,262.63,1012.48,100.0,0.06,0.16,Overcast,cloudy,obs,2024-10-01 04:43:00
04:00:00,1727757810,16.19,16.17,100.0,15.99,0.05,6.16,9.83,258.7,1011.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:43:30
04:00:00,1727757840,16.22,16.28,100.0,16.22,-0.04,5.7,9.44,262.96,1013.57,99.79,0.15,0.0,Overcast,cloudy,obs,2024-10-01 04:44:00
04:00:00,1727757870,16.04,16.26,99.71,16.16,-0.02,6.0,9.22,261.84,1012.44,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 04:44:30
04:00:00,1727757900,16.22,15.9,99.03,16.22,0.01,5.65,9.06,259.89,1012.54,100.0,0.12,0.03,Overcast,cloudy,obs,2024-10-01 04:45:00
04:00:00,1727757930,16.53,16.25,100.0,16.15,-0.01,6.51,8.91,257.25,1012.73,100.0,0.2,0.0,Overcast,cloudy,obs,2024-10-01 04:45:30
04:00:00,1727757960,16.35,16.31,100.0,16.42,-0.04,6.09,9.75,261.12,1012.54,97.32,0.0,0.1,Overcast,cloudy,obs,2024-10-01 04:46:00
04:00:00,1727757990,16.32,16.41,99.77,16.35,-0.05,6.58,9.47,261.2,1013.44,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:46:30
04:00:00,1727758020,16.31,16.36,100.0,16.36,0.06,5.94,9.16,266.04,1012.92,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-01 04:47:00
04:00:00,1727758050,16.38,15.92,98.99,15.92,-0.05,6.31,9.1,259.91,1012.64,96.71,0.05,0.0,Overcast,cloudy,obs,2024-10-01 04:47:30
04:00:00,1727758080,16.45,16.59,99.76,16.21,0.05,5.47,9.9,257.6,1013.08,99.96,0.0,0.05,Overcast,cloudy,obs,2024-10-01 04:48:00
04:00:00,1727758110,16.26,16.23,97.92,16.18,-0.06,6.48,9.52,261.71,1012.82,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-01 04:48:30
04:00:00,1727758140,16.39,16.4,99.15,16.39,-0.07,6.18,10.12,260.09,1012.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:49:00
04:00:00,1727758170,16.15,16.09,99.26,15.8,0.02,6.32,8.98,258.82,1013.13,98.51,0.03,0.15,Overcast,cloudy,obs,2024-10-01 04:49:30
04:00:00,1727758200,16.37,16.28,99.56,16.16,0.05,6.27,9.57,262.18,1012.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:50:00
04:00:00,1727758230,15.87,16.22,99.58,16.1,0.02,5.97,9.49,260.81,1012.43,99.48,0.04,0.09,Overcast,cloudy,obs,2024-10-01 04:50:30
04:00:00,1727758260,16.34,15.64,99.07,16.04,-0.1,6.71,9.92,264.02,1013.35,97.4,0.13,0.03,Overcast,cloudy,obs,2024-10-01 04:51:00
04:00:00,1727758290,15.75,16.17,100.0,16.16,-0.01,5.94,9.18,258.6,1013.23,96.59,0.0,0.06,Overcast,cloudy,obs,2024-10-01 04:51:30
04:00:00,1727758320,16.14,16.23,100.0,16.05,0.03,6.42,9.25,262.99,1012.45,98.9,0.09,0.01,Overcast,cloudy,obs,2024-10-01 04:52:00
04:00:00,1727758350,16.3,16.01,99.57,16.17,0.02,6.3,9.01,261.46,1012.76,99.77,0.0,0.05,Overcast,cloudy,obs,2024-10-01 04:52:30
04:00:00,1727758380,16.24,15.93,99.46,16.11,0.05,5.51,9.47,262.55,1012.66,100.0,0.03,0.1,Overcast,cloudy,obs,2024-10-01 04:53:00
04:00:00,1727758410,16.13,15.75,100.0,16.08,0.05,5.89,9.79,260.09,1012.34,95.53,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:53:30
04:00:00,1727758440,16.41,16.38,100.0,16.04,-0.01,6.79,9.46,260.07,1013.53,100.0,0.14,0.09,Overcast,cloudy,obs,2024-10-01 04:54:00
04:00:00,1727758470,16.39,16.64,99.82,16.23,0.0,6.65,9.75,256.55,1013.07,99.06,0.08,0.11,Overcast,cloudy,obs,2024-10-01 04:54:30
04:00:00,1727758500,16.33,16.7,98.9,16.3,0.02,5.54,9.4,262.71,1013.09,95.9,0.0,0.04,Overcast,cloudy,obs,2024-10-01 04:55:00
04:00:00,1727758530,16.28,15.76,97.85,16.25,-0.03,6.47,9.46,259.36,1012.89,99.53,0.1,0.0,Overcast,cloudy,obs,2024-10-01 04:55:30
04:00:00,1727758560,16.26,16.0,100.0,16.52,0.03,6.44,8.77,255.37,1012.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 04:56:00
04:00:00,1727758590,16.35,16.62,99.34,16.25,0.01,6.63,9.16,264.97,1012.68,99.65,0.0,0.14,Overcast,cloudy,obs,2024-10-01 04:56:30
04:00:00,1727758620,15.78,16.62,99.68,16.16,-0.07,6.02,9.87,260.29,1014.22,99.53,0.05,0.0,Overcast,cloudy,obs,2024-10-01 04:57:00
04:00:00,1727758650,16.37,16.42,100.0,16.47,-0.02,6.23,9.37,262.21,1012.61,98.05,0.0,0.02,Overcast,cloudy,obs,2024-10-01 04:57:30
04:00:00,1727758680,16.73,15.8,99.9,16.18,0.08,5.46,10.04,262.04,1012.95,98.97,0.15,0.14,Overcast,cloudy,obs,2024-10-01 04:58:00
04:00:00,1727758710,15.91,16.35,98.78,16.25,0.04,6.42,8.64,262.93,1012.84,99.14,0.07,0.0,Overcast,cloudy,obs,2024-10-01 04:58:30
04:00:00,1727758740,16.22,16.64,97.73,15.88,0.03,5.12,9.16,257.33,1012.95,100.0,0.15,0.0,Overcast,cloudy,obs,2024-10-01 04:59:00
04:00:00,1727758770,16.25,16.35,99.04,16.12,-0.02,6.03,8.77,260.25,1012.27,98.68,0.03,0.0,Overcast,cloudy,obs,2024-10-01 04:59:30
05:00:00,1727758800,16.14,16.21,100.0,16.22,0.01,7.56,5.47,280.19,1013.14,99.89,0.01,0.0,Overcast,cloudy,obs,2024-10-01 05:00:00
05:00:00,1727758830,16.14,16.19,100.0,16.2,0.0,7.51,5.42,280.09,1013.05,99.55,0.03,0.0,Overcast,cloudy,obs,2024-10-01 05:00:30
05:00:00,1727758860,16.21,16.23,99.95,16.22,-0.0,7.57,5.41,279.92,1013.09,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-01 05:01:00
05:00:00,1727758890,16.17,16.15,99.85,16.19,0.0,7.56,5.4,280.13,1012.99,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:01:30
05:00:00,1727758920,16.18,16.19,99.81,16.19,0.0,7.52,5.39,279.65,1013.04,99.8,0.01,0.02,Overcast,cloudy,obs,2024-10-01 05:02:00
05:00:00,1727758950,16.19,16.25,100.0,16.17,-0.0,7.53,5.42,280.06,1013.1,99.9,0.01,0.02,Overcast,cloudy,obs,2024-10-01 05:02:30
05:00:00,1727758980,16.2,16.18,99.92,16.22,0.0,7.67,5.44,280.48,1013.07,99.96,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:03:00
05:00:00,1727759010,16.16,16.25,100.0,16.23,0.0,7.64,5.49,280.79,1013.07,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:03:30
05:00:00,1727759040,16.15,16.24,100.0,16.2,-0.0,7.5,5.43,279.86,1013.06,99.66,0.0,0.03,Overcast,cloudy,obs,2024-10-01 05:04:00
05:00:00,1727759070,16.2,16.18,100.0,16.2,-0.01,7.51,5.41,280.1,1013.08,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-01 05:04:30
05:00:00,1727759100,16.17,16.2,99.97,16.15,0.02,7.49,5.37,279.98,1013.14,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:05:00
05:00:00,1727759130,16.18,16.24,99.93,16.18,-0.0,7.54,5.38,280.14,1013.01,99.96,0.03,0.03,Overcast,cloudy,obs,2024-10-01 05:05:30
05:00:00,1727759160,16.2,16.22,100.0,16.2,0.01,7.5,5.46,280.36,1012.92,99.85,0.02,0.01,Overcast,cloudy,obs,2024-10-01 05:06:00
05:00:00,1727759190,16.17,16.18,100.0,16.2,0.0,7.65,5.47,279.99,1012.98,99.66,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:06:30
05:00:00,1727759220,16.21,16.21,99.85,16.18,-0.01,7.48,5.37,279.81,1013.1,99.62,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:07:00
05:00:00,1727759250,16.13,16.19,99.5,16.26,0.01,7.52,5.4,279.73,1013.23,100.0,0.02,0.02,Overcast,cloudy,obs,2024-10-01 05:07:30
05:00:00,1727759280,16.15,16.13,99.87,16.23,0.01,7.57,5.52,279.06,1013.05,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-01 05:08:00
05:00:00,1727759310,16.1,16.21,100.0,16.2,-0.0,7.39,5.43,279.43,1013.09,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-01 05:08:30
05:00:00,1727759340,16.13,16.19,99.81,16.19,-0.02,7.42,5.42,279.88,1012.99,99.82,0.01,0.0,Overcast,cloudy,obs,2024-10-01 05:09:00
05:00:00,1727759370,16.19,16.21,99.63,16.2,-0.0,7.57,5.46,280.01,1013.21,99.73,0.0,0.03,Overcast,cloudy,obs,2024-10-01 05:09:30
05:00:00,1727759400,16.18,16.1,99.94,16.15,0.01,7.51,5.49,279.64,1013.26,99.66,0.02,0.01,Overcast,cloudy,obs,2024-10-01 05:10:00
05:00:00,1727759430,16.23,16.27,99.94,16.27,0.02,7.32,5.37,280.02,1013.24,100.0,0.13,0.01,Overcast,cloudy,obs,2024-10-01 05:10:30
05:00:00,1727759460,16.27,16.17,99.93,16.23,0.0,7.65,5.47,280.14,1013.07,99.66,0.02,0.0,Overcast,cloudy,obs,2024-10-01 05:11:00
05:00:00,1727759490,16.27,16.23,100.0,16.23,-0.01,7.71,5.33,280.52,1013.12,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:11:30
05:00:00,1727759520,16.11,16.31,100.0,16.19,0.0,7.53,5.42,279.21,1012.88,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:12:00
05:00:00,1727759550,16.14,16.22,99.69,16.27,-0.01,7.53,5.4,280.15,1013.13,99.49,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:12:30
05:00:00,1727759580,16.2,16.24,100.0,16.27,-0.01,7.62,5.51,279.96,1013.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:13:00
05:00:00,1727759610,16.12,16.06,99.78,16.21,0.01,7.61,5.73,280.25,1013.18,99.18,0.0,0.03,Overcast,cloudy,obs,2024-10-01 05:13:30
05:00:00,1727759640,16.09,16.13,99.93,16.15,0.0,7.43,5.39,280.58,1012.98,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-01 05:14:00
05:00:00,1727759670,16.09,16.08,99.65,16.23,0.02,7.41,5.55,280.37,1013.15,99.75,0.05,0.0,Overcast,cloudy,obs,2024-10-01 05:14:30
05:00:00,1727759700,16.12,16.16,100.0,16.28,0.03,7.75,5.57,279.87,1012.91,99.65,0.02,0.07,Overcast,cloudy,obs,2024-10-01 05:15:00
05:00:00,1727759730,16.12,16.23,99.92,16.16,0.01,7.47,5.39,280.56,1013.12,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-01 05:15:30
05:00:00,1727759760,16.12,16.2,99.69,16.25,0.01,7.37,5.41,278.82,1012.9,99.25,0.0,0.04,Overcast,cloudy,obs,2024-10-01 05:16:00
05:00:00,1727759790,16.15,16.22,100.0,16.27,0.0,7.5,5.26,280.64,1013.05,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-01 05:16:30
05:00:00,1727759820,16.24,16.2,99.91,16.26,0.0,7.56,5.31,280.74,1012.97,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-01 05:17:00
