datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1731295020,11.07,11.13,91.52,9.93,-0.02,8.76,0.01,0.74,1016.56,24.96,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:17:00
03:00:00,1731295050,11.02,11.07,91.64,9.95,-0.01,8.93,-0.05,-1.66,1016.51,25.4,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:17:30
03:00:00,1731295080,11.17,11.16,92.27,10.12,0.0,8.89,0.07,-0.98,1016.13,26.01,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:18:00
03:00:00,1731295110,11.03,11.03,92.03,10.0,0.01,9.04,-0.08,0.64,1016.69,24.56,13.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:18:30
03:00:00,1731295140,10.99,11.2,92.6,10.02,0.0,8.78,0.11,-0.87,1016.72,25.73,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:19:00
03:00:00,1731295170,11.18,11.18,92.73,10.11,-0.01,8.79,0.28,1.22,1016.64,24.59,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:19:30
03:00:00,1731295200,11.08,11.05,92.52,9.92,-0.01,8.49,-0.24,0.31,1016.52,26.36,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:20:00
03:00:00,1731295230,11.08,11.14,91.37,10.03,-0.04,8.87,-0.06,-0.11,1016.8,24.73,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:20:30
03:00:00,1731295260,11.14,11.04,92.86,9.96,-0.03,9.33,-0.15,-0.27,1016.42,24.92,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:21:00
03:00:00,1731295290,11.08,11.14,92.53,10.03,0.02,9.01,-0.07,0.12,1016.44,25.26,13.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:21:30
03:00:00,1731295320,11.02,11.16,93.0,10.09,-0.01,9.21,0.26,-0.03,1016.26,25.17,12.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:22:00
03:00:00,1731295350,11.03,11.16,92.04,9.91,0.03,8.77,-0.13,1.51,1016.48,24.58,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:22:30
03:00:00,1731295380,11.08,10.99,91.89,10.06,-0.02,8.8,-0.04,2.06,1016.63,23.82,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:23:00
03:00:00,1731295410,11.03,11.1,91.34,9.98,0.02,8.87,0.02,0.46,1016.62,24.32,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:23:30
03:00:00,1731295440,11.12,11.0,92.06,10.1,0.01,8.52,-0.02,0.1,1016.89,25.25,12.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:24:00
03:00:00,1731295470,11.22,11.07,91.86,9.99,-0.03,8.78,0.11,-1.58,1016.1,24.59,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:24:30
03:00:00,1731295500,10.94,11.05,91.08,9.98,0.05,8.71,-0.07,-1.29,1016.68,25.69,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:25:00
03:00:00,1731295530,11.01,11.1,91.91,10.17,-0.01,9.38,-0.02,-0.25,1016.22,22.35,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:25:30
03:00:00,1731295560,11.04,10.88,92.87,9.83,0.01,9.08,-0.05,-2.45,1016.58,23.72,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:26:00
03:00:00,1731295590,11.3,11.02,92.87,9.83,-0.01,9.1,0.02,-1.67,1016.24,23.79,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:26:30
03:00:00,1731295620,10.97,11.13,92.66,9.92,0.01,9.08,-0.0,0.06,1016.6,24.3,12.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:27:00
03:00:00,1731295650,11.14,10.9,92.53,10.04,-0.01,9.06,0.05,1.06,1016.78,25.36,13.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:27:30
03:00:00,1731295680,11.04,11.07,92.75,10.0,0.01,9.12,0.02,1.34,1016.81,24.58,13.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:28:00
03:00:00,1731295710,11.06,11.15,92.49,10.01,0.03,8.73,-0.03,-1.02,1016.15,26.14,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:28:30
03:00:00,1731295740,10.94,11.17,92.39,10.09,-0.02,9.26,0.39,-1.25,1016.53,25.0,13.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:29:00
03:00:00,1731295770,11.07,11.18,92.41,10.06,-0.02,9.03,-0.4,0.84,1016.55,24.71,13.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:29:30
03:00:00,1731295800,10.96,11.2,92.08,10.02,0.0,9.23,-0.16,-2.04,1016.48,24.64,12.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:30:00
03:00:00,1731295830,11.04,11.04,92.1,9.94,-0.01,9.23,0.05,0.08,1016.18,24.82,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:30:30
03:00:00,1731295860,11.17,11.12,92.79,10.04,0.03,9.19,0.28,0.87,1016.34,25.51,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:31:00
03:00:00,1731295890,10.89,11.25,92.14,10.11,0.01,9.16,-0.07,1.94,1016.36,24.5,12.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:31:30
03:00:00,1731295920,11.08,11.04,91.85,9.97,-0.01,8.9,-0.13,-0.99,1016.53,24.03,13.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:32:00
03:00:00,1731295950,10.9,11.04,91.86,9.95,-0.02,8.76,-0.14,0.39,1016.96,26.11,13.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:32:30
03:00:00,1731295980,11.27,11.02,92.86,9.91,-0.04,9.25,0.05,0.79,1016.53,23.33,12.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:33:00
03:00:00,1731296010,10.86,11.3,92.89,10.01,0.03,9.2,-0.15,-0.26,1015.99,24.83,13.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:33:30
03:00:00,1731296040,10.96,11.2,93.19,9.94,-0.06,8.63,-0.26,0.63,1016.46,25.15,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:34:00
03:00:00,1731296070,11.04,10.97,91.59,9.87,0.02,8.99,-0.47,0.51,1016.88,24.8,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:34:30
03:00:00,1731296100,11.14,11.12,92.1,9.91,0.01,9.04,0.24,-0.71,1016.82,23.15,12.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:35:00
03:00:00,1731296130,11.24,11.24,93.42,10.02,-0.01,9.14,-0.66,-1.57,1016.38,24.35,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:35:30
03:00:00,1731296160,11.39,11.27,91.66,9.93,-0.02,9.26,0.54,0.05,1016.86,26.54,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:36:00
03:00:00,1731296190,11.2,11.39,93.82,9.78,0.04,8.71,-0.28,0.16,1016.46,26.25,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:36:30
03:00:00,1731296220,10.96,11.15,91.52,9.89,0.01,8.78,0.28,-0.43,1016.14,25.64,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:37:00
03:00:00,1731296250,11.1,10.91,92.74,10.13,0.02,9.74,0.02,2.16,1016.61,25.61,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:37:30
03:00:00,1731296280,11.14,11.19,91.99,10.04,-0.01,9.0,-0.12,-2.55,1016.53,24.26,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:38:00
03:00:00,1731296310,11.15,10.97,93.51,10.04,0.09,8.52,-0.15,-2.31,1016.52,23.91,12.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:38:30
03:00:00,1731296340,10.82,11.3,93.03,9.91,-0.02,9.21,0.09,-0.92,1016.09,24.16,12.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:39:00
03:00:00,1731296370,11.18,11.06,92.1,9.83,-0.01,9.12,0.35,-2.33,1016.56,27.02,12.79,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:39:30
03:00:00,1731296400,11.09,11.04,91.17,10.17,-0.05,9.62,0.1,1.19,1016.48,24.42,12.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:40:00
03:00:00,1731296430,10.79,11.25,92.67,10.15,0.04,9.32,0.44,-2.67,1016.66,26.3,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:40:30
03:00:00,1731296460,11.03,11.21,92.32,10.08,0.05,9.41,-0.23,-2.79,1016.85,22.41,12.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:41:00
03:00:00,1731296490,11.16,11.23,92.03,10.23,-0.07,9.41,-0.34,1.01,1017.12,24.61,12.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:41:30
03:00:00,1731296520,11.12,10.58,91.36,10.16,-0.0,8.82,-0.29,1.47,1016.76,26.48,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:42:00
03:00:00,1731296550,10.95,11.2,92.11,10.08,-0.04,9.03,0.03,-1.75,1017.09,25.9,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:42:30
03:00:00,1731296580,10.87,10.99,91.51,10.07,0.02,8.16,-0.17,-0.57,1017.0,25.97,13.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:43:00
03:00:00,1731296610,10.97,11.16,91.93,9.95,0.01,8.76,-0.06,-0.46,1016.5,24.68,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:43:30
03:00:00,1731296640,11.23,11.01,92.5,10.12,-0.04,9.45,-0.0,-0.5,1017.08,24.34,12.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:44:00
03:00:00,1731296670,11.2,11.34,93.44,9.95,-0.02,8.46,0.23,-0.35,1016.17,24.51,13.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:44:30
03:00:00,1731296700,10.73,11.08,91.53,10.07,0.03,9.22,0.11,-1.04,1016.62,23.38,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:45:00
03:00:00,1731296730,11.02,11.34,93.28,9.9,-0.03,8.4,0.6,2.98,1016.26,24.01,12.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:45:30
03:00:00,1731296760,11.01,10.94,90.96,10.12,0.02,8.48,-0.14,-0.19,1017.1,22.06,13.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:46:00
03:00:00,1731296790,11.44,11.29,92.03,10.08,-0.03,8.81,-0.02,-0.28,1017.18,27.24,13.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:46:30
03:00:00,1731296820,11.13,10.83,90.22,10.06,-0.03,8.94,0.03,-0.05,1016.23,22.96,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:47:00
03:00:00,1731296850,11.28,11.02,91.99,9.89,-0.03,9.38,-0.41,-1.73,1016.15,26.41,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:47:30
03:00:00,1731296880,11.43,11.34,92.14,9.76,-0.0,9.0,-0.52,-2.96,1016.64,24.44,13.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:48:00
03:00:00,1731296910,11.47,11.12,92.35,9.95,0.04,8.94,0.18,-1.02,1016.03,23.93,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:48:30
03:00:00,1731296940,10.87,11.23,94.24,10.22,-0.01,9.39,0.35,-0.42,1016.39,22.94,13.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:49:00
03:00:00,1731296970,11.22,11.06,94.67,10.16,0.04,9.22,-0.21,-1.15,1017.24,27.32,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:49:30
03:00:00,1731297000,10.82,10.81,91.71,10.1,0.03,8.53,0.1,1.0,1016.33,24.6,13.11,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:50:00
03:00:00,1731297030,10.95,11.4,93.13,10.05,0.01,9.54,0.78,-3.03,1017.37,28.0,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:50:30
03:00:00,1731297060,11.24,11.1,90.44,9.97,-0.0,9.8,-0.32,1.04,1016.75,24.6,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:51:00
03:00:00,1731297090,11.47,10.78,90.6,9.73,-0.02,8.84,0.06,2.27,1015.95,26.37,12.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:51:30
03:00:00,1731297120,11.14,11.44,92.51,10.11,0.03,9.54,0.19,-6.1,1016.45,22.82,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:52:00
03:00:00,1731297150,10.89,11.03,92.54,9.92,0.06,9.52,0.43,1.41,1015.51,26.63,13.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:52:30
03:00:00,1731297180,11.21,10.82,90.75,10.26,-0.0,9.42,0.14,-4.75,1016.98,25.17,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:53:00
03:00:00,1731297210,11.34,11.32,92.8,9.95,0.04,8.96,0.04,0.54,1016.67,23.8,13.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:53:30
03:00:00,1731297240,11.15,11.02,93.39,10.11,0.0,9.43,0.22,3.49,1016.26,23.18,12.92,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:54:00
03:00:00,1731297270,10.52,10.84,93.78,9.88,-0.04,8.35,-0.38,0.91,1016.51,22.13,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:54:30
03:00:00,1731297300,11.16,10.9,92.12,10.07,0.02,8.73,-0.54,0.69,1017.31,24.06,13.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:55:00
03:00:00,1731297330,11.01,11.21,93.39,10.01,0.05,9.88,-0.33,3.22,1015.83,27.91,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:55:30
03:00:00,1731297360,11.22,10.54,90.79,10.04,0.06,8.84,0.11,3.7,1016.38,23.05,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:56:00
03:00:00,1731297390,10.98,11.5,91.68,9.95,0.07,7.71,0.01,1.19,1016.45,23.34,13.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:56:30
03:00:00,1731297420,10.91,11.14,92.21,10.06,0.08,9.88,0.48,0.25,1015.53,22.35,12.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:57:00
03:00:00,1731297450,11.01,11.29,93.47,10.34,-0.06,9.3,-0.06,-0.94,1016.8,25.39,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:57:30
03:00:00,1731297480,10.77,10.69,93.02,10.1,0.03,9.09,0.28,1.17,1016.79,24.53,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:58:00
03:00:00,1731297510,11.12,10.82,92.15,9.84,-0.02,8.96,0.16,-3.32,1017.17,25.28,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:58:30
03:00:00,1731297540,11.2,11.08,89.3,9.78,0.02,8.81,-0.88,0.46,1016.46,25.82,13.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:59:00
03:00:00,1731297570,10.72,10.93,93.11,10.25,0.08,9.65,-0.4,3.09,1016.91,23.82,13.2,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-11 03:59:30
04:00:00,1731297600,11.1,11.11,85.49,8.8,-0.0,8.55,5.37,79.63,1016.6,25.11,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:00:00
04:00:00,1731297630,11.11,11.1,85.66,8.82,-0.0,8.62,5.42,79.63,1016.56,24.68,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:00:30
04:00:00,1731297660,11.11,11.13,85.82,8.78,0.0,8.7,5.33,80.64,1016.55,24.76,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:01:00
04:00:00,1731297690,11.07,11.1,85.58,8.84,-0.0,8.61,5.41,79.99,1016.55,24.88,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:01:30
04:00:00,1731297720,11.12,11.13,85.79,8.82,0.0,8.58,5.45,79.91,1016.63,24.71,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:02:00
04:00:00,1731297750,11.09,11.12,85.72,8.79,0.0,8.5,5.42,80.14,1016.58,25.15,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:02:30
04:00:00,1731297780,11.08,11.05,85.99,8.79,-0.01,8.59,5.46,79.69,1016.69,24.76,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:03:00
04:00:00,1731297810,11.13,11.12,85.74,8.78,-0.01,8.6,5.3,80.37,1016.54,24.95,8.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:03:30
04:00:00,1731297840,11.09,11.12,85.7,8.84,-0.0,8.6,5.43,79.97,1016.61,24.61,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:04:00
04:00:00,1731297870,11.14,11.03,85.75,8.78,0.0,8.53,5.37,80.2,1016.68,24.99,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:04:30
04:00:00,1731297900,11.05,11.14,85.5,8.8,0.0,8.68,5.39,80.36,1016.69,25.09,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:05:00
04:00:00,1731297930,11.13,11.06,85.51,8.74,0.0,8.68,5.29,80.29,1016.57,24.99,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:05:30
04:00:00,1731297960,11.12,11.14,85.88,8.76,0.0,8.54,5.31,79.75,1016.7,24.53,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:06:00
04:00:00,1731297990,11.15,11.15,85.87,8.82,0.0,8.53,5.3,80.32,1016.59,25.35,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:06:30
04:00:00,1731298020,11.07,11.07,85.8,8.88,0.0,8.57,5.42,80.36,1016.76,25.0,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:07:00
04:00:00,1731298050,11.11,11.1,85.81,8.82,-0.0,8.71,5.46,80.68,1016.6,24.58,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:07:30
04:00:00,1731298080,11.12,11.11,85.59,8.82,0.0,8.62,5.39,80.49,1016.48,25.08,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:08:00
04:00:00,1731298110,11.11,11.1,85.72,8.78,0.01,8.49,5.3,80.31,1016.64,24.79,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:08:30
04:00:00,1731298140,11.04,11.05,85.52,8.76,-0.01,8.51,5.48,79.83,1016.62,24.27,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:09:00
04:00:00,1731298170,11.08,11.09,85.63,8.83,-0.01,8.57,5.41,80.33,1016.74,25.26,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:09:30
04:00:00,1731298200,11.06,11.0,85.77,8.8,0.01,8.73,5.42,79.91,1016.6,24.68,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:10:00
04:00:00,1731298230,11.14,11.12,85.63,8.74,0.0,8.7,5.4,79.76,1016.45,25.54,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:10:30
04:00:00,1731298260,11.1,11.15,85.45,8.82,0.02,8.7,5.59,79.29,1016.59,24.58,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:11:00
04:00:00,1731298290,11.1,11.12,85.4,8.85,-0.01,8.44,5.42,78.6,1016.6,25.45,7.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:11:30
04:00:00,1731298320,11.03,11.07,85.76,8.78,-0.0,8.7,5.44,79.95,1016.75,24.68,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:12:00
04:00:00,1731298350,11.12,11.2,85.47,8.82,-0.02,8.67,5.33,78.4,1016.72,24.85,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:12:30
04:00:00,1731298380,11.13,11.21,85.65,8.76,-0.02,8.55,5.49,79.79,1016.46,25.65,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:13:00
04:00:00,1731298410,11.13,11.13,85.87,8.78,-0.02,8.63,5.56,79.85,1016.64,26.1,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:13:30
04:00:00,1731298440,11.02,11.13,85.6,8.8,0.02,8.51,5.49,79.75,1016.51,25.48,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:14:00
04:00:00,1731298470,11.16,11.04,85.66,8.91,-0.0,8.92,5.38,80.93,1016.6,25.18,7.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:14:30
04:00:00,1731298500,11.12,11.03,85.12,8.81,0.01,8.53,5.29,79.4,1016.77,25.73,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:15:00
04:00:00,1731298530,11.03,10.97,86.03,8.81,0.01,8.39,5.4,80.31,1016.73,25.52,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:15:30
04:00:00,1731298560,11.14,10.94,85.42,8.77,-0.0,8.57,5.24,78.71,1016.57,25.2,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:16:00
04:00:00,1731298590,11.28,11.03,85.76,8.82,0.01,8.5,5.43,80.21,1016.65,24.65,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:16:30
04:00:00,1731298620,11.2,11.12,85.64,8.85,-0.02,8.79,5.38,80.33,1016.71,25.81,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:17:00
04:00:00,1731298650,11.19,11.14,86.0,8.92,-0.02,8.69,5.38,79.82,1016.59,23.94,8.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:17:30
04:00:00,1731298680,11.2,10.94,85.2,8.76,0.01,8.41,5.69,81.25,1016.53,25.23,8.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:18:00
04:00:00,1731298710,11.17,11.01,85.47,8.74,0.02,8.63,5.61,79.41,1016.23,24.49,7.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:18:30
04:00:00,1731298740,11.1,11.11,85.55,8.8,-0.02,8.53,5.19,80.68,1016.45,24.84,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:19:00
04:00:00,1731298770,11.12,11.07,85.42,8.78,0.03,8.8,5.51,79.16,1016.72,24.33,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:19:30
04:00:00,1731298800,11.16,11.14,85.86,8.79,0.02,8.46,5.4,79.7,1016.49,25.28,7.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:20:00
04:00:00,1731298830,10.92,11.16,85.51,8.74,0.05,8.52,5.39,81.2,1016.19,23.72,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:20:30
04:00:00,1731298860,11.16,11.05,84.77,8.82,-0.0,8.77,5.3,80.23,1016.4,25.31,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:21:00
04:00:00,1731298890,11.1,11.08,85.9,8.7,0.03,8.4,5.23,80.21,1016.47,25.11,8.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:21:30
04:00:00,1731298920,11.03,11.13,85.75,8.72,0.02,8.41,5.29,80.77,1016.61,25.03,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:22:00
04:00:00,1731298950,11.06,11.1,86.11,8.73,-0.03,8.91,5.33,80.67,1016.7,25.36,8.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:22:30
04:00:00,1731298980,11.11,11.04,84.85,8.9,-0.01,8.59,5.18,80.68,1016.4,24.86,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:23:00
04:00:00,1731299010,11.24,11.28,85.49,8.87,-0.05,8.76,5.4,81.87,1016.78,25.46,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:23:30
04:00:00,1731299040,11.02,10.94,85.64,8.71,0.01,8.4,5.57,79.81,1017.0,24.68,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:24:00
04:00:00,1731299070,11.02,10.98,85.68,8.71,0.02,8.59,5.41,80.0,1016.41,25.28,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:24:30
04:00:00,1731299100,11.04,10.94,85.1,8.82,-0.04,8.91,5.34,80.6,1016.61,26.43,7.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:25:00
04:00:00,1731299130,11.18,11.04,86.05,8.84,0.0,8.54,5.61,81.8,1016.47,25.63,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:25:30
04:00:00,1731299160,11.09,11.25,85.69,8.79,-0.01,8.32,5.49,80.18,1016.75,24.7,8.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:26:00
04:00:00,1731299190,10.99,11.03,85.59,8.91,-0.03,8.78,5.56,80.78,1017.05,25.29,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:26:30
04:00:00,1731299220,11.16,11.06,85.63,8.83,0.03,8.26,5.33,80.22,1016.21,25.81,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:27:00
04:00:00,1731299250,11.16,11.25,84.85,9.0,-0.03,8.65,5.58,81.94,1016.64,24.07,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:27:30
04:00:00,1731299280,11.17,11.03,85.54,8.88,0.02,8.41,5.23,79.19,1016.65,25.64,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:28:00
04:00:00,1731299310,11.2,11.05,85.32,8.76,0.02,8.7,5.59,80.07,1016.28,25.2,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:28:30
04:00:00,1731299340,11.15,10.9,86.34,8.82,0.0,9.01,5.42,80.91,1016.66,26.09,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:29:00
04:00:00,1731299370,11.14,11.01,86.34,8.66,-0.01,8.47,5.54,80.14,1016.44,24.86,7.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 04:29:30
