datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1736489700,8.7,8.81,54.15,-0.12,0.0,18.69,-0.32,360.64,1025.76,24.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:15:00
06:00:00,1736489730,8.89,8.82,53.48,-0.11,0.02,18.77,0.0,361.34,1025.78,25.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:15:30
06:00:00,1736489760,8.86,8.81,53.48,-0.01,-0.01,18.84,-0.1,359.77,1025.58,25.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:16:00
06:00:00,1736489790,8.73,8.83,53.44,-0.1,0.0,18.46,0.04,360.75,1025.49,24.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:16:30
06:00:00,1736489820,8.79,8.76,53.9,-0.0,0.0,18.87,0.08,359.75,1025.76,25.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:17:00
06:00:00,1736489850,8.73,8.73,53.54,-0.04,0.01,18.67,-0.09,360.91,1025.71,24.51,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:17:30
06:00:00,1736489880,8.75,8.87,53.62,-0.04,0.01,18.67,-0.06,359.89,1025.68,24.52,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:18:00
06:00:00,1736489910,8.79,8.81,54.01,-0.07,-0.01,18.71,0.05,358.62,1025.82,24.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:18:30
06:00:00,1736489940,8.94,8.88,53.79,-0.21,0.0,18.68,-0.16,360.21,1025.71,24.53,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:19:00
06:00:00,1736489970,8.82,8.86,53.8,-0.07,-0.01,18.72,0.19,358.55,1025.63,25.22,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:19:30
06:00:00,1736490000,8.84,8.78,53.63,-0.12,-0.0,18.78,-0.25,360.98,1025.81,24.63,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:20:00
06:00:00,1736490030,8.7,8.9,53.58,0.02,0.05,18.67,-0.0,359.99,1025.69,24.14,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:20:30
06:00:00,1736490060,8.85,8.68,53.46,-0.17,-0.0,18.72,0.26,360.09,1025.62,24.92,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:21:00
06:00:00,1736490090,8.81,8.99,54.11,-0.16,0.01,18.61,-0.46,361.98,1025.82,24.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:21:30
06:00:00,1736490120,8.75,8.87,54.48,-0.09,-0.01,19.12,0.01,360.4,1025.75,24.56,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:22:00
06:00:00,1736490150,8.88,8.8,54.15,-0.12,-0.03,18.93,0.01,358.82,1025.62,25.27,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:22:30
06:00:00,1736490180,8.93,8.99,53.63,-0.1,0.01,18.74,0.21,359.29,1025.29,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:23:00
06:00:00,1736490210,8.78,8.94,53.41,-0.07,0.02,18.6,-0.04,361.2,1025.47,24.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:23:30
06:00:00,1736490240,8.82,8.77,53.16,-0.03,0.03,18.74,-0.07,361.46,1025.49,24.94,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:24:00
06:00:00,1736490270,8.7,8.98,53.63,-0.1,-0.03,18.91,-0.21,358.06,1025.32,25.85,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:24:30
06:00:00,1736490300,8.86,8.71,53.88,-0.08,-0.03,18.69,0.28,358.7,1025.58,25.02,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:25:00
06:00:00,1736490330,8.98,8.72,52.75,-0.06,-0.03,18.66,0.1,360.06,1025.51,25.47,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:25:30
06:00:00,1736490360,9.04,8.95,55.19,-0.04,0.01,18.58,-0.2,359.12,1025.55,25.26,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:26:00
06:00:00,1736490390,8.71,8.94,53.69,-0.12,0.0,18.7,-0.22,360.98,1025.57,24.69,15.92,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:26:30
06:00:00,1736490420,8.74,8.65,53.42,-0.08,0.0,18.55,0.32,360.62,1025.67,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:27:00
06:00:00,1736490450,8.74,8.83,54.3,-0.23,-0.03,18.98,-0.16,360.65,1025.88,23.64,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:27:30
06:00:00,1736490480,8.94,8.91,53.06,-0.08,0.02,18.95,0.04,359.05,1026.01,24.61,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:28:00
06:00:00,1736490510,8.77,8.93,53.63,-0.27,-0.0,18.6,-0.11,361.74,1025.8,25.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:28:30
06:00:00,1736490540,8.77,8.82,53.84,-0.29,0.01,19.13,-0.16,359.05,1025.5,25.0,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:29:00
06:00:00,1736490570,8.6,8.68,54.15,-0.17,-0.05,18.54,0.09,361.42,1025.21,24.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:29:30
06:00:00,1736490600,8.93,8.68,54.0,-0.14,-0.01,18.43,-0.13,358.81,1025.63,25.96,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:30:00
06:00:00,1736490630,8.85,8.88,53.29,0.01,-0.01,18.96,-0.05,359.63,1025.62,26.8,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:30:30
06:00:00,1736490660,8.82,9.0,53.88,-0.25,0.02,18.37,-0.14,359.86,1026.04,24.06,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:31:00
06:00:00,1736490690,8.84,8.68,54.08,-0.11,0.01,18.75,0.07,360.64,1025.53,25.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:31:30
06:00:00,1736490720,8.66,8.86,54.08,-0.1,-0.01,18.44,-0.31,360.54,1025.36,25.62,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:32:00
06:00:00,1736490750,8.96,9.01,53.32,-0.22,-0.0,18.79,0.06,360.23,1025.98,26.68,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:32:30
06:00:00,1736490780,8.93,8.89,53.63,-0.02,-0.04,18.96,0.16,357.09,1025.67,26.03,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:33:00
06:00:00,1736490810,8.56,8.8,54.34,0.05,-0.0,18.86,-0.38,359.78,1025.47,23.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:33:30
06:00:00,1736490840,8.79,8.79,54.09,-0.01,-0.0,18.79,-0.44,359.93,1025.62,24.06,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:34:00
06:00:00,1736490870,8.74,8.71,54.11,-0.01,0.05,18.58,0.1,360.16,1025.76,24.41,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:34:30
06:00:00,1736490900,8.88,9.03,53.52,-0.05,0.02,18.66,0.11,358.83,1025.47,26.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:35:00
06:00:00,1736490930,8.74,8.89,54.34,-0.12,-0.01,18.17,0.17,360.51,1025.66,26.31,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:35:30
06:00:00,1736490960,8.99,8.77,55.17,-0.07,-0.0,18.44,-0.04,358.43,1025.63,25.33,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:36:00
06:00:00,1736490990,8.67,8.89,53.42,-0.29,0.01,19.39,0.21,358.85,1025.57,26.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:36:30
06:00:00,1736491020,8.43,8.98,53.41,-0.12,0.02,18.74,-0.22,358.99,1026.0,25.35,15.84,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:37:00
06:00:00,1736491050,8.83,8.49,53.51,-0.09,-0.01,18.96,0.48,359.39,1025.58,24.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:37:30
06:00:00,1736491080,8.68,8.84,53.12,-0.06,-0.05,18.83,-0.16,359.04,1025.29,25.28,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:38:00
06:00:00,1736491110,8.68,9.06,55.41,-0.13,0.01,18.57,-0.43,359.72,1026.15,24.14,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:38:30
06:00:00,1736491140,8.89,8.83,55.69,-0.0,0.06,18.58,0.1,361.69,1025.36,24.8,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:39:00
06:00:00,1736491170,8.68,8.8,52.09,0.07,0.08,18.83,0.17,361.46,1025.96,26.08,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:39:30
06:00:00,1736491200,8.77,9.0,52.86,-0.04,0.03,18.93,-0.51,359.53,1025.49,27.35,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:40:00
06:00:00,1736491230,8.4,8.84,53.21,-0.16,0.05,18.98,-0.24,360.76,1025.52,25.14,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:40:30
06:00:00,1736491260,9.18,8.59,54.79,-0.16,-0.03,19.4,0.24,359.67,1026.07,25.49,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:41:00
06:00:00,1736491290,8.94,8.61,53.29,-0.1,0.05,18.4,0.42,356.62,1025.17,27.31,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:41:30
06:00:00,1736491320,8.89,8.66,54.08,-0.31,-0.01,18.63,0.27,363.41,1025.44,23.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:42:00
06:00:00,1736491350,8.72,8.75,53.9,0.02,0.03,18.38,0.06,361.68,1026.11,25.86,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:42:30
06:00:00,1736491380,8.82,8.68,54.13,-0.18,-0.03,19.12,-0.72,361.38,1025.42,22.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:43:00
06:00:00,1736491410,8.91,8.77,53.49,-0.04,-0.03,18.78,-0.42,355.49,1025.67,22.35,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:43:30
06:00:00,1736491440,8.71,9.03,52.33,0.18,0.0,19.28,0.04,356.8,1025.64,26.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:44:00
06:00:00,1736491470,8.74,9.01,54.4,0.04,0.03,17.67,-0.28,357.32,1025.84,23.55,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:44:30
06:00:00,1736491500,8.97,8.53,54.14,0.05,0.02,17.86,0.03,357.51,1026.4,22.84,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:45:00
06:00:00,1736491530,8.53,8.99,52.58,0.05,-0.01,18.83,-0.15,365.74,1024.58,25.65,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:45:30
06:00:00,1736491560,8.78,8.89,54.76,0.07,0.02,18.85,0.06,359.63,1025.3,24.08,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:46:00
06:00:00,1736491590,8.29,9.0,52.02,-0.11,0.0,18.8,0.17,359.25,1025.27,24.39,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:46:30
06:00:00,1736491620,9.12,9.01,55.44,0.04,-0.03,18.97,-0.54,359.61,1025.39,23.79,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:47:00
06:00:00,1736491650,8.54,8.65,54.38,0.02,0.06,19.46,-0.08,359.46,1025.56,23.74,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:47:30
06:00:00,1736491680,8.83,8.63,53.22,-0.21,-0.03,19.11,-0.01,359.91,1025.83,24.09,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:48:00
06:00:00,1736491710,8.88,8.74,53.89,-0.07,0.01,18.86,-0.32,356.8,1025.98,24.76,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:48:30
06:00:00,1736491740,8.94,9.03,52.93,-0.19,-0.1,18.6,-0.56,363.69,1024.81,24.31,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:49:00
06:00:00,1736491770,9.16,8.39,53.51,-0.26,0.01,18.78,0.26,358.13,1025.84,25.16,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:49:30
06:00:00,1736491800,9.08,8.58,53.75,-0.16,0.06,18.75,-0.17,360.26,1025.63,22.8,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:50:00
06:00:00,1736491830,8.61,8.74,54.76,-0.02,-0.06,18.12,-0.29,362.92,1025.45,24.52,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:50:30
06:00:00,1736491860,8.35,9.0,52.96,-0.07,0.04,19.4,0.43,358.45,1025.76,26.1,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:51:00
06:00:00,1736491890,8.79,8.62,53.68,0.02,0.02,18.92,0.32,359.22,1026.35,27.39,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:51:30
06:00:00,1736491920,8.56,8.74,52.55,-0.01,-0.08,18.62,-0.23,359.89,1026.18,24.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:52:00
06:00:00,1736491950,8.61,8.88,54.56,0.16,-0.03,18.53,0.29,358.29,1025.8,23.85,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:52:30
06:00:00,1736491980,9.15,8.77,53.02,0.19,-0.06,18.36,-0.25,360.91,1025.99,24.76,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:53:00
06:00:00,1736492010,8.6,8.82,53.85,-0.13,-0.05,18.85,-0.16,361.33,1025.93,27.01,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:53:30
06:00:00,1736492040,8.71,8.95,53.01,-0.15,-0.03,18.98,-0.06,360.26,1025.65,23.29,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:54:00
06:00:00,1736492070,8.72,8.99,53.21,0.12,0.04,18.44,-0.39,364.35,1026.3,22.5,16.16,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:54:30
06:00:00,1736492100,8.7,8.85,53.87,0.06,-0.03,18.4,0.04,358.94,1025.7,23.42,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:55:00
06:00:00,1736492130,9.11,8.56,54.99,0.08,-0.02,19.45,-0.28,360.81,1025.4,27.97,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:55:30
06:00:00,1736492160,8.55,8.68,54.03,0.19,-0.03,18.91,0.11,364.86,1026.04,24.91,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:56:00
06:00:00,1736492190,9.52,8.86,52.36,-0.29,0.03,18.64,-0.08,363.86,1025.65,22.75,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:56:30
06:00:00,1736492220,8.48,8.92,53.02,-0.24,-0.05,18.93,0.23,360.64,1025.68,25.8,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:57:00
06:00:00,1736492250,8.92,8.73,54.58,-0.22,-0.07,18.24,0.18,363.45,1025.66,22.45,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:57:30
06:00:00,1736492280,8.59,8.89,52.32,-0.13,-0.06,18.07,-0.1,359.49,1024.19,24.7,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:58:00
06:00:00,1736492310,9.38,8.47,52.72,0.15,0.03,18.65,-0.17,360.48,1026.13,22.55,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:58:30
06:00:00,1736492340,8.9,8.59,53.88,0.07,0.01,18.34,0.67,357.61,1026.0,28.54,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:59:00
06:00:00,1736492370,8.37,9.53,55.83,-0.0,0.04,18.57,-0.07,362.89,1025.02,23.59,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 06:59:30
07:00:00,1736492400,9.91,9.93,52.28,0.64,-0.0,19.1,-0.05,359.94,1026.36,25.14,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:00:00
07:00:00,1736492430,9.89,9.9,52.41,0.6,-0.01,19.06,0.06,359.79,1026.27,25.2,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:00:30
07:00:00,1736492460,9.9,9.91,52.3,0.59,-0.0,19.2,0.02,360.01,1026.37,25.01,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:01:00
07:00:00,1736492490,9.93,9.87,52.3,0.64,-0.0,19.12,-0.04,360.31,1026.27,25.02,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:01:30
07:00:00,1736492520,9.92,9.89,52.47,0.58,-0.01,19.11,-0.02,359.68,1026.27,24.94,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:02:00
07:00:00,1736492550,9.92,9.96,51.9,0.65,0.01,19.11,-0.03,359.74,1026.32,25.08,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:02:30
07:00:00,1736492580,9.93,9.9,52.3,0.61,-0.0,19.04,0.06,360.29,1026.28,25.15,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:03:00
07:00:00,1736492610,9.91,9.97,52.51,0.58,-0.0,19.03,-0.06,360.22,1026.26,25.28,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:03:30
07:00:00,1736492640,9.87,9.9,52.42,0.58,-0.01,19.13,-0.02,360.11,1026.17,25.0,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:04:00
07:00:00,1736492670,9.89,9.87,52.48,0.62,-0.01,19.12,0.07,360.18,1026.27,25.27,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:04:30
07:00:00,1736492700,9.9,9.83,52.19,0.64,-0.0,18.99,0.04,359.27,1026.28,24.98,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:05:00
07:00:00,1736492730,9.91,9.88,52.71,0.59,0.01,19.02,0.02,359.76,1026.26,25.03,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:05:30
07:00:00,1736492760,9.87,9.95,52.46,0.63,-0.01,19.16,0.04,359.69,1026.3,25.56,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:06:00
07:00:00,1736492790,9.92,9.9,52.38,0.61,-0.0,19.05,0.07,360.06,1026.33,25.05,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:06:30
07:00:00,1736492820,9.96,9.9,52.47,0.59,0.0,19.06,0.08,359.52,1026.15,24.49,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:07:00
07:00:00,1736492850,9.82,9.97,52.23,0.66,-0.01,19.21,-0.05,360.2,1026.18,25.47,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:07:30
07:00:00,1736492880,9.91,9.96,52.4,0.6,0.02,19.06,0.03,359.78,1026.31,25.17,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:08:00
07:00:00,1736492910,9.86,9.9,52.5,0.56,-0.02,19.17,0.08,359.31,1026.38,25.28,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:08:30
07:00:00,1736492940,9.96,9.96,52.37,0.55,0.01,19.29,-0.06,359.31,1026.39,25.38,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:09:00
07:00:00,1736492970,9.84,9.9,52.49,0.59,0.0,19.05,-0.0,359.72,1026.22,24.94,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:09:30
07:00:00,1736493000,9.87,9.95,52.73,0.56,-0.01,19.17,-0.08,359.53,1026.24,24.97,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:10:00
07:00:00,1736493030,9.85,9.85,52.64,0.55,0.01,18.91,-0.07,360.7,1026.19,24.96,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:10:30
07:00:00,1736493060,9.91,9.97,52.37,0.59,0.01,19.26,0.03,359.53,1026.24,25.24,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:11:00
07:00:00,1736493090,9.86,9.82,51.76,0.55,-0.01,19.06,-0.0,360.15,1026.03,25.19,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:11:30
07:00:00,1736493120,9.93,9.96,52.4,0.6,0.0,19.06,0.21,359.36,1026.29,25.36,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:12:00
07:00:00,1736493150,9.87,9.91,52.28,0.63,-0.01,18.9,0.12,360.46,1026.31,25.29,15.94,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:12:30
07:00:00,1736493180,9.91,9.87,52.99,0.58,-0.01,19.2,-0.03,360.09,1026.2,24.14,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:13:00
07:00:00,1736493210,9.9,9.81,52.48,0.62,-0.01,19.2,-0.1,361.02,1026.32,24.74,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:13:30
07:00:00,1736493240,9.95,9.97,52.43,0.51,-0.01,19.12,0.08,360.27,1026.42,25.17,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:14:00
07:00:00,1736493270,9.9,10.07,52.72,0.51,-0.01,19.13,0.01,360.59,1026.21,25.03,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:14:30
07:00:00,1736493300,9.94,9.91,51.96,0.55,-0.01,19.04,-0.13,358.36,1026.34,24.83,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:15:00
07:00:00,1736493330,9.82,9.83,52.44,0.59,-0.0,19.02,-0.11,360.95,1026.17,25.93,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:15:30
07:00:00,1736493360,9.85,9.77,52.29,0.59,0.02,19.08,0.12,359.79,1026.61,23.53,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:16:00
07:00:00,1736493390,9.91,9.9,52.88,0.66,-0.01,19.14,-0.16,359.62,1026.12,24.07,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:16:30
07:00:00,1736493420,10.0,9.86,52.11,0.53,-0.0,19.05,0.02,359.08,1026.22,23.97,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:17:00
07:00:00,1736493450,9.91,9.84,52.78,0.63,0.01,19.08,0.02,360.24,1026.02,25.08,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:17:30
07:00:00,1736493480,9.92,10.05,52.29,0.59,0.03,19.03,0.07,359.82,1026.36,25.16,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:18:00
07:00:00,1736493510,9.85,9.9,52.92,0.61,0.01,19.28,-0.22,362.51,1026.4,24.5,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:18:30
07:00:00,1736493540,10.03,9.87,52.89,0.56,-0.02,19.01,-0.04,360.7,1026.25,23.73,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:19:00
07:00:00,1736493570,9.91,9.98,52.26,0.61,0.02,19.24,-0.24,359.31,1026.5,25.88,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:19:30
07:00:00,1736493600,10.09,9.93,52.05,0.61,-0.02,19.18,-0.1,358.33,1026.37,25.86,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:20:00
07:00:00,1736493630,10.02,9.74,51.98,0.7,0.01,19.21,0.09,359.84,1026.06,25.56,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:20:30
07:00:00,1736493660,9.85,9.92,52.06,0.68,0.01,18.89,-0.02,360.71,1026.25,25.46,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:21:00
07:00:00,1736493690,9.99,9.95,52.6,0.52,-0.03,19.16,-0.03,359.23,1025.79,25.13,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:21:30
07:00:00,1736493720,9.86,9.79,52.34,0.56,0.01,19.14,-0.01,360.11,1026.51,26.68,15.88,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:22:00
07:00:00,1736493750,9.94,9.78,52.25,0.55,-0.01,19.18,-0.12,360.54,1025.98,23.93,16.12,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:22:30
07:00:00,1736493780,9.9,9.89,52.19,0.68,-0.01,19.01,-0.16,360.88,1026.3,24.2,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:23:00
07:00:00,1736493810,10.01,10.0,51.84,0.48,-0.01,18.79,-0.13,359.24,1026.39,26.35,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:23:30
07:00:00,1736493840,9.94,10.04,52.68,0.59,0.01,19.27,-0.09,360.89,1026.51,24.59,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:24:00
07:00:00,1736493870,9.82,10.03,51.75,0.49,-0.01,19.32,0.45,357.65,1026.41,26.22,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:24:30
07:00:00,1736493900,9.86,10.09,51.48,0.64,-0.02,19.17,-0.33,358.04,1026.27,24.47,15.86,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:25:00
07:00:00,1736493930,9.91,9.82,52.23,0.52,-0.01,19.2,-0.28,362.56,1026.36,24.71,16.17,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:25:30
07:00:00,1736493960,9.92,9.9,52.42,0.46,-0.02,19.33,-0.77,359.99,1026.27,24.38,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:26:00
07:00:00,1736493990,9.82,10.09,52.86,0.62,0.01,19.39,-0.03,361.15,1026.18,24.36,16.08,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:26:30
07:00:00,1736494020,9.76,10.14,52.81,0.6,0.0,19.07,-0.01,360.67,1025.98,25.98,15.85,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:27:00
