datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1735950270,12.9,12.93,82.77,10.07,0.01,9.08,5.25,160.65,1018.8,88.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:24:30
00:00:00,1735950300,12.99,13.02,82.85,10.07,-0.01,9.21,5.22,159.02,1018.04,88.64,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:25:00
00:00:00,1735950330,13.09,12.93,81.95,9.96,-0.0,9.09,5.55,160.61,1018.89,87.44,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:25:30
00:00:00,1735950360,13.06,12.85,82.94,10.08,-0.01,9.18,5.42,159.98,1018.51,87.66,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:26:00
00:00:00,1735950390,12.66,13.02,82.99,10.13,-0.02,8.94,5.17,160.38,1018.21,87.27,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:26:30
00:00:00,1735950420,12.94,13.1,82.57,10.03,0.01,8.86,5.45,160.59,1018.23,87.41,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:27:00
00:00:00,1735950450,13.0,13.02,82.25,10.06,-0.01,9.02,5.48,158.35,1018.6,89.62,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:27:30
00:00:00,1735950480,12.88,12.74,82.94,9.88,0.01,8.98,5.22,160.48,1018.75,87.78,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:28:00
00:00:00,1735950510,12.91,12.89,82.76,10.04,0.02,8.65,5.71,160.31,1018.28,87.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:28:30
00:00:00,1735950540,12.74,12.92,82.77,9.89,0.08,8.52,5.55,161.15,1018.3,87.37,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:29:00
00:00:00,1735950570,12.77,13.06,81.86,10.11,0.03,9.18,5.27,160.28,1018.61,88.57,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:29:30
00:00:00,1735950600,13.02,12.9,82.06,10.06,0.0,9.1,5.36,158.4,1018.09,88.23,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:30:00
00:00:00,1735950630,12.92,13.01,82.9,9.8,0.01,9.19,5.34,158.41,1018.83,88.03,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:30:30
00:00:00,1735950660,12.92,12.71,82.82,9.89,0.01,9.39,5.41,158.03,1018.55,88.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:31:00
00:00:00,1735950690,12.87,12.92,82.33,10.06,0.01,9.15,5.36,161.59,1018.54,87.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:31:30
00:00:00,1735950720,12.75,12.92,83.24,9.99,-0.01,8.47,5.54,157.89,1018.78,88.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:32:00
00:00:00,1735950750,13.01,12.94,82.58,9.99,-0.03,8.9,5.33,159.74,1018.78,89.19,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:32:30
00:00:00,1735950780,12.73,13.18,82.14,9.93,-0.02,8.88,5.38,158.77,1018.04,87.29,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:33:00
00:00:00,1735950810,12.7,12.77,82.13,9.91,0.01,8.84,5.31,158.42,1017.89,87.65,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:33:30
00:00:00,1735950840,12.66,12.87,81.82,10.03,0.04,9.09,5.12,159.44,1018.79,86.79,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:34:00
00:00:00,1735950870,12.94,12.83,82.12,10.02,0.01,9.27,5.54,160.46,1018.78,90.16,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:34:30
00:00:00,1735950900,12.99,12.77,81.15,10.02,-0.0,9.16,5.08,160.02,1018.45,88.12,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:35:00
00:00:00,1735950930,12.85,12.8,82.78,10.0,0.04,9.04,5.47,158.64,1018.1,88.84,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:35:30
00:00:00,1735950960,12.79,13.05,82.49,9.8,0.03,8.55,4.98,158.27,1018.38,89.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:36:00
00:00:00,1735950990,13.02,12.97,83.68,9.98,0.0,8.77,5.48,156.62,1017.93,88.63,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:36:30
00:00:00,1735951020,12.87,12.9,83.41,9.89,-0.04,8.66,5.2,161.92,1018.69,87.44,16.24,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:37:00
00:00:00,1735951050,12.76,13.13,82.16,10.05,0.04,8.77,5.3,160.13,1018.56,87.31,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:37:30
00:00:00,1735951080,12.83,12.82,82.11,9.75,0.01,8.92,5.38,158.94,1018.49,87.03,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:38:00
00:00:00,1735951110,12.81,12.96,81.43,9.98,-0.01,8.98,5.37,158.16,1018.82,86.89,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:38:30
00:00:00,1735951140,13.0,12.87,81.25,10.17,0.03,9.03,5.59,159.83,1018.48,89.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:39:00
00:00:00,1735951170,12.75,13.1,83.75,9.91,0.03,8.66,5.24,156.98,1018.86,89.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:39:30
00:00:00,1735951200,12.96,12.55,82.6,10.03,0.0,8.52,4.91,159.75,1018.42,86.99,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:40:00
00:00:00,1735951230,12.91,12.84,82.0,10.05,-0.01,9.17,5.37,160.53,1017.54,89.27,15.98,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:40:30
00:00:00,1735951260,13.04,12.97,81.43,9.76,-0.03,8.62,5.94,163.06,1018.04,87.86,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:41:00
00:00:00,1735951290,12.7,13.28,83.42,9.88,-0.04,8.77,5.34,163.86,1018.83,87.65,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:41:30
00:00:00,1735951320,12.89,12.84,82.89,9.95,-0.04,8.95,5.45,159.97,1019.14,86.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:42:00
00:00:00,1735951350,12.87,12.96,79.72,10.1,-0.0,8.72,5.22,160.1,1018.52,88.16,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:42:30
00:00:00,1735951380,12.85,12.74,83.21,9.77,0.05,8.55,5.71,162.9,1018.29,87.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:43:00
00:00:00,1735951410,12.68,12.88,81.84,9.99,0.03,9.1,5.08,158.91,1018.1,87.55,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:43:30
00:00:00,1735951440,12.74,12.87,82.38,9.86,-0.09,9.13,4.98,163.96,1019.11,91.34,16.23,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:44:00
00:00:00,1735951470,12.98,12.92,82.79,9.96,-0.02,8.25,5.53,159.55,1018.88,86.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:44:30
00:00:00,1735951500,13.09,13.07,81.31,10.27,0.04,9.43,5.61,160.05,1018.49,89.82,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:45:00
00:00:00,1735951530,12.42,12.8,82.76,10.1,-0.0,9.28,5.21,159.22,1018.14,90.91,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:45:30
00:00:00,1735951560,12.94,12.78,82.37,9.81,0.04,9.25,5.24,159.64,1018.77,89.31,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:46:00
00:00:00,1735951590,12.8,12.65,82.46,10.32,-0.03,9.19,5.01,156.98,1019.3,87.72,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:46:30
00:00:00,1735951620,12.9,12.7,80.88,9.85,-0.0,9.77,5.48,157.7,1018.49,87.81,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:47:00
00:00:00,1735951650,13.11,12.86,79.92,9.93,-0.06,9.55,5.24,160.81,1018.59,86.31,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:47:30
00:00:00,1735951680,12.86,12.87,83.0,9.74,-0.01,8.81,4.95,161.27,1018.16,87.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:48:00
00:00:00,1735951710,12.69,13.37,83.81,9.84,-0.02,9.22,5.72,161.98,1018.98,85.43,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:48:30
00:00:00,1735951740,12.9,13.2,84.78,9.89,-0.02,8.62,5.11,162.32,1017.98,86.86,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:49:00
00:00:00,1735951770,13.03,12.83,84.34,10.11,0.06,8.36,5.6,155.67,1018.7,86.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:49:30
00:00:00,1735951800,12.89,12.79,83.49,10.05,0.04,9.67,5.8,160.19,1018.59,88.83,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:50:00
00:00:00,1735951830,12.56,12.71,83.7,9.91,0.07,8.77,5.3,156.75,1017.98,85.88,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:50:30
00:00:00,1735951860,12.76,13.0,82.37,9.83,-0.04,8.93,6.05,160.6,1017.97,88.65,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:51:00
00:00:00,1735951890,12.81,13.55,82.31,9.89,-0.0,8.87,5.56,156.83,1018.58,89.93,15.89,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:51:30
00:00:00,1735951920,12.77,12.73,81.39,9.95,0.01,8.02,4.68,162.31,1018.51,85.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:52:00
00:00:00,1735951950,12.7,12.8,81.56,9.87,-0.03,9.44,5.47,154.41,1018.71,87.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:52:30
00:00:00,1735951980,13.07,13.11,82.67,10.07,0.01,9.22,4.82,158.45,1018.59,88.03,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:53:00
00:00:00,1735952010,12.76,12.75,83.54,9.95,0.05,8.31,5.9,159.65,1018.43,89.25,15.7,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:53:30
00:00:00,1735952040,12.71,12.9,81.5,10.14,-0.03,8.15,5.47,155.63,1018.44,90.4,16.01,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:54:00
00:00:00,1735952070,12.7,12.74,81.07,10.16,0.05,9.64,4.96,156.82,1018.33,86.59,16.32,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:54:30
00:00:00,1735952100,12.99,13.21,81.93,9.59,0.06,9.21,5.36,160.35,1018.08,84.68,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:55:00
00:00:00,1735952130,12.72,12.75,83.37,10.26,0.02,8.68,5.28,160.2,1018.69,85.46,15.56,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:55:30
00:00:00,1735952160,13.26,12.87,84.03,10.04,0.01,8.47,5.34,159.97,1018.75,86.61,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:56:00
00:00:00,1735952190,12.94,13.02,83.42,10.11,0.1,8.79,4.86,160.39,1019.29,91.4,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:56:30
00:00:00,1735952220,13.2,13.53,82.67,10.07,-0.03,9.15,5.44,160.9,1019.09,86.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:57:00
00:00:00,1735952250,13.13,12.83,82.36,9.99,0.02,9.05,5.08,163.6,1018.85,87.86,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:57:30
00:00:00,1735952280,12.9,12.77,82.41,10.2,0.04,8.98,5.0,155.02,1019.33,88.62,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:58:00
00:00:00,1735952310,12.69,12.79,82.06,10.43,-0.11,8.98,5.49,156.59,1018.62,89.47,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:58:30
00:00:00,1735952340,12.95,13.07,84.71,9.85,0.04,8.04,5.66,156.88,1018.33,87.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:59:00
00:00:00,1735952370,12.75,12.79,79.74,9.9,-0.02,9.09,5.88,156.81,1018.48,88.69,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 00:59:30
01:00:00,1735952400,13.27,13.31,79.82,10.01,0.0,11.24,5.34,-0.0,1018.37,87.77,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:00:00
01:00:00,1735952430,13.3,13.25,79.95,10.0,0.0,11.15,5.33,-0.12,1018.46,87.9,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:00:30
01:00:00,1735952460,13.29,13.32,79.89,10.0,-0.01,11.19,5.37,-0.17,1018.36,88.25,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:01:00
01:00:00,1735952490,13.26,13.3,80.14,10.02,0.01,11.22,5.37,0.22,1018.47,88.34,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:01:30
01:00:00,1735952520,13.28,13.31,79.95,9.99,0.0,11.18,5.41,0.42,1018.43,88.09,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:02:00
01:00:00,1735952550,13.28,13.31,79.9,10.01,-0.0,11.12,5.38,-0.27,1018.42,88.22,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:02:30
01:00:00,1735952580,13.31,13.32,79.86,9.98,0.01,11.26,5.39,0.08,1018.37,87.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:03:00
01:00:00,1735952610,13.31,13.32,80.17,9.96,-0.0,11.16,5.42,0.09,1018.42,87.96,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:03:30
01:00:00,1735952640,13.29,13.32,79.86,10.0,0.0,11.25,5.38,0.29,1018.37,87.95,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:04:00
01:00:00,1735952670,13.29,13.31,80.01,10.03,-0.01,11.19,5.37,0.07,1018.39,88.23,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:04:30
01:00:00,1735952700,13.28,13.22,79.78,9.98,0.0,11.18,5.45,0.46,1018.36,87.57,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:05:00
01:00:00,1735952730,13.26,13.29,79.78,10.01,0.0,11.2,5.41,-0.07,1018.37,88.28,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:05:30
01:00:00,1735952760,13.33,13.27,79.97,10.0,-0.0,11.22,5.45,-0.75,1018.5,88.1,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:06:00
01:00:00,1735952790,13.33,13.3,79.66,9.95,-0.0,11.17,5.3,-0.49,1018.46,87.79,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:06:30
01:00:00,1735952820,13.29,13.31,80.07,10.0,0.01,11.26,5.44,-0.61,1018.23,88.58,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:07:00
01:00:00,1735952850,13.34,13.32,79.86,9.98,0.0,11.17,5.39,0.41,1018.38,87.94,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:07:30
01:00:00,1735952880,13.34,13.28,80.04,9.98,-0.0,11.33,5.44,-0.56,1018.39,87.84,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:08:00
01:00:00,1735952910,13.22,13.37,79.52,10.02,0.01,11.2,5.38,0.39,1018.38,87.7,14.0,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:08:30
01:00:00,1735952940,13.26,13.3,79.9,10.03,-0.0,11.23,5.37,-0.08,1018.35,87.79,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:09:00
01:00:00,1735952970,13.37,13.29,79.69,10.04,-0.02,11.2,5.37,0.29,1018.35,87.66,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:09:30
01:00:00,1735953000,13.22,13.33,79.71,10.06,-0.0,11.3,5.35,-0.56,1018.37,87.94,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:10:00
01:00:00,1735953030,13.36,13.24,79.91,10.03,0.01,11.2,5.41,-0.07,1018.61,88.19,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:10:30
01:00:00,1735953060,13.27,13.28,79.52,10.01,0.02,11.12,5.5,0.06,1018.41,87.69,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:11:00
01:00:00,1735953090,13.3,13.31,80.07,10.05,0.01,11.15,5.42,-0.12,1018.72,88.24,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:11:30
01:00:00,1735953120,13.26,13.28,79.88,9.99,-0.01,11.0,5.32,0.12,1018.51,87.68,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:12:00
01:00:00,1735953150,13.26,13.4,79.75,9.98,0.0,11.13,5.35,0.0,1018.4,87.93,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 01:12:30
