datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730160930,16.04,16.02,72.58,11.23,-0.01,20.74,9.38,250.51,1011.1,24.4,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:15:30
00:00:00,1730160960,16.1,16.05,71.82,11.18,-0.01,20.93,9.34,248.31,1011.41,23.87,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:16:00
00:00:00,1730160990,16.18,16.1,72.05,11.23,0.01,21.02,9.42,250.37,1011.3,25.34,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:16:30
00:00:00,1730161020,16.1,16.1,72.9,11.16,-0.0,20.96,9.41,248.67,1011.14,24.64,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:17:00
00:00:00,1730161050,16.22,16.07,72.53,11.12,0.02,20.98,9.45,250.58,1011.34,24.09,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:17:30
00:00:00,1730161080,15.98,16.01,72.43,11.22,0.0,21.07,9.58,250.41,1011.19,25.61,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:18:00
00:00:00,1730161110,16.12,16.19,72.52,11.21,0.0,20.89,9.33,248.84,1011.34,24.59,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:18:30
00:00:00,1730161140,16.06,16.14,72.51,11.25,-0.01,20.79,9.43,247.97,1011.5,24.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:19:00
00:00:00,1730161170,16.05,16.08,72.25,11.3,-0.0,21.19,9.24,249.07,1010.9,25.54,15.81,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:19:30
00:00:00,1730161200,16.02,16.15,72.19,11.35,-0.01,20.85,9.5,250.99,1011.56,24.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:20:00
00:00:00,1730161230,16.07,16.02,73.03,11.16,0.02,20.58,9.35,251.46,1011.23,24.88,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:20:30
00:00:00,1730161260,15.98,16.16,72.05,11.33,0.0,20.96,9.46,249.98,1011.42,25.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:21:00
00:00:00,1730161290,16.07,16.11,72.13,11.19,-0.01,20.86,9.63,250.27,1011.01,26.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:21:30
00:00:00,1730161320,16.24,16.21,72.27,11.15,-0.01,20.69,9.22,250.1,1010.95,24.5,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:22:00
00:00:00,1730161350,16.13,16.13,71.76,11.14,0.0,20.81,9.28,251.19,1011.33,25.39,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:22:30
00:00:00,1730161380,15.93,16.01,71.36,11.38,-0.0,20.39,9.39,248.91,1011.57,24.45,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:23:00
00:00:00,1730161410,16.22,16.19,71.88,11.31,-0.0,20.9,9.51,251.28,1011.09,24.21,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:23:30
00:00:00,1730161440,16.15,16.25,71.93,11.28,0.01,21.29,9.5,250.74,1011.38,24.81,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:24:00
00:00:00,1730161470,16.24,15.94,72.38,11.22,0.02,20.57,9.42,248.66,1010.97,24.57,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:24:30
00:00:00,1730161500,16.16,16.0,72.18,11.24,0.02,20.53,9.38,249.52,1011.23,25.41,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:25:00
00:00:00,1730161530,16.16,16.16,71.97,11.08,-0.02,21.17,9.41,249.42,1011.21,24.99,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:25:30
00:00:00,1730161560,16.31,16.08,72.29,11.3,0.01,20.81,9.36,249.37,1011.35,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:26:00
00:00:00,1730161590,16.24,16.01,72.34,11.22,-0.05,20.69,9.65,251.63,1011.27,24.17,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:26:30
00:00:00,1730161620,15.99,15.98,72.45,11.27,0.01,21.38,10.01,251.56,1011.31,24.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:27:00
00:00:00,1730161650,16.04,16.26,71.02,11.4,-0.01,20.92,9.36,250.78,1011.05,25.58,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:27:30
00:00:00,1730161680,16.07,16.17,72.22,11.08,-0.0,20.88,8.98,251.89,1011.33,25.29,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:28:00
00:00:00,1730161710,16.03,16.18,72.91,11.19,-0.03,20.78,9.66,252.06,1011.32,25.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:28:30
00:00:00,1730161740,16.14,16.21,73.22,11.22,0.05,20.84,9.13,248.28,1010.83,25.67,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:29:00
00:00:00,1730161770,16.12,16.23,72.26,11.26,-0.01,20.93,9.44,249.56,1010.73,23.98,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:29:30
00:00:00,1730161800,15.93,16.35,72.6,11.22,-0.01,20.89,9.13,250.12,1011.25,25.95,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:30:00
00:00:00,1730161830,16.21,16.11,72.5,11.3,-0.04,21.08,9.75,252.8,1011.0,25.77,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:30:30
00:00:00,1730161860,16.17,16.13,72.23,11.24,-0.03,20.8,9.41,250.9,1011.2,25.2,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:31:00
00:00:00,1730161890,16.04,16.28,72.07,11.23,-0.03,21.15,9.12,249.1,1011.09,26.59,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:31:30
00:00:00,1730161920,15.99,16.17,72.84,11.19,0.04,20.65,9.8,247.98,1011.43,23.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:32:00
00:00:00,1730161950,15.87,15.89,72.03,11.22,0.02,20.64,9.3,250.16,1010.95,26.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:32:30
00:00:00,1730161980,16.15,16.17,71.78,11.19,0.01,21.61,9.84,249.71,1011.57,23.37,16.26,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:33:00
00:00:00,1730162010,16.03,16.25,72.31,10.99,0.06,20.62,8.87,250.66,1011.49,26.76,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:33:30
00:00:00,1730162040,16.28,15.97,73.44,11.11,0.01,20.68,9.81,249.58,1011.45,24.33,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:34:00
00:00:00,1730162070,15.92,16.06,73.5,11.23,0.01,21.31,9.3,252.16,1011.58,24.64,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:34:30
00:00:00,1730162100,16.13,15.85,72.02,11.0,0.04,20.79,9.46,249.96,1010.95,24.89,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:35:00
00:00:00,1730162130,16.16,16.1,71.41,11.0,0.04,21.06,9.26,251.82,1011.24,26.27,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:35:30
00:00:00,1730162160,16.05,16.11,72.87,11.03,-0.01,20.36,9.27,248.19,1011.46,24.2,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:36:00
00:00:00,1730162190,16.17,16.48,72.6,11.24,0.0,20.99,9.31,251.11,1011.59,25.53,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:36:30
00:00:00,1730162220,16.09,16.16,72.35,11.08,-0.03,20.68,9.75,248.12,1010.61,24.61,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:37:00
00:00:00,1730162250,15.92,16.3,72.43,11.19,-0.01,20.89,9.3,254.43,1010.99,27.45,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:37:30
00:00:00,1730162280,16.02,15.97,71.08,11.18,0.01,21.05,9.04,246.98,1011.31,23.77,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:38:00
00:00:00,1730162310,16.08,16.14,73.03,11.11,0.02,20.83,9.51,246.06,1011.27,24.54,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:38:30
00:00:00,1730162340,16.11,16.32,71.9,11.11,-0.0,20.99,9.15,249.37,1010.7,25.14,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:39:00
00:00:00,1730162370,15.95,16.14,72.21,11.23,0.05,20.96,9.49,251.34,1011.28,25.08,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:39:30
00:00:00,1730162400,15.91,15.82,72.71,11.31,-0.1,21.02,9.14,249.0,1011.05,25.22,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:40:00
00:00:00,1730162430,16.32,15.85,71.32,11.08,0.02,20.89,9.43,250.81,1011.62,25.89,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:40:30
00:00:00,1730162460,15.92,16.27,72.64,11.3,0.0,21.24,9.74,249.54,1011.55,21.68,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:41:00
00:00:00,1730162490,16.28,16.31,72.4,11.35,0.03,21.11,9.51,252.31,1011.05,23.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:41:30
00:00:00,1730162520,16.19,16.06,73.41,10.96,-0.07,21.2,9.5,251.61,1011.52,24.25,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:42:00
00:00:00,1730162550,15.97,16.16,71.49,11.2,-0.03,20.74,9.17,254.01,1011.07,26.64,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:42:30
00:00:00,1730162580,16.01,16.05,72.14,11.17,-0.0,20.49,9.26,253.18,1011.02,25.74,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:43:00
00:00:00,1730162610,16.17,16.19,73.11,11.29,-0.01,20.27,8.91,249.01,1011.09,22.87,16.27,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:43:30
00:00:00,1730162640,15.92,16.18,71.44,11.12,-0.04,20.89,8.86,250.94,1011.12,23.91,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:44:00
00:00:00,1730162670,16.18,15.72,71.51,11.0,-0.06,20.35,9.71,251.64,1011.27,27.08,15.78,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:44:30
00:00:00,1730162700,16.19,15.97,72.24,11.13,-0.05,21.43,9.63,251.2,1011.64,26.82,15.81,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:45:00
00:00:00,1730162730,16.1,15.78,72.53,11.13,-0.0,21.12,9.96,249.77,1011.21,24.68,15.67,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:45:30
00:00:00,1730162760,15.86,16.08,72.27,11.33,-0.02,20.36,9.19,247.12,1010.88,24.25,15.97,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:46:00
00:00:00,1730162790,16.56,16.18,72.27,10.98,0.03,21.8,9.42,249.18,1011.06,24.94,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:46:30
00:00:00,1730162820,16.15,16.18,73.45,11.37,-0.01,21.13,9.32,249.58,1010.71,25.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:47:00
00:00:00,1730162850,16.12,15.88,72.11,11.36,-0.01,20.43,9.63,247.71,1011.55,25.37,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:47:30
00:00:00,1730162880,16.28,16.11,71.57,11.28,0.01,21.17,9.85,251.4,1011.14,25.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:48:00
00:00:00,1730162910,15.94,15.96,72.49,11.12,-0.04,20.93,9.93,252.06,1011.49,25.99,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:48:30
00:00:00,1730162940,16.0,15.84,70.77,11.19,0.01,20.83,9.53,247.6,1011.82,24.6,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:49:00
00:00:00,1730162970,16.01,16.1,73.31,11.38,-0.02,20.49,9.13,249.76,1010.65,27.26,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:49:30
00:00:00,1730163000,15.98,15.75,72.11,10.93,0.09,21.14,9.26,251.08,1011.25,25.36,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:50:00
00:00:00,1730163030,15.9,16.33,73.98,10.95,0.01,20.5,9.1,251.06,1011.61,22.76,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:50:30
00:00:00,1730163060,16.01,16.03,71.54,11.56,0.0,21.38,9.67,251.94,1010.43,28.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:51:00
00:00:00,1730163090,15.67,16.08,70.81,11.59,-0.05,21.03,9.42,250.26,1012.0,28.05,15.42,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:51:30
00:00:00,1730163120,16.06,16.18,71.51,11.56,-0.06,21.43,9.65,251.37,1010.7,29.48,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:52:00
00:00:00,1730163150,15.99,16.02,73.93,11.18,-0.02,20.74,9.35,249.56,1011.41,25.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:52:30
00:00:00,1730163180,16.37,15.89,72.29,10.87,0.05,20.7,9.16,254.19,1011.56,24.68,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:53:00
00:00:00,1730163210,15.72,15.96,71.04,11.21,-0.02,21.33,9.89,243.77,1011.21,25.04,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:53:30
00:00:00,1730163240,16.01,16.17,74.26,11.24,-0.01,20.92,9.41,255.46,1011.34,23.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:54:00
00:00:00,1730163270,16.47,16.45,72.1,11.34,-0.06,21.06,9.7,252.66,1011.43,25.46,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:54:30
00:00:00,1730163300,16.25,16.11,71.42,11.05,-0.01,20.12,9.03,252.89,1011.08,24.94,16.0,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:55:00
00:00:00,1730163330,15.85,15.85,70.65,11.25,-0.03,20.74,9.48,248.45,1011.27,27.59,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:55:30
00:00:00,1730163360,16.3,15.95,71.09,11.16,-0.02,21.74,9.48,251.25,1011.16,23.92,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:56:00
00:00:00,1730163390,15.87,16.02,72.46,11.08,0.06,20.2,9.56,250.47,1011.37,23.79,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:56:30
00:00:00,1730163420,16.07,15.63,71.52,11.24,-0.04,20.05,9.27,243.92,1012.25,25.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:57:00
00:00:00,1730163450,15.59,16.29,71.42,11.16,0.03,21.12,9.83,253.46,1011.76,22.18,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:57:30
00:00:00,1730163480,16.09,15.89,71.68,11.47,-0.06,20.14,9.03,249.09,1011.42,25.87,15.93,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:58:00
00:00:00,1730163510,15.99,15.78,73.21,11.28,0.01,20.82,10.06,254.0,1010.58,25.5,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:58:30
00:00:00,1730163540,16.06,16.27,71.8,11.75,-0.07,20.06,8.67,247.87,1011.22,28.63,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:59:00
00:00:00,1730163570,15.77,15.97,72.47,11.12,0.05,20.67,9.24,250.66,1010.91,25.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 00:59:30
01:00:00,1730163600,13.96,13.9,83.64,11.1,0.0,20.91,5.41,69.92,1011.56,24.9,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:00:00
01:00:00,1730163630,13.9,13.9,83.74,11.06,0.0,20.92,5.36,69.93,1011.47,24.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:00:30
01:00:00,1730163660,13.88,13.95,83.67,11.1,0.0,20.95,5.36,70.49,1011.55,24.46,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:01:00
01:00:00,1730163690,13.9,13.86,83.87,11.09,0.01,20.89,5.45,69.8,1011.47,25.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:01:30
01:00:00,1730163720,13.87,13.92,83.81,11.08,-0.0,20.88,5.4,70.15,1011.54,24.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:02:00
01:00:00,1730163750,13.88,13.88,83.86,11.1,0.0,20.92,5.4,70.43,1011.49,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:02:30
01:00:00,1730163780,13.95,13.9,83.94,11.11,0.0,20.91,5.39,69.5,1011.5,25.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:03:00
01:00:00,1730163810,13.88,13.92,83.49,11.08,-0.0,20.94,5.4,69.55,1011.49,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:03:30
01:00:00,1730163840,13.86,13.93,83.83,11.08,0.01,20.92,5.43,70.2,1011.56,25.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:04:00
01:00:00,1730163870,13.88,13.87,83.69,11.1,-0.02,20.87,5.42,69.87,1011.5,24.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:04:30
01:00:00,1730163900,13.87,13.86,83.51,11.08,0.01,20.95,5.41,69.71,1011.56,25.07,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:05:00
01:00:00,1730163930,13.88,13.89,83.64,11.1,0.01,21.0,5.33,70.38,1011.56,25.28,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:05:30
01:00:00,1730163960,13.93,13.88,83.66,11.08,-0.0,20.91,5.36,69.82,1011.41,24.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:06:00
01:00:00,1730163990,13.86,13.87,84.25,11.14,0.01,20.86,5.35,70.03,1011.57,24.93,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:06:30
01:00:00,1730164020,13.84,13.89,83.74,11.12,-0.01,20.79,5.43,70.25,1011.42,24.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:07:00
01:00:00,1730164050,13.87,13.9,83.81,11.06,0.0,20.95,5.42,70.29,1011.39,25.12,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:07:30
01:00:00,1730164080,13.94,13.9,83.77,11.05,0.0,20.9,5.29,69.66,1011.54,24.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:08:00
01:00:00,1730164110,13.89,13.88,83.65,11.06,-0.0,20.9,5.43,70.01,1011.44,25.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:08:30
01:00:00,1730164140,13.84,13.94,84.04,11.1,-0.02,21.04,5.38,69.25,1011.45,25.95,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:09:00
01:00:00,1730164170,13.91,13.92,83.85,11.08,0.01,20.97,5.47,70.43,1011.62,24.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:09:30
01:00:00,1730164200,13.95,13.93,83.74,11.14,-0.01,20.95,5.4,69.71,1011.62,24.61,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:10:00
01:00:00,1730164230,13.88,13.97,83.48,11.13,-0.01,20.9,5.34,68.84,1011.5,24.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:10:30
01:00:00,1730164260,13.94,13.84,83.63,11.11,0.02,20.92,5.38,69.12,1011.47,25.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:11:00
01:00:00,1730164290,13.86,13.95,83.77,11.15,0.01,20.86,5.42,69.8,1011.59,24.43,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:11:30
01:00:00,1730164320,13.98,13.85,84.07,11.05,-0.0,21.02,5.4,70.3,1011.55,25.08,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:12:00
01:00:00,1730164350,13.89,13.92,83.3,11.1,-0.01,20.82,5.34,70.68,1011.47,26.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 01:12:30
