datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1732752390,13.4,13.37,99.96,13.29,-0.0,12.55,7.66,69.84,1017.2,100.0,0.05,0.02,Overcast,cloudy,obs,2024-11-28 00:06:30
00:00:00,1732752420,13.45,13.46,100.0,13.28,0.01,12.58,7.61,70.27,1017.22,99.75,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:07:00
00:00:00,1732752450,13.44,13.39,99.8,13.3,-0.01,12.81,7.67,69.45,1017.22,99.62,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:07:30
00:00:00,1732752480,13.38,13.46,99.86,13.29,-0.01,12.61,7.66,70.06,1017.17,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-28 00:08:00
00:00:00,1732752510,13.38,13.34,100.0,13.26,-0.0,12.83,7.61,69.59,1017.25,99.93,0.02,0.01,Overcast,cloudy,obs,2024-11-28 00:08:30
00:00:00,1732752540,13.5,13.39,100.0,13.29,-0.02,12.74,7.57,70.3,1017.23,100.0,0.05,0.0,Overcast,cloudy,obs,2024-11-28 00:09:00
00:00:00,1732752570,13.4,13.41,100.0,13.28,-0.0,12.48,7.7,70.61,1017.26,99.77,0.04,0.03,Overcast,cloudy,obs,2024-11-28 00:09:30
00:00:00,1732752600,13.33,13.32,99.9,13.34,-0.01,12.58,7.56,70.51,1017.1,99.56,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:10:00
00:00:00,1732752630,13.5,13.43,99.85,13.31,0.0,12.48,7.59,70.16,1017.31,99.9,0.0,0.02,Overcast,cloudy,obs,2024-11-28 00:10:30
00:00:00,1732752660,13.47,13.41,99.55,13.19,0.02,12.52,7.51,69.46,1017.15,99.7,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:11:00
00:00:00,1732752690,13.48,13.48,100.0,13.37,0.02,12.44,7.63,68.68,1017.26,99.72,0.0,0.02,Overcast,cloudy,obs,2024-11-28 00:11:30
00:00:00,1732752720,13.37,13.46,99.65,13.28,-0.01,12.63,7.65,70.53,1017.25,99.67,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:12:00
00:00:00,1732752750,13.4,13.34,100.0,13.26,-0.01,12.58,7.62,68.96,1017.29,99.89,0.05,0.0,Overcast,cloudy,obs,2024-11-28 00:12:30
00:00:00,1732752780,13.56,13.32,99.91,13.26,0.01,12.42,7.6,70.5,1017.31,99.62,0.0,0.02,Overcast,cloudy,obs,2024-11-28 00:13:00
00:00:00,1732752810,13.32,13.38,100.0,13.29,0.01,12.81,7.6,70.71,1017.05,99.15,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:13:30
00:00:00,1732752840,13.37,13.44,100.0,13.29,-0.01,12.54,7.81,69.93,1017.14,99.83,0.06,0.0,Overcast,cloudy,obs,2024-11-28 00:14:00
00:00:00,1732752870,13.44,13.34,100.0,13.25,0.03,12.7,7.69,68.32,1017.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:14:30
00:00:00,1732752900,13.49,13.27,100.0,13.31,-0.03,12.46,7.67,69.06,1017.29,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-28 00:15:00
00:00:00,1732752930,13.37,13.35,99.98,13.34,-0.02,12.59,7.61,68.84,1017.17,100.0,0.0,0.05,Overcast,cloudy,obs,2024-11-28 00:15:30
00:00:00,1732752960,13.58,13.4,100.0,13.35,0.02,12.66,7.6,68.33,1017.25,100.0,0.02,0.0,Overcast,cloudy,obs,2024-11-28 00:16:00
00:00:00,1732752990,13.4,13.33,99.8,13.33,0.01,12.71,7.75,69.94,1017.28,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:16:30
00:00:00,1732753020,13.35,13.41,100.0,13.37,0.02,12.83,7.64,68.1,1017.14,99.73,0.0,0.01,Overcast,cloudy,obs,2024-11-28 00:17:00
00:00:00,1732753050,13.49,13.42,100.0,13.32,0.02,12.28,7.63,69.71,1017.33,99.87,0.0,0.04,Overcast,cloudy,obs,2024-11-28 00:17:30
00:00:00,1732753080,13.48,13.37,100.0,13.21,-0.02,12.53,7.8,69.84,1017.3,99.71,0.01,0.07,Overcast,cloudy,obs,2024-11-28 00:18:00
00:00:00,1732753110,13.41,13.28,99.97,13.44,0.01,12.7,7.49,68.95,1017.22,99.31,0.0,0.03,Overcast,cloudy,obs,2024-11-28 00:18:30
00:00:00,1732753140,13.35,13.44,100.0,13.35,-0.03,12.71,7.55,70.58,1017.15,99.88,0.01,0.03,Overcast,cloudy,obs,2024-11-28 00:19:00
00:00:00,1732753170,13.23,13.33,100.0,13.24,-0.0,12.63,7.45,70.28,1016.87,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-28 00:19:30
00:00:00,1732753200,13.24,13.4,99.78,13.38,-0.01,12.36,7.57,70.03,1017.27,99.86,0.0,0.05,Overcast,cloudy,obs,2024-11-28 00:20:00
00:00:00,1732753230,13.53,13.37,99.87,13.34,0.0,12.65,7.73,70.18,1017.27,99.94,0.01,0.04,Overcast,cloudy,obs,2024-11-28 00:20:30
00:00:00,1732753260,13.34,13.38,99.57,13.35,-0.01,12.95,7.55,69.51,1017.09,100.0,0.04,0.09,Overcast,cloudy,obs,2024-11-28 00:21:00
00:00:00,1732753290,13.35,13.44,100.0,13.27,-0.01,12.39,7.46,69.07,1017.0,100.0,0.01,0.0,Overcast,cloudy,obs,2024-11-28 00:21:30
00:00:00,1732753320,13.45,13.51,99.81,13.28,-0.01,12.33,7.69,70.33,1017.29,99.92,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:22:00
00:00:00,1732753350,13.4,13.53,100.0,13.33,0.01,12.9,7.52,70.1,1017.32,100.0,0.1,0.11,Overcast,cloudy,obs,2024-11-28 00:22:30
00:00:00,1732753380,13.43,13.46,100.0,13.37,0.03,12.55,7.73,69.47,1017.24,100.0,0.15,0.0,Overcast,cloudy,obs,2024-11-28 00:23:00
00:00:00,1732753410,13.55,13.44,99.89,13.25,0.01,12.4,7.64,70.13,1017.25,99.95,0.1,0.01,Overcast,cloudy,obs,2024-11-28 00:23:30
00:00:00,1732753440,13.32,13.28,98.71,13.33,0.01,12.45,7.33,71.52,1016.9,99.68,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:24:00
00:00:00,1732753470,13.39,13.42,100.0,13.41,-0.0,12.4,7.99,69.46,1017.11,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-28 00:24:30
00:00:00,1732753500,13.51,13.23,100.0,13.32,-0.03,12.52,7.62,67.98,1017.51,99.17,0.06,0.0,Overcast,cloudy,obs,2024-11-28 00:25:00
00:00:00,1732753530,13.38,13.49,98.9,13.38,-0.01,12.8,7.42,73.26,1017.15,100.0,0.05,0.07,Overcast,cloudy,obs,2024-11-28 00:25:30
00:00:00,1732753560,13.54,13.39,100.0,13.22,0.03,12.43,7.53,71.12,1017.31,99.95,0.08,0.0,Overcast,cloudy,obs,2024-11-28 00:26:00
00:00:00,1732753590,13.38,13.6,100.0,13.31,0.01,12.91,7.83,70.59,1017.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:26:30
00:00:00,1732753620,13.37,13.49,100.0,13.29,-0.01,12.54,7.76,69.54,1017.47,99.74,0.03,0.0,Overcast,cloudy,obs,2024-11-28 00:27:00
00:00:00,1732753650,13.34,13.47,100.0,13.38,0.0,12.2,7.75,71.33,1016.89,99.96,0.03,0.0,Overcast,cloudy,obs,2024-11-28 00:27:30
00:00:00,1732753680,13.42,13.2,100.0,13.27,0.01,12.58,7.73,70.74,1017.29,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:28:00
00:00:00,1732753710,13.41,13.27,100.0,13.19,-0.04,12.6,7.36,68.17,1017.15,100.0,0.01,0.02,Overcast,cloudy,obs,2024-11-28 00:28:30
00:00:00,1732753740,13.63,13.19,99.11,13.18,0.04,12.94,7.36,69.58,1017.42,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-28 00:29:00
00:00:00,1732753770,13.09,13.21,100.0,13.36,0.01,12.35,7.25,70.6,1017.26,98.91,0.0,0.04,Overcast,cloudy,obs,2024-11-28 00:29:30
00:00:00,1732753800,13.48,13.62,99.49,13.34,-0.01,12.57,7.68,70.25,1017.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:30:00
00:00:00,1732753830,13.8,13.41,100.0,13.16,-0.01,12.37,7.41,71.44,1017.0,98.86,0.07,0.0,Overcast,cloudy,obs,2024-11-28 00:30:30
00:00:00,1732753860,13.36,13.29,99.09,13.5,0.01,12.76,7.21,68.04,1017.13,100.0,0.0,0.07,Overcast,cloudy,obs,2024-11-28 00:31:00
00:00:00,1732753890,13.51,13.49,99.4,13.31,0.01,12.5,7.5,68.05,1017.32,99.66,0.0,0.01,Overcast,cloudy,obs,2024-11-28 00:31:30
00:00:00,1732753920,13.45,13.47,100.0,13.09,-0.02,12.9,7.36,68.57,1017.14,98.14,0.18,0.06,Overcast,cloudy,obs,2024-11-28 00:32:00
00:00:00,1732753950,13.21,13.53,99.9,13.19,0.07,12.68,7.57,69.69,1017.26,99.19,0.03,0.01,Overcast,cloudy,obs,2024-11-28 00:32:30
00:00:00,1732753980,13.26,13.22,100.0,13.36,-0.04,12.48,7.54,70.48,1017.76,98.31,0.06,0.0,Overcast,cloudy,obs,2024-11-28 00:33:00
00:00:00,1732754010,13.3,13.6,99.51,13.28,-0.06,12.92,7.9,72.67,1016.95,99.43,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:33:30
00:00:00,1732754040,13.4,13.64,99.29,13.32,-0.03,12.46,7.88,69.04,1017.52,99.3,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:34:00
00:00:00,1732754070,13.62,13.16,100.0,13.14,-0.02,12.95,7.53,70.55,1017.17,98.85,0.01,0.0,Overcast,cloudy,obs,2024-11-28 00:34:30
00:00:00,1732754100,13.59,13.7,99.7,13.29,-0.05,12.81,7.83,70.56,1016.89,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:35:00
00:00:00,1732754130,13.67,13.58,99.85,13.37,-0.06,12.28,7.41,70.88,1017.34,97.66,0.07,0.05,Overcast,cloudy,obs,2024-11-28 00:35:30
00:00:00,1732754160,13.55,13.52,100.0,13.2,0.03,12.55,7.41,68.4,1017.23,97.17,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:36:00
00:00:00,1732754190,13.31,13.25,100.0,13.22,0.03,12.74,7.6,68.58,1017.69,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:36:30
00:00:00,1732754220,13.41,13.23,99.88,13.45,0.04,12.55,7.65,68.26,1017.52,100.0,0.0,0.09,Overcast,cloudy,obs,2024-11-28 00:37:00
00:00:00,1732754250,13.35,13.61,99.05,13.4,-0.03,12.44,7.55,67.03,1017.82,97.96,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:37:30
00:00:00,1732754280,13.58,13.68,100.0,13.45,0.04,12.36,7.36,68.61,1016.84,98.93,0.08,0.0,Overcast,cloudy,obs,2024-11-28 00:38:00
00:00:00,1732754310,13.4,13.43,100.0,13.37,0.01,12.35,7.51,69.46,1017.15,99.39,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:38:30
00:00:00,1732754340,13.4,13.38,100.0,12.92,0.01,12.77,7.42,68.81,1017.27,99.77,0.05,0.0,Overcast,cloudy,obs,2024-11-28 00:39:00
00:00:00,1732754370,13.55,13.79,100.0,13.3,-0.02,12.51,7.26,74.72,1017.3,100.0,0.12,0.0,Overcast,cloudy,obs,2024-11-28 00:39:30
00:00:00,1732754400,13.63,13.79,100.0,13.29,-0.02,12.21,7.85,73.23,1017.51,100.0,0.01,0.01,Overcast,cloudy,obs,2024-11-28 00:40:00
00:00:00,1732754430,13.43,13.4,98.53,13.35,-0.01,12.59,7.53,67.56,1017.02,98.82,0.11,0.02,Overcast,cloudy,obs,2024-11-28 00:40:30
00:00:00,1732754460,13.53,13.24,100.0,13.4,0.01,12.45,7.75,70.71,1016.76,100.0,0.04,0.0,Overcast,cloudy,obs,2024-11-28 00:41:00
00:00:00,1732754490,13.58,13.33,100.0,13.5,-0.02,12.9,8.18,70.6,1016.64,99.38,0.1,0.04,Overcast,cloudy,obs,2024-11-28 00:41:30
00:00:00,1732754520,13.24,13.57,100.0,13.16,0.01,12.92,7.5,69.68,1017.09,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-28 00:42:00
00:00:00,1732754550,13.37,13.25,99.78,13.24,0.02,13.22,8.07,70.21,1016.95,100.0,0.27,0.0,Overcast,cloudy,obs,2024-11-28 00:42:30
00:00:00,1732754580,13.7,13.56,98.17,13.3,0.05,12.46,7.82,69.96,1016.64,98.51,0.0,0.06,Overcast,cloudy,obs,2024-11-28 00:43:00
00:00:00,1732754610,13.46,13.36,100.0,13.39,0.03,12.8,7.27,65.72,1017.13,100.0,0.22,0.05,Overcast,cloudy,obs,2024-11-28 00:43:30
00:00:00,1732754640,13.31,13.47,100.0,13.15,0.02,12.65,8.05,69.17,1017.38,99.99,0.29,0.0,Overcast,cloudy,obs,2024-11-28 00:44:00
00:00:00,1732754670,13.12,13.38,99.12,13.29,-0.01,12.37,7.84,68.78,1016.13,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-28 00:44:30
00:00:00,1732754700,13.35,13.14,99.22,13.22,0.06,12.61,7.71,73.14,1017.14,99.59,0.0,0.15,Overcast,cloudy,obs,2024-11-28 00:45:00
00:00:00,1732754730,13.43,13.02,100.0,13.39,0.02,11.83,8.15,72.12,1016.76,100.0,0.14,0.09,Overcast,cloudy,obs,2024-11-28 00:45:30
00:00:00,1732754760,13.18,13.43,100.0,13.16,-0.02,12.98,8.0,71.7,1016.94,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:46:00
00:00:00,1732754790,13.42,13.73,99.77,13.35,0.04,12.99,7.08,68.03,1017.65,100.0,0.13,0.0,Overcast,cloudy,obs,2024-11-28 00:46:30
00:00:00,1732754820,13.43,13.75,98.77,13.32,0.06,12.32,7.78,73.03,1016.97,98.96,0.18,0.0,Overcast,cloudy,obs,2024-11-28 00:47:00
00:00:00,1732754850,13.18,13.06,100.0,13.4,-0.0,12.97,7.35,70.48,1016.14,98.54,0.0,0.13,Overcast,cloudy,obs,2024-11-28 00:47:30
00:00:00,1732754880,13.47,13.55,99.53,13.05,0.02,12.18,7.64,66.83,1017.35,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:48:00
00:00:00,1732754910,13.31,13.53,100.0,13.28,0.06,12.97,7.66,68.55,1017.06,99.74,0.2,0.04,Overcast,cloudy,obs,2024-11-28 00:48:30
00:00:00,1732754940,13.33,13.22,100.0,13.41,0.08,12.05,7.43,70.37,1017.41,99.0,0.17,0.1,Overcast,cloudy,obs,2024-11-28 00:49:00
00:00:00,1732754970,13.74,13.83,99.56,13.47,0.01,12.75,7.67,70.39,1017.29,100.0,0.17,0.17,Overcast,cloudy,obs,2024-11-28 00:49:30
00:00:00,1732755000,13.32,13.68,100.0,13.44,0.01,11.96,7.0,70.27,1017.43,100.0,0.15,0.0,Overcast,cloudy,obs,2024-11-28 00:50:00
00:00:00,1732755030,13.3,13.26,98.19,13.1,-0.03,13.23,7.82,67.98,1017.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:50:30
00:00:00,1732755060,13.87,13.53,99.54,13.08,-0.04,12.52,6.69,71.14,1017.11,99.47,0.0,0.19,Overcast,cloudy,obs,2024-11-28 00:51:00
00:00:00,1732755090,13.48,13.39,100.0,13.22,0.04,12.5,7.39,74.32,1016.56,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:51:30
00:00:00,1732755120,13.67,13.18,99.88,13.13,-0.0,13.01,7.93,68.55,1017.36,98.91,0.25,0.06,Overcast,cloudy,obs,2024-11-28 00:52:00
00:00:00,1732755150,13.29,13.48,100.0,13.3,-0.07,12.74,7.72,70.3,1017.61,99.92,0.0,0.12,Overcast,cloudy,obs,2024-11-28 00:52:30
00:00:00,1732755180,13.4,13.34,100.0,13.26,-0.02,12.48,7.55,70.88,1016.9,96.09,0.05,0.0,Overcast,cloudy,obs,2024-11-28 00:53:00
00:00:00,1732755210,13.38,13.39,98.12,13.48,0.08,13.1,8.25,71.3,1017.03,100.0,0.06,0.0,Overcast,cloudy,obs,2024-11-28 00:53:30
00:00:00,1732755240,13.66,13.37,99.26,13.3,0.06,11.95,7.92,73.74,1016.86,100.0,0.17,0.02,Overcast,cloudy,obs,2024-11-28 00:54:00
00:00:00,1732755270,13.27,13.46,98.87,13.46,-0.14,13.52,7.87,74.87,1017.11,98.52,0.29,0.15,Overcast,cloudy,obs,2024-11-28 00:54:30
00:00:00,1732755300,13.32,13.62,100.0,13.22,-0.07,12.21,7.52,68.94,1017.48,100.0,0.27,0.0,Overcast,cloudy,obs,2024-11-28 00:55:00
00:00:00,1732755330,13.26,13.5,100.0,13.28,0.03,13.6,7.42,71.55,1017.55,100.0,0.57,0.0,Overcast,cloudy,obs,2024-11-28 00:55:30
00:00:00,1732755360,13.39,13.07,99.32,13.27,-0.02,11.98,7.63,71.39,1017.89,100.0,0.0,0.14,Overcast,cloudy,obs,2024-11-28 00:56:00
00:00:00,1732755390,13.38,13.39,100.0,13.47,0.04,13.35,7.63,72.79,1016.49,100.0,0.0,0.05,Overcast,cloudy,obs,2024-11-28 00:56:30
00:00:00,1732755420,13.55,13.21,100.0,13.39,-0.06,12.35,6.82,68.28,1017.5,100.0,0.0,0.11,Overcast,cloudy,obs,2024-11-28 00:57:00
00:00:00,1732755450,13.46,13.29,100.0,13.57,0.03,13.23,8.44,68.77,1016.81,97.82,0.31,0.0,Overcast,cloudy,obs,2024-11-28 00:57:30
00:00:00,1732755480,13.32,13.33,100.0,13.63,0.04,12.71,7.43,67.14,1016.78,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-28 00:58:00
00:00:00,1732755510,13.61,13.66,100.0,13.24,-0.0,13.15,7.87,70.89,1017.41,99.79,0.07,0.02,Overcast,cloudy,obs,2024-11-28 00:58:30
00:00:00,1732755540,13.35,13.39,100.0,12.91,0.06,12.72,8.07,72.32,1017.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 00:59:00
00:00:00,1732755570,12.9,12.86,99.92,13.49,-0.0,12.71,7.81,67.23,1017.73,98.24,0.0,0.03,Overcast,cloudy,obs,2024-11-28 00:59:30
01:00:00,1732755600,13.37,13.39,100.0,13.32,0.0,13.28,5.34,120.28,1016.94,99.88,0.03,0.0,Overcast,cloudy,obs,2024-11-28 01:00:00
01:00:00,1732755630,13.42,13.42,99.88,13.29,0.0,13.29,5.42,120.19,1017.04,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:00:30
01:00:00,1732755660,13.39,13.39,100.0,13.34,0.0,13.32,5.44,120.12,1016.91,99.8,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:01:00
01:00:00,1732755690,13.4,13.42,99.88,13.27,-0.0,13.37,5.4,120.56,1016.99,99.84,0.01,0.0,Overcast,cloudy,obs,2024-11-28 01:01:30
01:00:00,1732755720,13.36,13.39,100.0,13.28,0.0,13.27,5.45,119.54,1016.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:02:00
01:00:00,1732755750,13.36,13.42,100.0,13.32,-0.0,13.32,5.37,119.53,1016.99,100.0,0.01,0.01,Overcast,cloudy,obs,2024-11-28 01:02:30
01:00:00,1732755780,13.44,13.42,100.0,13.32,-0.0,13.15,5.5,120.32,1017.06,99.72,0.04,0.0,Overcast,cloudy,obs,2024-11-28 01:03:00
01:00:00,1732755810,13.36,13.46,100.0,13.29,-0.01,13.37,5.44,120.24,1016.95,99.83,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:03:30
01:00:00,1732755840,13.41,13.4,100.0,13.31,-0.0,13.24,5.44,119.81,1016.97,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:04:00
01:00:00,1732755870,13.39,13.41,99.97,13.33,-0.0,13.29,5.45,119.94,1017.1,99.82,0.0,0.03,Overcast,cloudy,obs,2024-11-28 01:04:30
01:00:00,1732755900,13.39,13.41,100.0,13.33,-0.0,13.19,5.49,120.42,1017.0,100.0,0.02,0.01,Overcast,cloudy,obs,2024-11-28 01:05:00
01:00:00,1732755930,13.43,13.34,99.86,13.27,0.01,13.4,5.43,119.75,1017.1,99.66,0.01,0.0,Overcast,cloudy,obs,2024-11-28 01:05:30
01:00:00,1732755960,13.35,13.37,100.0,13.29,0.0,13.32,5.36,120.05,1016.88,100.0,0.07,0.01,Overcast,cloudy,obs,2024-11-28 01:06:00
01:00:00,1732755990,13.45,13.4,100.0,13.29,0.0,13.43,5.54,120.57,1017.02,100.0,0.02,0.01,Overcast,cloudy,obs,2024-11-28 01:06:30
01:00:00,1732756020,13.47,13.39,99.73,13.29,0.0,13.26,5.41,119.19,1016.99,100.0,0.01,0.01,Overcast,cloudy,obs,2024-11-28 01:07:00
01:00:00,1732756050,13.32,13.36,100.0,13.29,0.0,13.28,5.45,120.8,1016.89,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:07:30
01:00:00,1732756080,13.43,13.37,99.83,13.29,-0.0,13.31,5.38,120.96,1017.01,99.52,0.06,0.0,Overcast,cloudy,obs,2024-11-28 01:08:00
01:00:00,1732756110,13.43,13.45,100.0,13.3,-0.01,13.26,5.34,119.48,1017.04,99.95,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:08:30
01:00:00,1732756140,13.49,13.39,100.0,13.3,0.01,13.31,5.4,120.71,1017.02,99.92,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:09:00
01:00:00,1732756170,13.41,13.38,100.0,13.3,0.0,13.29,5.48,120.09,1016.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:09:30
01:00:00,1732756200,13.34,13.43,100.0,13.28,0.0,13.38,5.38,120.96,1017.1,100.0,0.0,0.05,Overcast,cloudy,obs,2024-11-28 01:10:00
01:00:00,1732756230,13.4,13.39,99.97,13.31,-0.02,13.44,5.52,119.37,1016.91,99.61,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:10:30
01:00:00,1732756260,13.42,13.4,99.87,13.3,0.02,13.42,5.33,120.65,1016.95,100.0,0.06,0.04,Overcast,cloudy,obs,2024-11-28 01:11:00
01:00:00,1732756290,13.51,13.35,99.72,13.31,-0.01,13.17,5.44,120.6,1017.04,100.0,0.02,0.01,Overcast,cloudy,obs,2024-11-28 01:11:30
01:00:00,1732756320,13.48,13.59,99.74,13.39,-0.0,13.4,5.46,120.49,1017.13,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:12:00
01:00:00,1732756350,13.3,13.45,99.75,13.38,0.02,13.26,5.32,119.48,1016.85,99.39,0.02,0.04,Overcast,cloudy,obs,2024-11-28 01:12:30
01:00:00,1732756380,13.34,13.41,100.0,13.27,-0.01,13.23,5.36,119.3,1017.12,99.6,0.0,0.03,Overcast,cloudy,obs,2024-11-28 01:13:00
01:00:00,1732756410,13.39,13.41,100.0,13.28,-0.01,13.29,5.27,120.01,1017.2,99.9,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:13:30
01:00:00,1732756440,13.35,13.37,100.0,13.34,-0.0,13.23,5.55,119.49,1016.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:14:00
01:00:00,1732756470,13.48,13.4,99.4,13.27,-0.01,13.34,5.38,119.99,1017.02,100.0,0.04,0.0,Overcast,cloudy,obs,2024-11-28 01:14:30
01:00:00,1732756500,13.44,13.46,99.31,13.27,0.0,13.32,5.62,119.81,1016.92,99.37,0.0,0.02,Overcast,cloudy,obs,2024-11-28 01:15:00
01:00:00,1732756530,13.44,13.38,100.0,13.18,-0.02,13.17,5.29,120.38,1017.04,99.99,0.06,0.0,Overcast,cloudy,obs,2024-11-28 01:15:30
01:00:00,1732756560,13.31,13.32,99.56,13.19,-0.02,13.22,5.55,119.69,1016.94,99.53,0.03,0.0,Overcast,cloudy,obs,2024-11-28 01:16:00
01:00:00,1732756590,13.53,13.31,99.18,13.32,-0.03,13.32,5.38,120.44,1016.99,99.66,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:16:30
01:00:00,1732756620,13.34,13.48,99.84,13.27,-0.01,13.39,5.26,118.8,1017.13,99.77,0.03,0.02,Overcast,cloudy,obs,2024-11-28 01:17:00
01:00:00,1732756650,13.4,13.41,99.57,13.33,0.0,13.38,5.34,119.97,1017.06,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:17:30
01:00:00,1732756680,13.4,13.32,100.0,13.37,-0.04,13.39,5.45,119.88,1017.1,99.2,0.08,0.03,Overcast,cloudy,obs,2024-11-28 01:18:00
01:00:00,1732756710,13.31,13.3,100.0,13.18,-0.02,13.42,5.47,119.7,1017.13,100.0,0.03,0.01,Overcast,cloudy,obs,2024-11-28 01:18:30
01:00:00,1732756740,13.28,13.24,99.79,13.28,0.02,13.19,5.37,117.65,1017.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:19:00
01:00:00,1732756770,13.34,13.45,100.0,13.36,0.01,13.17,5.49,120.5,1017.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:19:30
