datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1725599580,23.46,23.43,68.88,17.19,-0.01,13.43,5.43,100.35,1009.81,88.74,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:13:00
05:00:00,1725599610,23.28,23.41,68.74,17.15,-0.0,13.29,5.5,99.87,1009.59,88.18,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:13:30
05:00:00,1725599640,23.37,23.43,68.18,17.19,0.0,13.29,5.5,99.03,1009.37,88.4,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:14:00
05:00:00,1725599670,23.36,23.47,68.19,17.2,-0.0,13.25,5.65,100.43,1009.57,89.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:14:30
05:00:00,1725599700,23.26,23.48,68.86,17.22,0.01,13.33,5.63,98.99,1009.58,88.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:15:00
05:00:00,1725599730,23.37,23.41,68.58,17.12,-0.03,13.17,5.47,101.23,1009.53,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:15:30
05:00:00,1725599760,23.38,23.34,68.61,17.1,-0.01,13.27,5.53,100.09,1009.55,87.22,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:16:00
05:00:00,1725599790,23.42,23.4,68.09,17.31,-0.02,12.98,5.23,99.35,1009.42,88.57,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:16:30
05:00:00,1725599820,23.4,23.41,68.71,17.14,-0.0,13.25,5.44,102.05,1009.73,88.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:17:00
05:00:00,1725599850,23.43,23.46,68.4,17.07,-0.0,13.34,5.32,99.72,1009.64,89.14,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:17:30
05:00:00,1725599880,23.45,23.25,68.74,17.28,-0.02,13.22,5.34,101.07,1009.45,88.47,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:18:00
05:00:00,1725599910,23.46,23.48,68.02,17.16,-0.01,13.4,5.6,100.7,1009.6,88.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:18:30
05:00:00,1725599940,23.46,23.54,68.45,17.08,-0.01,13.27,5.24,100.16,1009.31,90.11,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:19:00
05:00:00,1725599970,23.45,23.25,67.53,17.22,0.0,13.27,5.45,101.22,1009.66,88.71,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:19:30
05:00:00,1725600000,23.49,23.36,68.9,17.28,0.0,13.18,5.47,99.41,1009.61,88.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:20:00
05:00:00,1725600030,23.43,23.17,67.91,17.08,-0.03,13.4,5.45,99.54,1009.48,88.44,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:20:30
05:00:00,1725600060,23.33,23.43,68.08,17.16,-0.03,13.25,5.68,99.61,1009.12,88.63,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:21:00
05:00:00,1725600090,23.41,23.53,68.14,17.24,-0.0,13.36,5.68,98.48,1009.22,88.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:21:30
05:00:00,1725600120,23.38,23.39,67.72,17.13,-0.03,13.35,5.56,100.67,1009.26,88.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:22:00
05:00:00,1725600150,23.39,23.32,68.57,17.22,0.02,13.39,5.57,98.64,1008.93,87.87,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:22:30
05:00:00,1725600180,23.47,23.35,68.33,17.29,0.01,13.13,5.62,100.19,1009.43,90.04,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:23:00
05:00:00,1725600210,23.35,23.39,68.88,17.24,0.05,13.17,5.48,100.84,1009.6,89.92,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:23:30
05:00:00,1725600240,23.35,23.15,68.24,17.22,0.04,13.2,5.51,99.22,1009.27,88.87,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:24:00
05:00:00,1725600270,23.39,23.48,67.7,17.14,-0.01,13.49,5.64,98.59,1009.91,89.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:24:30
05:00:00,1725600300,23.4,23.51,68.47,17.21,0.04,13.23,5.72,99.94,1009.45,88.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:25:00
05:00:00,1725600330,23.41,23.65,69.58,17.31,0.01,13.38,5.79,99.7,1009.68,90.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:25:30
05:00:00,1725600360,23.44,23.53,68.3,17.08,-0.01,13.32,5.71,98.05,1009.78,87.37,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:26:00
05:00:00,1725600390,23.5,23.48,67.95,17.13,-0.02,13.55,5.54,99.6,1009.61,89.62,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:26:30
05:00:00,1725600420,23.34,23.45,68.39,17.34,0.01,13.52,5.7,99.71,1009.51,89.49,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:27:00
05:00:00,1725600450,23.46,23.46,68.65,17.11,-0.01,13.37,5.28,98.84,1009.78,88.32,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:27:30
05:00:00,1725600480,23.38,23.54,67.86,17.27,-0.03,13.1,5.46,100.5,1009.38,90.17,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:28:00
05:00:00,1725600510,23.42,23.38,68.65,17.3,0.0,13.32,5.73,101.74,1009.66,87.78,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:28:30
05:00:00,1725600540,23.5,23.34,68.24,17.13,-0.05,13.21,5.35,100.08,1009.13,90.48,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:29:00
05:00:00,1725600570,23.31,23.66,69.2,17.18,0.01,13.65,5.42,99.11,1009.57,88.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:29:30
05:00:00,1725600600,23.33,23.37,68.42,17.34,0.01,13.74,5.53,98.83,1009.69,88.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:30:00
05:00:00,1725600630,23.2,23.46,67.98,17.21,-0.02,13.39,5.44,98.08,1009.47,88.14,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:30:30
05:00:00,1725600660,23.42,23.26,67.77,17.4,0.03,13.46,5.67,100.15,1009.62,88.84,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:31:00
05:00:00,1725600690,23.34,23.27,69.17,17.19,0.04,13.75,5.47,100.95,1009.72,88.68,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:31:30
05:00:00,1725600720,23.09,23.53,68.59,17.32,0.02,13.42,5.62,99.51,1009.26,90.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:32:00
05:00:00,1725600750,22.92,23.68,68.37,17.15,-0.04,13.39,5.32,102.27,1009.31,88.7,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:32:30
05:00:00,1725600780,23.31,23.38,67.32,17.07,-0.0,13.28,5.95,102.41,1009.33,91.0,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:33:00
05:00:00,1725600810,23.21,23.42,69.04,17.1,0.02,12.79,5.26,99.38,1009.19,87.17,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:33:30
05:00:00,1725600840,23.49,23.35,69.14,16.95,0.01,13.44,5.49,100.11,1009.5,87.1,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:34:00
05:00:00,1725600870,23.47,23.55,68.82,17.09,-0.01,13.07,5.34,100.78,1009.81,88.82,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:34:30
05:00:00,1725600900,23.25,23.34,67.57,17.26,0.01,13.51,5.55,99.51,1009.33,88.09,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:35:00
05:00:00,1725600930,23.05,23.49,68.96,17.34,-0.04,13.55,5.95,97.17,1009.67,88.4,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:35:30
05:00:00,1725600960,23.36,23.23,69.48,17.05,0.0,13.44,5.69,101.13,1009.47,89.3,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:36:00
05:00:00,1725600990,23.46,23.5,68.14,16.98,0.01,13.57,5.84,100.73,1009.44,88.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:36:30
05:00:00,1725601020,23.26,23.57,69.25,17.41,0.03,13.78,5.9,99.69,1009.45,90.31,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:37:00
05:00:00,1725601050,23.34,23.43,67.07,17.3,-0.0,13.34,5.6,103.07,1009.66,88.47,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:37:30
05:00:00,1725601080,23.31,23.35,69.16,17.34,-0.06,13.15,5.72,100.24,1009.67,87.33,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:38:00
05:00:00,1725601110,23.36,23.57,68.45,17.34,0.04,12.71,5.66,97.84,1009.29,89.6,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:38:30
05:00:00,1725601140,23.48,23.38,68.87,16.81,0.04,13.25,5.25,99.85,1009.08,89.89,15.8,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:39:00
05:00:00,1725601170,23.59,23.37,68.19,17.35,0.04,13.46,5.18,98.43,1009.5,88.58,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:39:30
05:00:00,1725601200,23.47,23.28,68.36,17.31,0.03,13.6,5.86,102.07,1009.82,89.31,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:40:00
05:00:00,1725601230,23.25,23.67,69.52,17.15,0.05,13.11,6.27,98.5,1009.25,88.06,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:40:30
05:00:00,1725601260,23.42,23.21,68.01,17.24,-0.04,12.77,5.71,101.14,1010.11,89.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:41:00
05:00:00,1725601290,23.61,23.76,69.88,17.0,-0.02,13.11,5.85,100.25,1009.13,86.15,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:41:30
05:00:00,1725601320,23.54,23.45,69.01,17.34,0.06,13.52,5.47,98.35,1009.43,87.06,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:42:00
05:00:00,1725601350,23.13,23.4,69.7,17.24,-0.02,13.77,5.99,101.01,1010.08,86.87,15.82,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:42:30
05:00:00,1725601380,23.43,23.48,68.75,17.01,0.0,13.55,5.6,102.03,1009.82,85.64,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:43:00
05:00:00,1725601410,23.64,23.26,69.29,17.35,-0.03,13.44,5.74,101.19,1009.58,86.63,16.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:43:30
05:00:00,1725601440,23.27,23.38,70.24,17.11,-0.02,13.58,5.63,99.72,1008.55,89.64,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:44:00
05:00:00,1725601470,23.46,23.57,69.43,17.11,0.01,13.13,5.32,100.65,1010.15,86.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:44:30
05:00:00,1725601500,23.49,23.17,69.19,17.32,-0.01,13.44,5.25,101.04,1009.58,90.37,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:45:00
05:00:00,1725601530,23.56,23.49,65.77,17.34,0.01,13.29,5.66,104.32,1010.49,87.98,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:45:30
05:00:00,1725601560,23.35,23.38,68.38,17.15,-0.01,13.26,5.98,102.78,1009.24,87.94,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:46:00
05:00:00,1725601590,23.29,23.47,69.13,17.0,0.02,12.98,5.38,99.99,1009.55,91.08,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:46:30
05:00:00,1725601620,23.32,23.32,68.33,17.2,0.02,13.32,5.83,99.91,1010.17,86.76,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:47:00
05:00:00,1725601650,23.53,23.51,69.17,17.0,0.01,13.48,5.98,101.98,1009.63,86.14,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:47:30
05:00:00,1725601680,23.62,23.77,68.58,16.99,-0.04,13.19,5.16,105.88,1008.58,89.19,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:48:00
05:00:00,1725601710,23.06,23.53,67.69,17.34,-0.03,13.78,5.23,103.03,1009.11,89.06,15.97,0.22,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:48:30
05:00:00,1725601740,23.11,22.81,67.92,16.83,0.0,13.11,5.73,102.02,1008.8,89.14,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:49:00
05:00:00,1725601770,23.64,23.54,68.52,17.23,0.03,13.34,5.63,105.24,1010.01,86.3,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:49:30
05:00:00,1725601800,23.69,23.73,68.76,17.26,0.04,13.11,5.69,101.37,1009.77,88.75,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:50:00
05:00:00,1725601830,23.09,23.69,67.76,17.45,0.01,12.52,5.59,102.23,1009.96,90.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:50:30
05:00:00,1725601860,23.24,23.34,68.89,17.33,0.0,13.4,5.77,98.71,1010.19,90.19,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:51:00
05:00:00,1725601890,23.18,23.66,67.07,17.0,-0.04,12.69,5.87,100.38,1010.03,90.74,16.36,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:51:30
05:00:00,1725601920,23.27,23.41,68.05,17.18,-0.01,13.26,5.3,94.07,1009.62,87.68,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:52:00
05:00:00,1725601950,23.08,23.5,69.16,16.93,0.02,13.43,5.23,98.55,1009.07,89.13,15.88,0.23,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:52:30
05:00:00,1725601980,23.22,23.58,68.33,16.93,-0.01,13.46,5.55,97.82,1009.32,88.96,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:53:00
05:00:00,1725602010,24.05,23.16,68.88,17.09,0.01,12.53,5.43,101.89,1009.22,92.75,15.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:53:30
05:00:00,1725602040,23.52,23.67,68.39,16.98,0.07,13.12,6.01,104.13,1009.61,85.84,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:54:00
05:00:00,1725602070,23.52,23.27,67.74,17.37,0.03,13.22,5.52,101.55,1009.96,89.47,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:54:30
05:00:00,1725602100,23.72,23.27,70.1,16.99,-0.03,13.22,6.13,99.88,1009.89,89.32,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:55:00
05:00:00,1725602130,23.52,23.46,69.41,16.82,-0.01,13.15,5.38,98.22,1009.46,86.21,16.39,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:55:30
05:00:00,1725602160,23.87,23.1,68.85,17.45,-0.0,13.36,5.43,103.84,1009.32,89.57,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:56:00
05:00:00,1725602190,23.46,23.1,68.91,17.1,-0.03,12.75,5.56,100.18,1010.54,90.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:56:30
05:00:00,1725602220,23.21,23.25,68.1,17.39,0.0,13.56,5.46,100.07,1009.2,91.06,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:57:00
05:00:00,1725602250,23.14,23.6,67.73,17.13,-0.03,13.44,5.84,103.45,1009.92,89.23,16.23,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:57:30
05:00:00,1725602280,23.6,23.46,68.17,17.3,0.01,12.56,6.25,101.15,1009.73,90.22,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:58:00
05:00:00,1725602310,23.57,23.34,67.54,17.2,-0.04,13.87,5.14,101.49,1009.49,83.32,16.41,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:58:30
05:00:00,1725602340,23.92,23.51,69.64,17.1,-0.04,13.8,5.32,99.45,1009.09,86.77,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:59:00
05:00:00,1725602370,23.75,23.17,68.49,17.45,0.05,14.03,5.75,97.88,1009.85,91.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 05:59:30
06:00:00,1725602400,23.36,23.46,71.22,17.91,0.01,13.09,7.59,129.77,1010.03,87.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:00:00
06:00:00,1725602430,23.37,23.42,71.11,17.92,0.01,13.09,7.68,129.98,1010.02,87.93,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:00:30
06:00:00,1725602460,23.38,23.44,71.04,17.93,0.01,13.0,7.67,130.19,1010.02,87.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:01:00
06:00:00,1725602490,23.37,23.46,71.41,17.88,0.0,13.09,7.62,130.48,1009.97,87.84,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:01:30
06:00:00,1725602520,23.38,23.48,71.26,17.88,0.01,12.99,7.66,130.26,1010.0,87.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:02:00
06:00:00,1725602550,23.34,23.45,71.37,17.89,0.01,13.06,7.67,130.28,1010.05,87.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:02:30
06:00:00,1725602580,23.39,23.49,70.86,17.92,0.01,13.05,7.59,130.31,1010.01,87.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:03:00
06:00:00,1725602610,23.4,23.47,71.04,17.94,0.01,13.04,7.55,129.61,1010.01,87.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:03:30
06:00:00,1725602640,23.4,23.47,71.33,17.92,0.01,13.06,7.69,129.65,1009.84,87.82,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:04:00
06:00:00,1725602670,23.33,23.5,71.39,17.92,0.01,12.94,7.67,130.1,1010.02,88.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:04:30
06:00:00,1725602700,23.37,23.42,71.14,17.94,0.01,13.1,7.73,130.03,1010.0,87.57,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:05:00
06:00:00,1725602730,23.43,23.49,71.1,17.89,0.01,12.99,7.62,129.85,1009.97,87.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:05:30
06:00:00,1725602760,23.38,23.48,71.05,17.91,0.02,13.02,7.53,130.55,1010.02,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:06:00
06:00:00,1725602790,23.32,23.49,71.06,17.93,0.0,13.01,7.57,130.3,1010.09,87.89,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:06:30
06:00:00,1725602820,23.4,23.53,71.36,17.91,0.01,12.87,7.62,130.61,1010.04,87.56,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:07:00
06:00:00,1725602850,23.44,23.46,71.36,17.95,0.02,12.96,7.62,130.31,1010.02,87.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:07:30
06:00:00,1725602880,23.3,23.38,71.26,17.86,0.02,13.13,7.66,130.75,1009.9,88.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:08:00
06:00:00,1725602910,23.34,23.43,70.71,17.85,0.01,13.17,7.63,130.22,1009.98,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:08:30
06:00:00,1725602940,23.44,23.46,71.53,17.98,0.0,13.02,7.64,130.39,1010.12,87.72,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:09:00
06:00:00,1725602970,23.37,23.55,70.86,17.86,-0.0,12.9,7.56,130.27,1010.24,88.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:09:30
06:00:00,1725603000,23.48,23.45,70.96,18.01,0.01,13.02,7.62,129.86,1010.03,87.5,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:10:00
06:00:00,1725603030,23.42,23.44,71.03,17.85,0.01,13.21,7.62,129.43,1010.05,87.75,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:10:30
06:00:00,1725603060,23.38,23.45,70.57,17.91,0.01,13.03,7.66,131.35,1009.87,88.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:11:00
06:00:00,1725603090,23.31,23.52,70.8,17.8,0.0,12.98,7.7,130.36,1010.2,87.98,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:11:30
06:00:00,1725603120,23.4,23.34,71.23,17.96,0.03,13.04,7.62,130.61,1010.21,87.7,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:12:00
06:00:00,1725603150,23.46,23.54,71.58,18.0,0.03,13.01,7.75,130.07,1009.98,88.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:12:30
06:00:00,1725603180,23.32,23.43,71.17,17.82,0.01,12.95,7.66,128.94,1009.96,88.32,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:13:00
06:00:00,1725603210,23.41,23.4,71.42,17.89,0.02,13.04,7.84,129.4,1009.88,88.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:13:30
06:00:00,1725603240,23.29,23.41,70.9,17.93,0.01,13.18,7.45,130.59,1009.98,88.0,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:14:00
06:00:00,1725603270,23.33,23.41,71.47,17.86,-0.01,12.88,7.59,129.11,1009.91,87.93,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:14:30
06:00:00,1725603300,23.32,23.42,70.63,17.91,-0.01,13.12,7.68,130.07,1009.93,88.11,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:15:00
06:00:00,1725603330,23.46,23.34,71.25,17.9,0.0,13.03,7.74,129.64,1009.9,86.9,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:15:30
06:00:00,1725603360,23.42,23.48,70.7,17.86,0.02,13.41,7.5,128.75,1010.02,87.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:16:00
06:00:00,1725603390,23.4,23.53,71.1,17.93,0.01,13.19,7.38,130.72,1010.24,88.67,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:16:30
06:00:00,1725603420,23.41,23.58,71.46,17.82,0.04,12.99,7.78,130.41,1009.9,87.45,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:17:00
06:00:00,1725603450,23.38,23.47,71.15,17.95,0.0,12.99,7.62,130.07,1009.9,86.86,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:17:30
06:00:00,1725603480,23.42,23.39,70.67,17.8,0.01,12.95,7.87,130.84,1009.66,87.91,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:18:00
06:00:00,1725603510,23.47,23.4,71.43,18.02,-0.0,13.04,7.51,130.07,1010.08,87.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:18:30
06:00:00,1725603540,23.3,23.41,71.58,17.93,-0.02,13.19,7.56,129.34,1010.07,86.85,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:19:00
06:00:00,1725603570,23.43,23.39,71.1,17.91,-0.0,13.1,7.69,129.9,1010.21,86.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:19:30
06:00:00,1725603600,23.49,23.37,71.56,17.88,-0.0,12.96,7.41,131.88,1010.05,87.97,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:20:00
06:00:00,1725603630,23.5,23.39,72.23,17.94,-0.01,13.14,7.45,128.31,1010.03,87.26,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:20:30
06:00:00,1725603660,23.48,23.43,71.34,17.95,-0.01,12.92,7.52,128.94,1009.89,87.37,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:21:00
06:00:00,1725603690,23.29,23.46,71.15,17.9,0.01,13.31,7.48,131.96,1009.92,88.62,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:21:30
06:00:00,1725603720,23.52,23.59,71.43,17.87,0.03,13.32,7.67,130.34,1010.01,87.7,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:22:00
06:00:00,1725603750,23.42,23.38,71.4,17.81,-0.01,12.63,7.64,128.65,1010.03,86.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:22:30
06:00:00,1725603780,23.46,23.45,71.96,18.02,0.02,13.01,7.62,131.96,1009.93,89.3,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:23:00
06:00:00,1725603810,23.3,23.53,71.39,17.88,-0.01,12.91,7.71,130.85,1009.97,87.27,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:23:30
06:00:00,1725603840,23.36,23.48,71.22,18.01,-0.0,13.38,7.84,129.4,1010.22,87.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:24:00
06:00:00,1725603870,23.44,23.56,71.64,17.87,-0.02,13.01,7.19,127.69,1009.63,88.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:24:30
06:00:00,1725603900,23.37,23.26,71.01,17.82,-0.01,13.4,7.47,132.38,1009.79,87.23,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:25:00
06:00:00,1725603930,23.53,23.43,70.35,18.06,0.02,13.0,7.69,129.32,1009.85,87.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:25:30
06:00:00,1725603960,23.43,23.4,71.85,17.94,0.03,13.15,7.57,130.91,1009.78,86.62,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:26:00
