datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1734071970,11.02,11.01,79.31,7.75,0.05,12.45,5.58,10.42,1019.11,48.4,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:39:30
06:00:00,1734072000,10.9,10.95,80.56,7.6,0.05,12.99,5.1,13.16,1019.51,50.06,15.83,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:40:00
06:00:00,1734072030,11.4,11.15,78.66,7.9,0.06,12.85,5.91,9.68,1018.52,48.5,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:40:30
06:00:00,1734072060,11.09,11.17,80.6,7.86,-0.04,12.76,4.82,9.78,1018.97,50.51,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:41:00
06:00:00,1734072090,11.13,11.3,79.96,7.95,0.03,13.0,5.68,11.64,1019.77,49.91,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:41:30
06:00:00,1734072120,11.09,10.78,79.13,7.74,-0.03,13.35,5.29,10.06,1018.26,50.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:42:00
06:00:00,1734072150,10.89,10.86,80.92,7.73,-0.0,12.87,5.3,10.17,1019.3,49.68,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:42:30
06:00:00,1734072180,11.42,11.23,80.47,7.62,0.01,12.77,5.05,8.43,1019.52,50.29,16.01,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:43:00
06:00:00,1734072210,11.23,11.07,80.9,8.02,0.01,13.84,5.52,11.91,1019.49,50.33,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:43:30
06:00:00,1734072240,11.13,11.07,79.82,7.82,-0.01,13.17,5.64,9.31,1019.17,52.74,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:44:00
06:00:00,1734072270,11.33,11.23,80.83,8.03,0.04,13.64,5.38,7.06,1019.49,51.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:44:30
06:00:00,1734072300,10.98,11.31,79.56,7.83,0.02,13.4,5.7,12.93,1018.68,51.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:45:00
06:00:00,1734072330,11.21,10.98,81.22,7.75,0.06,12.75,5.39,6.72,1019.33,50.51,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:45:30
06:00:00,1734072360,11.21,11.19,80.39,7.7,0.03,12.42,5.49,8.13,1019.61,47.2,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:46:00
06:00:00,1734072390,11.31,11.16,78.61,7.84,0.01,12.49,5.11,6.76,1019.74,48.91,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:46:30
06:00:00,1734072420,11.02,11.42,79.5,7.72,0.03,12.39,5.56,10.73,1018.91,50.99,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:47:00
06:00:00,1734072450,10.9,11.42,81.96,8.01,-0.03,12.72,5.41,9.94,1019.66,50.6,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:47:30
06:00:00,1734072480,11.46,11.06,80.29,7.77,0.13,13.04,5.49,7.84,1019.71,49.71,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:48:00
06:00:00,1734072510,11.22,11.13,80.13,7.73,0.02,13.0,5.7,12.09,1019.03,49.57,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:48:30
06:00:00,1734072540,11.36,10.86,80.32,7.9,-0.0,13.63,5.23,12.91,1018.59,47.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:49:00
06:00:00,1734072570,10.84,10.76,82.01,7.72,0.0,12.75,5.73,13.74,1018.81,53.21,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:49:30
06:00:00,1734072600,11.15,11.2,79.77,7.68,-0.0,13.51,5.61,9.94,1019.26,50.95,16.11,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:50:00
06:00:00,1734072630,11.19,11.06,80.17,7.89,0.05,12.78,5.34,9.43,1019.85,49.96,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:50:30
06:00:00,1734072660,11.15,10.98,79.44,7.73,-0.0,13.6,5.32,6.12,1019.21,48.88,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:51:00
06:00:00,1734072690,11.05,10.96,80.47,8.0,0.05,12.67,5.67,11.65,1018.73,46.98,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:51:30
06:00:00,1734072720,11.21,11.3,77.39,8.02,0.05,13.07,5.72,15.14,1019.17,49.88,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:52:00
06:00:00,1734072750,11.05,11.06,80.09,8.03,0.05,13.2,5.27,9.85,1019.11,53.15,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:52:30
06:00:00,1734072780,11.5,11.23,82.59,7.73,-0.04,12.85,5.81,13.9,1019.21,50.02,15.8,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:53:00
06:00:00,1734072810,11.2,10.79,79.43,7.8,0.01,13.07,5.51,11.65,1019.1,49.03,15.65,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:53:30
06:00:00,1734072840,11.05,11.2,81.15,7.79,0.01,12.57,5.08,5.01,1019.24,51.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:54:00
06:00:00,1734072870,11.11,11.17,79.52,8.01,0.0,12.92,4.82,9.41,1018.8,49.45,16.32,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:54:30
06:00:00,1734072900,11.18,11.01,78.34,7.82,-0.02,13.6,5.32,12.15,1019.63,50.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:55:00
06:00:00,1734072930,11.09,11.3,79.46,7.56,-0.07,12.87,4.28,11.51,1018.71,49.86,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:55:30
06:00:00,1734072960,11.31,11.21,81.48,7.92,0.03,12.92,5.34,13.16,1019.99,50.89,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:56:00
06:00:00,1734072990,11.26,11.36,79.89,7.56,0.11,13.03,5.52,11.45,1019.41,51.3,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:56:30
06:00:00,1734073020,10.93,11.26,79.82,7.7,-0.02,14.22,5.93,4.97,1020.4,50.64,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:57:00
06:00:00,1734073050,11.01,11.12,81.59,7.82,-0.02,12.76,5.15,12.04,1019.31,51.02,15.78,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:57:30
06:00:00,1734073080,11.49,11.25,79.34,7.68,0.03,12.78,5.27,8.72,1018.41,47.64,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:58:00
06:00:00,1734073110,10.87,11.25,79.2,8.0,-0.07,13.22,5.34,9.61,1018.63,49.38,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:58:30
06:00:00,1734073140,10.84,11.37,80.02,7.77,-0.03,13.28,5.67,11.74,1019.53,49.24,15.87,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:59:00
06:00:00,1734073170,11.47,11.23,78.79,7.72,0.11,13.25,5.28,10.12,1018.53,47.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 06:59:30
07:00:00,1734073200,10.01,9.56,80.46,6.67,-0.0,12.67,5.42,80.31,1019.87,50.0,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:00:00
07:00:00,1734073230,10.01,9.56,80.52,6.73,0.01,12.57,5.32,79.86,1019.87,49.9,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:00:30
07:00:00,1734073260,10.01,9.6,80.23,6.72,0.0,12.61,5.42,80.11,1019.86,49.98,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:01:00
07:00:00,1734073290,10.0,9.64,80.63,6.68,0.0,12.59,5.32,80.18,1019.97,50.22,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:01:30
07:00:00,1734073320,9.99,9.6,80.32,6.71,-0.01,12.55,5.38,79.77,1019.84,49.92,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:02:00
07:00:00,1734073350,10.02,9.59,80.48,6.74,-0.01,12.62,5.36,79.65,1020.0,50.15,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:02:30
07:00:00,1734073380,9.97,9.63,80.54,6.73,-0.01,12.69,5.33,79.87,1019.88,49.77,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:03:00
07:00:00,1734073410,10.03,9.64,80.5,6.72,-0.0,12.55,5.49,79.28,1019.93,49.78,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:03:30
07:00:00,1734073440,10.01,9.57,80.54,6.7,0.0,12.49,5.33,80.07,1019.79,50.01,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:04:00
07:00:00,1734073470,10.0,9.6,80.1,6.69,0.0,12.65,5.34,80.4,1019.86,49.96,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:04:30
07:00:00,1734073500,9.96,9.68,80.27,6.74,-0.0,12.68,5.42,80.7,1019.95,49.84,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:05:00
07:00:00,1734073530,9.99,9.6,80.58,6.65,-0.0,12.59,5.49,79.97,1019.85,49.93,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:05:30
07:00:00,1734073560,9.98,9.62,80.29,6.71,0.01,12.49,5.39,79.6,1019.82,50.1,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:06:00
07:00:00,1734073590,9.95,9.56,80.62,6.68,0.0,12.66,5.46,80.73,1019.87,49.97,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:06:30
07:00:00,1734073620,10.06,9.61,80.5,6.73,0.01,12.45,5.33,80.14,1019.8,49.55,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:07:00
07:00:00,1734073650,10.03,9.67,80.72,6.76,-0.02,12.62,5.42,80.28,1019.99,49.69,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:07:30
07:00:00,1734073680,10.04,9.53,80.33,6.68,0.0,12.69,5.36,79.93,1019.95,50.33,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:08:00
07:00:00,1734073710,9.97,9.63,80.48,6.67,-0.01,12.61,5.49,80.82,1019.85,50.42,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:08:30
07:00:00,1734073740,10.02,9.53,79.92,6.72,-0.01,12.62,5.42,80.32,1020.04,50.11,15.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:09:00
07:00:00,1734073770,9.97,9.59,80.3,6.65,-0.0,12.53,5.52,79.12,1020.0,49.9,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:09:30
07:00:00,1734073800,9.97,9.63,81.02,6.71,0.0,12.55,5.34,80.13,1019.91,50.2,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:10:00
07:00:00,1734073830,9.86,9.64,80.47,6.65,-0.0,12.69,5.5,80.67,1020.05,49.82,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:10:30
07:00:00,1734073860,9.97,9.63,80.95,6.68,0.0,12.76,5.31,80.38,1020.19,49.94,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:11:00
07:00:00,1734073890,10.08,9.67,80.06,6.72,0.0,12.73,5.24,79.3,1020.03,50.42,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:11:30
07:00:00,1734073920,9.97,9.61,80.67,6.69,-0.02,12.54,5.38,81.2,1019.88,50.39,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:12:00
07:00:00,1734073950,9.92,9.65,80.23,6.66,-0.02,12.65,5.41,78.93,1019.87,49.4,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:12:30
07:00:00,1734073980,9.94,9.65,80.86,6.71,-0.01,12.63,5.43,81.01,1019.96,50.26,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:13:00
07:00:00,1734074010,10.09,9.59,80.49,6.73,-0.0,12.52,5.44,80.21,1020.02,49.3,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:13:30
07:00:00,1734074040,10.09,9.56,80.05,6.74,-0.0,12.56,5.48,80.74,1020.21,49.86,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:14:00
07:00:00,1734074070,9.98,9.64,80.71,6.74,-0.0,12.66,5.45,81.72,1019.85,49.78,16.07,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:14:30
07:00:00,1734074100,9.91,9.5,80.0,6.68,-0.01,12.65,5.58,82.04,1020.02,49.83,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:15:00
07:00:00,1734074130,10.0,9.55,80.59,6.75,0.01,12.69,5.23,81.34,1019.75,50.51,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:15:30
07:00:00,1734074160,10.12,9.68,80.44,6.65,0.01,12.8,5.3,79.66,1019.87,49.44,16.01,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:16:00
07:00:00,1734074190,10.0,9.67,80.84,6.72,-0.0,13.14,5.33,80.19,1019.62,49.98,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:16:30
07:00:00,1734074220,9.92,9.56,80.66,6.69,0.02,12.51,5.37,78.96,1019.79,49.79,15.84,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:17:00
07:00:00,1734074250,10.0,9.52,80.37,6.72,-0.01,12.56,5.45,79.04,1020.16,50.01,15.95,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:17:30
07:00:00,1734074280,10.11,9.55,80.75,6.86,0.0,12.66,5.35,79.44,1019.93,50.14,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:18:00
07:00:00,1734074310,9.9,9.62,80.71,6.69,0.01,12.69,5.38,81.2,1019.9,49.88,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:18:30
07:00:00,1734074340,10.01,9.45,80.7,6.62,0.0,12.63,5.47,80.86,1019.92,49.97,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:19:00
07:00:00,1734074370,9.98,9.38,80.37,6.74,0.02,12.58,5.42,80.49,1019.97,49.77,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:19:30
07:00:00,1734074400,10.06,9.65,80.77,6.7,0.01,12.65,5.33,79.99,1020.06,51.17,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:20:00
07:00:00,1734074430,9.99,9.64,80.61,6.65,-0.03,12.5,5.48,78.88,1019.97,50.71,15.92,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:20:30
07:00:00,1734074460,10.04,9.67,80.73,6.8,0.01,12.76,5.34,79.05,1020.27,50.36,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:21:00
07:00:00,1734074490,10.21,9.65,80.49,6.64,0.02,12.64,5.38,80.8,1019.82,49.53,16.04,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:21:30
07:00:00,1734074520,9.96,9.61,80.34,6.77,-0.01,12.72,5.44,79.82,1019.58,50.39,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:22:00
07:00:00,1734074550,10.04,9.72,80.64,6.64,0.04,12.58,5.64,79.46,1019.83,50.8,16.02,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:22:30
07:00:00,1734074580,10.02,9.6,79.45,6.73,-0.01,12.18,5.26,79.96,1020.02,49.26,16.14,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:23:00
07:00:00,1734074610,9.79,9.61,81.18,6.59,0.04,12.62,5.25,80.99,1020.08,50.35,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:23:30
07:00:00,1734074640,9.83,9.53,80.93,6.68,-0.01,13.0,5.51,79.84,1019.9,50.67,15.94,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:24:00
07:00:00,1734074670,10.12,9.48,80.18,6.73,0.03,12.89,5.14,78.96,1020.2,50.52,15.9,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:24:30
07:00:00,1734074700,10.03,9.55,80.98,6.67,-0.02,12.62,5.46,81.85,1020.12,50.72,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:25:00
07:00:00,1734074730,9.93,9.64,81.37,6.65,0.01,12.83,5.41,80.79,1019.95,49.47,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:25:30
07:00:00,1734074760,10.12,9.61,80.7,6.7,-0.0,12.83,5.46,79.89,1020.05,49.54,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:26:00
07:00:00,1734074790,10.01,9.71,80.06,6.77,-0.03,12.9,5.39,78.4,1019.34,50.34,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:26:30
07:00:00,1734074820,9.92,9.46,80.35,6.67,0.01,12.69,5.06,79.86,1020.06,49.84,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:27:00
07:00:00,1734074850,9.98,9.57,80.26,6.73,-0.01,12.76,5.37,79.53,1020.37,49.95,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:27:30
07:00:00,1734074880,9.68,9.74,79.78,6.62,-0.01,12.43,5.45,78.95,1019.77,51.01,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:28:00
07:00:00,1734074910,9.93,9.41,79.83,6.8,0.02,12.36,5.1,80.5,1020.03,50.01,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:28:30
07:00:00,1734074940,10.12,9.62,80.1,6.68,-0.03,12.55,5.72,79.15,1019.78,51.66,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:29:00
07:00:00,1734074970,9.88,9.47,81.04,6.62,-0.01,12.91,5.31,84.02,1019.78,51.13,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:29:30
07:00:00,1734075000,9.96,9.5,79.58,6.78,0.01,12.77,5.19,79.65,1020.03,49.64,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:30:00
07:00:00,1734075030,10.01,9.53,79.73,6.7,-0.03,12.31,5.09,79.29,1019.49,48.31,15.96,0.14,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:30:30
07:00:00,1734075060,9.87,9.59,80.25,6.72,-0.0,12.65,5.44,80.24,1020.07,48.86,15.96,0.14,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:31:00
07:00:00,1734075090,9.99,9.53,79.99,6.62,0.02,12.15,5.62,80.2,1019.74,49.58,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:31:30
07:00:00,1734075120,9.87,9.51,81.07,6.57,0.0,12.34,5.31,79.44,1020.03,50.32,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:32:00
07:00:00,1734075150,10.04,9.51,78.83,6.67,0.02,12.44,5.21,82.41,1019.43,51.22,15.79,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:32:30
07:00:00,1734075180,10.09,9.72,80.74,6.73,0.02,12.62,5.65,81.36,1020.0,48.09,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:33:00
07:00:00,1734075210,10.06,9.89,80.07,6.69,-0.02,12.82,5.34,80.18,1019.71,49.11,16.11,0.14,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:33:30
07:00:00,1734075240,9.97,9.65,80.81,6.88,-0.03,12.82,5.36,78.77,1019.67,50.28,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:34:00
07:00:00,1734075270,10.19,9.55,80.27,6.84,-0.01,13.02,5.05,78.27,1019.49,51.11,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:34:30
07:00:00,1734075300,10.13,9.64,80.47,6.61,-0.01,12.45,5.57,79.0,1020.17,49.78,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:35:00
07:00:00,1734075330,10.09,9.51,80.77,6.76,-0.02,12.58,5.28,78.59,1019.72,49.42,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:35:30
07:00:00,1734075360,10.0,9.46,81.98,6.65,0.03,12.53,5.44,79.25,1019.77,49.44,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:36:00
07:00:00,1734075390,9.93,9.64,79.79,6.46,0.0,12.23,5.49,78.06,1020.06,49.05,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:36:30
07:00:00,1734075420,10.13,9.62,80.83,6.85,0.01,12.57,5.38,80.22,1019.68,52.61,15.9,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:37:00
07:00:00,1734075450,9.94,9.77,80.49,6.61,-0.04,13.39,4.84,78.89,1020.52,49.53,15.9,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:37:30
07:00:00,1734075480,10.15,9.85,81.25,6.81,-0.02,13.0,5.72,80.49,1019.68,49.71,16.1,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:38:00
07:00:00,1734075510,10.25,9.85,81.39,6.64,-0.06,12.79,5.77,80.89,1019.96,49.78,16.22,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:38:30
07:00:00,1734075540,10.03,9.49,81.31,6.78,-0.03,13.25,5.27,79.42,1020.17,46.47,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:39:00
07:00:00,1734075570,9.84,9.58,80.92,6.58,0.02,12.49,5.24,78.98,1020.19,51.77,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:39:30
07:00:00,1734075600,10.03,9.83,79.22,6.79,0.02,12.24,5.58,79.53,1020.33,49.71,16.11,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:40:00
07:00:00,1734075630,10.26,9.55,81.7,6.58,-0.03,13.04,5.1,80.85,1019.47,51.42,16.14,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:40:30
07:00:00,1734075660,9.86,9.68,79.24,6.62,-0.05,13.12,5.52,80.33,1020.18,50.15,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:41:00
07:00:00,1734075690,9.91,9.95,80.48,6.72,0.05,12.6,5.55,80.13,1020.35,51.85,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:41:30
07:00:00,1734075720,10.09,9.96,79.84,6.61,-0.08,12.54,5.06,79.02,1019.35,49.86,16.01,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:42:00
07:00:00,1734075750,10.23,9.66,79.81,6.43,0.04,12.49,5.69,80.32,1019.39,48.75,16.18,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:42:30
07:00:00,1734075780,10.26,9.31,79.93,6.69,-0.01,12.66,5.09,79.73,1019.86,47.58,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:43:00
07:00:00,1734075810,9.88,9.65,80.8,6.57,0.05,11.8,5.24,76.92,1020.23,49.49,16.13,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:43:30
07:00:00,1734075840,10.1,9.92,80.53,6.57,0.04,12.73,5.97,79.31,1020.59,48.19,15.96,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:44:00
07:00:00,1734075870,9.89,9.53,81.55,6.61,0.04,12.23,5.62,77.33,1019.71,51.85,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:44:30
07:00:00,1734075900,9.82,9.78,79.37,6.73,-0.02,12.09,5.57,81.44,1020.46,51.86,16.12,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:45:00
07:00:00,1734075930,10.4,9.5,79.52,6.64,-0.03,12.42,5.07,80.7,1019.89,49.6,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:45:30
07:00:00,1734075960,10.29,9.65,82.53,6.68,0.06,12.12,5.79,78.61,1020.01,50.2,15.75,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:46:00
07:00:00,1734075990,10.28,9.41,81.06,6.62,-0.04,12.2,5.14,83.42,1020.02,49.54,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:46:30
07:00:00,1734076020,9.96,9.64,79.76,6.59,0.04,12.64,5.81,81.88,1020.22,48.38,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:47:00
07:00:00,1734076050,9.84,9.74,80.43,6.44,0.07,12.49,4.86,78.55,1018.82,48.87,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:47:30
07:00:00,1734076080,9.97,9.45,79.65,6.67,-0.02,12.67,5.44,87.33,1019.62,52.56,16.07,0.12,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:48:00
07:00:00,1734076110,10.09,9.61,80.18,6.5,-0.03,12.98,5.41,78.69,1019.5,48.05,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:48:30
07:00:00,1734076140,9.93,9.62,81.57,6.75,0.05,13.52,5.53,82.15,1020.04,48.24,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:49:00
07:00:00,1734076170,9.83,9.83,79.62,6.65,0.06,12.03,5.29,75.77,1020.18,49.5,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:49:30
07:00:00,1734076200,9.85,9.38,80.91,6.76,0.09,13.04,5.24,85.06,1019.2,48.14,15.95,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:50:00
07:00:00,1734076230,9.83,9.4,79.73,6.62,0.01,12.68,4.97,79.87,1020.73,49.52,15.69,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:50:30
07:00:00,1734076260,10.1,10.0,80.21,6.78,0.02,12.35,4.26,79.04,1019.89,50.72,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:51:00
07:00:00,1734076290,9.93,10.05,79.96,7.03,-0.04,12.84,4.83,82.96,1019.44,52.52,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:51:30
07:00:00,1734076320,9.98,9.81,79.94,6.51,0.07,12.16,5.16,80.78,1019.35,51.01,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:52:00
07:00:00,1734076350,10.01,9.97,81.05,6.72,0.02,13.07,4.72,73.42,1019.47,51.32,16.1,0.21,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:52:30
