datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1726704540,17.91,18.02,83.15,14.98,-0.02,8.8,5.4,249.64,1011.7,88.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:09:00
00:00:00,1726704570,17.93,17.96,83.3,15.01,-0.01,8.85,5.41,249.67,1011.59,88.03,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:09:30
00:00:00,1726704600,18.0,17.95,83.24,15.0,-0.02,9.05,5.43,250.21,1011.59,87.93,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:10:00
00:00:00,1726704630,17.95,17.91,83.03,14.9,-0.0,8.95,5.49,249.64,1011.7,88.14,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:10:30
00:00:00,1726704660,17.93,17.92,83.07,14.99,-0.01,9.06,5.45,250.67,1011.64,87.64,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:11:00
00:00:00,1726704690,17.88,17.93,83.38,14.83,-0.01,8.98,5.5,250.12,1011.7,88.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:11:30
00:00:00,1726704720,17.96,17.95,83.07,15.01,-0.02,8.87,5.53,250.38,1011.51,87.46,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:12:00
00:00:00,1726704750,17.81,17.94,83.16,14.96,-0.01,9.02,5.58,249.51,1011.65,87.19,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:12:30
00:00:00,1726704780,17.93,17.87,82.89,15.0,-0.02,9.12,5.42,250.34,1011.58,87.45,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:13:00
00:00:00,1726704810,18.01,17.9,83.47,14.96,-0.01,8.83,5.28,250.43,1011.65,88.74,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:13:30
00:00:00,1726704840,17.97,18.01,83.14,15.05,-0.01,9.14,5.33,249.94,1011.64,87.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:14:00
00:00:00,1726704870,17.99,17.85,83.05,14.96,-0.03,9.08,5.34,249.33,1011.32,88.31,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:14:30
00:00:00,1726704900,17.85,17.87,82.74,14.9,-0.02,8.84,5.29,249.8,1011.55,88.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:15:00
00:00:00,1726704930,17.9,17.88,82.7,15.04,-0.01,9.07,5.36,248.61,1011.51,87.26,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:15:30
00:00:00,1726704960,17.96,17.87,82.44,15.0,0.01,8.77,5.44,250.77,1011.58,88.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:16:00
00:00:00,1726704990,18.04,17.88,82.55,14.95,-0.01,9.03,5.11,249.38,1011.42,88.58,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:16:30
00:00:00,1726705020,18.05,17.76,83.06,15.07,-0.04,9.13,5.57,248.25,1011.54,87.33,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:17:00
00:00:00,1726705050,18.01,17.97,83.03,14.88,-0.01,8.99,5.44,249.11,1011.6,88.71,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:17:30
00:00:00,1726705080,18.04,17.83,83.85,14.96,-0.02,9.11,5.36,250.28,1011.52,88.17,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:18:00
00:00:00,1726705110,17.77,17.88,83.03,14.83,-0.01,9.04,5.54,250.91,1011.51,87.19,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:18:30
00:00:00,1726705140,17.89,17.8,82.83,14.96,-0.02,8.82,5.6,250.26,1011.35,88.36,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:19:00
00:00:00,1726705170,17.98,17.91,82.81,15.08,-0.01,9.11,5.58,249.15,1011.82,86.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:19:30
00:00:00,1726705200,17.93,18.09,82.37,14.98,-0.02,9.03,5.7,250.22,1011.66,88.28,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:20:00
00:00:00,1726705230,18.09,17.89,82.39,14.97,-0.01,8.96,5.58,249.25,1011.52,87.48,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:20:30
00:00:00,1726705260,18.0,17.78,83.41,14.91,-0.0,9.03,5.44,247.24,1011.52,87.21,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:21:00
00:00:00,1726705290,17.92,17.95,83.34,15.02,0.03,8.94,5.47,250.99,1011.67,88.25,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:21:30
00:00:00,1726705320,17.95,17.97,82.11,14.94,-0.03,9.0,5.63,249.13,1011.16,87.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:22:00
00:00:00,1726705350,17.77,17.95,82.83,14.96,-0.03,9.15,5.16,249.8,1011.47,87.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:22:30
00:00:00,1726705380,17.95,17.87,82.92,15.01,-0.05,8.97,5.45,247.62,1011.52,89.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:23:00
00:00:00,1726705410,18.11,17.89,83.03,15.0,0.02,8.93,5.35,249.7,1011.3,87.53,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:23:30
00:00:00,1726705440,17.93,17.87,82.76,14.91,0.01,9.25,5.45,249.38,1011.74,87.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:24:00
00:00:00,1726705470,17.89,17.99,82.8,15.11,-0.05,9.11,5.36,248.79,1011.45,88.93,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:24:30
00:00:00,1726705500,17.93,17.92,82.58,14.99,0.03,8.84,5.42,249.23,1011.53,88.49,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:25:00
00:00:00,1726705530,17.9,18.02,82.83,14.8,0.0,9.21,5.6,251.71,1011.74,87.48,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:25:30
00:00:00,1726705560,17.92,18.1,83.27,14.93,-0.0,8.84,5.17,249.13,1011.45,88.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:26:00
00:00:00,1726705590,17.95,17.79,83.25,14.83,-0.03,9.28,5.45,247.75,1011.52,89.11,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:26:30
00:00:00,1726705620,18.21,17.82,83.36,15.0,-0.03,9.28,5.41,249.04,1011.45,86.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:27:00
00:00:00,1726705650,18.1,18.06,82.66,15.11,-0.01,9.01,4.95,250.39,1011.43,87.73,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:27:30
00:00:00,1726705680,18.05,18.03,83.98,14.95,-0.01,8.71,5.66,248.35,1011.07,88.86,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:28:00
00:00:00,1726705710,17.77,17.87,82.34,14.98,-0.02,8.72,5.39,250.11,1011.42,87.63,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:28:30
00:00:00,1726705740,18.07,17.97,84.11,14.87,-0.01,8.77,5.54,250.65,1011.59,89.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:29:00
00:00:00,1726705770,18.24,18.12,83.55,14.93,-0.01,8.94,5.52,249.57,1011.67,88.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:29:30
00:00:00,1726705800,18.01,17.82,83.76,14.71,-0.05,8.96,5.26,249.77,1011.61,88.31,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:30:00
00:00:00,1726705830,17.84,17.91,82.92,15.06,0.0,9.17,5.47,250.61,1011.86,87.12,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:30:30
00:00:00,1726705860,17.73,18.08,83.08,15.05,0.0,8.42,5.57,251.13,1011.3,88.63,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:31:00
00:00:00,1726705890,17.88,17.84,82.42,15.17,-0.0,9.12,5.38,248.83,1011.81,88.75,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:31:30
00:00:00,1726705920,18.0,17.96,82.01,14.93,-0.03,9.27,5.16,248.47,1011.69,87.76,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:32:00
00:00:00,1726705950,18.07,17.91,82.05,15.09,-0.03,9.26,5.72,247.52,1011.22,88.18,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:32:30
00:00:00,1726705980,17.55,17.82,82.52,15.11,-0.0,9.07,5.77,247.59,1011.9,89.1,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:33:00
00:00:00,1726706010,17.95,17.93,82.44,14.99,-0.01,8.85,5.27,247.49,1011.59,89.43,16.13,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:33:30
00:00:00,1726706040,17.84,17.88,82.98,14.75,0.02,8.52,5.23,248.02,1011.37,88.44,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:34:00
00:00:00,1726706070,17.81,18.04,82.56,14.98,-0.01,8.89,5.37,246.96,1012.08,89.07,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:34:30
00:00:00,1726706100,18.05,17.82,83.1,15.2,0.02,9.4,5.63,248.78,1011.61,89.34,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:35:00
00:00:00,1726706130,18.12,17.86,83.03,14.93,0.01,8.95,5.37,250.48,1012.13,89.29,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:35:30
00:00:00,1726706160,17.74,18.02,83.72,14.84,0.03,8.49,5.31,249.33,1011.65,87.58,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:36:00
00:00:00,1726706190,17.86,17.81,84.28,14.88,0.03,9.31,5.69,248.79,1011.46,88.77,15.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:36:30
00:00:00,1726706220,17.65,17.93,83.57,14.95,-0.05,9.32,5.4,250.81,1010.63,87.37,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:37:00
00:00:00,1726706250,17.75,17.89,82.01,14.92,-0.01,8.88,5.28,247.2,1011.75,87.77,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:37:30
00:00:00,1726706280,18.03,17.91,82.67,15.0,-0.03,9.88,5.54,251.72,1011.59,87.31,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:38:00
00:00:00,1726706310,18.05,18.03,82.71,15.03,-0.0,8.49,5.66,248.66,1011.12,87.64,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:38:30
00:00:00,1726706340,17.87,17.64,83.78,14.99,-0.03,9.02,5.1,254.07,1011.25,87.2,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:39:00
00:00:00,1726706370,18.14,17.66,83.61,14.85,-0.04,8.7,5.36,250.88,1011.77,88.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:39:30
00:00:00,1726706400,17.84,17.88,83.43,15.12,0.01,9.03,5.06,249.84,1011.88,86.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:40:00
00:00:00,1726706430,18.11,18.0,83.54,14.94,-0.03,8.66,5.4,253.21,1011.19,87.86,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:40:30
00:00:00,1726706460,17.79,17.76,82.83,15.01,-0.05,9.11,5.71,250.97,1011.7,89.29,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:41:00
00:00:00,1726706490,17.91,17.85,82.08,15.07,-0.05,9.28,5.8,247.3,1010.95,89.72,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:41:30
00:00:00,1726706520,18.09,17.99,83.99,14.61,-0.02,9.12,5.38,250.95,1011.21,88.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:42:00
00:00:00,1726706550,18.19,17.88,81.62,15.1,0.02,8.68,5.57,251.61,1010.95,88.71,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:42:30
00:00:00,1726706580,18.15,17.85,81.74,15.14,0.05,9.23,5.22,249.51,1011.59,86.98,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:43:00
00:00:00,1726706610,17.78,18.46,81.74,14.9,0.02,8.79,5.32,248.96,1011.91,85.28,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:43:30
00:00:00,1726706640,18.03,17.6,83.04,15.02,0.04,8.79,4.91,247.07,1011.7,85.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:44:00
00:00:00,1726706670,17.95,17.82,83.62,14.76,-0.03,9.31,5.27,249.01,1011.16,85.47,16.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:44:30
00:00:00,1726706700,18.02,18.12,82.55,15.13,0.05,9.3,5.38,246.29,1011.58,86.77,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:45:00
00:00:00,1726706730,18.14,18.24,84.11,15.11,0.05,9.02,5.51,254.84,1011.93,87.91,15.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:45:30
00:00:00,1726706760,17.54,18.01,82.69,14.86,0.02,9.08,5.59,249.4,1011.64,86.85,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:46:00
00:00:00,1726706790,18.15,18.21,80.89,14.94,0.03,9.33,5.57,248.87,1010.93,90.6,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:46:30
00:00:00,1726706820,18.01,17.89,82.85,14.77,0.06,9.55,5.29,249.34,1011.32,86.87,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:47:00
00:00:00,1726706850,18.32,18.64,83.02,14.91,0.12,10.46,5.55,249.74,1011.54,87.9,16.29,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:47:30
00:00:00,1726706880,18.09,18.21,83.01,14.88,0.02,8.79,4.92,243.75,1012.09,88.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:48:00
00:00:00,1726706910,17.52,17.63,83.28,15.02,-0.0,9.0,5.33,245.35,1011.38,88.99,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:48:30
00:00:00,1726706940,17.93,18.06,82.47,15.03,-0.01,8.8,5.12,249.18,1011.54,86.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:49:00
00:00:00,1726706970,17.88,17.9,83.64,14.86,0.07,8.73,5.21,247.95,1012.02,88.07,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:49:30
00:00:00,1726707000,18.02,18.04,83.56,14.99,-0.07,9.14,5.59,251.38,1010.89,86.36,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:50:00
00:00:00,1726707030,17.86,17.9,82.52,15.11,-0.01,8.77,5.89,249.49,1011.39,86.57,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:50:30
00:00:00,1726707060,18.04,17.67,84.72,14.77,0.05,8.9,5.18,250.09,1012.24,86.52,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:51:00
00:00:00,1726707090,18.04,17.74,84.55,15.16,-0.01,9.09,5.16,255.28,1011.87,89.41,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:51:30
00:00:00,1726707120,17.59,17.76,82.71,15.11,0.05,9.09,4.76,250.66,1011.8,90.04,16.25,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:52:00
00:00:00,1726707150,18.44,17.86,83.88,15.09,0.03,8.49,5.3,246.81,1012.0,89.51,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:52:30
00:00:00,1726707180,18.16,17.69,82.57,14.72,-0.06,9.46,5.03,250.54,1011.37,88.67,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:53:00
00:00:00,1726707210,17.61,17.8,82.76,15.02,-0.01,9.61,5.73,250.09,1011.26,89.69,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:53:30
00:00:00,1726707240,18.1,17.89,84.91,14.89,-0.05,9.07,5.08,248.85,1012.3,90.65,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:54:00
00:00:00,1726707270,18.06,18.09,81.42,14.8,-0.05,9.61,4.87,251.25,1011.45,86.05,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:54:30
00:00:00,1726707300,17.49,17.59,82.6,14.94,-0.0,8.78,5.2,251.82,1011.12,89.11,16.12,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:55:00
00:00:00,1726707330,17.87,17.95,83.39,14.65,-0.05,9.82,5.54,248.03,1011.07,89.94,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:55:30
00:00:00,1726707360,18.05,17.86,82.96,15.23,-0.08,9.5,5.21,249.08,1012.1,87.59,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:56:00
00:00:00,1726707390,18.25,18.25,83.97,14.82,-0.04,9.01,5.49,248.91,1012.62,88.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:56:30
00:00:00,1726707420,17.73,17.85,82.48,14.97,-0.03,9.26,4.67,250.81,1011.89,86.27,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:57:00
00:00:00,1726707450,17.9,17.93,79.93,14.75,-0.02,8.75,5.6,247.07,1011.46,89.25,16.24,0.22,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:57:30
00:00:00,1726707480,18.07,18.0,84.63,14.69,-0.02,8.54,5.31,248.11,1011.41,89.54,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:58:00
00:00:00,1726707510,18.3,17.64,81.38,14.87,0.01,9.03,4.69,253.31,1011.19,87.25,15.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:58:30
00:00:00,1726707540,17.66,18.03,83.85,14.92,-0.08,9.45,6.33,246.23,1011.51,85.45,16.14,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:59:00
00:00:00,1726707570,18.3,17.92,82.95,15.03,-0.0,8.96,5.01,248.24,1010.79,86.52,16.28,0.22,Partially cloudy,partly-cloudy-night,obs,2024-09-19 00:59:30
01:00:00,1726707600,17.88,17.83,83.2,15.04,0.01,9.33,-0.05,0.37,1011.42,87.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:00:00
01:00:00,1726707630,17.89,17.85,82.94,15.03,0.01,9.34,-0.09,-0.02,1011.41,87.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:00:30
01:00:00,1726707660,17.92,17.9,83.02,15.03,0.0,9.28,-0.0,-0.07,1011.47,87.75,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:01:00
01:00:00,1726707690,17.94,17.85,82.98,15.04,-0.01,9.24,-0.12,-0.05,1011.41,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:01:30
01:00:00,1726707720,17.87,17.89,82.92,15.07,0.0,9.23,-0.01,0.24,1011.46,87.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:02:00
01:00:00,1726707750,17.96,17.85,83.09,15.02,0.0,9.33,-0.05,0.23,1011.42,88.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:02:30
01:00:00,1726707780,17.87,17.88,82.98,15.01,-0.01,9.3,-0.01,0.11,1011.43,87.81,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:03:00
01:00:00,1726707810,17.93,17.87,82.93,15.04,0.0,9.37,-0.05,0.16,1011.31,87.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:03:30
01:00:00,1726707840,17.88,17.84,83.06,15.03,0.01,9.36,-0.05,-0.54,1011.41,87.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:04:00
01:00:00,1726707870,17.95,17.79,82.95,15.03,-0.0,9.23,-0.05,0.39,1011.48,88.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:04:30
01:00:00,1726707900,17.82,17.9,82.85,14.98,0.0,9.29,-0.0,-0.01,1011.52,87.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:05:00
01:00:00,1726707930,17.92,17.83,82.75,15.03,-0.0,9.18,-0.08,-0.22,1011.4,87.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:05:30
01:00:00,1726707960,17.93,17.85,82.75,15.06,0.02,9.36,-0.0,-0.35,1011.54,87.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:06:00
01:00:00,1726707990,17.88,17.8,83.21,15.07,0.0,9.37,-0.04,0.24,1011.36,87.77,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:06:30
01:00:00,1726708020,17.9,17.85,83.19,15.04,0.0,9.45,-0.07,0.3,1011.43,87.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:07:00
01:00:00,1726708050,17.89,17.85,83.48,14.98,0.01,9.41,-0.11,-0.44,1011.44,88.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:07:30
01:00:00,1726708080,17.89,17.8,83.13,15.06,0.0,9.3,-0.07,-0.2,1011.37,87.71,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:08:00
01:00:00,1726708110,17.9,17.85,82.73,15.01,0.0,9.34,-0.17,-1.41,1011.56,87.99,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:08:30
01:00:00,1726708140,17.85,17.81,83.16,14.98,-0.01,9.22,-0.02,-0.5,1011.44,87.73,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:09:00
01:00:00,1726708170,17.84,17.85,83.06,14.95,-0.01,9.28,-0.13,0.65,1011.35,88.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:09:30
01:00:00,1726708200,17.92,17.8,82.85,15.0,-0.02,9.32,0.07,-0.23,1011.34,87.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:10:00
01:00:00,1726708230,17.84,17.85,82.91,15.09,-0.0,9.49,-0.08,0.96,1011.5,88.24,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:10:30
01:00:00,1726708260,17.82,17.87,82.58,15.09,0.0,9.36,-0.04,0.23,1011.64,87.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:11:00
01:00:00,1726708290,17.86,17.84,82.89,15.05,-0.01,9.37,0.03,-0.57,1011.35,88.57,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:11:30
01:00:00,1726708320,18.02,17.87,82.89,15.0,0.0,9.36,-0.08,0.06,1011.4,87.84,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:12:00
