datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729917420,14.64,14.13,98.88,14.43,0.04,8.83,0.43,0.82,1016.2,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-26 04:37:00
04:00:00,1729917450,14.11,14.25,100.0,14.26,0.06,8.04,0.32,-0.14,1016.44,100.0,0.15,0.01,Overcast,cloudy,obs,2024-10-26 04:37:30
04:00:00,1729917480,14.21,14.36,99.66,14.3,0.03,9.18,0.13,-3.34,1015.73,99.74,0.08,0.09,Overcast,cloudy,obs,2024-10-26 04:38:00
04:00:00,1729917510,14.37,14.38,99.3,14.22,-0.01,8.17,-0.15,-2.47,1015.71,99.2,0.0,0.01,Overcast,cloudy,obs,2024-10-26 04:38:30
04:00:00,1729917540,14.56,14.0,100.0,14.19,0.03,8.7,-0.05,-1.39,1016.1,98.1,0.0,0.09,Overcast,cloudy,obs,2024-10-26 04:39:00
04:00:00,1729917570,14.2,14.01,99.03,14.08,0.03,8.84,-0.32,-1.04,1016.03,98.88,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:39:30
04:00:00,1729917600,14.22,14.17,99.13,14.26,-0.01,8.9,-0.18,-0.26,1016.07,99.36,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:40:00
04:00:00,1729917630,14.23,14.23,100.0,14.52,0.0,8.44,0.37,-1.59,1015.81,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:40:30
04:00:00,1729917660,14.42,14.44,99.69,14.17,0.06,9.47,0.22,1.5,1016.75,98.18,0.0,0.05,Overcast,cloudy,obs,2024-10-26 04:41:00
04:00:00,1729917690,14.47,14.46,100.0,14.39,-0.04,8.98,-0.22,1.06,1016.24,99.87,0.05,0.2,Overcast,cloudy,obs,2024-10-26 04:41:30
04:00:00,1729917720,14.31,14.38,100.0,14.58,-0.02,8.74,-0.01,-4.02,1016.54,97.62,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:42:00
04:00:00,1729917750,14.3,14.22,100.0,14.43,-0.01,8.42,0.38,0.8,1015.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:42:30
04:00:00,1729917780,14.1,14.1,100.0,14.28,0.08,8.62,0.03,-1.32,1016.08,97.83,0.07,0.03,Overcast,cloudy,obs,2024-10-26 04:43:00
04:00:00,1729917810,14.57,14.35,99.49,14.08,0.04,9.15,0.69,-0.65,1016.2,99.41,0.0,0.01,Overcast,cloudy,obs,2024-10-26 04:43:30
04:00:00,1729917840,14.33,14.34,100.0,14.05,0.05,9.28,-0.17,-0.49,1016.28,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-26 04:44:00
04:00:00,1729917870,14.17,14.64,99.62,14.33,0.04,8.86,0.09,0.4,1016.44,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-26 04:44:30
04:00:00,1729917900,14.91,14.32,99.49,14.44,0.03,9.05,0.08,0.88,1016.17,100.0,0.09,0.1,Overcast,cloudy,obs,2024-10-26 04:45:00
04:00:00,1729917930,14.64,14.26,100.0,14.29,0.06,8.87,-0.17,1.24,1015.8,98.72,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:45:30
04:00:00,1729917960,14.3,14.51,98.41,14.53,-0.03,8.35,-0.34,-1.99,1016.02,99.43,0.05,0.1,Overcast,cloudy,obs,2024-10-26 04:46:00
04:00:00,1729917990,14.53,14.21,100.0,14.31,-0.07,8.2,0.07,-2.25,1016.47,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-26 04:46:30
04:00:00,1729918020,14.33,14.12,100.0,14.49,-0.02,8.7,0.04,0.4,1015.79,99.95,0.51,0.1,Overcast,cloudy,obs,2024-10-26 04:47:00
04:00:00,1729918050,14.3,14.51,100.0,14.4,0.06,8.45,-0.21,2.16,1015.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:47:30
04:00:00,1729918080,14.43,14.01,100.0,14.31,-0.01,8.87,-0.11,-0.25,1015.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:48:00
04:00:00,1729918110,14.15,14.27,100.0,14.48,-0.04,7.86,0.61,0.85,1015.81,99.28,0.26,0.0,Overcast,cloudy,obs,2024-10-26 04:48:30
04:00:00,1729918140,14.11,14.65,100.0,14.52,0.0,7.79,-0.43,0.03,1016.78,100.0,0.35,0.0,Overcast,cloudy,obs,2024-10-26 04:49:00
04:00:00,1729918170,14.26,14.26,100.0,14.33,0.02,8.9,0.46,1.03,1016.6,98.41,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:49:30
04:00:00,1729918200,14.35,14.09,98.84,14.44,0.03,8.63,-0.17,0.3,1016.37,99.82,0.07,0.05,Overcast,cloudy,obs,2024-10-26 04:50:00
04:00:00,1729918230,14.56,14.46,100.0,14.39,-0.07,8.41,-0.32,0.67,1016.23,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-26 04:50:30
04:00:00,1729918260,14.5,14.46,98.57,14.11,0.05,9.36,-0.18,-4.15,1016.56,99.95,0.13,0.06,Overcast,cloudy,obs,2024-10-26 04:51:00
04:00:00,1729918290,14.53,14.46,99.04,14.42,0.02,8.84,0.15,-1.6,1016.18,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:51:30
04:00:00,1729918320,14.8,14.21,99.28,14.43,-0.01,9.3,-0.58,1.01,1016.37,99.26,0.0,0.03,Overcast,cloudy,obs,2024-10-26 04:52:00
04:00:00,1729918350,14.22,14.26,99.14,14.25,0.02,8.36,-0.31,1.66,1016.38,96.84,0.0,0.07,Overcast,cloudy,obs,2024-10-26 04:52:30
04:00:00,1729918380,14.11,13.97,98.81,14.24,-0.02,8.4,-0.37,-2.89,1016.3,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-26 04:53:00
04:00:00,1729918410,14.67,13.85,97.99,13.97,0.05,8.91,0.33,3.7,1016.61,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-26 04:53:30
04:00:00,1729918440,14.64,14.28,100.0,14.42,-0.04,9.53,0.49,-0.22,1016.36,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-26 04:54:00
04:00:00,1729918470,14.62,14.68,98.99,14.36,-0.08,9.12,-0.19,-1.96,1016.79,98.38,0.2,0.0,Overcast,cloudy,obs,2024-10-26 04:54:30
04:00:00,1729918500,13.99,14.77,100.0,14.51,-0.02,8.57,-0.77,-1.94,1016.3,100.0,0.07,0.01,Overcast,cloudy,obs,2024-10-26 04:55:00
04:00:00,1729918530,14.44,14.44,99.02,13.78,-0.04,8.29,0.01,-0.09,1016.07,99.02,0.11,0.0,Overcast,cloudy,obs,2024-10-26 04:55:30
04:00:00,1729918560,14.57,14.65,100.0,14.43,-0.04,8.22,-0.73,1.04,1015.26,97.67,0.0,0.08,Overcast,cloudy,obs,2024-10-26 04:56:00
04:00:00,1729918590,14.4,14.46,100.0,14.5,0.03,8.84,-0.09,2.39,1015.51,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:56:30
04:00:00,1729918620,14.19,14.36,100.0,14.26,0.07,8.01,0.04,1.75,1016.5,99.77,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:57:00
04:00:00,1729918650,14.45,14.82,100.0,14.15,0.03,7.28,0.09,-0.7,1016.55,96.8,0.0,0.11,Overcast,cloudy,obs,2024-10-26 04:57:30
04:00:00,1729918680,14.41,14.22,100.0,14.03,0.06,8.5,-0.0,0.62,1016.73,98.96,0.32,0.0,Overcast,cloudy,obs,2024-10-26 04:58:00
04:00:00,1729918710,14.1,14.04,100.0,14.62,0.03,8.01,-0.0,-0.35,1015.73,100.0,0.0,0.24,Overcast,cloudy,obs,2024-10-26 04:58:30
04:00:00,1729918740,14.43,14.26,99.89,14.07,0.06,8.46,-0.33,-2.95,1015.72,96.98,0.0,0.05,Overcast,cloudy,obs,2024-10-26 04:59:00
04:00:00,1729918770,15.02,14.36,100.0,14.54,-0.12,8.3,-0.32,-2.31,1016.26,98.94,0.0,0.0,Overcast,cloudy,obs,2024-10-26 04:59:30
05:00:00,1729918800,13.79,13.77,100.0,13.81,-0.0,8.98,-0.04,0.47,1016.21,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:00:00
05:00:00,1729918830,13.83,13.83,100.0,13.84,-0.0,9.03,-0.06,0.53,1016.1,99.9,0.03,0.02,Overcast,cloudy,obs,2024-10-26 05:00:30
05:00:00,1729918860,13.79,13.79,100.0,13.86,-0.01,9.06,-0.06,-0.19,1016.23,99.92,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:01:00
05:00:00,1729918890,13.82,13.8,99.99,13.81,-0.0,9.06,-0.09,0.61,1016.27,99.99,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:01:30
05:00:00,1729918920,13.77,13.78,100.0,13.8,-0.01,9.01,-0.02,0.58,1016.16,99.45,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:02:00
05:00:00,1729918950,13.86,13.8,99.79,13.84,-0.0,8.94,-0.09,0.46,1016.22,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-26 05:02:30
05:00:00,1729918980,13.79,13.81,99.87,13.81,-0.0,8.92,-0.05,0.33,1016.16,99.87,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:03:00
05:00:00,1729919010,13.84,13.85,99.98,13.84,0.0,8.92,-0.07,-0.59,1016.22,99.54,0.01,0.01,Overcast,cloudy,obs,2024-10-26 05:03:30
05:00:00,1729919040,13.81,13.76,100.0,13.83,-0.0,9.05,-0.0,0.44,1016.25,99.88,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:04:00
05:00:00,1729919070,13.85,13.83,99.97,13.88,-0.0,8.92,-0.11,0.19,1016.24,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-26 05:04:30
05:00:00,1729919100,13.78,13.81,99.7,13.86,0.0,9.04,-0.1,0.1,1016.18,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:05:00
05:00:00,1729919130,13.7,13.85,100.0,13.83,-0.01,9.06,-0.05,0.34,1016.19,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:05:30
05:00:00,1729919160,13.82,13.77,99.69,13.82,0.0,8.96,-0.02,0.07,1016.15,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-26 05:06:00
05:00:00,1729919190,13.8,13.79,100.0,13.86,-0.0,8.95,-0.05,-0.06,1016.21,99.89,0.02,0.01,Overcast,cloudy,obs,2024-10-26 05:06:30
05:00:00,1729919220,13.93,13.74,99.82,13.86,-0.0,9.0,0.01,0.57,1016.22,99.87,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:07:00
05:00:00,1729919250,13.79,13.78,99.94,13.87,-0.01,9.17,0.02,0.3,1016.11,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:07:30
05:00:00,1729919280,13.87,13.79,99.97,13.86,0.0,9.05,-0.11,0.93,1016.15,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 05:08:00
05:00:00,1729919310,13.7,13.76,99.94,13.88,0.01,9.04,-0.16,0.6,1016.34,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:08:30
05:00:00,1729919340,13.78,13.76,99.89,13.81,-0.01,8.92,0.0,0.21,1016.14,99.97,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:09:00
05:00:00,1729919370,13.84,13.71,99.66,13.78,0.0,8.97,-0.21,0.16,1016.19,99.89,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:09:30
05:00:00,1729919400,13.88,13.72,99.85,13.88,0.0,8.92,-0.0,1.22,1016.06,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:10:00
05:00:00,1729919430,13.81,13.83,99.85,13.85,0.01,9.13,-0.09,-0.88,1016.13,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-26 05:10:30
05:00:00,1729919460,13.82,13.75,99.57,13.93,0.01,8.9,-0.04,0.12,1016.31,99.83,0.09,0.0,Overcast,cloudy,obs,2024-10-26 05:11:00
05:00:00,1729919490,13.7,13.83,99.99,13.81,-0.01,9.07,0.01,0.3,1016.4,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:11:30
05:00:00,1729919520,13.82,13.79,100.0,13.76,-0.01,8.92,-0.12,0.45,1016.24,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-26 05:12:00
05:00:00,1729919550,13.83,13.82,100.0,13.74,0.0,8.83,-0.02,0.13,1016.22,98.94,0.03,0.0,Overcast,cloudy,obs,2024-10-26 05:12:30
05:00:00,1729919580,13.94,13.63,99.88,13.84,-0.02,8.8,-0.14,1.15,1016.17,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:13:00
05:00:00,1729919610,13.72,13.7,100.0,13.89,0.01,8.89,-0.06,-1.08,1016.21,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:13:30
05:00:00,1729919640,13.86,13.82,100.0,13.82,-0.0,9.18,-0.01,0.41,1016.15,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-26 05:14:00
05:00:00,1729919670,13.85,13.83,99.57,13.84,0.01,8.74,-0.15,-0.94,1016.19,99.16,0.08,0.0,Overcast,cloudy,obs,2024-10-26 05:14:30
05:00:00,1729919700,13.8,13.73,100.0,13.82,-0.01,9.03,-0.02,0.48,1016.08,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-26 05:15:00
05:00:00,1729919730,13.8,13.74,99.77,13.78,-0.01,9.16,-0.03,-0.51,1016.16,99.82,0.06,0.0,Overcast,cloudy,obs,2024-10-26 05:15:30
05:00:00,1729919760,13.78,13.7,100.0,13.82,0.01,9.12,-0.1,0.4,1016.32,100.0,0.12,0.05,Overcast,cloudy,obs,2024-10-26 05:16:00
05:00:00,1729919790,13.97,13.85,99.91,13.84,0.01,9.26,0.13,-0.53,1016.0,99.84,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:16:30
05:00:00,1729919820,13.76,13.75,99.24,13.91,0.01,8.78,0.03,0.26,1016.57,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-26 05:17:00
05:00:00,1729919850,13.76,13.9,99.85,13.82,0.0,8.8,-0.04,0.94,1016.24,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-26 05:17:30
05:00:00,1729919880,13.9,13.83,99.78,13.78,0.01,8.97,-0.09,0.68,1016.32,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:18:00
05:00:00,1729919910,13.76,13.8,99.33,13.84,-0.02,8.98,0.14,0.5,1016.06,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-26 05:18:30
05:00:00,1729919940,13.7,13.73,99.99,13.85,-0.01,8.82,0.27,-0.41,1016.46,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-26 05:19:00
05:00:00,1729919970,13.76,13.86,99.83,13.8,-0.01,9.27,-0.25,-1.16,1016.25,100.0,0.06,0.06,Overcast,cloudy,obs,2024-10-26 05:19:30
05:00:00,1729920000,13.84,13.85,99.89,13.88,0.03,8.9,-0.2,0.06,1016.25,99.71,0.02,0.06,Overcast,cloudy,obs,2024-10-26 05:20:00
05:00:00,1729920030,13.88,13.88,100.0,13.89,-0.01,8.94,-0.23,1.04,1016.37,100.0,0.08,0.01,Overcast,cloudy,obs,2024-10-26 05:20:30
05:00:00,1729920060,13.62,13.86,100.0,13.78,-0.02,8.86,-0.1,-0.13,1016.32,100.0,0.03,0.01,Overcast,cloudy,obs,2024-10-26 05:21:00
05:00:00,1729920090,13.79,13.76,100.0,13.83,-0.0,9.01,0.11,-0.98,1016.27,100.0,0.08,0.04,Overcast,cloudy,obs,2024-10-26 05:21:30
05:00:00,1729920120,13.8,13.82,99.56,13.78,0.0,8.9,-0.19,0.96,1016.24,100.0,0.09,0.05,Overcast,cloudy,obs,2024-10-26 05:22:00
05:00:00,1729920150,13.77,13.79,99.66,13.85,0.01,9.13,-0.18,-0.73,1016.42,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:22:30
05:00:00,1729920180,13.82,13.74,100.0,13.87,-0.01,9.35,0.06,0.53,1015.73,98.68,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:23:00
05:00:00,1729920210,13.88,13.58,100.0,13.92,0.02,8.78,-0.18,-0.9,1016.33,99.11,0.01,0.0,Overcast,cloudy,obs,2024-10-26 05:23:30
05:00:00,1729920240,13.67,13.87,99.16,13.85,-0.02,9.0,-0.12,0.98,1016.48,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-26 05:24:00
05:00:00,1729920270,13.91,13.79,99.4,13.85,0.01,8.88,-0.2,-0.56,1016.3,98.56,0.0,0.01,Overcast,cloudy,obs,2024-10-26 05:24:30
05:00:00,1729920300,13.64,13.72,99.93,13.84,0.0,8.91,-0.14,-0.44,1016.4,99.42,0.01,0.0,Overcast,cloudy,obs,2024-10-26 05:25:00
05:00:00,1729920330,13.8,13.62,100.0,13.83,0.01,8.79,0.02,-1.04,1016.18,100.0,0.06,0.03,Overcast,cloudy,obs,2024-10-26 05:25:30
05:00:00,1729920360,13.76,13.84,99.63,13.77,0.01,8.95,-0.05,-0.17,1016.74,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 05:26:00
05:00:00,1729920390,13.86,13.68,100.0,13.7,0.01,8.85,0.32,0.0,1016.1,98.53,0.0,0.02,Overcast,cloudy,obs,2024-10-26 05:26:30
05:00:00,1729920420,13.78,13.84,99.67,13.79,-0.04,9.01,0.06,0.81,1016.13,99.8,0.13,0.0,Overcast,cloudy,obs,2024-10-26 05:27:00
05:00:00,1729920450,13.89,13.9,99.7,13.79,0.04,8.75,0.08,0.64,1016.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:27:30
05:00:00,1729920480,13.95,13.56,100.0,13.86,-0.0,8.81,0.04,-1.92,1016.01,99.51,0.12,0.02,Overcast,cloudy,obs,2024-10-26 05:28:00
05:00:00,1729920510,14.05,13.73,100.0,13.77,0.03,8.92,0.11,-0.42,1016.06,98.99,0.03,0.11,Overcast,cloudy,obs,2024-10-26 05:28:30
05:00:00,1729920540,13.85,13.63,99.65,13.92,0.02,8.81,-0.17,-1.79,1015.58,99.04,0.0,0.03,Overcast,cloudy,obs,2024-10-26 05:29:00
05:00:00,1729920570,13.81,13.67,100.0,13.81,0.02,8.9,0.07,0.65,1016.35,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:29:30
05:00:00,1729920600,13.87,13.9,99.9,13.85,0.03,8.6,0.12,-0.09,1016.23,99.59,0.08,0.0,Overcast,cloudy,obs,2024-10-26 05:30:00
05:00:00,1729920630,13.76,14.1,99.33,13.74,0.01,9.13,0.1,0.78,1016.03,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 05:30:30
05:00:00,1729920660,13.85,13.66,99.67,13.8,0.01,8.59,0.11,1.05,1015.91,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-26 05:31:00
05:00:00,1729920690,13.76,13.67,100.0,13.63,0.0,9.13,-0.26,3.05,1016.35,98.75,0.13,0.03,Overcast,cloudy,obs,2024-10-26 05:31:30
05:00:00,1729920720,13.65,14.03,99.56,13.74,0.0,8.88,0.18,0.9,1016.16,99.62,0.07,0.11,Overcast,cloudy,obs,2024-10-26 05:32:00
05:00:00,1729920750,13.74,13.47,99.7,13.74,-0.03,8.75,-0.2,-0.17,1016.39,99.09,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:32:30
05:00:00,1729920780,13.88,13.75,99.65,13.82,0.01,9.06,-0.25,2.53,1016.28,99.36,0.06,0.0,Overcast,cloudy,obs,2024-10-26 05:33:00
05:00:00,1729920810,13.6,13.67,98.43,13.66,0.01,9.23,-0.03,-0.22,1016.19,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-26 05:33:30
05:00:00,1729920840,14.0,13.72,100.0,13.92,-0.0,9.17,-0.25,0.27,1016.11,100.0,0.07,0.07,Overcast,cloudy,obs,2024-10-26 05:34:00
05:00:00,1729920870,13.83,13.54,99.63,14.0,-0.04,8.86,0.04,0.52,1016.51,99.86,0.13,0.0,Overcast,cloudy,obs,2024-10-26 05:34:30
05:00:00,1729920900,13.79,13.72,99.76,13.77,-0.01,8.89,-0.27,2.33,1015.74,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:35:00
05:00:00,1729920930,13.53,13.63,99.0,13.7,0.06,9.07,0.21,1.45,1016.38,99.57,0.04,0.0,Overcast,cloudy,obs,2024-10-26 05:35:30
05:00:00,1729920960,13.9,14.12,100.0,13.85,-0.0,8.32,-0.24,0.71,1016.24,97.67,0.12,0.05,Overcast,cloudy,obs,2024-10-26 05:36:00
05:00:00,1729920990,13.8,13.65,98.95,13.93,-0.04,9.34,-0.34,1.13,1016.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:36:30
05:00:00,1729921020,13.73,13.72,100.0,13.81,-0.02,9.01,0.17,-1.42,1016.53,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-26 05:37:00
05:00:00,1729921050,13.72,13.94,98.66,13.93,-0.01,9.35,0.26,2.37,1016.32,99.26,0.0,0.05,Overcast,cloudy,obs,2024-10-26 05:37:30
05:00:00,1729921080,13.99,13.6,98.05,14.02,-0.05,9.06,-0.52,0.28,1016.43,98.36,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:38:00
05:00:00,1729921110,14.07,13.63,100.0,14.0,0.0,8.57,-0.1,-0.58,1016.59,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:38:30
05:00:00,1729921140,13.96,13.64,100.0,13.72,-0.01,8.69,-0.07,0.53,1016.16,97.69,0.0,0.05,Overcast,cloudy,obs,2024-10-26 05:39:00
05:00:00,1729921170,13.79,13.63,100.0,13.92,-0.01,8.76,0.22,1.88,1016.36,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 05:39:30
05:00:00,1729921200,13.76,13.7,100.0,13.76,-0.01,9.2,-0.42,0.03,1016.42,98.32,0.13,0.0,Overcast,cloudy,obs,2024-10-26 05:40:00
05:00:00,1729921230,13.7,13.67,99.93,13.75,-0.04,9.06,0.32,1.04,1016.21,99.23,0.0,0.09,Overcast,cloudy,obs,2024-10-26 05:40:30
05:00:00,1729921260,14.19,13.69,98.28,14.01,0.03,8.98,-0.43,-3.2,1016.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:41:00
05:00:00,1729921290,13.8,13.89,99.6,13.89,-0.06,8.38,-0.07,0.03,1016.14,98.68,0.39,0.06,Overcast,cloudy,obs,2024-10-26 05:41:30
05:00:00,1729921320,13.94,13.5,100.0,13.8,0.04,8.98,-0.57,-0.35,1015.89,98.55,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:42:00
05:00:00,1729921350,14.23,13.83,98.85,13.83,0.05,9.04,0.47,0.46,1015.68,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 05:42:30
05:00:00,1729921380,13.7,13.98,99.89,13.67,0.01,8.99,-0.1,-0.69,1016.28,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:43:00
05:00:00,1729921410,13.71,13.85,100.0,13.74,-0.05,8.98,0.7,3.8,1015.63,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-26 05:43:30
05:00:00,1729921440,13.86,13.85,100.0,13.74,-0.04,8.4,-0.06,2.44,1016.28,99.78,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:44:00
05:00:00,1729921470,13.64,13.64,100.0,13.74,0.01,9.42,-0.52,0.64,1015.85,98.45,0.12,0.0,Overcast,cloudy,obs,2024-10-26 05:44:30
05:00:00,1729921500,13.62,13.91,99.67,13.63,0.0,8.75,-0.54,3.0,1016.32,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-26 05:45:00
05:00:00,1729921530,14.25,13.52,97.86,13.75,0.03,9.2,0.29,1.05,1015.59,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-26 05:45:30
05:00:00,1729921560,13.98,13.59,100.0,13.67,-0.01,9.6,0.27,3.59,1015.87,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-26 05:46:00
05:00:00,1729921590,14.18,13.6,100.0,13.93,-0.05,8.6,-0.26,3.23,1016.78,99.28,0.0,0.06,Overcast,cloudy,obs,2024-10-26 05:46:30
05:00:00,1729921620,13.79,14.06,99.47,13.78,-0.03,8.73,0.7,2.84,1016.47,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-26 05:47:00
05:00:00,1729921650,13.84,13.9,98.39,14.03,0.06,8.93,-0.42,-1.55,1015.81,100.0,0.22,0.0,Overcast,cloudy,obs,2024-10-26 05:47:30
05:00:00,1729921680,13.78,14.03,100.0,13.79,-0.12,9.05,-0.19,0.54,1016.7,100.0,0.04,0.14,Overcast,cloudy,obs,2024-10-26 05:48:00
05:00:00,1729921710,13.62,14.05,99.86,13.81,-0.0,9.08,-0.15,0.75,1016.39,98.51,0.0,0.05,Overcast,cloudy,obs,2024-10-26 05:48:30
05:00:00,1729921740,13.75,14.22,98.98,13.81,-0.02,8.53,-0.31,-3.03,1016.52,99.79,0.0,0.09,Overcast,cloudy,obs,2024-10-26 05:49:00
05:00:00,1729921770,14.12,13.91,99.89,13.85,0.03,9.51,-0.12,-1.97,1016.31,99.38,0.17,0.0,Overcast,cloudy,obs,2024-10-26 05:49:30
05:00:00,1729921800,13.74,14.11,99.03,14.05,-0.05,9.74,-0.04,-1.65,1015.8,99.8,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:50:00
05:00:00,1729921830,14.13,13.9,99.58,13.92,-0.02,8.84,0.78,-5.33,1016.28,99.15,0.11,0.12,Overcast,cloudy,obs,2024-10-26 05:50:30
05:00:00,1729921860,14.19,13.72,100.0,13.7,-0.04,9.23,-0.26,-1.02,1016.23,97.0,0.05,0.0,Overcast,cloudy,obs,2024-10-26 05:51:00
05:00:00,1729921890,14.0,13.66,100.0,13.75,-0.01,8.71,-0.15,-2.17,1016.04,100.0,0.0,0.1,Overcast,cloudy,obs,2024-10-26 05:51:30
05:00:00,1729921920,13.71,14.14,100.0,13.78,-0.06,9.14,0.27,0.77,1015.7,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-26 05:52:00
05:00:00,1729921950,14.04,13.91,99.49,13.54,0.09,9.69,0.42,-1.81,1016.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:52:30
05:00:00,1729921980,13.66,13.93,99.41,13.59,-0.05,9.46,0.16,-1.32,1016.43,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-26 05:53:00
05:00:00,1729922010,13.85,13.64,99.2,13.9,0.02,8.35,0.47,-4.61,1015.65,96.44,0.4,0.09,Overcast,cloudy,obs,2024-10-26 05:53:30
05:00:00,1729922040,13.36,13.99,98.76,13.93,-0.05,8.06,-0.43,-0.58,1016.49,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:54:00
05:00:00,1729922070,13.95,13.53,99.56,13.97,-0.06,8.62,-0.19,3.8,1016.21,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-26 05:54:30
05:00:00,1729922100,14.34,13.47,100.0,13.89,0.11,9.18,-0.32,0.45,1016.47,99.43,0.0,0.11,Overcast,cloudy,obs,2024-10-26 05:55:00
05:00:00,1729922130,13.84,13.6,99.93,13.92,0.02,9.58,-0.44,-5.58,1016.16,97.51,0.1,0.0,Overcast,cloudy,obs,2024-10-26 05:55:30
05:00:00,1729922160,13.92,13.8,98.9,13.89,-0.02,8.95,-0.07,-0.34,1016.56,98.9,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:56:00
