datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1734155640,9.72,9.52,87.25,7.94,-0.05,9.21,5.28,67.11,1022.03,87.33,11.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:54:00
05:00:00,1734155670,10.47,9.69,85.83,7.85,-0.01,8.6,6.03,67.84,1021.66,86.75,10.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:54:30
05:00:00,1734155700,9.64,9.61,87.01,7.86,-0.03,8.29,5.63,74.11,1021.77,89.81,11.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:55:00
05:00:00,1734155730,9.94,9.59,86.63,7.87,-0.0,8.73,5.53,69.08,1021.71,88.82,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:55:30
05:00:00,1734155760,10.02,9.47,88.15,7.84,-0.08,8.07,5.86,64.89,1021.84,88.41,11.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:56:00
05:00:00,1734155790,9.86,9.22,85.61,7.78,-0.03,8.83,5.28,66.48,1021.92,89.76,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:56:30
05:00:00,1734155820,9.79,9.75,88.44,7.87,0.03,8.59,5.17,69.16,1021.77,85.08,10.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:57:00
05:00:00,1734155850,10.04,9.98,86.26,7.76,0.03,7.98,5.81,67.65,1022.23,87.97,10.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:57:30
05:00:00,1734155880,9.66,9.22,85.88,8.1,-0.03,7.89,5.29,67.48,1021.81,86.01,10.65,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:58:00
05:00:00,1734155910,9.92,9.54,86.42,7.98,0.04,8.77,5.18,71.91,1021.62,88.08,10.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:58:30
05:00:00,1734155940,10.18,9.97,89.81,7.6,-0.04,8.33,4.88,68.78,1021.86,90.69,11.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:59:00
05:00:00,1734155970,10.25,9.72,87.79,7.88,-0.05,7.84,5.73,78.67,1021.68,86.94,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 05:59:30
06:00:00,1734156000,10.0,9.08,86.84,7.82,0.0,8.65,7.58,69.99,1022.13,88.54,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:00:00
06:00:00,1734156030,9.98,9.08,86.87,7.82,0.01,8.6,7.6,70.26,1022.09,87.59,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:00:30
06:00:00,1734156060,9.99,9.14,86.46,7.82,0.0,8.62,7.61,70.32,1022.08,87.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:01:00
06:00:00,1734156090,10.05,9.13,86.65,7.78,0.01,8.58,7.57,69.94,1022.15,88.09,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:01:30
06:00:00,1734156120,9.97,9.13,86.79,7.77,-0.0,8.52,7.55,69.59,1022.08,87.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:02:00
06:00:00,1734156150,9.96,9.07,86.75,7.78,0.01,8.56,7.58,70.07,1022.14,88.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:02:30
06:00:00,1734156180,10.06,9.08,86.65,7.79,0.01,8.64,7.6,70.23,1022.11,87.88,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:03:00
06:00:00,1734156210,10.02,9.08,86.78,7.76,-0.0,8.62,7.61,70.55,1022.08,88.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:03:30
06:00:00,1734156240,9.97,9.06,86.58,7.85,-0.0,8.62,7.59,69.91,1022.05,87.94,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:04:00
06:00:00,1734156270,10.0,9.15,86.7,7.81,-0.01,8.55,7.66,70.06,1022.07,87.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:04:30
06:00:00,1734156300,10.02,9.03,86.67,7.79,-0.01,8.64,7.59,70.33,1022.11,88.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:05:00
06:00:00,1734156330,9.99,9.07,87.1,7.78,0.0,8.56,7.57,69.59,1022.07,88.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:05:30
06:00:00,1734156360,10.0,9.1,86.6,7.81,0.02,8.52,7.6,70.55,1022.19,87.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:06:00
06:00:00,1734156390,9.97,9.16,86.71,7.83,-0.0,8.52,7.48,69.87,1021.95,88.09,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:06:30
06:00:00,1734156420,9.92,9.12,86.74,7.81,-0.01,8.61,7.52,69.96,1022.08,88.34,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:07:00
06:00:00,1734156450,9.94,9.1,87.0,7.82,0.0,8.6,7.7,69.65,1022.06,87.74,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:07:30
06:00:00,1734156480,9.99,9.07,86.99,7.79,0.01,8.49,7.6,69.76,1022.03,88.02,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:08:00
06:00:00,1734156510,9.94,9.08,86.98,7.77,0.01,8.58,7.64,70.11,1022.23,87.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:08:30
06:00:00,1734156540,9.96,9.09,87.1,7.85,0.01,8.53,7.7,69.93,1022.27,88.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:09:00
06:00:00,1734156570,10.01,9.07,86.44,7.81,0.01,8.41,7.58,70.48,1022.12,87.33,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:09:30
06:00:00,1734156600,10.04,9.13,86.83,7.78,0.0,8.58,7.69,69.64,1022.21,88.15,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:10:00
06:00:00,1734156630,10.07,9.01,86.59,7.85,-0.0,8.64,7.61,69.99,1022.2,87.98,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:10:30
06:00:00,1734156660,9.94,9.1,86.64,7.74,-0.01,8.62,7.5,70.65,1022.11,87.6,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:11:00
06:00:00,1734156690,10.01,9.09,86.89,7.75,0.0,8.57,7.52,70.43,1022.27,88.1,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:11:30
06:00:00,1734156720,10.04,9.08,87.12,7.84,0.02,8.71,7.57,70.12,1022.26,88.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:12:00
06:00:00,1734156750,9.97,9.17,86.71,7.81,0.01,8.39,7.53,69.74,1022.08,87.8,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:12:30
06:00:00,1734156780,9.95,9.12,86.59,7.81,-0.01,8.58,7.64,70.14,1022.13,88.37,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:13:00
06:00:00,1734156810,10.04,8.96,87.19,7.83,-0.02,8.56,7.63,69.04,1022.28,88.13,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:13:30
06:00:00,1734156840,9.94,9.14,87.34,7.82,-0.0,8.74,7.6,69.9,1022.1,87.77,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:14:00
06:00:00,1734156870,10.02,9.07,86.88,7.85,0.01,8.67,7.68,68.61,1022.23,88.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:14:30
06:00:00,1734156900,9.97,9.06,86.32,7.83,-0.02,8.43,7.6,70.79,1022.13,88.8,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:15:00
06:00:00,1734156930,10.01,9.07,86.76,7.89,0.02,8.52,7.61,69.92,1022.21,87.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:15:30
06:00:00,1734156960,10.02,9.15,86.53,7.78,0.01,8.7,7.61,71.28,1022.18,87.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:16:00
06:00:00,1734156990,9.94,9.18,86.41,7.81,0.0,8.41,7.42,70.65,1021.95,87.06,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:16:30
06:00:00,1734157020,10.02,9.14,86.52,7.86,-0.02,8.52,7.7,68.88,1022.23,88.28,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:17:00
06:00:00,1734157050,9.93,9.14,86.61,7.78,0.01,8.47,7.59,69.92,1021.91,88.11,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:17:30
06:00:00,1734157080,9.98,8.93,87.22,7.76,0.02,8.7,7.45,70.94,1021.85,87.73,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:18:00
06:00:00,1734157110,10.01,9.09,86.69,7.75,0.03,8.62,7.59,69.5,1021.8,87.68,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:18:30
06:00:00,1734157140,9.97,9.12,86.57,7.75,0.01,8.68,7.61,68.52,1022.41,87.34,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:19:00
06:00:00,1734157170,9.78,8.97,86.83,7.96,0.0,8.45,7.61,69.84,1021.97,88.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:19:30
06:00:00,1734157200,10.03,9.03,86.72,7.86,0.0,8.35,7.55,70.08,1022.12,89.5,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:20:00
06:00:00,1734157230,9.92,9.13,86.85,7.77,-0.0,8.46,7.51,70.09,1022.04,87.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:20:30
06:00:00,1734157260,9.97,9.05,87.16,7.81,0.02,8.32,7.82,70.83,1022.17,89.32,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:21:00
06:00:00,1734157290,9.86,9.13,86.36,7.92,-0.02,8.77,7.55,71.45,1021.92,87.2,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:21:30
06:00:00,1734157320,10.02,8.98,87.84,7.71,-0.0,8.7,7.56,68.97,1022.06,89.6,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:22:00
06:00:00,1734157350,10.0,9.16,87.08,7.74,-0.02,8.71,7.51,70.66,1021.94,87.75,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:22:30
06:00:00,1734157380,10.21,9.19,87.01,7.72,-0.01,8.19,7.52,70.62,1021.91,87.15,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:23:00
06:00:00,1734157410,10.09,9.03,87.41,7.85,0.01,8.59,7.59,71.86,1022.0,86.62,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:23:30
06:00:00,1734157440,10.08,9.17,86.83,7.74,0.05,9.01,7.38,69.09,1022.24,87.52,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:24:00
06:00:00,1734157470,9.91,9.31,87.16,7.85,0.03,8.33,7.8,70.68,1021.99,88.13,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:24:30
06:00:00,1734157500,10.03,9.17,86.37,7.81,0.04,8.86,7.75,70.48,1021.97,89.21,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:25:00
06:00:00,1734157530,9.86,9.21,86.31,7.73,0.01,8.44,7.84,70.85,1021.96,88.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:25:30
06:00:00,1734157560,9.98,9.13,86.2,7.73,0.01,8.72,7.59,69.59,1022.42,88.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:26:00
06:00:00,1734157590,10.0,9.13,86.6,7.76,0.0,8.54,7.87,67.52,1022.0,87.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:26:30
06:00:00,1734157620,9.83,9.08,87.02,7.6,0.01,8.14,7.89,69.7,1022.15,88.43,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:27:00
06:00:00,1734157650,10.2,9.23,86.92,7.73,0.04,8.46,7.58,71.65,1022.17,89.14,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:27:30
06:00:00,1734157680,9.82,9.09,86.78,7.95,0.03,8.7,7.57,70.65,1022.7,87.2,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:28:00
06:00:00,1734157710,10.14,9.32,86.9,7.94,-0.01,8.3,7.5,70.95,1022.21,88.63,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:28:30
06:00:00,1734157740,9.93,8.9,86.93,7.79,0.01,8.66,7.41,68.72,1022.18,89.74,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:29:00
06:00:00,1734157770,9.93,9.02,85.48,7.67,-0.03,8.72,7.65,70.8,1022.08,87.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:29:30
06:00:00,1734157800,10.17,9.11,86.68,7.87,0.01,8.49,7.57,68.78,1022.08,87.86,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:30:00
06:00:00,1734157830,10.03,9.0,87.35,7.82,-0.01,8.72,7.85,70.45,1022.22,87.09,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:30:30
06:00:00,1734157860,9.86,9.22,87.02,7.68,-0.03,8.59,7.32,70.02,1022.43,87.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:31:00
06:00:00,1734157890,10.15,9.16,86.02,7.73,-0.03,8.31,7.72,71.85,1022.19,90.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:31:30
06:00:00,1734157920,10.03,9.05,85.55,7.92,0.02,8.65,7.56,69.37,1021.75,88.83,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:32:00
06:00:00,1734157950,10.05,9.06,87.77,7.94,-0.0,8.6,7.8,71.41,1022.33,88.57,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:32:30
06:00:00,1734157980,9.96,9.11,87.15,7.79,0.02,8.47,7.3,71.07,1022.44,89.17,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:33:00
06:00:00,1734158010,10.0,9.23,85.06,7.75,0.01,8.02,7.52,71.29,1022.47,86.84,16.21,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:33:30
06:00:00,1734158040,9.93,8.89,86.86,7.84,0.0,7.89,7.78,67.11,1022.01,87.4,15.76,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:34:00
06:00:00,1734158070,10.03,8.94,86.64,7.87,-0.01,8.18,7.75,68.67,1022.15,86.89,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:34:30
06:00:00,1734158100,9.95,9.15,86.79,7.77,-0.04,8.38,7.96,69.13,1022.23,89.85,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:35:00
06:00:00,1734158130,10.01,9.09,87.58,7.63,-0.02,8.81,7.78,71.61,1022.47,89.3,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:35:30
06:00:00,1734158160,10.01,9.1,88.4,7.93,-0.02,8.33,7.31,67.98,1021.81,88.94,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:36:00
06:00:00,1734158190,10.07,8.98,84.89,7.99,-0.01,8.9,7.51,67.53,1022.26,86.18,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:36:30
06:00:00,1734158220,9.76,9.05,88.12,7.9,0.01,8.8,7.68,72.53,1021.79,89.05,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:37:00
06:00:00,1734158250,9.95,9.0,87.71,7.72,0.02,9.11,8.0,65.93,1022.5,89.43,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:37:30
06:00:00,1734158280,9.78,9.08,87.31,7.73,0.04,8.52,7.43,68.94,1022.12,89.3,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:38:00
06:00:00,1734158310,9.97,8.94,86.7,7.78,-0.01,8.16,7.63,71.91,1022.05,88.3,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:38:30
06:00:00,1734158340,10.11,9.41,85.9,7.7,0.02,8.3,7.27,69.97,1021.76,85.47,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:39:00
06:00:00,1734158370,9.9,9.32,87.04,7.79,0.03,8.37,7.86,69.66,1021.77,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:39:30
06:00:00,1734158400,10.13,8.83,86.42,7.84,-0.03,8.46,7.52,71.25,1021.78,89.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:40:00
06:00:00,1734158430,9.88,9.03,86.89,7.84,0.0,8.71,7.57,73.53,1022.03,88.47,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:40:30
06:00:00,1734158460,9.81,8.94,87.5,8.0,0.11,8.78,7.8,73.64,1022.48,88.67,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:41:00
06:00:00,1734158490,9.98,9.35,86.32,8.01,0.03,8.45,7.69,72.52,1022.02,87.61,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:41:30
06:00:00,1734158520,10.06,9.04,86.03,7.73,-0.0,8.69,7.42,69.15,1021.69,89.87,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:42:00
06:00:00,1734158550,10.34,9.16,86.2,7.7,0.0,8.68,7.22,71.27,1022.04,88.23,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:42:30
06:00:00,1734158580,9.92,8.91,87.02,7.76,-0.03,8.75,8.18,71.55,1021.42,89.0,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:43:00
06:00:00,1734158610,9.96,9.12,87.37,7.82,0.01,8.11,7.51,74.2,1021.97,90.91,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:43:30
06:00:00,1734158640,10.09,9.76,86.49,8.02,0.04,8.55,7.7,68.29,1021.61,87.84,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:44:00
06:00:00,1734158670,10.03,9.1,86.85,7.82,-0.01,8.35,7.61,70.19,1022.52,88.73,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:44:30
06:00:00,1734158700,10.23,9.31,84.56,7.78,-0.01,8.74,7.6,69.44,1022.22,87.58,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:45:00
06:00:00,1734158730,10.1,8.94,86.45,8.04,0.01,8.39,7.56,67.91,1022.57,88.56,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:45:30
06:00:00,1734158760,9.94,9.22,86.54,7.76,0.03,9.14,7.43,72.13,1021.76,87.01,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:46:00
06:00:00,1734158790,9.66,9.26,86.04,7.8,-0.0,9.04,8.15,71.45,1022.31,88.43,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:46:30
06:00:00,1734158820,9.82,8.98,86.23,7.89,0.03,7.82,7.68,71.5,1021.65,87.73,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:47:00
06:00:00,1734158850,9.72,9.1,86.37,7.83,0.0,7.93,7.58,70.53,1022.42,85.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:47:30
06:00:00,1734158880,10.11,8.93,88.45,7.87,-0.0,8.22,7.18,69.79,1022.26,85.73,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:48:00
06:00:00,1734158910,10.1,9.38,86.73,7.57,-0.06,7.89,7.94,68.48,1021.82,88.04,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:48:30
06:00:00,1734158940,10.15,9.23,86.37,8.1,0.05,8.7,7.27,67.14,1022.74,92.1,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:49:00
06:00:00,1734158970,9.83,9.36,85.51,7.7,0.01,8.49,7.32,75.75,1022.23,87.52,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:49:30
06:00:00,1734159000,9.81,9.6,88.01,7.79,-0.05,8.05,7.08,69.96,1022.21,90.96,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:50:00
06:00:00,1734159030,10.33,9.27,87.85,8.09,-0.03,7.64,7.88,69.27,1022.38,86.15,15.84,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:50:30
06:00:00,1734159060,10.22,9.33,86.27,7.98,0.06,9.14,7.54,72.32,1022.62,85.88,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:51:00
06:00:00,1734159090,9.82,9.41,86.56,7.84,0.08,7.99,7.43,72.1,1022.0,89.56,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:51:30
06:00:00,1734159120,10.23,9.15,89.56,7.83,-0.05,7.82,7.54,73.34,1020.76,90.63,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:52:00
06:00:00,1734159150,10.03,8.95,88.69,7.66,0.0,8.42,7.91,68.76,1021.85,90.51,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:52:30
06:00:00,1734159180,10.01,9.14,87.03,7.94,-0.08,9.85,7.37,71.03,1022.7,88.17,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:53:00
06:00:00,1734159210,9.81,8.99,88.83,8.02,0.02,8.54,7.63,75.1,1022.6,86.94,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:53:30
06:00:00,1734159240,10.51,9.52,89.14,7.44,-0.01,8.67,7.63,71.25,1021.58,88.84,15.62,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:54:00
06:00:00,1734159270,10.16,9.17,87.5,7.69,0.06,8.36,7.25,66.64,1021.3,93.24,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:54:30
06:00:00,1734159300,10.09,9.02,89.25,7.75,-0.02,8.6,7.79,76.96,1022.3,88.12,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:55:00
06:00:00,1734159330,10.33,9.16,86.79,7.7,-0.05,8.58,7.74,69.51,1022.52,90.13,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:55:30
06:00:00,1734159360,9.93,9.22,84.2,8.02,0.06,9.41,7.75,72.88,1022.31,89.12,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:56:00
06:00:00,1734159390,10.1,9.34,85.84,7.61,0.0,7.68,7.71,73.73,1022.43,88.12,16.02,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:56:30
06:00:00,1734159420,10.05,8.93,87.4,7.76,0.03,8.26,7.75,71.78,1021.33,85.13,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:57:00
06:00:00,1734159450,10.02,9.24,86.91,7.82,-0.04,8.22,7.09,67.62,1021.72,86.63,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:57:30
06:00:00,1734159480,9.58,9.31,85.62,7.52,0.04,8.58,7.74,71.2,1021.89,89.22,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:58:00
06:00:00,1734159510,10.12,9.41,87.25,7.92,-0.04,7.76,6.97,72.14,1021.35,85.07,15.79,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:58:30
06:00:00,1734159540,9.64,8.87,86.75,7.71,-0.01,8.31,7.27,70.7,1022.39,88.8,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:59:00
06:00:00,1734159570,9.66,8.92,87.86,7.78,0.01,8.54,8.14,69.98,1022.62,87.32,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 06:59:30
07:00:00,1734159600,10.0,10.03,80.61,6.69,0.0,13.32,0.07,359.57,1022.23,88.09,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:00:00
07:00:00,1734159630,10.0,9.98,80.31,6.71,0.0,13.26,-0.01,360.21,1022.15,88.04,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:00:30
07:00:00,1734159660,10.03,10.02,80.46,6.71,-0.01,13.32,-0.01,360.25,1022.18,88.16,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:01:00
07:00:00,1734159690,10.0,10.0,80.4,6.7,-0.0,13.31,-0.03,359.93,1022.14,87.98,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:01:30
07:00:00,1734159720,10.04,9.98,80.48,6.71,0.01,13.27,-0.01,360.78,1022.28,87.85,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:02:00
07:00:00,1734159750,9.98,10.02,80.43,6.68,-0.01,13.34,0.12,359.98,1022.18,87.79,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:02:30
07:00:00,1734159780,10.01,9.99,80.34,6.74,-0.0,13.41,-0.0,360.31,1022.17,87.77,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:03:00
07:00:00,1734159810,10.0,9.94,80.33,6.67,-0.0,13.31,0.01,360.63,1022.29,87.99,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:03:30
07:00:00,1734159840,10.03,10.02,80.56,6.74,-0.0,13.26,0.03,359.59,1022.16,88.37,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:04:00
07:00:00,1734159870,10.01,10.03,80.57,6.67,0.0,13.26,-0.07,360.17,1022.25,88.03,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:04:30
07:00:00,1734159900,10.01,10.04,80.46,6.72,0.0,13.29,-0.03,359.87,1022.21,88.37,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:05:00
07:00:00,1734159930,10.05,9.98,80.51,6.7,0.0,13.31,-0.02,360.3,1022.12,87.57,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:05:30
07:00:00,1734159960,10.01,9.98,80.55,6.69,0.0,13.27,-0.03,359.98,1022.19,88.12,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:06:00
07:00:00,1734159990,10.0,9.99,80.37,6.68,0.01,13.31,-0.06,360.13,1022.26,87.73,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:06:30
07:00:00,1734160020,10.01,10.01,80.49,6.71,-0.01,13.34,-0.07,360.35,1022.18,88.25,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:07:00
