datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1736569410,9.41,9.29,49.56,-0.71,-0.03,11.37,0.11,0.71,1018.63,49.48,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:23:30
04:00:00,1736569440,9.44,9.49,49.94,-0.64,0.04,11.13,0.35,-1.53,1018.73,48.95,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:24:00
04:00:00,1736569470,9.39,9.23,49.88,-0.61,0.05,11.45,-0.45,-0.95,1018.43,50.58,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:24:30
04:00:00,1736569500,9.47,9.4,49.27,-0.75,-0.03,10.77,-0.02,-1.68,1018.53,50.64,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:25:00
04:00:00,1736569530,9.28,9.39,49.57,-0.7,0.0,11.18,0.14,-0.53,1018.65,50.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:25:30
04:00:00,1736569560,9.4,9.41,49.29,-0.59,-0.03,10.52,-0.01,-1.42,1018.38,49.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:26:00
04:00:00,1736569590,9.39,9.23,49.38,-0.62,0.02,11.15,-0.27,-0.37,1018.53,50.53,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:26:30
04:00:00,1736569620,9.25,9.51,49.68,-0.71,-0.03,11.44,-0.04,0.8,1018.39,51.41,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:27:00
04:00:00,1736569650,9.72,9.42,50.14,-0.87,-0.0,11.34,-0.1,2.17,1018.72,49.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:27:30
04:00:00,1736569680,9.5,9.36,50.18,-0.68,0.02,10.87,0.17,1.72,1018.48,50.6,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:28:00
04:00:00,1736569710,9.26,9.47,49.68,-0.58,0.01,11.16,-0.21,0.69,1018.54,50.66,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:28:30
04:00:00,1736569740,9.25,9.34,49.62,-0.78,0.03,11.0,0.03,-3.11,1018.27,49.49,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:29:00
04:00:00,1736569770,9.4,9.62,49.48,-0.77,0.0,11.39,0.1,2.27,1018.92,49.5,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:29:30
04:00:00,1736569800,9.29,9.49,49.66,-0.71,-0.0,11.6,0.22,-0.43,1018.85,50.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:30:00
04:00:00,1736569830,9.32,9.43,49.29,-0.93,0.01,11.51,-0.25,0.87,1018.4,49.21,16.08,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:30:30
04:00:00,1736569860,9.56,9.33,48.87,-0.56,0.0,10.64,0.23,-3.45,1018.32,50.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:31:00
04:00:00,1736569890,9.23,9.34,49.78,-0.49,0.05,11.3,0.0,2.63,1018.31,49.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:31:30
04:00:00,1736569920,9.59,9.49,49.47,-0.61,0.03,10.84,0.49,-1.89,1018.55,49.13,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:32:00
04:00:00,1736569950,9.31,9.45,49.4,-0.87,-0.04,10.89,0.05,-0.59,1018.16,50.92,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:32:30
04:00:00,1736569980,9.29,9.37,49.63,-0.7,0.02,11.9,0.09,1.8,1018.38,51.42,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:33:00
04:00:00,1736570010,9.35,9.33,50.16,-0.64,-0.02,11.04,-0.25,-4.17,1018.67,49.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:33:30
04:00:00,1736570040,9.58,9.47,49.17,-0.73,-0.05,10.65,-0.29,-2.05,1018.11,50.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:34:00
04:00:00,1736570070,9.42,9.5,48.85,-0.68,0.02,11.03,-0.31,0.16,1018.52,50.83,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:34:30
04:00:00,1736570100,9.28,9.25,48.95,-0.73,0.02,11.07,-0.09,-0.2,1018.18,48.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:35:00
04:00:00,1736570130,9.44,9.3,49.37,-0.77,0.03,10.78,0.31,-1.81,1017.95,50.27,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:35:30
04:00:00,1736570160,9.48,9.32,49.12,-0.73,0.0,10.44,0.03,-0.35,1018.22,49.73,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:36:00
04:00:00,1736570190,9.46,9.19,48.62,-0.58,0.03,11.36,0.21,0.27,1018.36,50.37,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:36:30
04:00:00,1736570220,9.46,9.64,48.79,-0.72,0.01,11.2,0.53,-0.72,1018.4,52.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:37:00
04:00:00,1736570250,9.26,9.28,49.25,-0.57,-0.02,10.89,0.11,-0.88,1019.05,50.42,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:37:30
04:00:00,1736570280,9.44,9.58,49.17,-0.44,-0.02,11.01,0.05,2.03,1018.81,51.67,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:38:00
04:00:00,1736570310,9.49,9.67,49.36,-0.72,-0.05,11.56,0.11,0.21,1018.69,50.82,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:38:30
04:00:00,1736570340,9.48,9.62,50.62,-0.74,0.02,11.49,0.01,1.03,1018.45,51.3,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:39:00
04:00:00,1736570370,9.62,9.36,48.84,-0.67,0.01,11.25,-0.17,0.62,1017.82,51.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:39:30
04:00:00,1736570400,9.29,9.25,49.63,-0.71,0.02,11.34,-0.15,-1.65,1017.97,49.17,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:40:00
04:00:00,1736570430,9.32,9.45,49.51,-0.86,0.03,11.25,-0.39,1.74,1018.39,48.28,16.14,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:40:30
04:00:00,1736570460,9.27,9.4,50.03,-0.59,0.01,11.53,-0.26,-2.15,1018.52,49.19,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:41:00
04:00:00,1736570490,9.56,9.39,51.3,-0.71,-0.01,11.78,0.11,0.4,1018.6,53.81,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:41:30
04:00:00,1736570520,9.21,9.45,50.29,-0.62,-0.04,11.14,-0.3,-0.48,1018.91,48.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:42:00
04:00:00,1736570550,9.29,9.63,50.7,-0.76,0.02,10.53,0.26,1.02,1017.97,50.28,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:42:30
04:00:00,1736570580,9.38,9.71,49.15,-0.64,0.06,10.96,0.05,-0.07,1018.65,50.86,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:43:00
04:00:00,1736570610,9.27,9.22,50.09,-0.65,-0.0,11.29,-0.4,0.99,1018.37,49.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:43:30
04:00:00,1736570640,10.08,9.48,50.13,-0.88,-0.02,11.6,0.39,-0.68,1018.26,50.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:44:00
04:00:00,1736570670,9.42,9.78,49.51,-0.81,0.04,10.92,-0.18,2.55,1018.26,51.07,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:44:30
04:00:00,1736570700,9.48,9.39,49.13,-0.74,0.04,11.11,0.25,1.11,1018.45,51.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:45:00
04:00:00,1736570730,9.7,9.68,48.5,-0.46,0.05,11.16,-0.17,1.45,1017.64,51.85,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:45:30
04:00:00,1736570760,9.76,9.65,49.13,-0.7,-0.03,10.95,0.03,-2.82,1018.37,48.19,16.14,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:46:00
04:00:00,1736570790,9.57,9.35,48.09,-0.82,0.0,11.58,-0.31,1.47,1017.91,52.22,15.83,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:46:30
04:00:00,1736570820,9.19,9.46,49.34,-0.73,-0.02,11.05,0.2,-4.03,1018.32,50.55,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:47:00
04:00:00,1736570850,9.23,9.1,50.91,-0.42,0.05,10.79,0.6,-1.31,1018.4,48.39,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:47:30
04:00:00,1736570880,9.43,9.56,48.58,-0.74,-0.03,10.73,0.3,-0.41,1018.82,50.63,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:48:00
04:00:00,1736570910,8.99,8.94,49.33,-0.65,-0.02,10.76,-0.09,-1.45,1018.36,47.3,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:48:30
04:00:00,1736570940,9.29,9.73,50.64,-0.77,0.01,11.06,0.17,-0.48,1018.53,49.73,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:49:00
04:00:00,1736570970,9.36,9.09,49.22,-0.67,0.07,11.14,-0.86,-0.69,1017.7,51.11,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:49:30
04:00:00,1736571000,9.28,9.36,49.13,-1.14,0.06,11.27,0.15,-0.1,1018.58,49.7,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:50:00
04:00:00,1736571030,9.39,9.41,51.68,-0.57,-0.04,11.9,0.15,-1.91,1018.44,49.06,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:50:30
04:00:00,1736571060,9.62,9.83,49.62,-0.49,0.02,11.51,-0.3,1.07,1018.96,47.96,16.26,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:51:00
04:00:00,1736571090,9.33,9.45,51.74,-0.54,0.06,11.57,0.08,-2.32,1018.93,46.81,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:51:30
04:00:00,1736571120,9.76,8.79,49.06,-0.63,0.03,11.09,0.23,1.05,1018.94,46.2,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:52:00
04:00:00,1736571150,9.46,9.39,50.08,-0.87,-0.03,11.1,-0.18,-1.83,1017.41,48.43,15.81,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:52:30
04:00:00,1736571180,9.53,9.05,51.91,-0.75,-0.03,11.09,-0.0,-0.56,1019.04,48.84,15.59,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:53:00
04:00:00,1736571210,9.67,9.09,49.22,-0.54,0.08,11.26,0.05,0.09,1018.16,50.85,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:53:30
04:00:00,1736571240,9.23,9.83,51.04,-0.5,0.0,9.95,0.55,4.54,1018.61,49.66,16.44,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:54:00
04:00:00,1736571270,9.48,8.92,48.31,-0.91,0.05,11.38,-0.95,-1.4,1018.61,49.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:54:30
04:00:00,1736571300,9.21,9.0,48.17,-0.56,-0.0,11.23,-0.16,2.43,1018.65,51.92,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:55:00
04:00:00,1736571330,9.52,9.22,49.71,-0.67,-0.05,11.18,0.46,3.22,1018.08,51.25,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:55:30
04:00:00,1736571360,9.47,9.76,48.65,-0.49,0.09,11.38,0.32,-3.9,1018.31,47.93,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:56:00
04:00:00,1736571390,8.66,9.21,48.82,-0.78,-0.06,11.67,-0.41,3.27,1018.27,52.15,16.02,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:56:30
04:00:00,1736571420,9.47,9.73,49.41,-1.04,0.04,11.54,0.53,0.42,1018.44,48.03,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:57:00
04:00:00,1736571450,9.29,9.64,49.49,-0.7,0.02,11.49,0.13,-1.17,1019.03,50.82,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:57:30
04:00:00,1736571480,9.07,9.35,48.33,-0.97,-0.01,11.74,0.77,3.13,1018.95,51.89,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:58:00
04:00:00,1736571510,9.4,9.21,48.67,-0.98,0.01,10.92,-0.16,-2.13,1017.92,50.84,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:58:30
04:00:00,1736571540,9.32,9.44,50.47,-0.64,0.03,11.93,0.68,3.3,1019.12,51.52,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:59:00
04:00:00,1736571570,9.41,9.65,50.75,-0.42,0.01,11.36,-0.16,4.66,1018.75,50.77,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 04:59:30
05:00:00,1736571600,8.94,8.28,46.11,-2.2,0.0,12.22,5.37,90.22,1018.15,88.14,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:00:00
05:00:00,1736571630,8.91,8.29,46.02,-2.19,0.0,12.23,5.37,90.44,1018.05,87.86,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:00:30
05:00:00,1736571660,8.87,8.33,45.93,-2.2,0.0,12.29,5.41,90.14,1018.15,88.39,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:01:00
05:00:00,1736571690,8.9,8.28,45.85,-2.21,0.0,12.19,5.46,89.72,1018.12,88.2,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:01:30
05:00:00,1736571720,8.91,8.32,45.92,-2.2,0.0,12.15,5.44,89.9,1018.13,88.16,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:02:00
05:00:00,1736571750,8.82,8.31,46.14,-2.2,0.01,12.17,5.32,89.86,1018.13,88.1,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:02:30
05:00:00,1736571780,8.9,8.34,45.82,-2.19,-0.0,12.17,5.41,90.01,1018.1,87.81,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:03:00
05:00:00,1736571810,8.89,8.36,46.03,-2.23,0.01,12.13,5.44,89.32,1018.14,87.87,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:03:30
05:00:00,1736571840,8.9,8.26,46.09,-2.19,-0.0,12.19,5.38,90.43,1018.11,88.13,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:04:00
05:00:00,1736571870,8.89,8.32,46.13,-2.19,-0.0,12.26,5.32,89.77,1018.01,88.26,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:04:30
05:00:00,1736571900,8.87,8.36,45.96,-2.22,0.0,12.21,5.4,89.75,1018.18,87.99,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:05:00
05:00:00,1736571930,8.91,8.3,46.05,-2.18,0.02,12.24,5.41,90.28,1018.14,87.73,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:05:30
05:00:00,1736571960,8.91,8.28,46.29,-2.19,0.0,12.23,5.4,90.39,1018.13,87.58,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:06:00
05:00:00,1736571990,8.88,8.33,45.71,-2.21,-0.01,12.27,5.34,90.49,1018.14,87.59,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:06:30
05:00:00,1736572020,8.93,8.27,45.91,-2.17,0.0,12.17,5.42,89.34,1018.05,88.45,13.96,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:07:00
05:00:00,1736572050,8.93,8.28,45.69,-2.2,0.0,12.18,5.26,90.01,1018.1,88.38,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:07:30
05:00:00,1736572080,8.91,8.36,45.7,-2.19,0.01,12.14,5.38,89.56,1018.12,87.41,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:08:00
05:00:00,1736572110,8.94,8.3,46.27,-2.18,-0.01,12.25,5.37,89.56,1018.11,88.69,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:08:30
05:00:00,1736572140,8.93,8.39,45.92,-2.24,-0.0,12.01,5.3,90.82,1018.17,88.19,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:09:00
05:00:00,1736572170,8.96,8.31,46.05,-2.18,0.01,12.04,5.44,90.02,1018.08,88.04,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:09:30
05:00:00,1736572200,8.85,8.32,46.31,-2.2,-0.02,12.08,5.43,90.4,1017.92,88.77,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:10:00
05:00:00,1736572230,8.76,8.27,45.79,-2.09,0.01,12.11,5.31,90.1,1018.04,88.18,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:10:30
05:00:00,1736572260,8.86,8.28,45.79,-2.26,-0.01,12.25,5.35,89.9,1018.06,87.65,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:11:00
05:00:00,1736572290,9.02,8.27,45.65,-2.14,0.0,12.19,5.42,90.19,1018.16,88.64,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:11:30
05:00:00,1736572320,8.87,8.3,46.26,-2.22,-0.01,12.37,5.34,90.35,1018.24,87.8,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:12:00
05:00:00,1736572350,8.93,8.23,45.69,-2.19,-0.01,12.05,5.51,89.61,1018.12,87.92,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:12:30
05:00:00,1736572380,8.86,8.37,46.03,-2.19,-0.01,12.24,5.44,89.45,1018.17,88.0,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:13:00
05:00:00,1736572410,8.95,8.3,45.97,-2.13,0.01,12.02,5.44,90.57,1018.08,88.5,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:13:30
05:00:00,1736572440,8.84,8.2,45.04,-2.21,-0.0,12.05,5.21,91.13,1018.22,87.59,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:14:00
05:00:00,1736572470,9.1,8.36,46.58,-2.28,0.02,12.41,5.36,89.7,1018.04,88.3,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:14:30
05:00:00,1736572500,8.91,8.29,45.91,-2.25,0.0,12.03,5.48,90.28,1018.15,87.95,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:15:00
05:00:00,1736572530,8.81,8.15,46.43,-2.2,-0.01,12.16,5.52,91.49,1018.23,88.05,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:15:30
05:00:00,1736572560,8.89,8.24,46.07,-2.25,-0.01,12.28,5.46,89.25,1018.18,87.88,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:16:00
05:00:00,1736572590,8.92,8.39,45.81,-2.14,-0.0,12.16,5.46,90.06,1017.96,87.92,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:16:30
05:00:00,1736572620,8.96,8.28,45.6,-2.24,-0.04,12.13,5.37,88.22,1018.09,88.91,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:17:00
05:00:00,1736572650,8.94,8.41,46.38,-2.11,0.01,12.29,5.29,90.16,1017.89,88.49,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:17:30
05:00:00,1736572680,8.87,8.39,46.22,-2.1,0.01,12.33,5.46,89.04,1018.15,88.16,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:18:00
05:00:00,1736572710,8.75,8.2,45.34,-2.13,0.01,12.39,5.5,88.28,1018.0,87.93,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:18:30
05:00:00,1736572740,8.84,8.2,46.24,-2.21,-0.0,12.13,5.52,89.56,1018.01,87.92,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:19:00
05:00:00,1736572770,8.81,8.23,45.91,-2.36,-0.01,12.11,5.57,89.0,1018.17,87.69,14.04,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:19:30
05:00:00,1736572800,8.95,8.28,45.36,-2.06,0.02,12.13,5.45,89.57,1018.01,88.67,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:20:00
05:00:00,1736572830,8.9,8.09,45.81,-2.29,0.01,12.17,5.25,91.04,1018.24,87.3,13.93,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:20:30
05:00:00,1736572860,8.85,8.4,46.3,-2.19,-0.02,12.35,5.52,92.03,1018.42,87.71,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:21:00
05:00:00,1736572890,8.77,8.47,45.85,-2.28,-0.04,12.3,5.32,89.93,1017.92,88.91,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:21:30
05:00:00,1736572920,9.02,8.28,46.22,-2.27,0.01,12.3,5.66,90.89,1017.94,87.81,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:22:00
05:00:00,1736572950,9.05,8.24,46.46,-2.3,-0.03,12.06,5.16,90.47,1018.0,88.36,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:22:30
05:00:00,1736572980,8.85,8.45,46.06,-2.19,0.03,11.85,5.19,90.61,1018.29,87.69,13.97,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:23:00
05:00:00,1736573010,9.05,8.54,45.87,-2.29,-0.03,12.15,5.62,89.62,1018.39,88.4,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:23:30
05:00:00,1736573040,8.84,8.44,46.19,-2.19,-0.02,11.97,5.35,91.54,1018.25,87.34,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:24:00
05:00:00,1736573070,8.88,8.34,46.97,-2.19,0.02,12.18,5.18,91.21,1018.41,87.15,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:24:30
05:00:00,1736573100,9.12,8.34,46.7,-2.33,0.02,12.6,5.43,87.21,1018.03,88.72,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:25:00
05:00:00,1736573130,9.02,8.33,46.23,-2.16,-0.02,12.63,5.48,90.93,1018.57,87.54,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:25:30
05:00:00,1736573160,9.05,8.21,45.34,-2.23,-0.03,12.28,5.49,90.33,1018.14,88.41,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:26:00
05:00:00,1736573190,8.81,8.38,46.07,-2.33,0.02,12.43,5.54,88.71,1017.98,87.32,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:26:30
05:00:00,1736573220,8.79,8.26,46.45,-2.25,-0.02,12.04,5.35,88.81,1018.2,88.65,13.86,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:27:00
05:00:00,1736573250,8.95,8.4,46.27,-2.11,-0.01,12.25,5.46,92.03,1018.0,86.67,13.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:27:30
05:00:00,1736573280,8.88,8.3,45.91,-2.31,-0.02,12.35,5.46,88.2,1017.75,87.84,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:28:00
05:00:00,1736573310,8.65,8.25,45.59,-2.27,-0.03,12.2,5.56,89.91,1017.86,87.58,14.03,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:28:30
05:00:00,1736573340,8.98,8.09,45.74,-2.26,0.0,12.26,5.56,90.45,1017.94,86.93,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:29:00
05:00:00,1736573370,8.92,8.27,45.46,-2.19,0.01,12.09,5.34,89.2,1018.19,86.67,13.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:29:30
05:00:00,1736573400,8.82,8.18,45.59,-2.32,0.03,11.73,5.21,89.81,1018.25,86.9,13.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:30:00
05:00:00,1736573430,8.86,8.2,46.2,-2.22,-0.07,12.14,5.23,89.21,1018.09,86.89,13.87,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:30:30
05:00:00,1736573460,8.95,8.23,46.77,-2.25,-0.0,11.82,5.25,88.39,1018.46,86.67,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:31:00
05:00:00,1736573490,8.9,8.18,46.18,-2.3,0.02,11.91,5.16,88.19,1018.21,87.09,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:31:30
05:00:00,1736573520,8.68,8.32,46.25,-2.04,0.03,11.95,5.63,89.24,1018.08,88.82,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:32:00
05:00:00,1736573550,8.79,8.37,45.89,-2.23,0.0,12.25,5.16,92.15,1017.97,85.83,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:32:30
05:00:00,1736573580,8.92,8.26,44.99,-2.28,0.0,11.92,5.26,87.27,1018.29,87.94,13.93,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:33:00
05:00:00,1736573610,9.1,8.48,45.85,-2.05,0.04,11.8,5.97,91.38,1018.25,87.18,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:33:30
05:00:00,1736573640,8.93,8.51,45.55,-2.28,0.04,12.31,5.46,93.03,1018.27,88.68,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:34:00
05:00:00,1736573670,8.82,8.12,45.44,-2.31,0.01,12.24,5.67,88.59,1017.86,87.14,14.07,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:34:30
05:00:00,1736573700,8.99,8.08,46.05,-2.41,-0.07,11.73,5.71,88.95,1017.78,88.24,14.16,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:35:00
05:00:00,1736573730,9.01,8.37,45.01,-2.24,0.0,12.05,5.29,88.99,1017.67,86.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:35:30
