datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1733804580,12.14,12.15,64.87,5.7,-0.0,22.15,7.56,289.9,1023.85,24.74,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:23:00
04:00:00,1733804610,12.22,12.26,63.96,5.57,-0.0,22.21,7.7,290.08,1023.88,24.85,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:23:30
04:00:00,1733804640,12.21,11.99,64.04,5.6,0.01,21.82,7.5,290.46,1023.53,24.19,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:24:00
04:00:00,1733804670,12.09,12.07,64.26,5.5,-0.0,22.01,7.84,289.42,1023.66,23.38,14.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:24:30
04:00:00,1733804700,12.27,12.19,65.19,5.68,0.01,22.06,7.59,288.17,1023.68,24.62,14.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:25:00
04:00:00,1733804730,12.15,12.29,64.58,5.5,-0.01,21.62,7.64,293.13,1023.96,26.25,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:25:30
04:00:00,1733804760,12.38,12.25,63.38,5.78,0.01,21.75,7.63,289.17,1024.0,26.33,14.01,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:26:00
04:00:00,1733804790,12.25,12.24,64.19,5.6,0.01,22.39,7.51,289.7,1023.87,25.21,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:26:30
04:00:00,1733804820,12.44,12.25,63.73,5.53,-0.0,21.48,7.63,289.8,1024.32,23.72,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:27:00
04:00:00,1733804850,12.2,12.18,64.52,5.56,0.02,22.25,7.47,287.71,1023.29,23.7,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:27:30
04:00:00,1733804880,12.31,12.29,63.5,5.69,0.04,22.24,7.68,288.97,1024.07,25.14,13.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:28:00
04:00:00,1733804910,12.06,12.21,64.64,5.49,-0.01,21.99,7.66,289.56,1023.53,25.11,13.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:28:30
04:00:00,1733804940,12.07,12.15,63.66,5.57,0.01,21.82,7.52,287.31,1023.92,25.0,13.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:29:00
04:00:00,1733804970,11.98,12.39,64.89,5.65,0.0,22.02,8.02,289.74,1024.21,24.08,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:29:30
04:00:00,1733805000,12.12,12.42,64.13,5.58,0.03,21.76,7.4,290.5,1023.54,22.32,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:30:00
04:00:00,1733805030,12.03,12.39,62.67,5.65,0.0,22.12,7.36,289.71,1023.53,24.53,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:30:30
04:00:00,1733805060,12.33,12.28,65.23,5.63,-0.02,21.95,7.9,290.21,1023.42,24.05,14.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:31:00
04:00:00,1733805090,12.41,12.04,62.64,5.62,-0.01,21.53,7.31,291.22,1023.68,24.89,14.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:31:30
04:00:00,1733805120,12.02,12.28,64.86,5.51,-0.03,21.67,7.56,289.12,1024.26,24.84,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:32:00
04:00:00,1733805150,12.09,12.19,63.72,5.58,0.02,21.82,7.29,292.02,1023.84,26.36,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:32:30
04:00:00,1733805180,12.54,12.19,63.9,5.71,-0.01,22.1,7.56,290.95,1023.44,24.75,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:33:00
04:00:00,1733805210,12.08,12.34,63.88,5.71,-0.05,22.55,7.17,288.53,1023.57,27.05,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:33:30
04:00:00,1733805240,12.26,12.23,64.45,5.63,-0.01,22.22,7.53,287.57,1023.77,24.31,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:34:00
04:00:00,1733805270,12.13,12.43,63.61,5.56,0.02,21.84,7.7,292.49,1024.23,25.56,13.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:34:30
04:00:00,1733805300,12.36,12.44,62.79,5.53,0.04,22.23,7.9,287.18,1024.56,25.05,14.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:35:00
04:00:00,1733805330,12.09,12.02,64.81,5.63,0.01,22.35,7.47,291.2,1023.82,24.65,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:35:30
04:00:00,1733805360,12.34,12.28,63.23,5.65,0.01,21.8,7.84,287.87,1023.48,23.38,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:36:00
04:00:00,1733805390,12.24,11.99,64.48,5.71,-0.01,21.33,8.04,292.02,1023.88,25.98,14.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:36:30
04:00:00,1733805420,12.3,12.15,65.0,5.34,0.02,22.11,7.85,285.97,1024.29,26.34,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:37:00
04:00:00,1733805450,12.2,12.52,64.33,5.47,0.01,21.81,7.71,289.64,1023.35,24.5,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:37:30
04:00:00,1733805480,12.44,12.3,63.62,5.46,0.01,21.84,8.08,289.89,1023.67,25.3,14.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:38:00
04:00:00,1733805510,12.58,12.48,65.6,5.47,-0.02,22.26,7.26,287.06,1024.23,24.16,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:38:30
04:00:00,1733805540,12.34,12.1,65.43,5.76,0.07,21.8,7.7,289.39,1023.86,25.7,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:39:00
04:00:00,1733805570,12.21,12.11,64.68,5.38,-0.01,22.45,7.71,286.81,1023.64,23.98,13.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:39:30
04:00:00,1733805600,12.27,12.27,64.57,5.57,0.03,21.8,7.56,286.46,1023.68,26.01,14.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:40:00
04:00:00,1733805630,12.12,12.23,63.55,5.59,0.05,21.34,7.1,290.53,1023.94,24.27,14.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:40:30
04:00:00,1733805660,12.14,12.04,63.59,5.85,-0.02,21.54,7.36,289.63,1023.76,24.11,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:41:00
04:00:00,1733805690,12.7,12.53,64.69,5.58,-0.02,22.19,7.76,289.45,1024.46,24.87,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:41:30
04:00:00,1733805720,12.1,12.21,64.08,5.68,-0.0,22.42,8.02,293.42,1023.63,27.12,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:42:00
04:00:00,1733805750,12.14,12.38,64.58,5.68,-0.0,21.45,6.84,288.15,1024.18,24.39,13.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:42:30
04:00:00,1733805780,12.45,12.48,65.06,5.39,-0.06,21.43,7.49,288.47,1023.8,24.61,13.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:43:00
04:00:00,1733805810,12.29,12.4,64.28,5.6,0.01,22.09,7.47,286.05,1023.67,26.62,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:43:30
04:00:00,1733805840,12.15,12.31,64.49,5.58,0.04,21.83,7.51,284.92,1024.1,26.01,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:44:00
04:00:00,1733805870,11.99,12.13,63.53,5.63,0.02,21.63,7.58,286.74,1023.6,26.82,14.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:44:30
04:00:00,1733805900,12.48,11.94,63.21,5.73,-0.05,21.91,8.1,285.55,1024.22,24.02,13.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:45:00
04:00:00,1733805930,12.3,12.0,61.68,5.57,0.02,22.14,7.3,287.18,1024.1,25.32,13.78,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:45:30
04:00:00,1733805960,12.02,12.36,63.3,5.75,-0.03,21.93,7.28,290.6,1024.0,26.15,13.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:46:00
04:00:00,1733805990,12.55,12.15,65.43,5.75,-0.0,22.2,7.79,286.98,1023.78,24.91,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:46:30
04:00:00,1733806020,12.39,12.2,63.88,5.61,-0.06,21.92,7.34,287.45,1023.03,25.41,14.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:47:00
04:00:00,1733806050,12.16,12.36,64.16,5.82,-0.02,22.06,7.59,292.48,1024.23,23.92,14.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:47:30
04:00:00,1733806080,12.3,12.25,64.36,5.68,0.02,21.17,7.94,288.95,1023.73,24.37,13.82,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:48:00
04:00:00,1733806110,12.13,12.11,62.85,5.65,-0.02,21.63,7.79,288.76,1023.63,26.87,13.93,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:48:30
04:00:00,1733806140,12.64,12.39,64.96,5.54,0.08,22.25,7.4,290.82,1024.39,23.52,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:49:00
04:00:00,1733806170,11.74,12.13,65.23,5.54,0.07,21.4,8.05,288.94,1023.95,21.87,14.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:49:30
04:00:00,1733806200,12.33,12.23,63.17,5.62,-0.0,21.61,7.47,289.1,1024.61,27.15,14.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:50:00
04:00:00,1733806230,12.06,12.47,61.24,5.71,0.01,22.08,7.68,289.61,1024.16,24.62,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:50:30
04:00:00,1733806260,11.87,12.09,64.14,5.45,0.02,22.25,7.02,289.51,1024.44,27.93,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:51:00
04:00:00,1733806290,12.16,12.38,62.62,5.69,-0.07,22.57,7.56,285.44,1023.73,26.47,14.0,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:51:30
04:00:00,1733806320,12.35,11.77,65.93,5.69,0.04,22.02,7.71,294.14,1023.11,24.23,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:52:00
04:00:00,1733806350,12.22,12.36,63.68,5.57,-0.06,21.46,7.6,291.71,1024.07,25.73,13.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:52:30
04:00:00,1733806380,11.71,12.34,64.91,5.75,-0.02,22.04,7.58,294.1,1023.34,25.75,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:53:00
04:00:00,1733806410,11.84,12.19,63.75,5.5,0.02,21.52,7.32,297.72,1023.52,24.9,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:53:30
04:00:00,1733806440,12.31,12.29,64.88,5.74,-0.01,22.59,7.42,292.02,1023.81,25.22,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:54:00
04:00:00,1733806470,11.85,12.75,63.42,5.76,-0.05,22.08,7.58,289.54,1023.75,23.68,13.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:54:30
04:00:00,1733806500,12.01,12.31,64.84,5.68,-0.01,22.59,7.72,290.15,1023.51,25.31,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:55:00
04:00:00,1733806530,11.76,12.34,66.55,5.44,0.05,22.28,7.82,288.64,1023.29,25.27,14.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:55:30
04:00:00,1733806560,11.73,12.49,65.05,5.38,-0.02,21.72,7.54,288.44,1024.48,20.44,14.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:56:00
04:00:00,1733806590,12.05,11.92,63.44,5.54,0.01,22.09,7.91,287.71,1023.6,27.22,13.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:56:30
04:00:00,1733806620,12.19,12.33,63.93,5.65,-0.08,21.89,7.24,290.34,1023.1,22.71,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:57:00
04:00:00,1733806650,12.14,12.28,61.33,5.54,0.04,22.23,7.45,294.52,1023.5,28.85,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:57:30
04:00:00,1733806680,12.37,12.6,62.37,5.78,-0.0,22.04,7.75,292.05,1024.5,25.8,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:58:00
04:00:00,1733806710,12.35,12.16,64.01,5.86,-0.01,23.68,7.28,288.75,1024.52,23.81,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:58:30
04:00:00,1733806740,12.09,12.32,65.32,5.38,0.04,21.15,7.64,289.18,1023.84,22.59,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:59:00
04:00:00,1733806770,12.09,12.05,63.28,5.31,-0.12,22.72,8.34,288.38,1023.6,25.39,13.89,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-10 04:59:30
05:00:00,1733806800,9.93,9.56,61.29,2.79,-0.0,21.16,5.4,0.08,1023.92,25.01,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:00:00
05:00:00,1733806830,9.89,9.59,61.24,2.82,0.01,21.25,5.41,-0.15,1023.98,25.02,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:00:30
05:00:00,1733806860,9.89,9.61,61.38,2.83,-0.0,21.21,5.42,-0.18,1023.95,25.01,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:01:00
05:00:00,1733806890,9.97,9.58,61.45,2.8,0.01,21.25,5.39,-0.09,1023.97,24.98,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:01:30
05:00:00,1733806920,9.88,9.61,61.12,2.85,-0.01,21.15,5.41,0.19,1023.95,24.97,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:02:00
05:00:00,1733806950,9.92,9.59,61.17,2.79,-0.01,21.22,5.38,-0.48,1024.08,25.25,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:02:30
05:00:00,1733806980,9.89,9.59,61.33,2.84,0.0,21.1,5.4,-0.21,1023.97,25.09,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:03:00
05:00:00,1733807010,9.88,9.63,61.58,2.76,0.0,21.2,5.39,-0.29,1024.0,24.86,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:03:30
05:00:00,1733807040,9.88,9.53,61.31,2.74,-0.01,21.15,5.46,0.1,1023.94,24.64,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:04:00
05:00:00,1733807070,9.91,9.61,61.33,2.82,0.01,21.16,5.37,-0.41,1023.99,24.35,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:04:30
05:00:00,1733807100,9.91,9.58,61.53,2.75,0.02,21.19,5.41,0.52,1024.04,24.86,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:05:00
05:00:00,1733807130,9.88,9.6,61.27,2.79,0.01,21.24,5.38,-0.36,1024.12,24.87,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:05:30
05:00:00,1733807160,9.88,9.59,60.99,2.76,0.01,21.12,5.41,-0.22,1023.99,24.9,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:06:00
05:00:00,1733807190,9.87,9.56,61.28,2.85,0.0,21.21,5.52,-0.14,1024.21,25.56,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:06:30
05:00:00,1733807220,9.88,9.59,61.04,2.81,0.0,21.22,5.47,-0.26,1024.1,25.33,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:07:00
05:00:00,1733807250,9.94,9.62,61.21,2.85,0.0,21.2,5.57,-0.4,1023.9,24.76,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:07:30
05:00:00,1733807280,9.92,9.59,61.14,2.78,-0.0,21.2,5.41,0.26,1023.89,25.05,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:08:00
05:00:00,1733807310,9.92,9.61,61.57,2.85,-0.0,21.31,5.34,0.27,1024.12,24.96,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:08:30
05:00:00,1733807340,9.94,9.56,61.41,2.82,0.0,21.27,5.36,0.17,1024.1,25.36,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:09:00
05:00:00,1733807370,9.98,9.58,61.53,2.8,0.0,21.17,5.34,0.09,1024.0,24.76,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:09:30
05:00:00,1733807400,9.86,9.56,60.76,2.71,-0.0,21.31,5.41,0.78,1024.04,25.09,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:10:00
05:00:00,1733807430,9.95,9.66,61.22,2.8,0.01,21.09,5.43,0.49,1023.83,25.4,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:10:30
05:00:00,1733807460,9.92,9.59,61.15,2.85,-0.01,21.29,5.33,-0.47,1024.06,24.98,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:11:00
05:00:00,1733807490,9.94,9.47,61.21,2.79,-0.01,21.08,5.45,-0.07,1023.97,25.17,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:11:30
05:00:00,1733807520,9.94,9.54,61.22,2.81,-0.0,21.26,5.22,-1.47,1023.81,25.01,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:12:00
05:00:00,1733807550,9.87,9.63,61.41,2.75,0.01,21.2,5.22,0.53,1024.11,24.57,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:12:30
05:00:00,1733807580,9.94,9.54,61.42,2.78,-0.01,21.07,5.37,0.75,1023.95,25.03,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:13:00
05:00:00,1733807610,9.86,9.62,61.39,2.83,0.01,21.17,5.53,-0.05,1024.09,25.26,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:13:30
05:00:00,1733807640,9.94,9.49,61.68,2.79,-0.01,21.22,5.53,-0.42,1024.04,25.53,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:14:00
05:00:00,1733807670,9.95,9.47,61.56,2.8,-0.02,20.97,5.45,-0.9,1024.01,24.9,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:14:30
05:00:00,1733807700,9.83,9.6,60.56,2.67,-0.0,21.59,5.35,-1.05,1024.05,24.32,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:15:00
05:00:00,1733807730,9.81,9.5,60.99,2.84,0.0,21.11,5.43,0.04,1023.91,25.48,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:15:30
05:00:00,1733807760,9.81,9.5,61.24,2.76,-0.01,21.12,5.36,0.61,1024.09,25.41,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:16:00
05:00:00,1733807790,10.09,9.67,61.57,2.74,0.01,21.09,5.32,0.51,1023.97,25.06,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:16:30
05:00:00,1733807820,9.91,9.65,61.39,2.7,-0.0,21.07,5.22,1.07,1024.02,24.68,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:17:00
05:00:00,1733807850,9.85,9.77,61.41,2.76,-0.01,20.96,5.52,-0.05,1024.14,26.07,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:17:30
05:00:00,1733807880,9.87,9.65,61.29,2.87,0.0,20.93,5.42,-0.17,1024.05,24.23,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:18:00
05:00:00,1733807910,9.89,9.54,60.95,2.8,0.01,21.22,5.35,0.87,1024.13,25.77,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:18:30
05:00:00,1733807940,9.79,9.51,61.21,2.72,0.01,21.17,5.37,0.87,1024.2,24.63,13.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:19:00
05:00:00,1733807970,9.82,9.71,61.38,2.82,0.03,20.87,5.57,-1.41,1024.09,24.22,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:19:30
05:00:00,1733808000,9.95,9.63,62.0,2.69,0.03,21.49,5.47,-1.67,1023.95,24.03,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:20:00
05:00:00,1733808030,9.96,9.5,60.86,2.73,-0.01,21.15,5.3,-0.13,1023.97,25.23,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:20:30
05:00:00,1733808060,9.84,9.63,60.79,2.74,-0.0,21.34,5.28,-1.19,1023.93,25.24,13.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:21:00
05:00:00,1733808090,10.02,9.6,61.82,2.82,0.02,21.11,5.84,-0.33,1024.07,25.54,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:21:30
05:00:00,1733808120,9.91,9.43,61.49,2.82,0.02,20.87,5.4,-0.53,1024.4,24.9,14.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:22:00
05:00:00,1733808150,9.97,9.49,61.79,2.76,0.01,21.04,5.33,-1.63,1024.06,26.15,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:22:30
05:00:00,1733808180,9.95,9.66,61.03,2.81,0.01,21.14,5.42,-1.92,1024.01,24.32,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:23:00
05:00:00,1733808210,9.9,9.41,60.93,2.75,0.03,21.41,5.24,1.07,1024.23,24.39,14.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:23:30
05:00:00,1733808240,9.93,9.55,61.16,2.93,-0.03,21.46,5.29,0.57,1024.26,25.49,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:24:00
05:00:00,1733808270,10.04,9.45,61.9,2.76,0.03,21.45,5.05,1.85,1024.21,25.46,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:24:30
05:00:00,1733808300,9.86,9.62,61.32,2.84,-0.01,20.68,5.38,-0.77,1023.91,22.61,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:25:00
05:00:00,1733808330,9.82,9.37,61.53,2.77,-0.03,21.02,5.25,-0.1,1024.17,23.87,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:25:30
05:00:00,1733808360,9.82,9.55,61.16,2.74,0.02,21.09,5.61,0.33,1024.09,26.77,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:26:00
05:00:00,1733808390,9.84,9.82,61.27,2.8,0.0,21.44,5.37,0.4,1024.22,26.28,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:26:30
05:00:00,1733808420,9.83,9.55,61.34,2.67,0.02,20.92,4.99,-0.53,1024.13,26.13,13.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:27:00
05:00:00,1733808450,9.92,9.46,60.82,2.86,0.01,21.42,5.46,-1.68,1024.18,24.1,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:27:30
05:00:00,1733808480,9.97,9.69,61.01,2.83,0.0,21.06,5.22,-0.87,1023.78,25.23,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:28:00
05:00:00,1733808510,10.19,9.74,60.92,2.68,-0.02,21.23,5.36,-1.53,1024.24,25.41,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:28:30
05:00:00,1733808540,9.73,9.59,60.89,2.73,0.03,21.41,5.38,2.62,1024.0,26.01,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:29:00
05:00:00,1733808570,9.83,9.67,59.94,2.79,-0.02,21.1,4.99,-0.76,1024.02,25.36,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:29:30
05:00:00,1733808600,9.96,9.74,61.38,2.72,-0.04,21.03,5.28,-1.65,1023.7,25.39,13.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:30:00
05:00:00,1733808630,9.86,9.65,60.66,2.61,-0.01,21.3,5.65,-0.16,1024.26,25.01,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:30:30
05:00:00,1733808660,10.19,9.76,60.79,2.64,-0.0,21.02,5.26,-1.46,1023.91,23.41,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:31:00
05:00:00,1733808690,9.8,9.44,60.95,2.66,0.03,21.36,5.37,0.65,1023.78,24.95,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:31:30
05:00:00,1733808720,9.76,9.68,61.16,2.78,-0.0,21.45,5.28,2.05,1023.44,24.56,13.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:32:00
05:00:00,1733808750,9.94,9.46,61.3,2.99,-0.01,21.21,5.3,-0.47,1024.04,24.73,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:32:30
05:00:00,1733808780,9.93,9.74,62.09,2.7,-0.05,21.16,5.73,1.09,1024.6,24.95,13.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:33:00
05:00:00,1733808810,10.16,9.56,62.03,2.87,0.01,21.64,5.16,-1.27,1023.61,24.49,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:33:30
05:00:00,1733808840,10.06,9.63,60.86,2.8,0.03,21.13,5.58,-1.54,1024.67,25.61,14.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:34:00
05:00:00,1733808870,9.93,9.51,62.09,2.68,-0.03,21.47,5.38,3.76,1023.96,27.78,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:34:30
05:00:00,1733808900,9.91,9.43,60.82,2.76,-0.04,21.08,5.3,-4.69,1024.12,23.66,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:35:00
05:00:00,1733808930,9.96,9.71,61.07,2.75,-0.04,21.31,5.55,1.74,1023.92,24.54,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:35:30
