datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1732432320,12.22,12.24,96.75,11.68,0.02,13.21,9.29,260.32,1017.73,99.47,0.99,0.0,Overcast,fog,obs,2024-11-24 07:12:00
07:00:00,1732432350,12.16,12.25,96.66,11.78,-0.01,13.0,9.35,259.75,1017.39,99.84,1.0,0.01,Overcast,fog,obs,2024-11-24 07:12:30
07:00:00,1732432380,12.15,12.1,96.57,11.73,-0.0,13.1,9.29,259.5,1017.7,100.0,1.05,0.03,Overcast,fog,obs,2024-11-24 07:13:00
07:00:00,1732432410,12.16,12.14,96.96,11.78,-0.0,13.13,9.36,259.77,1017.62,99.82,0.99,0.05,Overcast,fog,obs,2024-11-24 07:13:30
07:00:00,1732432440,12.28,12.2,97.09,11.73,-0.02,13.08,9.3,260.38,1017.5,100.0,1.09,0.02,Overcast,fog,obs,2024-11-24 07:14:00
07:00:00,1732432470,12.25,12.35,96.72,11.63,0.01,12.88,9.43,259.14,1017.87,99.28,1.0,0.01,Overcast,fog,obs,2024-11-24 07:14:30
07:00:00,1732432500,12.16,12.17,97.03,11.61,-0.01,13.0,9.57,258.67,1017.45,100.0,1.06,0.0,Overcast,fog,obs,2024-11-24 07:15:00
07:00:00,1732432530,12.2,12.2,97.38,11.63,-0.01,13.01,9.25,260.65,1017.71,99.24,0.96,0.04,Overcast,fog,obs,2024-11-24 07:15:30
07:00:00,1732432560,12.28,12.14,97.02,11.67,-0.01,13.02,9.35,260.8,1017.37,99.46,0.96,0.01,Overcast,fog,obs,2024-11-24 07:16:00
07:00:00,1732432590,12.31,12.11,96.64,11.79,-0.01,12.97,9.41,261.98,1017.68,100.0,0.97,0.0,Overcast,fog,obs,2024-11-24 07:16:30
07:00:00,1732432620,12.19,12.22,96.64,11.71,-0.02,13.05,9.36,261.56,1017.47,98.98,1.0,0.0,Overcast,fog,obs,2024-11-24 07:17:00
07:00:00,1732432650,12.2,12.31,96.05,11.72,-0.01,12.7,9.27,260.34,1017.44,100.0,0.91,0.07,Overcast,fog,obs,2024-11-24 07:17:30
07:00:00,1732432680,12.06,12.21,96.72,11.74,0.0,12.86,9.35,259.93,1017.59,100.0,1.07,0.0,Overcast,fog,obs,2024-11-24 07:18:00
07:00:00,1732432710,12.14,12.12,97.23,11.68,0.01,13.08,9.34,260.42,1017.69,100.0,0.86,0.01,Overcast,fog,obs,2024-11-24 07:18:30
07:00:00,1732432740,12.14,12.15,96.71,11.81,-0.0,12.98,9.25,262.21,1017.64,100.0,1.02,0.05,Overcast,fog,obs,2024-11-24 07:19:00
07:00:00,1732432770,12.13,12.08,95.86,11.73,0.0,13.04,9.55,259.74,1017.59,98.97,0.96,0.07,Overcast,fog,obs,2024-11-24 07:19:30
07:00:00,1732432800,12.33,12.16,96.52,11.68,-0.02,13.47,9.45,259.47,1017.54,100.0,1.01,0.0,Overcast,fog,obs,2024-11-24 07:20:00
07:00:00,1732432830,12.27,12.21,96.95,11.84,0.01,13.11,9.57,260.25,1017.8,100.0,0.98,0.0,Overcast,fog,obs,2024-11-24 07:20:30
07:00:00,1732432860,12.17,12.11,96.58,11.68,0.0,12.64,9.29,258.97,1017.46,100.0,0.99,0.0,Overcast,fog,obs,2024-11-24 07:21:00
07:00:00,1732432890,12.15,12.19,96.23,11.83,-0.05,13.0,9.65,259.1,1017.46,99.57,1.03,0.0,Overcast,fog,obs,2024-11-24 07:21:30
07:00:00,1732432920,12.12,12.24,96.43,11.7,-0.02,12.74,9.45,259.76,1017.51,100.0,0.94,0.02,Overcast,fog,obs,2024-11-24 07:22:00
07:00:00,1732432950,12.35,12.44,96.79,11.72,0.03,13.12,9.77,261.85,1018.01,100.0,1.06,0.0,Overcast,fog,obs,2024-11-24 07:22:30
07:00:00,1732432980,12.34,12.49,96.06,11.57,-0.03,12.77,9.25,259.37,1017.68,99.61,1.05,0.0,Overcast,fog,obs,2024-11-24 07:23:00
07:00:00,1732433010,12.25,12.2,97.03,11.76,-0.01,13.25,9.44,261.29,1017.7,100.0,0.91,0.04,Overcast,fog,obs,2024-11-24 07:23:30
07:00:00,1732433040,12.27,12.05,96.64,11.54,-0.01,13.13,9.5,261.37,1017.79,99.57,0.98,0.03,Overcast,fog,obs,2024-11-24 07:24:00
07:00:00,1732433070,12.13,12.06,96.13,11.75,-0.0,13.21,9.24,259.98,1017.46,100.0,1.0,0.03,Overcast,fog,obs,2024-11-24 07:24:30
07:00:00,1732433100,12.28,12.21,96.31,11.53,0.01,13.39,9.53,259.59,1017.6,100.0,0.89,0.0,Overcast,fog,obs,2024-11-24 07:25:00
07:00:00,1732433130,12.37,12.25,97.26,11.64,-0.01,12.99,9.43,258.05,1017.22,100.0,1.14,0.04,Overcast,fog,obs,2024-11-24 07:25:30
07:00:00,1732433160,12.05,12.22,96.99,11.76,-0.01,12.8,9.44,259.53,1017.65,99.63,1.02,0.02,Overcast,fog,obs,2024-11-24 07:26:00
07:00:00,1732433190,12.3,12.07,97.29,11.82,-0.03,12.85,9.55,260.34,1017.88,99.79,0.91,0.03,Overcast,fog,obs,2024-11-24 07:26:30
07:00:00,1732433220,12.11,12.34,97.84,11.7,-0.04,13.29,9.14,260.68,1017.47,100.0,1.03,0.0,Overcast,fog,obs,2024-11-24 07:27:00
07:00:00,1732433250,12.22,12.05,97.68,11.56,0.01,12.63,9.26,262.36,1017.23,100.0,1.06,0.03,Overcast,fog,obs,2024-11-24 07:27:30
07:00:00,1732433280,12.23,12.16,96.47,11.67,0.03,12.52,9.6,261.71,1017.54,98.61,0.93,0.07,Overcast,fog,obs,2024-11-24 07:28:00
07:00:00,1732433310,12.12,12.06,96.65,11.68,0.02,13.49,9.79,259.41,1017.67,98.7,1.11,0.11,Overcast,fog,obs,2024-11-24 07:28:30
07:00:00,1732433340,12.36,12.21,96.96,11.7,-0.04,13.02,9.31,259.71,1017.55,97.58,1.14,0.01,Overcast,fog,obs,2024-11-24 07:29:00
07:00:00,1732433370,12.42,12.1,96.32,11.62,0.01,12.66,9.27,262.8,1017.39,100.0,1.01,0.02,Overcast,fog,obs,2024-11-24 07:29:30
07:00:00,1732433400,12.22,12.33,97.98,11.61,-0.04,12.94,9.23,258.8,1017.4,97.37,0.74,0.03,Overcast,fog,obs,2024-11-24 07:30:00
07:00:00,1732433430,12.08,12.24,97.4,11.58,0.02,13.02,9.33,263.05,1017.64,99.48,1.07,0.04,Overcast,fog,obs,2024-11-24 07:30:30
07:00:00,1732433460,12.15,12.23,96.11,11.6,-0.02,13.26,9.46,259.19,1017.55,100.0,1.08,0.04,Overcast,fog,obs,2024-11-24 07:31:00
07:00:00,1732433490,11.95,12.17,97.51,11.76,-0.01,12.5,9.63,257.95,1017.55,100.0,1.1,0.0,Overcast,fog,obs,2024-11-24 07:31:30
07:00:00,1732433520,12.08,12.21,97.14,11.79,-0.01,13.09,9.77,259.15,1017.53,100.0,0.97,0.08,Overcast,fog,obs,2024-11-24 07:32:00
07:00:00,1732433550,11.97,12.27,97.63,11.73,0.01,12.78,9.38,261.5,1017.7,98.83,0.97,0.0,Overcast,fog,obs,2024-11-24 07:32:30
07:00:00,1732433580,12.26,12.39,97.13,11.76,0.02,13.27,8.98,261.87,1017.82,100.0,1.06,0.0,Overcast,fog,obs,2024-11-24 07:33:00
07:00:00,1732433610,12.5,12.22,97.71,11.65,-0.02,12.98,9.34,259.33,1017.57,100.0,0.85,0.0,Overcast,fog,obs,2024-11-24 07:33:30
07:00:00,1732433640,11.94,12.16,96.28,11.69,-0.01,12.88,9.22,262.45,1017.57,98.76,0.95,0.02,Overcast,fog,obs,2024-11-24 07:34:00
07:00:00,1732433670,12.23,12.37,96.59,11.56,0.01,13.31,9.88,258.52,1017.8,100.0,0.95,0.0,Overcast,fog,obs,2024-11-24 07:34:30
07:00:00,1732433700,12.46,12.05,96.75,11.98,-0.01,12.99,9.46,261.6,1016.92,100.0,0.91,0.01,Overcast,fog,obs,2024-11-24 07:35:00
07:00:00,1732433730,12.29,12.19,96.75,11.44,-0.02,12.91,9.5,259.15,1017.19,99.5,0.95,0.0,Overcast,fog,obs,2024-11-24 07:35:30
07:00:00,1732433760,12.23,12.05,96.21,11.74,0.0,12.78,9.04,257.91,1017.39,99.17,0.79,0.0,Overcast,fog,obs,2024-11-24 07:36:00
07:00:00,1732433790,12.25,12.21,96.81,11.81,0.01,12.34,9.16,261.18,1017.26,98.78,1.07,0.0,Overcast,fog,obs,2024-11-24 07:36:30
07:00:00,1732433820,12.32,12.05,96.81,11.59,-0.03,13.04,9.56,260.7,1017.54,98.13,1.05,0.09,Overcast,fog,obs,2024-11-24 07:37:00
07:00:00,1732433850,12.31,12.08,97.26,11.68,-0.05,13.13,9.25,260.69,1017.39,100.0,0.99,0.07,Overcast,fog,obs,2024-11-24 07:37:30
07:00:00,1732433880,12.2,12.03,97.03,11.7,0.0,12.68,9.6,258.43,1017.38,97.82,1.11,0.14,Overcast,fog,obs,2024-11-24 07:38:00
07:00:00,1732433910,12.09,12.27,96.94,11.83,-0.02,13.07,10.09,259.22,1017.58,96.9,1.16,0.03,Overcast,fog,obs,2024-11-24 07:38:30
07:00:00,1732433940,12.11,12.07,95.07,11.8,-0.03,13.28,8.71,263.3,1017.65,98.65,0.86,0.0,Overcast,fog,obs,2024-11-24 07:39:00
07:00:00,1732433970,12.22,12.57,97.73,11.71,0.01,13.13,9.4,261.75,1017.68,99.79,1.19,0.03,Overcast,fog,obs,2024-11-24 07:39:30
07:00:00,1732434000,12.12,12.11,96.39,11.82,0.01,12.69,9.72,258.61,1017.74,100.0,0.99,0.0,Overcast,fog,obs,2024-11-24 07:40:00
07:00:00,1732434030,12.32,12.06,95.22,11.74,0.02,13.28,9.35,260.08,1017.47,100.0,0.96,0.02,Overcast,fog,obs,2024-11-24 07:40:30
07:00:00,1732434060,12.21,12.19,95.19,11.64,0.01,13.37,9.62,261.33,1018.12,100.0,1.07,0.0,Overcast,fog,obs,2024-11-24 07:41:00
07:00:00,1732434090,12.22,12.24,97.31,11.48,-0.07,13.08,9.04,262.77,1017.85,100.0,0.99,0.0,Overcast,fog,obs,2024-11-24 07:41:30
07:00:00,1732434120,12.18,12.48,95.71,11.69,0.0,12.9,8.87,256.96,1017.59,98.86,1.04,0.0,Overcast,fog,obs,2024-11-24 07:42:00
07:00:00,1732434150,12.53,12.13,97.52,11.72,-0.02,12.72,9.64,260.65,1017.78,99.73,0.85,0.06,Overcast,fog,obs,2024-11-24 07:42:30
07:00:00,1732434180,11.88,12.06,96.54,11.43,-0.02,12.9,9.04,257.73,1018.42,100.0,1.0,0.0,Overcast,fog,obs,2024-11-24 07:43:00
07:00:00,1732434210,12.52,12.26,97.35,11.84,-0.05,12.22,9.02,260.72,1017.81,100.0,1.18,0.04,Overcast,fog,obs,2024-11-24 07:43:30
07:00:00,1732434240,12.65,12.37,96.31,11.63,0.01,12.88,9.3,260.56,1018.07,100.0,0.95,0.0,Overcast,fog,obs,2024-11-24 07:44:00
07:00:00,1732434270,12.0,12.05,98.62,11.62,0.05,13.27,9.2,259.12,1017.85,100.0,0.88,0.0,Overcast,fog,obs,2024-11-24 07:44:30
07:00:00,1732434300,12.22,12.32,97.2,11.59,0.03,13.43,9.39,257.8,1017.77,100.0,1.01,0.07,Overcast,fog,obs,2024-11-24 07:45:00
07:00:00,1732434330,12.16,12.46,96.87,11.55,0.09,12.72,9.52,260.82,1017.48,99.2,1.01,0.0,Overcast,fog,obs,2024-11-24 07:45:30
07:00:00,1732434360,12.31,11.88,98.22,11.57,-0.01,12.49,9.26,258.28,1017.32,100.0,0.97,0.05,Overcast,fog,obs,2024-11-24 07:46:00
07:00:00,1732434390,12.35,12.39,95.86,11.94,-0.06,12.83,9.79,259.53,1018.14,100.0,1.11,0.0,Overcast,fog,obs,2024-11-24 07:46:30
07:00:00,1732434420,12.28,12.15,97.94,11.7,-0.03,13.44,8.98,260.61,1017.46,98.9,0.86,0.0,Overcast,fog,obs,2024-11-24 07:47:00
07:00:00,1732434450,12.1,12.46,97.01,11.62,-0.02,13.06,9.13,258.72,1017.65,100.0,1.09,0.0,Overcast,fog,obs,2024-11-24 07:47:30
07:00:00,1732434480,12.01,12.11,96.36,11.58,-0.02,13.26,9.36,257.47,1017.55,100.0,1.07,0.0,Overcast,fog,obs,2024-11-24 07:48:00
07:00:00,1732434510,11.98,12.52,96.15,11.87,-0.09,12.16,9.02,257.13,1017.5,98.46,1.03,0.0,Overcast,fog,obs,2024-11-24 07:48:30
07:00:00,1732434540,11.83,12.15,96.05,11.56,-0.01,12.38,8.59,257.44,1018.2,99.96,1.12,0.0,Overcast,fog,obs,2024-11-24 07:49:00
07:00:00,1732434570,12.43,12.12,95.97,11.84,-0.07,13.07,9.22,265.75,1017.38,100.0,1.17,0.0,Overcast,fog,obs,2024-11-24 07:49:30
07:00:00,1732434600,12.21,12.23,95.67,11.6,0.06,13.37,9.64,260.64,1016.89,100.0,0.98,0.0,Overcast,fog,obs,2024-11-24 07:50:00
07:00:00,1732434630,11.89,12.0,98.5,11.51,-0.06,13.15,9.79,261.37,1018.33,97.72,1.32,0.18,Overcast,fog,obs,2024-11-24 07:50:30
07:00:00,1732434660,12.32,12.04,97.18,11.82,0.02,13.01,9.42,259.51,1018.7,98.96,0.87,0.05,Overcast,fog,obs,2024-11-24 07:51:00
07:00:00,1732434690,12.35,11.94,97.22,11.55,-0.01,13.47,9.25,261.12,1017.61,96.47,1.24,0.01,Overcast,fog,obs,2024-11-24 07:51:30
07:00:00,1732434720,11.95,11.99,94.51,11.61,0.04,12.86,9.96,260.84,1018.02,99.02,1.02,0.04,Overcast,fog,obs,2024-11-24 07:52:00
07:00:00,1732434750,12.3,12.1,96.09,11.51,-0.01,13.39,9.08,258.59,1017.35,97.6,1.17,0.0,Overcast,fog,obs,2024-11-24 07:52:30
07:00:00,1732434780,12.08,12.25,98.01,11.81,0.01,12.8,9.31,260.8,1017.71,97.32,1.28,0.0,Overcast,fog,obs,2024-11-24 07:53:00
07:00:00,1732434810,12.0,12.02,96.03,11.5,-0.05,13.5,9.27,256.04,1017.0,98.95,0.79,0.04,Overcast,fog,obs,2024-11-24 07:53:30
07:00:00,1732434840,12.13,11.94,97.74,11.34,-0.04,13.68,9.5,259.38,1017.08,100.0,1.0,0.0,Overcast,fog,obs,2024-11-24 07:54:00
07:00:00,1732434870,11.87,12.1,96.9,12.07,-0.0,12.95,9.16,254.35,1017.97,100.0,1.17,0.0,Overcast,fog,obs,2024-11-24 07:54:30
07:00:00,1732434900,12.57,12.1,97.43,11.54,0.03,12.42,9.09,258.08,1017.39,97.63,0.64,0.13,Overcast,fog,obs,2024-11-24 07:55:00
07:00:00,1732434930,12.47,12.17,96.96,11.96,0.03,12.84,9.17,259.36,1016.94,99.36,1.13,0.0,Overcast,fog,obs,2024-11-24 07:55:30
07:00:00,1732434960,12.47,12.24,97.23,11.48,0.05,12.68,9.46,260.69,1017.87,100.0,1.0,0.0,Overcast,fog,obs,2024-11-24 07:56:00
07:00:00,1732434990,12.76,12.07,95.74,11.93,-0.0,13.72,9.62,257.19,1016.64,99.62,0.87,0.13,Overcast,fog,obs,2024-11-24 07:56:30
07:00:00,1732435020,11.92,12.0,96.81,11.64,0.04,12.51,10.15,255.12,1017.81,99.52,0.83,0.03,Overcast,fog,obs,2024-11-24 07:57:00
07:00:00,1732435050,12.31,12.27,99.5,11.63,0.01,12.53,9.35,265.82,1017.93,98.68,0.59,0.13,Overcast,fog,obs,2024-11-24 07:57:30
07:00:00,1732435080,12.47,12.21,99.02,11.96,0.04,12.93,9.34,256.02,1017.4,100.0,1.11,0.0,Overcast,fog,obs,2024-11-24 07:58:00
07:00:00,1732435110,12.08,12.17,96.81,11.42,0.06,12.63,9.16,263.17,1017.92,100.0,0.95,0.0,Overcast,fog,obs,2024-11-24 07:58:30
07:00:00,1732435140,12.39,11.83,96.92,11.57,-0.05,13.13,9.39,260.86,1018.11,99.5,0.53,0.03,Overcast,fog,obs,2024-11-24 07:59:00
07:00:00,1732435170,12.44,12.55,97.48,11.71,-0.06,13.69,9.26,263.39,1017.42,97.85,1.28,0.17,Overcast,fog,obs,2024-11-24 07:59:30
08:00:00,1732435200,12.18,12.18,96.91,11.68,-0.0,12.09,7.55,249.9,1018.17,99.94,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:00:00
08:00:00,1732435230,12.22,12.19,96.63,11.69,0.01,12.09,7.67,249.52,1018.36,99.91,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:00:30
08:00:00,1732435260,12.2,12.19,96.59,11.68,-0.01,12.18,7.56,249.98,1018.22,100.0,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:01:00
08:00:00,1732435290,12.21,12.15,96.77,11.7,0.0,12.25,7.61,250.28,1018.33,100.0,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:01:30
08:00:00,1732435320,12.18,12.2,96.48,11.71,0.01,12.22,7.64,249.74,1018.3,99.67,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:02:00
08:00:00,1732435350,12.18,12.19,96.61,11.73,0.0,12.19,7.58,249.68,1018.41,99.87,0.01,1.01,Overcast,cloudy,obs,2024-11-24 08:02:30
08:00:00,1732435380,12.18,12.21,96.85,11.72,-0.0,12.12,7.67,250.58,1018.25,99.75,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:03:00
08:00:00,1732435410,12.22,12.23,96.8,11.74,-0.01,12.27,7.64,250.29,1018.26,99.85,0.01,1.0,Overcast,cloudy,obs,2024-11-24 08:03:30
08:00:00,1732435440,12.16,12.23,96.86,11.7,-0.0,12.21,7.62,250.0,1018.28,99.62,0.03,1.01,Overcast,cloudy,obs,2024-11-24 08:04:00
08:00:00,1732435470,12.2,12.21,96.92,11.71,0.0,12.04,7.65,250.56,1018.45,99.96,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:04:30
08:00:00,1732435500,12.2,12.2,96.5,11.71,-0.01,12.21,7.58,250.4,1018.23,100.0,0.0,1.03,Overcast,cloudy,obs,2024-11-24 08:05:00
08:00:00,1732435530,12.18,12.23,96.84,11.71,-0.0,12.17,7.54,249.96,1018.29,99.88,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:05:30
08:00:00,1732435560,12.19,12.15,96.67,11.68,-0.0,12.04,7.7,250.05,1018.43,100.0,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:06:00
08:00:00,1732435590,12.17,12.19,97.04,11.66,0.0,12.21,7.52,249.96,1018.26,100.0,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:06:30
08:00:00,1732435620,12.2,12.17,96.82,11.72,-0.0,12.17,7.62,249.86,1018.23,99.61,0.01,1.0,Overcast,cloudy,obs,2024-11-24 08:07:00
08:00:00,1732435650,12.19,12.25,96.68,11.7,0.01,12.26,7.52,249.85,1018.27,99.87,0.01,1.02,Overcast,cloudy,obs,2024-11-24 08:07:30
08:00:00,1732435680,12.14,12.24,96.93,11.74,0.01,12.12,7.55,249.9,1018.32,100.0,0.0,0.98,Overcast,cloudy,obs,2024-11-24 08:08:00
08:00:00,1732435710,12.18,12.21,96.67,11.69,-0.01,12.09,7.53,249.79,1018.24,100.0,0.02,0.96,Overcast,cloudy,obs,2024-11-24 08:08:30
08:00:00,1732435740,12.26,12.27,97.14,11.74,0.01,12.1,7.7,250.32,1018.25,99.14,0.0,0.97,Overcast,cloudy,obs,2024-11-24 08:09:00
08:00:00,1732435770,12.16,12.1,96.49,11.79,-0.0,12.12,7.59,249.85,1018.34,99.85,0.0,0.96,Overcast,cloudy,obs,2024-11-24 08:09:30
08:00:00,1732435800,12.14,12.22,96.79,11.75,0.0,12.25,7.63,250.41,1018.35,99.58,0.06,1.0,Overcast,cloudy,obs,2024-11-24 08:10:00
08:00:00,1732435830,12.14,12.14,96.59,11.73,-0.01,12.26,7.74,249.7,1018.38,99.63,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:10:30
08:00:00,1732435860,12.16,12.28,97.21,11.73,-0.0,12.19,7.49,249.98,1018.09,100.0,0.01,0.96,Overcast,cloudy,obs,2024-11-24 08:11:00
08:00:00,1732435890,12.25,12.17,97.16,11.68,-0.0,12.01,7.53,250.21,1018.17,100.0,0.1,1.01,Overcast,cloudy,obs,2024-11-24 08:11:30
08:00:00,1732435920,12.2,12.16,97.09,11.68,0.02,12.03,7.83,249.97,1018.14,99.52,0.0,0.98,Overcast,cloudy,obs,2024-11-24 08:12:00
08:00:00,1732435950,12.23,12.19,96.7,11.65,-0.01,12.05,7.66,250.16,1018.22,100.0,0.03,0.98,Overcast,cloudy,obs,2024-11-24 08:12:30
08:00:00,1732435980,12.11,12.27,96.97,11.75,0.02,11.99,7.49,249.29,1018.4,99.61,0.0,1.02,Overcast,cloudy,obs,2024-11-24 08:13:00
08:00:00,1732436010,12.26,12.18,96.75,11.71,0.0,12.38,7.66,249.96,1018.41,100.0,0.03,0.98,Overcast,cloudy,obs,2024-11-24 08:13:30
08:00:00,1732436040,12.26,12.23,96.83,11.64,0.0,11.96,7.56,250.06,1018.68,100.0,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:14:00
08:00:00,1732436070,12.19,12.19,96.55,11.67,0.02,12.09,7.59,249.01,1018.2,100.0,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:14:30
08:00:00,1732436100,12.21,12.29,96.64,11.69,-0.01,12.21,7.46,250.98,1018.08,99.48,0.0,1.04,Overcast,cloudy,obs,2024-11-24 08:15:00
08:00:00,1732436130,12.23,12.22,96.71,11.58,-0.02,12.09,7.53,250.05,1018.01,100.0,0.02,1.04,Overcast,cloudy,obs,2024-11-24 08:15:30
08:00:00,1732436160,12.21,12.21,96.72,11.8,-0.01,12.2,7.72,249.87,1018.37,99.8,0.0,0.97,Overcast,cloudy,obs,2024-11-24 08:16:00
08:00:00,1732436190,12.14,12.14,96.48,11.71,-0.02,12.18,7.41,250.08,1018.2,100.0,0.0,1.03,Overcast,cloudy,obs,2024-11-24 08:16:30
08:00:00,1732436220,12.07,12.25,96.96,11.68,-0.01,12.48,7.51,250.81,1018.12,100.0,0.04,1.0,Overcast,cloudy,obs,2024-11-24 08:17:00
08:00:00,1732436250,12.3,12.26,96.19,11.59,-0.01,12.35,7.66,250.75,1018.22,99.57,0.07,1.02,Overcast,cloudy,obs,2024-11-24 08:17:30
08:00:00,1732436280,12.06,12.26,96.3,11.75,0.02,12.39,7.68,248.09,1018.44,100.0,0.07,0.97,Overcast,cloudy,obs,2024-11-24 08:18:00
08:00:00,1732436310,12.16,12.14,96.42,11.62,-0.0,12.44,7.57,250.69,1018.32,100.0,0.0,1.02,Overcast,cloudy,obs,2024-11-24 08:18:30
08:00:00,1732436340,12.35,12.34,96.79,11.8,-0.05,12.34,7.92,250.76,1018.43,99.28,0.0,1.02,Overcast,cloudy,obs,2024-11-24 08:19:00
08:00:00,1732436370,12.16,12.08,95.87,11.69,0.01,12.07,7.77,250.24,1018.12,100.0,0.0,1.03,Overcast,cloudy,obs,2024-11-24 08:19:30
08:00:00,1732436400,12.29,12.01,96.74,11.7,0.04,12.09,7.66,250.51,1018.41,99.43,0.08,1.0,Overcast,cloudy,obs,2024-11-24 08:20:00
08:00:00,1732436430,12.19,12.24,96.35,11.74,-0.02,12.47,7.72,249.91,1018.39,99.39,0.0,1.02,Overcast,cloudy,obs,2024-11-24 08:20:30
08:00:00,1732436460,12.29,12.34,96.95,11.68,0.03,12.17,7.38,248.17,1018.3,100.0,0.0,0.96,Overcast,cloudy,obs,2024-11-24 08:21:00
08:00:00,1732436490,12.19,12.13,96.86,11.69,0.01,12.53,7.43,250.61,1018.31,99.85,0.0,0.96,Overcast,cloudy,obs,2024-11-24 08:21:30
08:00:00,1732436520,12.19,12.32,96.72,11.79,0.01,12.16,7.47,248.67,1018.15,99.71,0.0,1.03,Overcast,cloudy,obs,2024-11-24 08:22:00
08:00:00,1732436550,12.01,12.3,96.7,11.73,-0.02,12.08,7.44,249.68,1017.92,99.87,0.0,1.04,Overcast,cloudy,obs,2024-11-24 08:22:30
08:00:00,1732436580,12.13,12.11,97.28,11.57,-0.0,12.14,7.48,251.36,1018.07,100.0,0.01,1.02,Overcast,cloudy,obs,2024-11-24 08:23:00
08:00:00,1732436610,12.12,12.13,97.2,11.66,0.01,12.4,7.63,252.06,1018.44,98.8,0.02,1.04,Overcast,cloudy,obs,2024-11-24 08:23:30
08:00:00,1732436640,12.2,12.35,96.47,11.89,0.06,11.54,7.66,250.09,1018.17,100.0,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:24:00
08:00:00,1732436670,12.1,12.21,97.13,11.74,0.04,12.68,7.56,248.8,1018.1,99.44,0.0,0.86,Overcast,cloudy,obs,2024-11-24 08:24:30
08:00:00,1732436700,12.29,11.97,96.95,11.57,-0.0,11.98,7.97,248.48,1018.59,100.0,0.0,0.95,Overcast,cloudy,obs,2024-11-24 08:25:00
08:00:00,1732436730,12.37,12.25,96.6,11.53,-0.01,12.27,7.71,251.25,1018.28,100.0,0.0,1.03,Overcast,cloudy,obs,2024-11-24 08:25:30
08:00:00,1732436760,12.2,12.26,95.74,11.77,0.01,11.95,7.35,249.61,1018.48,100.0,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:26:00
08:00:00,1732436790,11.9,12.17,96.07,11.64,-0.0,12.38,7.58,249.87,1018.43,99.87,0.06,1.01,Overcast,cloudy,obs,2024-11-24 08:26:30
08:00:00,1732436820,12.23,12.08,96.62,11.61,0.03,11.87,7.56,249.82,1017.88,99.65,0.0,1.13,Overcast,cloudy,obs,2024-11-24 08:27:00
08:00:00,1732436850,12.28,12.16,96.21,11.8,-0.0,12.09,7.68,252.76,1018.61,99.39,0.03,0.93,Overcast,cloudy,obs,2024-11-24 08:27:30
08:00:00,1732436880,12.21,12.25,96.14,11.74,-0.0,12.22,7.69,254.53,1018.57,99.95,0.15,1.06,Overcast,cloudy,obs,2024-11-24 08:28:00
08:00:00,1732436910,12.26,12.37,97.08,11.75,-0.04,12.25,7.48,250.04,1018.72,99.94,0.0,1.04,Overcast,cloudy,obs,2024-11-24 08:28:30
08:00:00,1732436940,12.16,12.12,96.26,11.59,0.01,12.54,7.59,249.34,1018.38,99.94,0.06,1.01,Overcast,cloudy,obs,2024-11-24 08:29:00
08:00:00,1732436970,12.14,12.07,96.84,11.6,0.0,12.06,7.62,250.84,1017.98,100.0,0.03,1.03,Overcast,cloudy,obs,2024-11-24 08:29:30
08:00:00,1732437000,12.41,12.36,96.72,11.78,-0.01,11.75,7.66,247.81,1018.53,99.28,0.0,1.12,Overcast,cloudy,obs,2024-11-24 08:30:00
08:00:00,1732437030,12.06,12.06,97.99,11.65,0.0,12.01,7.6,249.59,1018.44,99.62,0.0,0.94,Overcast,cloudy,obs,2024-11-24 08:30:30
08:00:00,1732437060,12.47,12.61,96.03,11.86,-0.04,12.15,7.36,251.26,1018.02,99.67,0.12,0.94,Overcast,cloudy,obs,2024-11-24 08:31:00
08:00:00,1732437090,12.33,12.31,96.79,11.79,-0.03,11.91,7.52,246.84,1018.6,100.0,0.01,1.04,Overcast,cloudy,obs,2024-11-24 08:31:30
08:00:00,1732437120,12.3,12.33,97.54,11.61,-0.01,12.38,7.7,250.14,1018.61,100.0,0.01,1.07,Overcast,cloudy,obs,2024-11-24 08:32:00
08:00:00,1732437150,12.13,12.25,95.67,11.66,-0.0,12.14,7.41,251.49,1018.21,99.96,0.0,1.04,Overcast,cloudy,obs,2024-11-24 08:32:30
08:00:00,1732437180,12.01,12.15,95.97,11.74,-0.01,12.9,7.48,248.19,1018.33,97.68,0.0,0.91,Overcast,cloudy,obs,2024-11-24 08:33:00
