datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729743000,15.0,14.96,90.31,13.21,0.0,8.14,7.82,89.83,1014.02,24.69,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:10:00
04:00:00,1729743030,15.01,15.0,90.66,13.28,0.01,8.16,7.69,89.83,1014.01,24.65,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:10:30
04:00:00,1729743060,14.92,14.94,90.12,13.18,0.0,8.37,7.58,89.86,1013.99,23.96,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:11:00
04:00:00,1729743090,15.08,15.0,90.12,13.27,0.01,8.15,7.64,89.83,1014.01,24.24,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:11:30
04:00:00,1729743120,15.01,14.92,90.6,13.23,0.01,8.42,7.57,89.78,1013.91,25.14,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:12:00
04:00:00,1729743150,15.1,14.96,90.3,13.24,0.0,8.35,7.73,89.07,1013.9,24.74,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:12:30
04:00:00,1729743180,15.05,14.91,89.85,13.27,-0.02,8.35,7.56,89.23,1014.05,24.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:13:00
04:00:00,1729743210,15.06,14.94,90.11,13.2,0.0,8.42,7.58,90.48,1014.12,25.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:13:30
04:00:00,1729743240,14.89,15.02,90.14,13.21,0.01,8.33,7.45,90.11,1013.91,24.42,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:14:00
04:00:00,1729743270,15.03,14.94,90.52,13.29,-0.01,8.32,7.61,90.42,1014.01,25.53,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:14:30
04:00:00,1729743300,15.11,15.08,90.03,13.41,0.02,8.31,7.55,89.42,1013.92,24.79,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:15:00
04:00:00,1729743330,15.02,14.98,90.11,13.35,0.0,8.35,7.75,90.15,1013.98,24.38,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:15:30
04:00:00,1729743360,15.12,15.0,90.08,13.23,-0.01,8.29,7.68,90.43,1013.94,24.49,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:16:00
04:00:00,1729743390,15.0,15.12,90.24,13.31,0.0,8.27,7.7,88.82,1014.24,24.46,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:16:30
04:00:00,1729743420,15.0,14.92,90.22,13.28,0.01,8.13,7.53,90.07,1013.74,24.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:17:00
04:00:00,1729743450,15.16,15.0,90.35,13.25,0.01,7.99,7.64,91.49,1013.99,24.61,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:17:30
04:00:00,1729743480,15.07,15.12,90.57,13.22,-0.0,8.27,7.39,90.65,1014.2,25.35,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:18:00
04:00:00,1729743510,15.04,15.03,90.47,13.22,0.02,8.48,7.57,89.73,1014.2,25.88,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:18:30
04:00:00,1729743540,15.04,14.91,90.59,13.31,-0.01,8.42,7.61,90.44,1013.94,24.87,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:19:00
04:00:00,1729743570,15.0,15.07,90.49,13.25,0.0,8.38,7.52,89.55,1013.92,23.37,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:19:30
04:00:00,1729743600,15.04,14.98,90.36,13.27,-0.01,8.64,7.64,91.09,1014.02,24.31,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:20:00
04:00:00,1729743630,15.08,14.88,90.43,13.39,0.02,8.46,7.63,88.39,1013.71,24.64,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:20:30
04:00:00,1729743660,14.99,14.9,90.72,13.35,-0.02,8.12,7.49,92.0,1014.2,24.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:21:00
04:00:00,1729743690,14.92,14.92,90.09,13.18,-0.0,8.15,7.84,88.15,1013.81,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:21:30
04:00:00,1729743720,15.0,15.08,89.92,13.3,-0.04,8.39,7.8,91.85,1013.81,24.5,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:22:00
04:00:00,1729743750,14.79,15.09,90.3,13.3,-0.0,8.35,7.61,91.29,1014.09,24.48,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:22:30
04:00:00,1729743780,15.14,14.89,89.87,13.34,0.0,8.02,7.39,89.59,1013.8,24.86,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:23:00
04:00:00,1729743810,14.88,15.0,89.81,13.24,0.0,8.42,7.34,90.46,1014.09,23.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:23:30
04:00:00,1729743840,15.14,15.08,91.39,13.2,0.02,8.46,7.78,90.22,1013.48,25.09,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:24:00
04:00:00,1729743870,15.03,14.97,91.11,13.23,0.02,8.42,7.65,89.27,1013.92,24.63,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:24:30
04:00:00,1729743900,14.96,14.96,89.48,13.21,-0.04,8.11,7.75,91.16,1013.82,25.12,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:25:00
04:00:00,1729743930,15.17,15.14,90.14,13.25,0.0,8.78,7.69,91.21,1014.26,24.3,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:25:30
04:00:00,1729743960,15.14,15.12,90.67,13.37,-0.02,8.51,7.53,89.4,1014.21,24.98,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:26:00
04:00:00,1729743990,14.96,15.24,90.36,13.31,-0.02,8.37,7.7,90.73,1013.63,25.03,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:26:30
04:00:00,1729744020,15.11,15.11,90.0,13.26,0.02,8.31,7.58,88.46,1014.53,26.08,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:27:00
04:00:00,1729744050,15.0,15.08,90.64,13.35,0.02,8.07,7.46,90.81,1013.65,24.98,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:27:30
04:00:00,1729744080,15.04,15.01,89.03,13.32,-0.01,8.3,7.56,89.1,1014.36,25.54,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:28:00
04:00:00,1729744110,15.19,14.82,91.21,13.25,-0.01,8.03,7.69,88.87,1014.13,25.34,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:28:30
04:00:00,1729744140,14.98,14.92,90.53,13.35,-0.03,8.35,7.79,89.68,1013.47,24.44,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:29:00
04:00:00,1729744170,15.15,15.04,90.78,13.23,0.01,8.05,7.71,92.01,1013.72,24.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:29:30
04:00:00,1729744200,15.12,14.93,90.44,13.38,-0.0,7.82,7.54,89.93,1013.88,24.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:30:00
04:00:00,1729744230,15.1,15.04,89.88,13.25,0.03,7.82,7.58,89.47,1013.9,23.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:30:30
04:00:00,1729744260,14.98,15.27,90.72,13.25,-0.03,8.52,7.37,88.67,1014.05,24.34,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:31:00
04:00:00,1729744290,15.29,14.81,91.32,13.2,-0.02,8.45,7.44,91.31,1013.77,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:31:30
04:00:00,1729744320,15.08,15.22,89.63,13.28,0.02,8.48,7.83,90.26,1013.8,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:32:00
04:00:00,1729744350,14.86,14.79,89.9,13.27,0.01,8.52,7.81,92.26,1014.0,24.92,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:32:30
04:00:00,1729744380,14.77,14.77,90.07,13.49,-0.01,8.43,7.34,90.81,1013.74,22.92,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:33:00
04:00:00,1729744410,14.95,15.08,89.42,13.1,-0.04,8.63,7.17,90.13,1013.93,24.67,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:33:30
04:00:00,1729744440,15.32,14.86,89.69,13.2,-0.0,8.03,7.8,88.89,1013.95,22.61,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:34:00
04:00:00,1729744470,15.02,14.94,89.09,13.17,-0.0,9.04,7.94,88.96,1014.0,24.23,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:34:30
04:00:00,1729744500,14.9,14.75,90.93,13.41,0.01,8.34,7.63,88.07,1013.83,23.63,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:35:00
04:00:00,1729744530,14.9,14.91,90.7,13.2,0.03,8.34,7.58,91.19,1014.04,27.32,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:35:30
04:00:00,1729744560,15.09,14.96,89.02,13.49,-0.02,7.62,8.02,90.45,1014.41,24.08,15.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:36:00
04:00:00,1729744590,14.89,14.88,89.61,13.29,0.02,8.25,7.31,89.46,1013.82,25.63,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:36:30
04:00:00,1729744620,15.01,14.94,89.83,13.16,-0.0,8.29,7.74,88.53,1014.02,23.18,15.89,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:37:00
04:00:00,1729744650,15.02,14.64,89.48,13.19,0.02,7.94,7.38,92.35,1014.26,24.96,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:37:30
04:00:00,1729744680,15.1,14.81,91.03,13.08,-0.05,7.99,7.32,87.79,1013.94,25.37,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:38:00
04:00:00,1729744710,15.0,14.98,90.5,13.25,-0.04,8.33,7.82,90.13,1013.59,24.48,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:38:30
04:00:00,1729744740,15.01,15.0,89.63,13.36,0.01,8.18,7.5,85.67,1014.26,23.63,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:39:00
04:00:00,1729744770,15.24,14.93,90.14,13.4,0.02,8.35,7.83,91.18,1014.06,24.82,15.88,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:39:30
04:00:00,1729744800,14.82,15.19,89.52,13.42,0.02,7.92,7.41,90.22,1014.21,21.83,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:40:00
04:00:00,1729744830,15.44,14.92,91.99,13.06,-0.03,8.5,7.29,88.88,1013.99,25.55,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:40:30
04:00:00,1729744860,15.03,14.94,90.51,13.2,-0.05,8.63,7.58,89.74,1013.59,20.27,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:41:00
04:00:00,1729744890,15.13,15.16,89.62,13.49,-0.0,8.48,7.33,90.46,1013.94,23.65,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:41:30
04:00:00,1729744920,15.34,15.05,90.09,13.14,0.02,7.91,7.63,90.25,1013.92,25.65,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:42:00
04:00:00,1729744950,14.76,14.9,89.36,13.61,-0.04,8.47,7.49,89.91,1014.07,23.41,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:42:30
04:00:00,1729744980,14.92,15.45,89.79,12.93,0.0,8.16,7.95,88.82,1014.07,24.76,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:43:00
04:00:00,1729745010,14.97,15.09,91.36,13.46,0.03,7.96,7.73,90.76,1013.83,25.67,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:43:30
04:00:00,1729745040,14.85,14.85,89.82,13.12,0.01,8.06,7.71,87.31,1013.64,24.23,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:44:00
04:00:00,1729745070,15.31,15.28,90.44,13.33,0.0,8.75,7.21,87.29,1013.83,24.64,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:44:30
04:00:00,1729745100,15.0,15.12,90.11,13.05,-0.01,8.41,7.55,89.48,1013.47,23.96,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:45:00
04:00:00,1729745130,15.21,15.06,90.62,13.33,0.01,8.01,7.93,89.81,1013.89,26.05,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:45:30
04:00:00,1729745160,15.2,15.1,89.89,13.07,0.05,8.61,7.85,89.7,1013.91,24.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:46:00
04:00:00,1729745190,15.1,14.95,91.48,13.31,0.02,8.13,7.23,89.24,1014.45,26.6,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:46:30
04:00:00,1729745220,15.15,14.88,88.93,13.32,-0.01,8.26,7.82,90.83,1014.08,22.96,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:47:00
04:00:00,1729745250,15.32,15.04,89.53,13.14,0.06,8.12,7.26,91.2,1013.66,24.57,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:47:30
04:00:00,1729745280,15.21,15.13,90.46,13.5,0.0,8.16,7.29,89.64,1014.02,25.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:48:00
04:00:00,1729745310,15.08,14.61,89.88,13.05,0.02,7.76,7.71,89.04,1014.41,26.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:48:30
04:00:00,1729745340,15.22,15.12,91.28,13.09,0.04,8.13,7.47,90.1,1014.81,20.5,16.27,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:49:00
04:00:00,1729745370,15.12,15.4,90.46,13.17,-0.04,9.01,8.09,91.49,1014.08,24.78,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:49:30
04:00:00,1729745400,15.09,15.09,89.2,13.48,0.01,8.41,7.71,89.67,1014.38,24.12,16.03,0.22,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:50:00
04:00:00,1729745430,15.04,14.76,89.66,13.11,0.03,8.28,7.68,88.13,1013.46,23.83,15.67,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:50:30
04:00:00,1729745460,14.92,14.84,89.57,13.34,0.01,7.79,8.17,90.36,1013.85,25.5,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:51:00
04:00:00,1729745490,14.73,15.36,91.35,13.42,0.01,8.0,7.35,91.06,1014.38,22.95,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:51:30
04:00:00,1729745520,15.21,14.3,89.96,13.04,0.03,8.45,7.6,88.56,1014.2,26.59,16.14,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:52:00
04:00:00,1729745550,15.18,15.27,89.39,13.55,-0.07,8.63,7.76,87.35,1013.39,25.37,16.21,0.27,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:52:30
04:00:00,1729745580,14.83,14.86,90.41,13.45,0.01,8.68,7.94,86.28,1014.07,25.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:53:00
04:00:00,1729745610,15.01,15.13,90.6,13.22,-0.07,8.72,7.96,90.9,1014.14,27.38,16.25,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:53:30
04:00:00,1729745640,15.21,15.45,88.75,13.18,0.05,7.95,7.9,90.56,1014.75,25.56,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:54:00
04:00:00,1729745670,14.77,14.94,88.69,12.96,0.08,8.59,7.9,91.23,1014.9,26.7,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:54:30
04:00:00,1729745700,14.69,14.75,91.3,13.44,0.05,7.69,7.3,90.93,1013.5,26.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:55:00
04:00:00,1729745730,15.16,14.92,88.12,13.33,-0.0,7.68,7.71,85.93,1013.96,27.44,15.68,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:55:30
04:00:00,1729745760,14.95,14.9,91.85,13.02,0.03,8.09,7.52,91.46,1014.43,26.29,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:56:00
04:00:00,1729745790,14.88,14.52,89.58,13.43,-0.06,7.47,7.94,88.77,1013.77,24.53,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:56:30
04:00:00,1729745820,14.87,14.9,90.48,13.32,0.04,8.35,7.65,84.71,1013.86,27.7,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:57:00
04:00:00,1729745850,15.07,14.97,89.68,13.04,-0.01,8.44,7.02,87.75,1013.04,24.01,15.56,0.25,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:57:30
04:00:00,1729745880,15.31,15.45,89.76,13.07,-0.01,8.8,7.53,94.12,1013.55,24.65,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:58:00
04:00:00,1729745910,14.98,14.46,90.25,13.0,-0.05,8.65,7.34,88.61,1013.89,21.18,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:58:30
04:00:00,1729745940,15.24,14.52,89.96,12.97,-0.0,9.55,8.45,87.92,1013.44,25.21,16.12,0.22,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:59:00
04:00:00,1729745970,15.06,15.34,89.93,13.03,-0.01,7.96,8.73,81.98,1015.1,24.02,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 04:59:30
05:00:00,1729746000,15.61,15.62,86.19,13.27,0.01,8.66,7.56,89.98,1013.75,50.03,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:00:00
05:00:00,1729746030,15.57,15.65,86.08,13.28,-0.0,8.68,7.54,89.94,1013.79,49.7,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:00:30
05:00:00,1729746060,15.56,15.64,86.09,13.3,0.0,8.57,7.58,90.06,1013.82,49.79,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:01:00
05:00:00,1729746090,15.64,15.62,86.37,13.31,0.0,8.51,7.55,90.21,1013.79,49.85,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:01:30
05:00:00,1729746120,15.58,15.6,86.37,13.31,0.01,8.6,7.6,90.46,1013.82,49.53,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:02:00
05:00:00,1729746150,15.58,15.63,86.27,13.32,-0.0,8.64,7.49,90.36,1013.81,49.83,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:02:30
05:00:00,1729746180,15.52,15.64,85.93,13.3,0.0,8.66,7.52,89.4,1013.84,50.06,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:03:00
05:00:00,1729746210,15.64,15.58,86.13,13.31,-0.0,8.53,7.61,89.93,1013.74,50.18,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:03:30
05:00:00,1729746240,15.62,15.63,86.38,13.31,0.01,8.55,7.58,90.55,1013.81,49.49,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:04:00
05:00:00,1729746270,15.6,15.61,86.13,13.29,-0.0,8.52,7.6,90.33,1013.63,49.88,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:04:30
05:00:00,1729746300,15.65,15.61,86.2,13.29,0.0,8.68,7.54,90.14,1013.78,50.02,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:05:00
05:00:00,1729746330,15.53,15.6,86.22,13.27,-0.01,8.6,7.51,90.05,1013.76,49.68,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:05:30
05:00:00,1729746360,15.62,15.66,86.25,13.27,0.01,8.47,7.64,90.4,1013.64,49.45,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:06:00
05:00:00,1729746390,15.6,15.61,86.36,13.26,0.01,8.43,7.55,90.78,1013.85,49.94,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:06:30
05:00:00,1729746420,15.61,15.58,86.21,13.28,0.02,8.57,7.52,90.93,1013.71,49.6,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:07:00
05:00:00,1729746450,15.57,15.63,85.73,13.28,-0.0,8.78,7.57,90.56,1013.76,49.71,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:07:30
05:00:00,1729746480,15.67,15.54,86.32,13.28,-0.01,8.59,7.59,90.56,1013.66,50.13,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:08:00
05:00:00,1729746510,15.61,15.61,85.95,13.25,-0.01,8.64,7.48,90.85,1013.89,49.75,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:08:30
05:00:00,1729746540,15.56,15.61,86.27,13.29,-0.02,8.72,7.52,89.47,1013.86,49.47,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:09:00
05:00:00,1729746570,15.7,15.61,86.33,13.28,-0.01,8.62,7.57,90.29,1013.73,49.8,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:09:30
05:00:00,1729746600,15.57,15.61,86.0,13.32,0.0,8.4,7.64,89.79,1013.69,49.78,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:10:00
05:00:00,1729746630,15.65,15.59,86.4,13.31,0.0,8.83,7.45,90.08,1013.82,49.9,13.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:10:30
05:00:00,1729746660,15.58,15.66,86.36,13.33,-0.0,8.57,7.62,89.33,1013.95,49.72,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:11:00
05:00:00,1729746690,15.67,15.7,86.0,13.36,-0.02,8.6,7.55,89.69,1013.84,49.58,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:11:30
05:00:00,1729746720,15.62,15.75,85.99,13.33,-0.01,8.53,7.5,90.52,1013.81,50.09,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:12:00
05:00:00,1729746750,15.63,15.64,86.57,13.26,-0.01,8.37,7.56,89.88,1013.54,50.53,13.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:12:30
05:00:00,1729746780,15.69,15.66,86.63,13.37,0.0,8.84,7.52,89.78,1013.84,50.3,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:13:00
05:00:00,1729746810,15.62,15.73,86.17,13.35,-0.01,8.64,7.73,90.64,1013.84,50.2,13.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:13:30
05:00:00,1729746840,15.61,15.59,86.49,13.31,0.01,8.53,7.63,90.36,1013.66,50.07,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:14:00
05:00:00,1729746870,15.62,15.65,86.47,13.36,0.01,8.65,7.66,89.81,1013.75,49.81,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:14:30
05:00:00,1729746900,15.61,15.59,86.12,13.33,-0.01,8.4,7.53,90.07,1013.92,49.5,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:15:00
05:00:00,1729746930,15.69,15.68,86.09,13.26,-0.01,8.58,7.52,91.03,1013.76,50.43,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:15:30
05:00:00,1729746960,15.59,15.57,85.97,13.33,0.03,8.58,7.59,90.99,1013.84,49.86,14.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:16:00
05:00:00,1729746990,15.71,15.62,86.18,13.34,0.01,8.58,7.59,90.59,1013.85,49.1,14.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:16:30
05:00:00,1729747020,15.58,15.62,85.88,13.23,-0.01,8.59,7.71,88.75,1013.61,48.82,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:17:00
05:00:00,1729747050,15.67,15.72,86.08,13.25,-0.0,8.42,7.59,90.12,1013.66,50.21,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:17:30
05:00:00,1729747080,15.57,15.64,86.58,13.33,-0.01,8.67,7.68,89.46,1013.87,50.08,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:18:00
05:00:00,1729747110,15.73,15.58,86.02,13.27,0.0,8.7,7.64,90.07,1014.0,49.69,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:18:30
05:00:00,1729747140,15.64,15.7,85.73,13.26,0.0,8.46,7.72,90.55,1013.5,48.99,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:19:00
05:00:00,1729747170,15.43,15.72,85.38,13.26,-0.01,8.63,7.3,89.54,1013.77,49.81,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:19:30
05:00:00,1729747200,15.57,15.7,86.13,13.32,0.01,8.66,7.69,88.97,1013.74,49.47,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:20:00
05:00:00,1729747230,15.62,15.53,86.03,13.41,0.01,8.48,7.6,88.24,1013.86,49.96,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:20:30
05:00:00,1729747260,15.59,15.64,85.62,13.22,-0.02,8.82,7.5,89.86,1013.61,49.66,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:21:00
05:00:00,1729747290,15.73,15.69,86.5,13.35,-0.02,8.44,7.43,91.08,1013.74,50.47,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:21:30
05:00:00,1729747320,15.73,15.49,85.97,13.32,-0.0,8.57,7.49,91.96,1013.85,50.44,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:22:00
05:00:00,1729747350,15.61,15.62,85.72,13.2,0.0,8.28,7.57,88.82,1013.37,50.04,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:22:30
05:00:00,1729747380,15.75,15.59,86.69,13.23,-0.04,8.77,7.2,91.42,1014.02,49.66,13.89,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:23:00
