datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1733098290,14.37,14.44,64.84,7.85,-0.01,10.29,5.42,140.02,1020.06,25.38,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:11:30
00:00:00,1733098320,14.33,14.35,64.77,7.83,0.01,10.35,5.41,140.02,1020.31,24.28,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:12:00
00:00:00,1733098350,14.37,14.29,64.85,7.9,-0.0,10.49,5.34,140.02,1019.96,25.45,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:12:30
00:00:00,1733098380,14.2,14.23,64.57,7.92,0.0,10.63,5.4,139.02,1020.2,24.9,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:13:00
00:00:00,1733098410,14.32,14.36,65.72,7.91,-0.01,10.41,5.52,139.28,1020.19,24.97,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:13:30
00:00:00,1733098440,14.38,14.21,65.08,7.96,-0.01,10.42,5.31,139.87,1020.15,25.32,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:14:00
00:00:00,1733098470,14.35,14.3,65.25,7.92,-0.01,10.36,5.39,139.33,1020.5,24.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:14:30
00:00:00,1733098500,14.29,14.33,65.0,7.93,-0.03,10.41,5.31,140.31,1020.13,25.11,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:15:00
00:00:00,1733098530,14.37,14.37,64.8,7.92,0.0,10.52,5.41,138.52,1020.18,25.44,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:15:30
00:00:00,1733098560,14.27,14.39,65.05,7.85,-0.0,10.42,5.36,141.48,1020.12,25.91,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:16:00
00:00:00,1733098590,14.28,14.4,64.91,7.93,0.01,10.48,5.41,138.42,1020.08,24.88,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:16:30
00:00:00,1733098620,14.34,14.28,65.49,7.86,0.04,10.55,5.33,137.9,1020.13,25.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:17:00
00:00:00,1733098650,14.4,14.32,65.02,7.88,0.01,10.3,5.48,139.23,1020.2,23.63,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:17:30
00:00:00,1733098680,14.53,14.21,65.04,7.96,0.01,10.47,5.46,141.31,1020.01,25.89,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:18:00
00:00:00,1733098710,14.3,14.31,66.11,7.97,-0.01,10.31,5.68,139.99,1020.02,24.81,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:18:30
00:00:00,1733098740,14.35,14.15,65.35,8.05,-0.0,10.68,5.63,141.24,1020.35,25.79,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:19:00
00:00:00,1733098770,14.31,14.27,65.03,7.96,-0.0,10.44,5.5,142.56,1019.89,26.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:19:30
00:00:00,1733098800,14.36,14.33,64.65,7.94,0.02,10.5,5.29,139.36,1020.36,25.3,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:20:00
00:00:00,1733098830,14.22,14.32,65.15,7.83,-0.02,10.51,5.48,141.04,1020.12,25.32,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:20:30
00:00:00,1733098860,14.15,14.49,64.78,7.98,-0.01,10.31,5.39,139.53,1020.09,25.51,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:21:00
00:00:00,1733098890,14.22,14.39,64.9,7.89,0.0,10.38,5.38,139.84,1019.95,24.58,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:21:30
00:00:00,1733098920,14.15,14.42,65.0,7.96,0.04,10.14,5.3,139.87,1020.28,25.28,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:22:00
00:00:00,1733098950,14.29,14.19,65.21,7.87,-0.01,10.34,5.49,139.5,1020.15,25.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:22:30
00:00:00,1733098980,14.38,14.38,65.14,7.94,-0.02,9.99,5.37,140.34,1020.18,25.67,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:23:00
00:00:00,1733099010,14.38,14.33,66.06,7.91,0.01,10.42,5.25,140.79,1020.34,26.14,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:23:30
00:00:00,1733099040,14.28,14.26,64.45,7.85,-0.01,10.02,5.35,141.46,1020.18,25.02,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:24:00
00:00:00,1733099070,14.13,14.43,65.31,7.92,-0.03,10.16,5.36,141.5,1020.44,25.42,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:24:30
00:00:00,1733099100,14.19,14.37,65.07,7.7,-0.02,10.39,5.16,140.65,1020.63,23.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:25:00
00:00:00,1733099130,14.16,14.17,64.93,7.83,-0.01,10.45,5.56,138.79,1020.38,24.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:25:30
00:00:00,1733099160,14.2,14.11,65.54,7.89,0.02,10.53,5.23,138.72,1019.78,26.17,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:26:00
00:00:00,1733099190,14.19,14.35,64.13,7.85,0.03,10.32,5.28,140.13,1020.25,24.59,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:26:30
00:00:00,1733099220,14.52,14.18,66.23,8.05,0.03,10.62,5.26,140.08,1020.48,24.94,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:27:00
00:00:00,1733099250,14.27,14.25,65.37,7.85,-0.0,10.73,5.42,137.4,1020.36,26.18,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:27:30
00:00:00,1733099280,14.37,14.21,64.82,7.84,0.03,10.33,5.39,140.16,1020.23,23.7,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:28:00
00:00:00,1733099310,14.33,14.41,64.94,7.89,-0.01,10.92,5.49,138.04,1020.44,24.63,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:28:30
00:00:00,1733099340,14.32,14.31,64.33,7.91,0.03,9.97,5.25,140.37,1019.98,25.83,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:29:00
00:00:00,1733099370,14.16,14.18,64.48,7.79,0.01,10.47,5.51,138.83,1020.11,24.81,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:29:30
00:00:00,1733099400,14.28,14.3,64.13,7.85,0.01,10.37,5.49,139.48,1020.06,25.65,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:30:00
00:00:00,1733099430,14.2,14.36,64.0,8.1,-0.02,10.6,5.51,140.8,1020.11,23.74,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:30:30
00:00:00,1733099460,14.26,14.42,66.7,7.84,0.03,10.47,5.28,140.79,1019.73,24.42,16.14,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:31:00
00:00:00,1733099490,14.23,14.14,65.23,8.06,-0.01,10.67,5.69,139.7,1020.0,24.66,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:31:30
00:00:00,1733099520,14.23,14.41,65.52,7.94,0.01,10.17,5.17,137.91,1020.06,24.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:32:00
00:00:00,1733099550,14.24,14.32,64.39,8.04,0.0,10.89,5.33,143.99,1020.15,24.41,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:32:30
00:00:00,1733099580,14.16,14.33,66.83,7.91,0.01,10.33,5.52,140.53,1020.49,25.43,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:33:00
00:00:00,1733099610,14.23,14.67,65.85,7.78,-0.03,10.41,5.16,142.36,1020.83,24.41,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:33:30
00:00:00,1733099640,13.91,14.39,64.71,7.77,-0.08,10.06,5.56,138.27,1020.12,25.09,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:34:00
00:00:00,1733099670,14.23,14.03,64.02,7.94,-0.01,10.37,5.44,138.83,1019.81,24.55,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:34:30
00:00:00,1733099700,14.21,14.41,64.58,8.0,-0.01,10.2,5.24,139.95,1020.39,24.4,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:35:00
00:00:00,1733099730,14.42,14.38,64.7,7.7,0.01,10.56,5.37,138.87,1020.18,25.75,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:35:30
00:00:00,1733099760,14.36,14.11,63.99,7.87,0.01,10.37,5.0,139.87,1020.1,24.15,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:36:00
00:00:00,1733099790,14.38,14.35,64.55,7.79,-0.01,10.36,5.19,137.41,1020.11,25.95,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:36:30
00:00:00,1733099820,14.4,14.52,66.14,7.92,0.02,10.79,5.83,140.07,1019.7,24.66,16.23,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:37:00
00:00:00,1733099850,13.95,14.37,64.13,8.11,-0.02,10.31,5.34,142.49,1020.82,26.63,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:37:30
00:00:00,1733099880,14.27,14.29,65.46,7.81,-0.07,10.59,5.67,140.33,1020.47,24.13,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:38:00
00:00:00,1733099910,14.47,14.39,64.61,7.97,-0.02,10.53,5.85,139.54,1020.16,26.58,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:38:30
00:00:00,1733099940,14.77,14.32,64.79,8.03,0.01,10.37,5.45,140.76,1020.09,24.18,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:39:00
00:00:00,1733099970,14.33,14.34,64.59,8.1,0.01,10.35,5.39,141.56,1020.55,24.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:39:30
00:00:00,1733100000,14.03,14.04,64.46,7.88,0.01,9.73,5.33,135.87,1020.48,26.62,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:40:00
00:00:00,1733100030,14.39,14.16,64.0,7.89,0.02,10.81,5.06,138.35,1019.95,27.53,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:40:30
00:00:00,1733100060,14.54,14.28,63.38,7.94,0.05,10.51,5.19,139.09,1020.59,25.2,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:41:00
00:00:00,1733100090,14.29,14.29,63.41,8.03,-0.03,10.87,5.49,142.02,1020.51,25.53,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:41:30
00:00:00,1733100120,14.32,14.4,65.08,7.62,0.02,9.97,5.05,138.83,1019.9,24.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:42:00
00:00:00,1733100150,14.32,14.17,64.48,8.16,0.04,10.83,5.72,137.98,1019.94,27.24,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:42:30
00:00:00,1733100180,14.37,14.1,63.83,7.78,-0.02,10.6,5.43,139.7,1020.24,24.68,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:43:00
00:00:00,1733100210,14.04,14.3,65.3,7.85,0.03,10.15,5.44,138.03,1020.08,24.29,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:43:30
00:00:00,1733100240,14.38,14.36,66.47,7.76,0.0,10.37,5.07,138.94,1019.86,23.95,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:44:00
00:00:00,1733100270,14.08,14.41,62.84,7.88,0.05,9.84,5.55,138.36,1020.15,27.95,15.77,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:44:30
00:00:00,1733100300,14.5,14.36,64.95,8.02,-0.04,11.23,5.83,141.52,1020.5,26.36,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:45:00
00:00:00,1733100330,14.02,14.36,64.93,7.88,-0.02,10.73,5.85,143.56,1020.54,24.39,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:45:30
00:00:00,1733100360,14.16,14.94,65.52,7.82,-0.02,10.79,5.84,141.8,1020.16,24.92,16.24,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:46:00
00:00:00,1733100390,14.68,14.38,65.44,8.01,0.05,10.82,5.81,140.39,1019.25,25.17,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:46:30
00:00:00,1733100420,14.32,14.21,65.66,7.65,0.0,10.82,4.94,135.39,1020.16,25.92,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:47:00
00:00:00,1733100450,14.01,14.33,64.9,8.02,-0.0,9.56,5.61,139.72,1020.61,25.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:47:30
00:00:00,1733100480,13.96,14.13,63.94,8.09,-0.05,10.61,5.63,138.93,1020.48,22.04,15.89,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:48:00
00:00:00,1733100510,14.44,14.16,65.42,7.91,0.08,10.25,5.45,137.82,1020.41,24.44,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:48:30
00:00:00,1733100540,14.34,13.98,67.13,8.01,-0.04,10.07,5.57,144.04,1020.39,25.92,16.23,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:49:00
00:00:00,1733100570,14.4,14.33,64.64,8.13,-0.02,10.25,5.47,140.39,1019.87,22.9,15.79,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:49:30
00:00:00,1733100600,14.4,14.16,65.37,8.18,0.0,10.73,5.79,139.54,1020.36,25.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:50:00
00:00:00,1733100630,14.12,13.85,65.11,8.01,-0.05,10.44,5.94,140.81,1021.15,24.18,15.75,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:50:30
00:00:00,1733100660,14.3,14.22,65.27,7.87,-0.07,10.47,5.59,139.1,1020.25,24.84,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:51:00
00:00:00,1733100690,13.86,14.31,65.71,7.96,-0.05,9.84,4.87,140.16,1019.86,26.36,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:51:30
00:00:00,1733100720,14.33,14.25,64.9,7.75,0.0,10.38,5.25,136.82,1020.37,22.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:52:00
00:00:00,1733100750,14.21,14.47,65.89,8.26,-0.05,9.77,5.53,141.39,1021.04,24.49,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:52:30
00:00:00,1733100780,14.38,14.13,67.5,7.92,-0.0,11.2,5.74,139.36,1020.48,25.74,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:53:00
00:00:00,1733100810,14.23,14.15,64.5,7.8,0.01,10.32,4.97,137.88,1019.47,26.05,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:53:30
00:00:00,1733100840,13.99,14.26,65.87,8.13,0.03,10.31,5.25,139.48,1020.85,25.98,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:54:00
00:00:00,1733100870,14.2,14.27,64.74,7.99,0.01,10.19,4.79,138.93,1019.93,24.32,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:54:30
00:00:00,1733100900,14.38,14.48,63.94,7.76,0.1,10.24,5.91,139.54,1020.44,27.04,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:55:00
00:00:00,1733100930,14.15,14.5,65.15,8.06,0.04,9.75,5.16,138.44,1020.37,23.24,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:55:30
00:00:00,1733100960,14.57,13.89,62.71,8.14,-0.01,10.58,5.27,143.0,1020.35,27.16,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:56:00
00:00:00,1733100990,14.33,13.93,64.89,8.16,-0.01,10.99,5.95,141.55,1020.25,26.77,15.52,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:56:30
00:00:00,1733101020,14.73,14.67,66.02,8.0,0.04,9.89,5.46,137.21,1020.53,25.52,15.77,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:57:00
00:00:00,1733101050,14.16,14.4,66.72,8.0,0.03,9.79,4.95,138.88,1019.52,26.12,15.39,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:57:30
00:00:00,1733101080,14.57,14.69,65.45,7.86,-0.02,10.39,5.49,143.85,1020.48,25.77,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:58:00
00:00:00,1733101110,14.12,13.89,64.31,7.86,0.03,10.11,6.2,142.11,1021.43,23.05,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:58:30
00:00:00,1733101140,14.32,14.27,64.55,7.61,-0.03,10.08,6.15,134.29,1020.77,25.79,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:59:00
00:00:00,1733101170,14.41,13.98,65.43,8.16,-0.12,9.91,5.54,140.12,1019.35,21.6,16.15,0.29,Partially cloudy,partly-cloudy-night,obs,2024-12-02 00:59:30
01:00:00,1733101200,12.8,12.78,73.95,8.32,0.0,11.25,5.43,110.15,1019.76,24.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:00:00
01:00:00,1733101230,12.77,12.79,74.03,8.33,-0.01,11.21,5.32,110.84,1019.87,24.61,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:00:30
01:00:00,1733101260,12.83,12.82,74.23,8.31,0.01,11.28,5.46,109.96,1019.76,25.01,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:01:00
01:00:00,1733101290,12.82,12.79,74.07,8.31,0.0,11.22,5.41,109.71,1019.75,24.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:01:30
01:00:00,1733101320,12.81,12.79,73.96,8.28,-0.01,11.16,5.43,110.07,1019.77,24.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:02:00
01:00:00,1733101350,12.79,12.8,74.34,8.26,-0.0,11.17,5.32,109.55,1019.78,24.72,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:02:30
01:00:00,1733101380,12.8,12.84,73.94,8.31,-0.0,11.27,5.45,109.8,1019.8,25.28,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:03:00
01:00:00,1733101410,12.82,12.8,74.2,8.27,0.0,11.15,5.4,110.04,1019.79,25.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:03:30
01:00:00,1733101440,12.85,12.82,74.2,8.32,0.0,11.15,5.34,109.89,1019.82,24.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:04:00
01:00:00,1733101470,12.85,12.84,74.16,8.31,-0.0,11.22,5.41,110.3,1019.75,24.81,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:04:30
01:00:00,1733101500,12.82,12.84,73.98,8.31,-0.02,11.16,5.43,109.94,1019.82,25.13,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:05:00
01:00:00,1733101530,12.79,12.81,73.81,8.36,0.01,11.0,5.33,109.58,1019.81,24.73,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:05:30
01:00:00,1733101560,12.81,12.87,74.02,8.29,0.01,11.25,5.44,111.16,1019.82,25.15,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:06:00
01:00:00,1733101590,12.8,12.76,74.17,8.29,-0.01,11.3,5.47,109.79,1019.61,25.2,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:06:30
01:00:00,1733101620,12.76,12.86,74.08,8.28,0.01,11.23,5.33,110.73,1019.69,25.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:07:00
01:00:00,1733101650,12.75,12.73,73.85,8.25,0.01,11.21,5.52,110.7,1019.82,25.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:07:30
01:00:00,1733101680,12.8,12.88,73.8,8.36,-0.0,11.16,5.41,110.5,1019.86,25.36,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:08:00
01:00:00,1733101710,12.78,12.87,74.12,8.34,-0.0,11.28,5.28,109.55,1019.76,24.76,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:08:30
01:00:00,1733101740,12.79,12.77,74.36,8.32,-0.0,11.28,5.43,110.15,1019.79,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:09:00
01:00:00,1733101770,12.76,12.75,74.18,8.27,0.01,11.33,5.39,110.06,1019.77,24.98,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:09:30
01:00:00,1733101800,12.84,12.81,73.9,8.28,-0.01,11.25,5.41,110.59,1019.83,24.64,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:10:00
01:00:00,1733101830,12.78,12.84,74.39,8.29,-0.0,11.13,5.28,110.77,1019.85,25.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:10:30
01:00:00,1733101860,12.9,12.72,74.58,8.3,-0.01,11.33,5.35,111.03,1019.94,24.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:11:00
01:00:00,1733101890,12.8,12.8,74.02,8.33,0.0,11.3,5.47,110.24,1019.75,24.74,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:11:30
01:00:00,1733101920,12.7,12.8,74.26,8.29,0.0,11.07,5.41,110.27,1019.76,25.37,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:12:00
01:00:00,1733101950,12.81,12.81,74.25,8.34,-0.01,11.01,5.55,110.91,1020.03,25.31,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:12:30
