datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736061660,9.35,8.06,61.61,2.19,-0.0,21.0,9.41,17.44,1019.62,48.8,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:21:00
07:00:00,1736061690,9.22,7.87,61.41,2.24,-0.01,20.84,9.52,18.87,1019.77,51.75,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:21:30
07:00:00,1736061720,9.29,8.07,61.73,2.13,-0.0,20.8,9.41,18.07,1019.71,50.74,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:22:00
07:00:00,1736061750,9.12,7.98,61.52,2.19,0.01,21.22,9.51,17.0,1019.65,49.92,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:22:30
07:00:00,1736061780,9.19,8.12,60.76,2.09,0.01,20.81,9.54,15.87,1019.67,51.04,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:23:00
07:00:00,1736061810,9.21,7.99,60.77,2.17,-0.04,21.0,9.12,17.05,1019.94,50.06,15.91,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:23:30
07:00:00,1736061840,9.19,7.89,60.75,2.16,0.02,20.84,9.55,17.46,1019.91,50.44,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:24:00
07:00:00,1736061870,9.52,8.05,61.35,2.09,0.01,20.92,9.41,16.46,1020.2,48.34,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:24:30
07:00:00,1736061900,9.17,7.9,61.3,2.21,0.02,20.87,9.29,16.75,1020.2,49.44,16.15,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:25:00
07:00:00,1736061930,9.38,8.09,60.33,2.27,0.01,20.68,9.22,15.27,1019.82,51.12,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:25:30
07:00:00,1736061960,9.33,7.82,60.69,2.2,-0.01,20.86,9.42,17.24,1019.74,51.44,16.06,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:26:00
07:00:00,1736061990,9.34,8.09,61.89,2.2,-0.04,21.13,9.37,16.19,1019.9,48.95,15.97,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:26:30
07:00:00,1736062020,9.25,7.84,61.66,2.29,0.01,20.71,9.22,16.6,1019.81,49.14,16.07,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:27:00
07:00:00,1736062050,9.12,7.97,61.14,2.21,0.01,21.03,9.15,19.76,1020.39,48.82,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:27:30
07:00:00,1736062080,9.41,8.16,61.64,2.32,-0.03,20.63,9.44,16.66,1019.65,49.47,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:28:00
07:00:00,1736062110,9.08,8.15,61.6,2.2,0.01,20.92,9.3,16.33,1019.85,50.14,16.03,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:28:30
07:00:00,1736062140,9.19,7.89,61.69,2.27,0.05,21.25,9.23,15.28,1020.05,50.06,16.06,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:29:00
07:00:00,1736062170,9.29,8.05,61.19,2.17,0.05,20.89,9.58,18.12,1019.91,49.34,16.1,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:29:30
07:00:00,1736062200,9.23,8.12,62.11,2.18,-0.03,20.84,9.53,18.16,1019.85,49.38,15.71,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:30:00
07:00:00,1736062230,9.06,7.99,61.35,2.35,0.02,21.26,9.48,17.07,1019.45,49.19,16.04,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:30:30
07:00:00,1736062260,9.41,8.16,61.71,2.24,-0.01,21.18,9.51,19.06,1019.65,49.8,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:31:00
07:00:00,1736062290,9.21,7.95,60.8,2.15,-0.02,20.39,9.5,17.33,1019.97,49.9,15.92,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:31:30
07:00:00,1736062320,9.54,8.0,61.56,2.11,-0.01,20.72,9.29,15.59,1019.94,49.1,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:32:00
07:00:00,1736062350,9.33,8.1,61.08,2.1,0.02,20.88,9.27,17.43,1019.19,49.45,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:32:30
07:00:00,1736062380,9.5,8.14,62.31,2.2,-0.03,20.92,9.23,14.61,1019.99,49.14,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:33:00
07:00:00,1736062410,9.1,7.98,61.67,2.1,0.0,21.04,9.32,14.13,1020.2,49.91,16.07,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:33:30
07:00:00,1736062440,9.27,7.9,60.47,2.18,0.08,20.33,9.54,17.95,1019.38,49.57,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:34:00
07:00:00,1736062470,9.27,8.0,61.06,2.32,0.04,21.11,9.25,16.11,1019.86,49.5,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:34:30
07:00:00,1736062500,9.44,7.98,61.12,2.4,-0.01,21.01,9.79,16.69,1019.8,49.14,16.07,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:35:00
07:00:00,1736062530,9.18,7.98,61.67,2.07,0.01,20.73,9.38,16.13,1019.76,50.58,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:35:30
07:00:00,1736062560,9.33,8.04,61.17,2.35,0.05,20.39,9.47,17.56,1020.2,49.45,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:36:00
07:00:00,1736062590,9.2,7.87,62.1,2.27,0.02,20.79,9.09,17.66,1019.5,50.94,16.11,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:36:30
07:00:00,1736062620,9.29,7.96,61.82,2.29,0.03,21.27,9.87,16.17,1019.52,50.2,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:37:00
07:00:00,1736062650,9.59,8.04,62.34,2.32,0.07,21.01,9.23,15.84,1019.93,49.67,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:37:30
07:00:00,1736062680,9.61,7.96,61.75,2.15,0.04,21.15,8.81,16.92,1019.27,48.05,16.24,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:38:00
07:00:00,1736062710,9.41,7.99,60.44,2.18,0.01,20.79,9.5,17.08,1019.66,51.36,15.94,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:38:30
07:00:00,1736062740,9.31,7.94,60.67,2.19,-0.01,21.14,9.33,12.65,1020.29,51.09,16.0,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:39:00
07:00:00,1736062770,9.33,8.21,62.66,2.33,-0.01,21.06,9.67,17.21,1020.0,47.5,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:39:30
07:00:00,1736062800,9.49,7.98,61.35,2.16,0.04,20.64,9.55,17.82,1019.56,50.64,16.15,0.14,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:40:00
07:00:00,1736062830,9.31,8.14,60.61,2.34,0.02,20.46,9.61,14.47,1020.14,49.55,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:40:30
07:00:00,1736062860,9.17,7.97,61.28,2.32,0.01,20.81,9.6,18.48,1020.13,53.25,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:41:00
07:00:00,1736062890,9.49,7.97,61.98,2.1,0.03,20.31,9.31,16.46,1020.5,50.18,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:41:30
07:00:00,1736062920,9.42,7.99,60.83,2.08,-0.0,20.99,9.15,15.04,1019.99,52.24,16.08,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:42:00
07:00:00,1736062950,9.18,7.87,61.93,2.06,0.01,20.83,9.43,18.81,1020.2,48.26,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:42:30
07:00:00,1736062980,9.29,8.11,61.65,2.03,-0.1,21.13,9.38,18.38,1020.72,53.12,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:43:00
07:00:00,1736063010,9.12,7.85,62.55,2.05,-0.03,20.43,9.49,16.31,1020.03,48.69,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:43:30
07:00:00,1736063040,9.5,7.94,62.01,2.3,0.02,20.7,9.91,17.31,1019.62,51.41,15.69,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:44:00
07:00:00,1736063070,9.38,7.87,61.71,2.1,0.01,20.9,9.53,20.4,1019.76,50.88,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:44:30
07:00:00,1736063100,9.54,8.04,60.98,2.25,0.0,20.71,8.7,17.28,1019.65,47.15,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:45:00
07:00:00,1736063130,9.27,7.78,62.23,2.29,-0.03,20.95,9.33,16.52,1019.52,50.68,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:45:30
07:00:00,1736063160,9.23,8.4,61.91,2.28,0.02,21.29,9.65,15.81,1019.56,47.4,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:46:00
07:00:00,1736063190,9.17,8.0,61.93,2.33,-0.01,21.13,9.31,19.15,1020.11,52.11,15.71,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:46:30
07:00:00,1736063220,8.97,7.94,60.64,2.18,0.04,20.71,8.82,12.38,1019.15,49.01,15.94,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:47:00
07:00:00,1736063250,9.07,8.22,60.89,2.31,0.03,20.45,9.4,10.64,1020.22,50.27,16.11,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:47:30
07:00:00,1736063280,9.18,8.08,60.64,2.22,0.05,20.79,9.07,19.65,1020.01,48.87,16.18,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:48:00
07:00:00,1736063310,9.35,7.92,62.81,2.19,0.03,21.21,9.42,16.11,1019.76,50.89,15.9,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:48:30
07:00:00,1736063340,9.75,8.08,59.95,2.48,-0.04,21.11,9.44,18.14,1019.71,48.32,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:49:00
07:00:00,1736063370,8.98,7.89,59.68,2.0,-0.04,21.11,9.5,17.75,1020.62,49.59,16.41,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:49:30
07:00:00,1736063400,9.23,7.95,59.62,2.19,-0.03,20.06,8.96,21.19,1019.86,51.2,15.85,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:50:00
07:00:00,1736063430,9.26,8.04,59.84,2.08,0.09,20.65,9.38,17.82,1020.34,51.86,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:50:30
07:00:00,1736063460,9.4,8.3,62.47,2.08,-0.03,21.26,9.41,14.72,1019.44,52.83,16.07,0.14,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:51:00
07:00:00,1736063490,9.52,8.23,60.25,2.3,-0.05,20.84,9.48,21.14,1020.15,48.37,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:51:30
07:00:00,1736063520,9.35,8.05,61.85,2.28,-0.02,21.04,9.92,15.67,1019.93,49.36,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:52:00
07:00:00,1736063550,9.22,7.69,60.67,2.11,-0.03,21.15,10.06,15.03,1020.04,48.08,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:52:30
07:00:00,1736063580,9.55,7.92,59.01,2.02,-0.01,21.02,9.53,19.88,1019.59,50.47,16.1,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:53:00
07:00:00,1736063610,9.51,8.13,58.84,2.12,0.07,20.59,9.46,13.82,1020.09,51.48,16.02,0.22,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:53:30
07:00:00,1736063640,8.83,8.06,61.06,2.28,-0.04,20.96,9.09,18.16,1019.67,52.65,16.3,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:54:00
07:00:00,1736063670,9.29,7.82,61.49,2.36,-0.0,20.99,8.97,18.87,1019.57,47.2,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:54:30
07:00:00,1736063700,9.18,7.89,61.48,2.42,-0.0,19.93,9.0,18.37,1020.41,51.74,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:55:00
07:00:00,1736063730,9.57,7.9,63.37,2.46,-0.04,20.99,9.67,18.66,1020.29,45.95,16.32,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:55:30
07:00:00,1736063760,9.38,8.22,60.86,2.1,0.06,21.16,10.09,17.73,1019.44,49.03,16.04,0.26,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:56:00
07:00:00,1736063790,9.1,8.44,61.32,2.08,0.07,20.35,9.21,16.01,1020.49,49.75,15.79,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:56:30
07:00:00,1736063820,9.26,8.06,63.49,1.76,0.01,21.18,10.25,15.61,1020.26,50.41,16.28,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:57:00
07:00:00,1736063850,9.47,8.05,61.53,1.94,-0.06,19.98,8.9,17.16,1020.45,48.58,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:57:30
07:00:00,1736063880,9.56,7.74,60.32,1.81,-0.0,20.11,9.22,14.8,1019.19,50.28,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:58:00
07:00:00,1736063910,9.52,7.51,60.53,2.35,0.01,20.69,9.32,18.23,1019.88,51.27,15.43,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:58:30
07:00:00,1736063940,9.22,8.19,59.92,2.19,0.08,20.87,9.64,11.96,1019.85,51.07,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:59:00
07:00:00,1736063970,9.25,7.85,61.16,2.3,-0.07,20.53,9.86,21.24,1019.52,47.97,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 07:59:30
08:00:00,1736064000,11.06,11.12,54.24,2.2,0.0,22.23,7.62,90.04,1020.45,87.92,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:00:00
08:00:00,1736064030,11.09,11.11,54.26,2.2,-0.0,22.32,7.61,90.16,1020.34,87.7,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:00:30
08:00:00,1736064060,11.08,11.06,54.43,2.22,-0.01,22.29,7.6,89.49,1020.42,88.32,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:01:00
08:00:00,1736064090,11.11,11.09,54.11,2.19,-0.01,22.38,7.58,89.65,1020.45,88.12,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:01:30
08:00:00,1736064120,11.09,11.17,54.04,2.17,-0.0,22.37,7.61,90.52,1020.35,88.08,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:02:00
08:00:00,1736064150,11.11,11.07,53.99,2.2,0.01,22.29,7.6,90.45,1020.18,88.02,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:02:30
08:00:00,1736064180,11.05,11.14,54.14,2.19,0.0,22.29,7.57,90.09,1020.41,88.24,16.0,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:03:00
08:00:00,1736064210,11.16,11.11,54.12,2.18,0.0,22.4,7.66,90.59,1020.4,87.74,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:03:30
08:00:00,1736064240,11.12,11.11,54.46,2.23,0.01,22.15,7.58,89.74,1020.33,88.13,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:04:00
08:00:00,1736064270,11.12,11.06,54.25,2.18,-0.01,22.41,7.58,90.17,1020.31,88.33,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:04:30
08:00:00,1736064300,11.14,11.17,54.5,2.19,0.01,22.35,7.57,90.05,1020.36,88.16,16.06,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:05:00
08:00:00,1736064330,11.09,11.13,54.1,2.21,0.01,22.33,7.53,89.29,1020.39,88.04,16.06,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:05:30
08:00:00,1736064360,11.12,11.17,54.43,2.18,-0.0,22.22,7.61,89.71,1020.4,87.94,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:06:00
08:00:00,1736064390,11.14,11.06,53.98,2.21,-0.0,22.24,7.57,89.74,1020.25,87.89,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:06:30
08:00:00,1736064420,11.15,11.04,54.22,2.2,0.0,22.25,7.62,90.36,1020.47,88.16,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:07:00
08:00:00,1736064450,11.15,11.02,54.44,2.17,-0.0,22.23,7.58,90.32,1020.28,88.15,15.96,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:07:30
08:00:00,1736064480,11.14,11.03,54.42,2.24,-0.01,22.29,7.7,90.18,1020.39,88.03,16.02,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:08:00
08:00:00,1736064510,11.09,11.06,53.68,2.2,0.0,22.19,7.68,90.34,1020.41,87.91,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:08:30
08:00:00,1736064540,11.12,11.2,54.37,2.17,-0.01,22.4,7.52,90.46,1020.44,88.15,15.98,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:09:00
08:00:00,1736064570,11.08,11.19,54.06,2.18,0.0,22.29,7.54,89.32,1020.43,88.68,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:09:30
08:00:00,1736064600,11.13,11.1,54.26,2.22,0.01,22.4,7.4,90.19,1020.43,88.02,16.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:10:00
08:00:00,1736064630,11.08,11.1,54.0,2.21,0.02,22.23,7.55,89.55,1020.32,88.1,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:10:30
08:00:00,1736064660,11.23,11.04,54.22,2.19,0.01,22.43,7.68,89.5,1020.43,88.01,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:11:00
08:00:00,1736064690,11.07,11.09,54.06,2.16,-0.01,22.34,7.65,90.07,1020.45,87.37,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:11:30
08:00:00,1736064720,11.02,11.05,54.31,2.17,-0.01,22.29,7.59,90.23,1020.36,87.74,16.05,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:12:00
08:00:00,1736064750,11.11,11.08,54.58,2.23,-0.0,22.11,7.73,88.16,1020.5,87.95,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:12:30
08:00:00,1736064780,11.01,11.06,53.79,2.24,0.0,22.29,7.6,90.11,1020.32,88.9,16.07,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:13:00
08:00:00,1736064810,11.05,11.13,53.78,2.26,0.01,22.52,7.61,90.44,1020.34,87.65,16.08,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:13:30
08:00:00,1736064840,11.12,11.21,54.51,2.2,-0.02,22.34,7.75,89.81,1020.2,87.91,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:14:00
08:00:00,1736064870,11.04,11.15,54.62,2.21,0.0,22.26,7.6,91.44,1020.39,87.37,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:14:30
08:00:00,1736064900,11.12,11.18,53.96,2.17,-0.0,22.19,7.58,89.6,1020.3,87.96,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:15:00
08:00:00,1736064930,11.01,11.08,54.26,2.26,-0.01,22.46,7.64,90.16,1020.38,87.45,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:15:30
08:00:00,1736064960,11.07,11.13,54.58,2.17,-0.0,22.24,7.57,90.08,1020.43,86.89,16.18,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:16:00
08:00:00,1736064990,11.24,11.25,54.46,2.16,0.0,22.32,7.41,89.25,1020.39,87.67,15.93,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:16:30
08:00:00,1736065020,11.1,11.09,54.91,2.14,-0.01,22.29,7.59,91.08,1020.54,87.95,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:17:00
08:00:00,1736065050,11.1,11.12,53.8,2.23,-0.01,22.25,7.52,89.2,1020.52,88.72,16.09,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:17:30
08:00:00,1736065080,11.23,11.01,54.61,2.34,-0.01,22.05,7.75,90.52,1020.39,87.51,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:18:00
08:00:00,1736065110,11.17,11.03,55.13,2.28,0.01,22.4,7.73,91.31,1020.41,88.67,15.84,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:18:30
08:00:00,1736065140,11.06,10.97,54.14,2.22,-0.01,22.28,7.45,89.93,1020.56,88.61,15.93,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:19:00
08:00:00,1736065170,11.1,11.07,54.62,2.22,0.01,22.08,7.56,89.45,1020.49,88.29,16.1,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:19:30
08:00:00,1736065200,11.15,11.23,54.08,2.15,0.0,22.41,7.47,89.53,1020.49,88.88,16.01,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:20:00
08:00:00,1736065230,11.22,11.21,54.31,2.26,0.01,22.34,7.77,89.46,1020.4,87.8,15.92,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:20:30
08:00:00,1736065260,11.25,10.98,54.23,2.2,-0.03,22.17,7.55,93.56,1020.45,87.62,16.02,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:21:00
08:00:00,1736065290,10.98,11.11,54.59,2.12,-0.03,22.4,7.68,89.9,1020.42,87.62,16.14,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:21:30
08:00:00,1736065320,11.07,11.09,54.49,2.08,-0.01,22.17,7.71,90.53,1020.28,87.5,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:22:00
08:00:00,1736065350,11.03,11.15,54.43,2.31,0.01,22.38,7.71,89.84,1020.32,87.73,15.81,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:22:30
08:00:00,1736065380,11.1,10.9,54.14,2.23,-0.0,22.16,7.64,91.55,1020.47,88.25,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:23:00
08:00:00,1736065410,11.23,11.07,54.59,2.21,0.01,22.26,7.47,89.14,1020.34,87.94,16.05,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:23:30
08:00:00,1736065440,11.24,10.99,53.7,2.07,0.02,22.5,7.61,93.28,1020.35,88.69,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:24:00
08:00:00,1736065470,11.09,11.24,54.22,2.19,0.01,22.35,7.47,89.62,1020.08,87.44,15.88,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:24:30
08:00:00,1736065500,11.06,11.1,54.61,2.14,0.0,22.48,7.34,89.25,1020.59,85.8,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:25:00
08:00:00,1736065530,11.23,11.06,53.36,2.28,0.0,21.98,7.61,89.98,1020.41,88.17,16.08,1.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:25:30
08:00:00,1736065560,11.13,11.18,54.92,2.08,0.01,22.28,7.42,89.96,1020.98,86.99,16.02,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:26:00
08:00:00,1736065590,11.13,11.18,54.02,2.34,-0.01,22.37,7.59,91.52,1020.36,87.9,16.01,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:26:30
08:00:00,1736065620,11.08,11.27,55.14,2.05,0.0,22.7,7.31,87.07,1020.58,87.0,15.9,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:27:00
08:00:00,1736065650,11.17,11.06,55.82,2.25,-0.01,22.24,7.43,89.18,1020.56,87.58,15.83,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:27:30
08:00:00,1736065680,10.89,11.15,55.45,2.26,0.01,22.43,7.63,91.33,1020.23,87.74,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:28:00
08:00:00,1736065710,11.13,11.32,55.61,2.26,-0.02,21.96,7.39,89.63,1020.44,86.63,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:28:30
08:00:00,1736065740,11.22,11.17,55.01,1.97,-0.02,22.15,7.65,90.18,1020.82,87.85,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:29:00
08:00:00,1736065770,11.33,11.16,53.84,2.19,-0.01,22.36,7.87,91.43,1020.34,88.65,15.86,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:29:30
08:00:00,1736065800,10.95,11.04,53.85,2.25,-0.03,22.33,7.49,91.79,1020.18,86.48,15.93,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:30:00
08:00:00,1736065830,11.13,11.04,53.63,2.28,-0.02,22.28,7.78,89.6,1020.09,88.05,15.87,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:30:30
08:00:00,1736065860,11.08,11.22,54.67,2.18,0.05,22.48,7.52,89.63,1020.77,86.89,16.09,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:31:00
08:00:00,1736065890,11.14,11.29,54.72,2.28,-0.02,22.25,7.43,89.06,1020.28,88.88,16.23,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:31:30
08:00:00,1736065920,11.14,11.25,54.33,2.2,-0.05,22.46,7.54,88.53,1020.55,87.94,15.98,0.91,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:32:00
08:00:00,1736065950,11.41,11.25,55.39,2.23,0.0,21.86,7.43,91.22,1020.36,87.86,16.21,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:32:30
08:00:00,1736065980,11.3,11.4,54.14,2.31,0.06,21.86,7.43,89.89,1020.28,89.98,16.13,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:33:00
08:00:00,1736066010,10.81,11.05,53.7,2.27,0.06,22.47,7.8,91.15,1020.4,89.15,15.95,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:33:30
08:00:00,1736066040,11.27,11.11,55.18,2.23,-0.04,22.67,7.49,93.01,1020.52,87.69,15.96,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:34:00
