datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1734328260,9.51,7.86,66.88,3.37,0.04,16.77,9.36,312.98,1019.97,88.32,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:51:00
05:00:00,1734328290,9.37,8.01,66.15,3.26,-0.06,16.39,9.41,309.23,1019.64,89.46,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:51:30
05:00:00,1734328320,9.84,7.92,66.44,3.58,0.03,16.26,9.68,308.8,1019.22,85.72,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:52:00
05:00:00,1734328350,9.43,7.72,67.08,3.15,0.12,17.0,8.85,309.44,1019.87,87.41,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:52:30
05:00:00,1734328380,9.43,8.39,64.86,3.29,0.07,17.1,8.9,309.84,1020.16,87.54,15.79,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:53:00
05:00:00,1734328410,9.58,8.35,65.5,3.74,0.04,16.91,9.82,308.51,1019.55,84.64,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:53:30
05:00:00,1734328440,9.38,7.98,66.63,3.39,-0.03,16.43,9.13,312.82,1018.98,90.68,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:54:00
05:00:00,1734328470,9.58,8.34,66.04,3.24,-0.02,16.84,10.05,311.7,1020.45,87.47,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:54:30
05:00:00,1734328500,9.22,7.83,67.52,3.29,-0.01,16.38,9.52,307.28,1019.2,88.34,15.82,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:55:00
05:00:00,1734328530,9.26,8.02,65.6,3.4,-0.08,16.99,9.9,306.11,1020.01,84.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:55:30
05:00:00,1734328560,9.41,8.35,66.53,3.22,-0.04,16.7,9.28,311.37,1019.87,86.8,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:56:00
05:00:00,1734328590,9.47,8.1,66.44,3.22,-0.05,16.25,9.83,309.97,1019.67,85.52,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:56:30
05:00:00,1734328620,9.12,8.17,65.88,3.56,0.03,17.13,9.64,310.66,1019.36,87.26,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:57:00
05:00:00,1734328650,9.55,7.96,70.11,2.99,0.05,16.91,9.11,304.34,1019.92,88.68,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:57:30
05:00:00,1734328680,9.42,8.19,65.25,3.23,0.06,16.56,9.19,309.41,1019.35,89.57,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:58:00
05:00:00,1734328710,9.68,7.55,65.38,3.38,0.05,16.58,8.96,307.76,1020.44,86.51,15.99,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:58:30
05:00:00,1734328740,9.45,8.14,64.05,3.37,0.03,16.96,9.85,306.76,1020.21,87.51,16.55,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:59:00
05:00:00,1734328770,9.29,8.14,65.37,3.18,-0.08,16.55,9.57,311.05,1019.71,88.91,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 05:59:30
06:00:00,1734328800,10.01,10.03,61.26,2.91,-0.0,16.22,-0.03,0.14,1019.97,88.04,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:00:00
06:00:00,1734328830,10.0,9.98,61.4,2.88,0.0,16.24,0.02,0.23,1019.95,88.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:00:30
06:00:00,1734328860,9.99,10.03,61.22,2.89,0.0,16.18,0.05,-0.06,1019.98,88.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:01:00
06:00:00,1734328890,9.97,10.06,61.42,2.93,-0.01,16.18,-0.02,0.04,1020.05,88.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:01:30
06:00:00,1734328920,10.01,9.96,61.48,2.89,-0.01,16.23,0.01,-0.22,1020.09,88.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:02:00
06:00:00,1734328950,10.0,10.03,61.38,2.9,0.01,16.2,-0.0,0.01,1019.96,87.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:02:30
06:00:00,1734328980,10.03,10.03,61.33,2.89,0.0,16.19,0.02,-0.16,1019.99,87.53,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:03:00
06:00:00,1734329010,10.02,10.01,61.37,2.9,0.0,16.28,0.01,0.17,1020.0,88.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:03:30
06:00:00,1734329040,10.02,10.0,61.19,2.88,0.0,16.3,0.01,-0.01,1020.02,87.95,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:04:00
06:00:00,1734329070,10.01,9.95,61.25,2.93,0.0,16.09,-0.03,0.21,1020.09,88.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:04:30
06:00:00,1734329100,10.03,10.02,61.27,2.9,-0.0,16.14,0.05,0.04,1020.02,88.28,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:05:00
06:00:00,1734329130,9.99,10.0,61.39,2.93,-0.0,16.11,0.16,-0.1,1019.96,87.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:05:30
06:00:00,1734329160,10.0,9.98,61.44,2.9,-0.0,16.18,0.06,-0.09,1020.07,88.35,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:06:00
06:00:00,1734329190,9.97,10.03,61.41,2.9,-0.01,16.17,-0.08,0.01,1020.08,87.94,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:06:30
06:00:00,1734329220,9.94,10.02,61.45,2.89,0.01,16.27,-0.04,0.11,1019.88,88.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:07:00
06:00:00,1734329250,10.01,9.95,61.08,2.9,-0.01,16.21,0.02,1.66,1019.97,88.44,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:07:30
06:00:00,1734329280,10.0,9.99,61.41,2.92,0.0,16.28,0.11,0.91,1020.07,87.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:08:00
06:00:00,1734329310,10.04,9.96,61.49,2.86,0.0,16.12,-0.0,0.82,1019.98,88.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:08:30
06:00:00,1734329340,10.04,9.96,61.25,2.85,-0.01,15.83,0.14,0.89,1019.84,87.81,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:09:00
06:00:00,1734329370,9.95,10.01,61.72,2.88,-0.0,16.18,0.1,-0.97,1019.9,88.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:09:30
06:00:00,1734329400,9.95,9.99,61.3,2.85,-0.0,16.09,0.08,0.18,1020.07,87.94,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:10:00
06:00:00,1734329430,10.0,10.04,61.37,2.9,0.02,16.39,0.05,-0.38,1019.95,88.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:10:30
06:00:00,1734329460,9.96,10.02,61.56,2.86,-0.0,16.28,0.12,-0.92,1020.03,88.0,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:11:00
06:00:00,1734329490,10.04,10.02,61.29,2.8,0.01,16.23,-0.06,0.79,1020.06,87.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:11:30
06:00:00,1734329520,10.01,10.01,60.75,2.88,0.02,16.1,-0.1,0.69,1019.85,87.3,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:12:00
06:00:00,1734329550,9.97,9.98,61.92,2.84,0.01,16.0,-0.09,-0.72,1020.15,88.23,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:12:30
06:00:00,1734329580,9.99,9.93,60.87,2.83,0.01,16.09,-0.03,-0.25,1019.93,88.49,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:13:00
06:00:00,1734329610,10.02,9.98,60.66,2.86,-0.0,16.42,-0.04,-0.6,1020.11,88.08,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:13:30
06:00:00,1734329640,9.87,10.03,61.19,2.97,-0.02,16.2,-0.02,-0.33,1019.8,87.68,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:14:00
06:00:00,1734329670,9.98,9.99,61.15,2.84,0.01,16.12,0.05,0.67,1020.0,88.27,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:14:30
06:00:00,1734329700,9.97,10.06,61.7,2.89,-0.01,15.97,0.07,0.79,1019.93,88.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:15:00
06:00:00,1734329730,10.03,10.08,61.3,2.92,-0.01,15.96,-0.02,-0.2,1019.97,88.55,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:15:30
06:00:00,1734329760,10.2,9.95,61.09,2.97,0.02,16.3,-0.29,-0.86,1020.03,86.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:16:00
06:00:00,1734329790,9.98,10.0,61.99,2.91,-0.01,16.45,-0.13,0.23,1019.96,86.93,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:16:30
06:00:00,1734329820,10.09,10.03,61.09,2.9,-0.01,16.27,-0.08,0.29,1020.11,88.06,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:17:00
06:00:00,1734329850,9.99,10.0,61.88,2.9,-0.01,16.2,-0.14,0.48,1020.07,88.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:17:30
06:00:00,1734329880,9.83,9.92,61.94,2.96,0.03,16.09,0.02,0.52,1019.75,88.88,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:18:00
06:00:00,1734329910,9.94,9.99,61.08,2.94,0.01,16.37,-0.0,1.56,1020.03,87.65,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:18:30
06:00:00,1734329940,9.96,9.97,60.59,2.84,0.0,16.14,-0.04,0.69,1020.13,88.38,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:19:00
06:00:00,1734329970,9.97,9.97,61.94,2.94,-0.0,16.0,0.17,1.43,1019.78,88.09,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:19:30
06:00:00,1734330000,10.1,10.09,61.39,2.84,0.01,16.29,0.04,-0.88,1020.03,88.52,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:20:00
06:00:00,1734330030,10.08,9.95,61.43,2.83,-0.03,16.35,0.19,-0.98,1019.72,87.89,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:20:30
06:00:00,1734330060,10.02,10.2,61.06,2.97,-0.02,16.34,-0.06,0.15,1020.11,88.26,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:21:00
06:00:00,1734330090,9.94,9.82,61.53,2.85,-0.02,15.96,-0.15,-1.14,1020.1,89.2,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:21:30
06:00:00,1734330120,10.11,10.16,61.31,2.87,0.01,15.94,-0.06,-0.93,1019.99,86.95,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:22:00
06:00:00,1734330150,9.89,9.94,61.26,2.87,0.01,16.5,-0.11,-1.98,1019.69,88.45,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:22:30
06:00:00,1734330180,10.14,9.97,61.65,2.75,-0.0,16.18,0.18,0.61,1020.24,88.4,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:23:00
06:00:00,1734330210,10.09,10.07,60.97,2.84,0.02,16.29,0.21,-0.87,1020.23,86.82,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:23:30
06:00:00,1734330240,9.96,9.84,61.13,2.9,0.03,16.0,0.04,-1.83,1020.42,89.52,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:24:00
06:00:00,1734330270,9.94,10.04,61.38,2.78,-0.01,16.15,-0.14,0.52,1019.9,87.4,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:24:30
06:00:00,1734330300,9.83,9.85,61.27,3.01,-0.0,16.22,-0.33,-0.24,1020.01,87.92,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:25:00
06:00:00,1734330330,9.93,10.06,60.34,2.9,-0.02,16.25,0.29,-1.19,1019.71,87.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:25:30
06:00:00,1734330360,10.03,9.97,61.08,2.86,-0.01,16.45,-0.12,0.7,1020.06,87.22,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:26:00
06:00:00,1734330390,10.08,9.82,61.71,2.83,-0.03,16.04,0.29,-1.75,1020.2,87.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:26:30
06:00:00,1734330420,9.93,9.85,60.58,3.1,-0.03,16.08,0.1,1.7,1020.16,86.95,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:27:00
06:00:00,1734330450,9.93,9.97,61.77,2.93,0.01,16.01,0.02,2.39,1019.67,88.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:27:30
06:00:00,1734330480,9.99,9.95,60.96,2.8,-0.03,16.37,-0.01,1.33,1020.29,86.93,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:28:00
06:00:00,1734330510,9.85,10.08,61.73,2.93,0.01,16.08,-0.06,-1.02,1019.62,88.48,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:28:30
06:00:00,1734330540,10.15,9.96,61.5,2.84,-0.03,16.41,-0.12,0.68,1020.14,87.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:29:00
06:00:00,1734330570,9.87,10.11,60.85,2.86,-0.02,16.46,-0.19,-1.91,1020.06,87.93,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:29:30
06:00:00,1734330600,10.16,9.91,60.59,2.83,-0.01,16.21,0.12,-0.11,1019.84,87.91,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:30:00
06:00:00,1734330630,9.81,9.95,60.17,2.83,0.01,16.21,0.16,-0.59,1019.99,88.59,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:30:30
06:00:00,1734330660,9.69,10.0,61.66,2.77,0.05,15.4,0.21,2.17,1020.17,88.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:31:00
06:00:00,1734330690,9.77,9.95,61.64,2.99,0.01,16.34,-0.02,-1.55,1020.55,88.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:31:30
06:00:00,1734330720,9.51,9.83,61.29,2.7,-0.02,16.32,-0.14,0.47,1020.23,87.18,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:32:00
06:00:00,1734330750,10.27,10.06,61.09,2.82,-0.03,16.86,-0.03,0.65,1019.95,86.73,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:32:30
06:00:00,1734330780,10.14,9.98,61.1,3.03,-0.04,15.89,0.14,-2.88,1020.15,87.88,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:33:00
06:00:00,1734330810,9.98,10.05,61.08,2.73,0.0,16.43,-0.06,1.13,1019.99,87.89,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:33:30
06:00:00,1734330840,10.02,10.2,60.67,3.1,-0.03,16.95,-0.16,0.24,1019.92,87.93,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:34:00
06:00:00,1734330870,9.92,9.97,60.93,2.91,-0.01,15.46,-0.28,4.31,1019.71,88.29,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:34:30
06:00:00,1734330900,9.91,10.02,61.38,2.83,0.03,16.19,-0.12,-0.42,1020.23,88.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:35:00
06:00:00,1734330930,10.17,10.07,60.98,2.99,-0.06,16.11,0.13,4.0,1020.14,89.34,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:35:30
06:00:00,1734330960,10.0,10.22,60.13,2.89,0.02,16.36,-0.04,0.6,1019.69,87.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:36:00
06:00:00,1734330990,10.21,10.15,61.34,2.59,0.01,16.29,0.06,-0.95,1020.14,88.14,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:36:30
06:00:00,1734331020,9.67,10.02,61.23,2.89,-0.04,16.5,0.16,3.01,1019.62,87.29,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:37:00
06:00:00,1734331050,10.01,9.89,61.49,2.87,0.04,16.32,0.25,2.12,1020.44,87.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:37:30
06:00:00,1734331080,9.94,10.12,60.57,2.82,0.06,16.61,-0.42,-2.55,1020.24,88.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:38:00
06:00:00,1734331110,10.4,9.8,61.86,2.83,0.02,16.01,0.13,0.84,1019.87,90.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:38:30
06:00:00,1734331140,9.96,9.85,60.09,2.71,0.02,16.42,0.26,-0.14,1019.87,87.82,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:39:00
06:00:00,1734331170,10.02,10.1,61.5,2.9,-0.06,16.69,-0.39,1.28,1020.08,87.82,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:39:30
06:00:00,1734331200,10.14,9.73,60.89,2.94,0.0,16.38,-0.04,-3.84,1020.16,87.14,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:40:00
06:00:00,1734331230,10.06,10.1,61.91,3.09,-0.06,16.21,-0.23,-2.35,1019.97,87.5,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:40:30
06:00:00,1734331260,9.84,9.93,62.61,2.93,0.01,16.85,0.23,-0.21,1019.86,88.03,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:41:00
06:00:00,1734331290,10.05,9.43,61.09,2.91,0.09,16.16,-0.19,1.79,1019.7,89.12,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:41:30
06:00:00,1734331320,9.91,9.92,62.6,2.77,0.02,15.9,-0.07,0.24,1020.21,89.2,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:42:00
06:00:00,1734331350,9.99,10.32,61.35,2.66,0.07,16.67,0.29,-1.43,1019.95,86.2,15.67,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:42:30
06:00:00,1734331380,10.18,10.26,62.3,3.03,-0.03,16.81,-0.22,-0.87,1020.78,83.39,15.89,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:43:00
06:00:00,1734331410,9.5,9.89,60.4,2.86,-0.03,16.5,0.03,-1.72,1019.83,84.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:43:30
06:00:00,1734331440,9.94,10.38,61.96,2.81,0.08,16.34,-0.19,1.49,1020.2,90.34,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:44:00
06:00:00,1734331470,10.25,10.09,62.23,2.99,-0.02,16.04,0.04,-1.49,1019.85,86.44,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:44:30
06:00:00,1734331500,10.15,10.0,61.95,3.0,0.05,15.94,-0.22,2.64,1019.93,89.78,15.93,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:45:00
06:00:00,1734331530,10.27,10.08,60.21,2.87,-0.05,15.62,-0.18,-1.65,1019.84,89.0,15.92,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:45:30
06:00:00,1734331560,10.1,10.02,62.27,2.96,0.03,15.81,0.36,-2.22,1019.42,86.34,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:46:00
06:00:00,1734331590,10.22,10.06,60.36,2.86,-0.01,16.53,-0.16,-1.82,1020.13,85.25,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:46:30
06:00:00,1734331620,10.34,9.82,59.78,2.91,-0.09,16.08,-0.08,3.99,1019.97,87.44,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:47:00
06:00:00,1734331650,9.88,10.0,59.68,2.73,-0.07,15.7,0.21,-2.73,1020.31,87.44,15.7,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:47:30
06:00:00,1734331680,9.96,9.79,63.73,2.95,-0.03,16.34,-0.26,-3.44,1019.83,86.32,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:48:00
06:00:00,1734331710,10.08,10.31,61.84,2.98,0.01,16.21,0.09,-2.46,1019.81,87.99,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:48:30
06:00:00,1734331740,10.17,10.2,60.5,2.87,0.01,15.4,0.18,-3.47,1020.17,89.16,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:49:00
06:00:00,1734331770,10.09,10.3,61.93,3.03,0.05,15.25,-0.19,0.17,1019.94,86.55,15.68,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:49:30
06:00:00,1734331800,9.9,9.65,61.85,2.73,-0.07,15.43,0.25,-1.65,1019.78,88.47,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:50:00
06:00:00,1734331830,9.64,10.24,63.32,3.0,0.02,16.43,0.1,1.27,1019.86,90.03,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:50:30
06:00:00,1734331860,10.38,9.64,60.55,2.67,-0.02,16.29,-0.06,4.8,1020.43,86.82,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:51:00
06:00:00,1734331890,10.43,10.06,59.03,2.64,-0.02,16.08,-0.01,1.89,1020.44,89.66,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:51:30
06:00:00,1734331920,10.19,9.78,61.08,3.0,-0.04,16.13,0.26,-0.46,1019.95,88.12,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:52:00
06:00:00,1734331950,10.19,9.9,60.06,2.98,0.06,16.44,-0.13,-1.98,1019.7,90.57,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:52:30
06:00:00,1734331980,9.92,9.96,62.54,2.86,-0.09,15.74,0.22,-2.9,1020.28,91.95,16.29,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:53:00
06:00:00,1734332010,10.28,10.08,60.65,3.02,-0.03,16.19,-0.07,2.74,1019.79,87.78,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:53:30
06:00:00,1734332040,10.05,9.58,61.73,3.08,0.07,16.27,-0.5,-2.71,1020.1,87.59,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:54:00
06:00:00,1734332070,9.88,9.85,59.95,2.91,0.01,16.59,0.13,-0.03,1019.02,89.04,16.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:54:30
06:00:00,1734332100,10.26,10.51,61.65,2.82,-0.05,16.49,-0.28,-0.05,1019.77,89.8,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:55:00
06:00:00,1734332130,9.8,10.13,60.89,3.17,0.03,16.37,-0.78,1.2,1019.97,86.67,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:55:30
06:00:00,1734332160,9.9,9.88,60.15,3.04,-0.04,15.89,-0.32,-3.68,1019.79,85.99,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:56:00
06:00:00,1734332190,9.86,10.19,63.04,3.14,-0.09,16.53,-0.14,-0.55,1019.79,86.93,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:56:30
06:00:00,1734332220,10.44,9.86,62.26,2.7,0.03,16.7,0.62,6.26,1019.99,88.73,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:57:00
06:00:00,1734332250,9.81,9.61,63.31,2.59,-0.05,16.9,-0.03,0.24,1019.7,88.3,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:57:30
06:00:00,1734332280,9.96,9.96,59.25,2.88,-0.02,15.77,0.01,-0.12,1020.44,86.59,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:58:00
06:00:00,1734332310,10.07,9.9,64.08,3.07,0.02,15.72,-0.44,2.51,1020.79,88.36,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:58:30
06:00:00,1734332340,10.03,10.06,61.75,2.83,-0.0,16.41,-0.22,-1.54,1020.76,84.74,15.95,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:59:00
06:00:00,1734332370,9.75,10.01,61.13,2.92,0.08,16.6,-0.16,6.93,1020.03,83.31,15.69,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 06:59:30
07:00:00,1734332400,9.99,9.67,61.32,2.81,-0.0,15.87,5.37,80.1,1020.07,88.01,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:00:00
07:00:00,1734332430,10.01,9.59,61.29,2.8,0.0,15.82,5.43,80.0,1020.04,88.24,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:00:30
07:00:00,1734332460,9.98,9.6,61.25,2.81,-0.01,15.81,5.33,80.13,1019.98,88.11,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:01:00
07:00:00,1734332490,9.98,9.54,61.25,2.8,-0.0,15.82,5.39,79.92,1020.01,87.49,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:01:30
07:00:00,1734332520,9.97,9.6,61.38,2.78,-0.0,15.81,5.48,80.09,1020.0,88.17,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:02:00
07:00:00,1734332550,10.0,9.52,61.38,2.8,-0.0,15.8,5.43,79.74,1019.91,88.08,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:02:30
07:00:00,1734332580,9.99,9.61,61.0,2.82,0.0,15.83,5.38,80.01,1020.03,88.03,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 07:03:00
