datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735537680,11.66,11.75,89.24,10.16,-0.03,13.94,11.18,34.67,1017.35,25.1,6.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:48:00
05:00:00,1735537710,11.72,11.3,88.45,10.14,-0.02,14.18,11.67,29.45,1016.92,26.0,5.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:48:30
05:00:00,1735537740,11.46,11.48,89.75,9.93,0.0,13.9,11.13,30.53,1017.17,21.55,6.07,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:49:00
05:00:00,1735537770,12.05,11.65,88.77,9.76,-0.05,13.26,11.44,30.22,1017.28,24.66,5.74,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:49:30
05:00:00,1735537800,11.55,11.58,88.77,10.29,0.0,13.7,11.61,30.61,1017.52,27.02,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:50:00
05:00:00,1735537830,11.98,11.56,88.64,9.68,0.02,14.42,11.23,30.95,1017.51,25.96,5.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:50:30
05:00:00,1735537860,11.76,11.92,87.04,10.04,-0.04,14.06,11.25,31.02,1017.04,25.25,5.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:51:00
05:00:00,1735537890,11.78,11.66,88.03,9.97,0.01,13.85,11.05,32.51,1017.72,25.84,6.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:51:30
05:00:00,1735537920,11.8,11.64,87.23,9.77,-0.02,14.06,10.88,26.23,1017.45,25.67,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:52:00
05:00:00,1735537950,12.04,11.32,88.64,9.8,0.01,13.85,11.58,29.5,1016.96,22.69,6.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:52:30
05:00:00,1735537980,11.88,11.43,88.47,9.83,0.06,13.61,10.41,28.9,1017.95,26.23,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:53:00
05:00:00,1735538010,11.56,11.79,88.86,9.92,0.0,13.79,11.03,30.65,1017.45,23.19,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:53:30
05:00:00,1735538040,11.04,11.81,86.36,9.83,-0.01,14.02,11.36,28.79,1017.29,28.19,5.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:54:00
05:00:00,1735538070,11.83,11.33,87.26,9.86,0.04,13.77,11.85,31.44,1017.65,24.66,5.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:54:30
05:00:00,1735538100,11.83,11.54,88.63,10.13,0.07,12.83,12.04,28.93,1016.76,24.24,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:55:00
05:00:00,1735538130,11.61,11.82,89.79,9.94,0.0,13.55,11.29,30.12,1018.19,23.67,6.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:55:30
05:00:00,1735538160,12.1,12.35,88.15,9.94,-0.06,12.95,11.41,27.55,1017.88,24.84,5.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:56:00
05:00:00,1735538190,11.3,11.85,87.28,9.78,-0.02,13.66,11.71,27.97,1017.78,25.96,6.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:56:30
05:00:00,1735538220,12.03,11.56,88.54,10.31,-0.01,14.06,11.05,31.04,1017.02,25.99,6.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:57:00
05:00:00,1735538250,11.66,12.18,89.75,10.27,0.12,14.16,11.77,27.85,1017.41,22.45,6.0,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:57:30
05:00:00,1735538280,11.47,11.69,89.59,10.17,-0.0,13.99,10.99,32.75,1017.39,25.35,5.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:58:00
05:00:00,1735538310,12.27,11.73,88.85,10.01,-0.04,12.68,10.98,31.5,1017.34,23.67,5.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:58:30
05:00:00,1735538340,11.75,11.59,87.0,10.01,0.02,14.03,11.66,33.4,1016.25,26.11,6.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:59:00
05:00:00,1735538370,11.53,11.92,88.25,10.04,-0.01,14.35,12.6,32.27,1016.93,29.86,6.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 05:59:30
06:00:00,1735538400,11.7,11.75,88.54,9.97,0.0,13.28,11.19,40.79,1017.6,87.9,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:00:00
06:00:00,1735538430,11.63,11.72,88.56,10.04,-0.0,13.34,11.23,40.14,1017.58,88.04,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:00:30
06:00:00,1735538460,11.68,11.74,88.67,9.99,-0.0,13.28,11.18,39.81,1017.61,88.3,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:01:00
06:00:00,1735538490,11.69,11.73,88.82,9.99,-0.01,13.25,11.25,39.68,1017.61,88.32,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:01:30
06:00:00,1735538520,11.72,11.66,88.61,10.04,0.0,13.25,11.2,40.23,1017.63,87.9,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:02:00
06:00:00,1735538550,11.72,11.72,88.6,10.0,-0.0,13.22,11.2,39.56,1017.64,88.41,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:02:30
06:00:00,1735538580,11.67,11.68,88.72,9.98,-0.0,13.26,11.19,38.93,1017.66,87.94,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:03:00
06:00:00,1735538610,11.68,11.68,88.73,10.01,0.0,13.44,11.16,40.69,1017.66,87.99,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:03:30
06:00:00,1735538640,11.77,11.72,88.8,10.0,-0.0,13.34,11.12,40.17,1017.61,87.73,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:04:00
06:00:00,1735538670,11.74,11.65,88.47,10.01,-0.01,13.32,11.22,40.11,1017.57,88.04,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:04:30
06:00:00,1735538700,11.76,11.65,88.45,10.02,-0.01,13.32,11.31,39.88,1017.61,87.76,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:05:00
06:00:00,1735538730,11.71,11.71,88.56,9.97,0.0,13.32,11.22,39.23,1017.58,88.36,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:05:30
06:00:00,1735538760,11.65,11.76,88.67,10.02,-0.02,13.33,11.24,39.78,1017.55,88.16,5.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:06:00
06:00:00,1735538790,11.72,11.65,88.52,10.0,-0.0,13.2,11.19,39.61,1017.58,88.11,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:06:30
06:00:00,1735538820,11.66,11.71,88.52,9.98,0.01,13.22,11.15,40.58,1017.65,87.82,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:07:00
06:00:00,1735538850,11.67,11.72,88.58,9.99,-0.0,13.27,11.22,38.85,1017.51,87.91,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:07:30
06:00:00,1735538880,11.7,11.74,88.83,10.02,-0.03,13.38,11.17,40.18,1017.66,87.46,6.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:08:00
06:00:00,1735538910,11.69,11.68,88.55,10.04,0.01,13.18,11.26,39.98,1017.59,88.28,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:08:30
06:00:00,1735538940,11.7,11.69,88.63,10.02,0.0,13.26,11.13,40.51,1017.62,87.66,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:09:00
06:00:00,1735538970,11.66,11.68,88.37,10.06,0.01,13.34,11.18,40.2,1017.72,87.73,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:09:30
06:00:00,1735539000,11.76,11.63,88.87,10.04,0.01,13.36,11.15,39.94,1017.48,88.07,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:10:00
06:00:00,1735539030,11.69,11.66,88.26,9.98,0.01,13.34,11.18,40.11,1017.6,88.15,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:10:30
06:00:00,1735539060,11.71,11.7,88.95,10.08,0.0,13.46,11.19,39.38,1017.45,87.02,5.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:11:00
06:00:00,1735539090,11.7,11.74,88.63,9.97,0.01,13.45,11.2,39.39,1017.59,87.9,5.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:11:30
06:00:00,1735539120,11.79,11.71,88.78,9.98,0.02,13.18,11.26,41.05,1017.51,87.98,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:12:00
06:00:00,1735539150,11.75,11.89,89.2,10.07,-0.0,13.44,11.28,39.24,1017.62,87.25,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:12:30
06:00:00,1735539180,11.79,11.55,88.32,9.94,0.0,13.33,11.16,40.01,1017.63,87.67,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:13:00
06:00:00,1735539210,11.71,11.66,88.93,10.04,0.0,13.28,11.19,40.3,1017.37,87.66,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:13:30
06:00:00,1735539240,11.7,11.84,88.83,9.97,0.01,13.34,11.11,38.74,1017.74,88.39,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:14:00
06:00:00,1735539270,11.84,11.75,88.52,9.97,-0.01,13.14,11.12,39.49,1017.38,87.32,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:14:30
06:00:00,1735539300,11.73,11.75,88.57,9.93,0.0,13.13,11.41,39.01,1017.58,88.27,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:15:00
06:00:00,1735539330,11.76,11.64,88.39,9.87,0.01,13.37,11.03,37.61,1017.43,88.5,5.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:15:30
06:00:00,1735539360,11.66,11.68,88.5,10.02,-0.02,13.53,11.29,39.94,1017.85,87.54,6.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:16:00
06:00:00,1735539390,11.42,11.63,89.23,10.0,-0.0,13.45,11.17,40.17,1017.8,87.87,6.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:16:30
06:00:00,1735539420,11.78,11.66,88.83,9.93,-0.01,13.16,11.36,39.12,1017.81,86.77,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:17:00
06:00:00,1735539450,11.73,11.7,88.42,9.97,0.01,13.23,11.42,40.42,1017.59,87.91,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:17:30
06:00:00,1735539480,11.77,11.78,89.07,10.0,-0.0,13.09,11.04,40.5,1017.59,87.96,6.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:18:00
06:00:00,1735539510,11.62,11.73,88.66,9.97,0.01,13.23,11.15,39.46,1017.74,88.44,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:18:30
06:00:00,1735539540,11.74,11.67,89.09,9.98,-0.01,13.38,11.41,39.32,1017.54,88.62,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:19:00
06:00:00,1735539570,11.7,11.73,88.41,9.92,-0.0,13.6,11.48,40.03,1017.53,87.84,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:19:30
06:00:00,1735539600,11.58,11.7,88.89,9.95,-0.02,12.94,11.02,39.67,1017.36,88.89,6.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:20:00
06:00:00,1735539630,11.77,11.7,88.6,9.92,0.01,13.26,11.18,40.82,1017.53,88.9,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:20:30
06:00:00,1735539660,11.84,11.6,88.18,10.07,-0.02,13.42,11.14,38.61,1018.01,88.32,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:21:00
06:00:00,1735539690,11.78,11.6,88.67,10.06,-0.0,12.99,11.27,38.96,1017.46,88.49,6.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:21:30
06:00:00,1735539720,11.75,11.53,87.53,10.08,0.0,13.17,10.93,39.63,1017.63,87.84,6.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:22:00
06:00:00,1735539750,11.55,11.75,88.72,10.02,-0.01,12.9,11.31,40.98,1017.42,89.56,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:22:30
06:00:00,1735539780,11.75,11.66,88.23,10.02,0.02,13.18,11.05,39.71,1017.69,87.26,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:23:00
06:00:00,1735539810,11.54,11.84,87.73,9.99,0.04,13.11,10.97,39.73,1017.85,87.89,5.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:23:30
06:00:00,1735539840,11.69,11.89,89.47,9.86,-0.0,13.38,11.61,39.82,1017.47,86.75,5.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:24:00
06:00:00,1735539870,11.8,11.63,88.57,9.97,0.02,13.53,11.39,39.71,1017.84,87.12,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:24:30
06:00:00,1735539900,11.73,11.74,88.3,9.89,-0.04,13.34,11.38,41.71,1017.93,86.74,6.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:25:00
06:00:00,1735539930,11.57,11.74,88.56,10.03,0.0,13.51,11.16,41.76,1017.34,87.35,6.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:25:30
06:00:00,1735539960,11.68,11.64,88.56,10.24,-0.01,13.39,11.49,40.24,1017.27,88.02,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:26:00
06:00:00,1735539990,11.65,11.78,88.84,10.14,-0.01,13.31,11.21,41.52,1017.51,89.1,5.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:26:30
06:00:00,1735540020,11.6,11.8,88.95,10.01,-0.02,13.22,11.02,40.31,1017.8,88.12,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:27:00
06:00:00,1735540050,11.67,11.77,89.64,9.94,-0.03,13.07,11.18,39.26,1017.55,86.8,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:27:30
06:00:00,1735540080,11.83,11.66,88.7,9.93,-0.03,13.54,10.99,41.64,1017.29,87.85,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:28:00
06:00:00,1735540110,11.54,11.76,88.98,10.05,0.01,13.14,11.38,40.74,1017.5,89.14,5.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:28:30
06:00:00,1735540140,11.75,11.71,89.03,10.02,0.02,13.29,10.97,41.18,1017.42,88.23,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:29:00
06:00:00,1735540170,11.62,11.55,88.36,9.84,-0.02,12.62,11.3,37.64,1017.64,87.86,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:29:30
06:00:00,1735540200,11.7,11.78,89.67,10.14,0.0,13.29,10.87,38.43,1017.72,88.45,5.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:30:00
06:00:00,1735540230,11.72,11.74,89.06,9.94,-0.0,13.33,11.01,40.57,1017.71,88.13,5.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:30:30
06:00:00,1735540260,11.51,11.86,89.55,9.96,-0.03,13.32,11.01,40.97,1017.17,89.77,6.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:31:00
06:00:00,1735540290,11.54,11.97,88.42,9.9,-0.01,13.23,10.81,38.55,1017.9,88.22,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:31:30
06:00:00,1735540320,11.78,11.64,88.27,9.9,-0.01,13.78,11.12,40.67,1017.3,88.57,5.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:32:00
06:00:00,1735540350,11.84,11.85,89.01,10.07,0.0,13.12,11.41,37.8,1017.69,87.33,6.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:32:30
06:00:00,1735540380,11.57,11.63,89.07,9.96,-0.02,13.12,11.32,40.91,1018.05,86.65,6.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:33:00
06:00:00,1735540410,11.68,11.74,88.02,10.04,0.02,13.08,11.36,39.56,1017.2,88.41,5.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:33:30
06:00:00,1735540440,11.91,11.74,88.84,10.05,0.03,13.15,11.21,42.02,1017.59,87.71,5.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:34:00
06:00:00,1735540470,11.83,11.79,89.29,10.13,-0.02,13.25,11.35,36.43,1017.95,88.5,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:34:30
06:00:00,1735540500,11.4,11.79,89.4,10.27,-0.03,13.44,11.36,39.31,1017.17,88.09,5.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:35:00
06:00:00,1735540530,11.82,11.69,89.98,10.11,-0.03,12.98,11.3,39.85,1017.61,88.78,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:35:30
06:00:00,1735540560,11.79,12.0,90.05,10.01,0.01,12.84,11.23,41.74,1017.72,88.36,5.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:36:00
06:00:00,1735540590,11.97,11.78,87.98,10.41,0.0,13.58,11.35,42.42,1017.69,87.45,6.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:36:30
06:00:00,1735540620,11.55,11.77,87.86,9.96,-0.03,13.18,11.31,39.75,1018.05,87.72,5.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:37:00
06:00:00,1735540650,11.8,11.69,87.44,9.8,0.02,13.03,11.02,39.88,1017.48,88.75,6.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:37:30
06:00:00,1735540680,11.87,11.73,89.95,10.09,-0.03,13.43,11.15,38.64,1017.67,88.53,5.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:38:00
06:00:00,1735540710,11.31,11.84,88.76,9.79,-0.02,13.01,11.15,38.77,1017.75,86.7,5.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:38:30
06:00:00,1735540740,11.82,12.07,89.2,9.87,0.02,13.81,11.05,40.11,1016.96,87.01,5.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:39:00
06:00:00,1735540770,11.59,11.48,89.33,9.82,0.01,13.85,10.95,43.72,1017.23,87.78,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:39:30
06:00:00,1735540800,11.62,11.54,87.6,10.03,0.04,13.33,11.05,42.98,1017.96,87.8,6.26,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:40:00
06:00:00,1735540830,11.63,11.63,88.25,10.02,-0.03,13.33,11.01,39.08,1017.79,88.82,6.08,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:40:30
06:00:00,1735540860,11.62,11.58,88.66,10.3,0.0,13.56,11.45,40.49,1017.36,86.73,6.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:41:00
06:00:00,1735540890,12.18,11.52,88.67,10.0,-0.01,13.13,11.45,35.25,1017.36,88.35,6.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:41:30
06:00:00,1735540920,11.54,11.54,88.1,9.88,-0.01,12.7,11.05,38.46,1017.57,87.34,5.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:42:00
06:00:00,1735540950,11.89,11.62,89.35,10.05,-0.04,13.12,11.15,39.74,1017.43,88.16,5.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:42:30
06:00:00,1735540980,12.09,11.85,89.11,9.89,0.03,12.34,10.77,40.47,1017.75,86.72,6.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:43:00
06:00:00,1735541010,11.79,11.89,90.01,9.96,0.01,13.28,10.88,41.88,1017.9,88.01,5.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:43:30
06:00:00,1735541040,12.08,11.69,88.87,9.6,0.03,13.14,10.97,40.52,1017.44,89.66,6.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:44:00
06:00:00,1735541070,11.51,11.8,86.53,9.86,-0.02,13.7,11.57,39.18,1017.45,86.61,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:44:30
06:00:00,1735541100,11.53,11.69,87.92,10.02,-0.03,13.67,10.78,40.78,1017.33,89.41,5.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:45:00
06:00:00,1735541130,11.51,11.63,86.92,10.12,-0.0,12.78,11.47,38.27,1018.11,89.98,6.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:45:30
06:00:00,1735541160,11.97,11.2,90.01,10.11,-0.02,14.01,11.63,39.83,1017.41,88.62,6.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:46:00
06:00:00,1735541190,11.89,11.88,89.54,9.95,0.02,13.35,10.81,37.44,1017.96,90.83,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:46:30
06:00:00,1735541220,11.74,11.37,86.32,10.08,0.03,12.94,11.25,41.77,1017.74,85.9,6.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:47:00
06:00:00,1735541250,11.85,11.41,88.11,10.08,0.03,13.5,11.15,40.74,1017.43,87.89,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:47:30
06:00:00,1735541280,11.91,11.42,89.5,10.14,0.04,12.56,11.54,42.92,1017.55,87.47,6.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:48:00
06:00:00,1735541310,11.83,11.69,90.13,10.03,-0.03,12.79,11.14,37.88,1018.28,87.95,6.16,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:48:30
06:00:00,1735541340,11.86,11.63,87.26,9.9,-0.04,13.02,11.33,36.68,1017.18,87.16,6.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:49:00
06:00:00,1735541370,11.47,11.85,88.48,10.22,0.03,13.05,11.71,39.81,1017.59,86.37,5.75,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:49:30
06:00:00,1735541400,12.01,11.59,90.8,9.75,-0.01,13.3,10.89,39.7,1016.66,88.3,6.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:50:00
06:00:00,1735541430,11.47,11.69,90.5,10.17,-0.0,13.36,11.06,42.02,1017.46,87.86,5.44,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:50:30
06:00:00,1735541460,11.43,11.87,87.89,10.0,0.07,13.01,10.76,40.73,1018.08,87.69,5.59,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:51:00
06:00:00,1735541490,11.74,11.77,89.13,10.21,0.02,13.96,11.06,39.03,1017.81,88.17,5.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:51:30
06:00:00,1735541520,11.72,11.74,87.56,9.89,0.02,13.02,11.94,33.04,1017.89,89.62,6.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:52:00
06:00:00,1735541550,11.9,11.94,91.28,9.85,-0.04,12.64,11.44,42.8,1017.8,88.53,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:52:30
06:00:00,1735541580,11.3,11.74,87.86,9.67,-0.01,13.5,11.15,39.79,1018.6,86.91,5.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:53:00
06:00:00,1735541610,11.43,12.11,88.35,9.97,-0.03,13.22,10.53,43.43,1017.6,85.23,6.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:53:30
06:00:00,1735541640,11.78,11.83,89.15,9.74,-0.02,13.47,10.71,42.78,1017.85,86.61,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:54:00
06:00:00,1735541670,11.29,11.8,89.52,9.71,-0.06,14.33,11.73,44.98,1017.42,89.46,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:54:30
06:00:00,1735541700,11.7,11.64,90.37,9.98,0.07,12.42,11.33,37.12,1017.31,87.56,5.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:55:00
06:00:00,1735541730,11.5,11.92,90.01,9.93,0.06,12.91,11.41,41.83,1017.18,88.34,5.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:55:30
06:00:00,1735541760,11.41,11.52,88.42,9.93,-0.01,13.54,10.9,44.0,1017.76,86.74,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:56:00
06:00:00,1735541790,11.69,11.33,88.19,9.81,0.05,13.68,11.32,42.01,1017.2,87.81,5.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:56:30
06:00:00,1735541820,11.58,11.69,89.09,10.03,0.03,13.21,11.42,37.87,1016.81,89.2,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:57:00
06:00:00,1735541850,11.22,11.63,89.24,9.84,-0.0,13.69,11.81,42.0,1017.52,88.86,6.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:57:30
06:00:00,1735541880,11.59,11.53,88.49,10.09,-0.02,13.55,11.0,41.66,1017.66,88.78,5.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:58:00
06:00:00,1735541910,11.42,11.66,90.21,9.77,0.02,12.9,11.01,38.45,1017.96,88.38,6.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:58:30
06:00:00,1735541940,11.81,11.58,88.11,10.08,-0.03,12.9,11.51,38.55,1017.7,88.28,6.45,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:59:00
06:00:00,1735541970,11.21,12.01,89.35,10.18,0.06,14.29,11.4,37.0,1016.99,87.71,5.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-30 06:59:30
07:00:00,1735542000,11.67,11.65,88.55,10.01,-0.0,13.38,7.62,20.09,1018.11,99.91,6.01,0.0,Overcast,cloudy,obs,2024-12-30 07:00:00
07:00:00,1735542030,11.71,11.66,88.75,9.99,0.0,13.36,7.54,19.23,1018.15,99.79,6.02,0.01,Overcast,cloudy,obs,2024-12-30 07:00:30
07:00:00,1735542060,11.67,11.73,88.55,10.02,0.01,13.3,7.6,20.4,1018.09,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-30 07:01:00
