datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1726197690,19.33,19.28,79.6,15.71,-0.0,6.36,7.53,129.36,1007.81,100.0,16.07,0.07,Overcast,cloudy,obs,2024-09-13 03:21:30
03:00:00,1726197720,19.44,19.35,79.48,15.73,0.01,6.53,7.55,128.77,1007.4,99.64,15.94,0.03,Overcast,cloudy,obs,2024-09-13 03:22:00
03:00:00,1726197750,19.31,19.4,79.2,15.75,0.0,6.17,7.48,130.78,1007.55,100.0,15.94,0.08,Overcast,cloudy,obs,2024-09-13 03:22:30
03:00:00,1726197780,19.32,19.35,79.32,15.79,0.01,6.7,7.75,133.14,1007.39,100.0,16.01,0.04,Overcast,cloudy,obs,2024-09-13 03:23:00
03:00:00,1726197810,19.46,19.41,79.35,15.69,0.05,6.64,7.62,129.17,1007.92,99.39,15.83,0.0,Overcast,cloudy,obs,2024-09-13 03:23:30
03:00:00,1726197840,19.62,19.43,78.86,15.59,-0.01,6.17,8.19,128.2,1007.58,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-13 03:24:00
03:00:00,1726197870,19.33,19.48,78.31,15.69,-0.01,6.46,7.18,127.84,1007.67,100.0,15.88,0.01,Overcast,cloudy,obs,2024-09-13 03:24:30
03:00:00,1726197900,19.49,19.43,79.17,15.72,-0.0,6.39,7.51,131.34,1007.68,100.0,15.89,0.06,Overcast,cloudy,obs,2024-09-13 03:25:00
03:00:00,1726197930,19.37,19.41,78.56,15.71,0.01,6.3,7.71,130.12,1007.82,99.7,16.1,0.0,Overcast,cloudy,obs,2024-09-13 03:25:30
03:00:00,1726197960,19.3,19.45,79.3,15.73,-0.01,6.42,7.56,128.19,1007.27,99.53,16.09,0.08,Overcast,cloudy,obs,2024-09-13 03:26:00
03:00:00,1726197990,19.31,19.35,79.34,15.84,-0.02,6.18,7.64,130.81,1007.67,99.97,15.95,0.0,Overcast,cloudy,obs,2024-09-13 03:26:30
03:00:00,1726198020,19.31,19.4,78.58,15.73,0.02,6.69,7.47,128.84,1007.71,99.0,15.94,0.05,Overcast,cloudy,obs,2024-09-13 03:27:00
03:00:00,1726198050,19.39,19.59,79.79,15.72,0.01,6.53,7.43,126.87,1007.56,99.24,16.08,0.04,Overcast,cloudy,obs,2024-09-13 03:27:30
03:00:00,1726198080,19.28,19.53,79.87,15.59,-0.0,6.12,7.27,126.23,1008.1,99.95,15.89,0.04,Overcast,cloudy,obs,2024-09-13 03:28:00
03:00:00,1726198110,19.42,19.45,79.01,15.78,-0.03,6.45,7.39,127.74,1007.43,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-13 03:28:30
03:00:00,1726198140,19.27,19.42,79.14,15.58,0.03,6.23,7.44,126.75,1007.93,100.0,16.14,0.11,Overcast,cloudy,obs,2024-09-13 03:29:00
03:00:00,1726198170,19.4,19.73,79.35,15.69,-0.01,6.96,7.54,127.57,1007.71,98.7,16.04,0.01,Overcast,cloudy,obs,2024-09-13 03:29:30
03:00:00,1726198200,19.33,19.45,79.46,15.61,0.08,6.43,7.68,128.42,1007.85,99.18,15.89,0.06,Overcast,cloudy,obs,2024-09-13 03:30:00
03:00:00,1726198230,19.4,19.47,78.61,15.86,0.04,6.27,7.75,130.23,1007.85,99.02,16.01,0.03,Overcast,cloudy,obs,2024-09-13 03:30:30
03:00:00,1726198260,19.33,19.39,78.36,15.7,-0.01,6.84,7.48,128.91,1007.9,100.0,15.94,0.04,Overcast,cloudy,obs,2024-09-13 03:31:00
03:00:00,1726198290,19.46,19.36,78.62,15.58,0.02,6.7,7.89,127.54,1007.36,97.65,16.11,0.06,Overcast,cloudy,obs,2024-09-13 03:31:30
03:00:00,1726198320,19.2,19.36,79.79,15.67,-0.02,6.61,7.42,132.39,1007.27,99.35,16.11,0.03,Overcast,cloudy,obs,2024-09-13 03:32:00
03:00:00,1726198350,19.17,19.6,79.93,15.91,0.02,6.38,7.78,127.61,1007.68,98.97,16.2,0.0,Overcast,cloudy,obs,2024-09-13 03:32:30
03:00:00,1726198380,19.22,19.42,79.05,15.64,-0.04,6.17,7.28,130.25,1007.68,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-13 03:33:00
03:00:00,1726198410,19.36,19.61,79.53,15.81,0.02,6.73,6.96,131.49,1007.5,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-13 03:33:30
03:00:00,1726198440,19.28,19.48,79.16,15.61,-0.0,6.21,7.5,130.37,1007.49,100.0,16.01,0.04,Overcast,cloudy,obs,2024-09-13 03:34:00
03:00:00,1726198470,19.43,19.45,79.23,15.73,-0.02,6.38,7.51,128.6,1007.67,99.63,15.93,0.03,Overcast,cloudy,obs,2024-09-13 03:34:30
03:00:00,1726198500,19.21,19.41,79.46,15.76,-0.02,6.68,7.53,128.19,1007.73,100.0,16.05,0.02,Overcast,cloudy,obs,2024-09-13 03:35:00
03:00:00,1726198530,19.3,19.44,79.18,15.72,-0.0,6.63,7.3,128.82,1007.73,100.0,15.92,0.08,Overcast,cloudy,obs,2024-09-13 03:35:30
03:00:00,1726198560,19.35,19.88,79.1,15.83,-0.03,6.71,7.54,130.14,1007.07,100.0,15.96,0.05,Overcast,cloudy,obs,2024-09-13 03:36:00
03:00:00,1726198590,19.52,19.76,79.2,15.5,0.02,6.35,7.52,129.53,1007.03,100.0,15.96,0.04,Overcast,cloudy,obs,2024-09-13 03:36:30
03:00:00,1726198620,19.17,19.42,79.02,15.8,0.07,6.0,7.63,128.92,1007.85,100.0,15.96,0.01,Overcast,cloudy,obs,2024-09-13 03:37:00
03:00:00,1726198650,19.28,19.24,79.84,15.73,-0.02,6.68,7.26,130.99,1006.97,99.94,16.12,0.09,Overcast,cloudy,obs,2024-09-13 03:37:30
03:00:00,1726198680,19.46,19.64,79.45,15.61,0.0,6.24,7.74,128.05,1007.81,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-13 03:38:00
03:00:00,1726198710,19.22,19.11,81.62,15.75,0.01,6.38,7.34,129.41,1007.94,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-13 03:38:30
03:00:00,1726198740,19.35,19.57,77.96,15.86,0.02,6.77,7.62,128.89,1007.8,100.0,16.02,0.05,Overcast,cloudy,obs,2024-09-13 03:39:00
03:00:00,1726198770,19.06,19.48,81.18,15.8,-0.01,6.58,7.8,130.49,1007.75,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-13 03:39:30
03:00:00,1726198800,19.09,19.28,78.01,15.52,-0.02,7.34,7.52,129.8,1007.69,98.83,16.13,0.0,Overcast,cloudy,obs,2024-09-13 03:40:00
03:00:00,1726198830,19.46,19.62,80.06,15.75,0.01,6.81,7.36,127.7,1007.11,100.0,15.78,0.03,Overcast,cloudy,obs,2024-09-13 03:40:30
03:00:00,1726198860,19.59,19.85,79.88,15.57,0.05,6.3,7.73,130.64,1007.68,100.0,15.86,0.0,Overcast,cloudy,obs,2024-09-13 03:41:00
03:00:00,1726198890,19.75,19.22,78.81,15.59,-0.03,5.66,7.44,129.34,1007.41,100.0,16.07,0.01,Overcast,cloudy,obs,2024-09-13 03:41:30
03:00:00,1726198920,19.2,19.51,79.32,15.61,0.02,6.28,7.28,130.14,1007.46,100.0,15.88,0.12,Overcast,cloudy,obs,2024-09-13 03:42:00
03:00:00,1726198950,19.28,19.23,79.56,15.93,-0.03,6.16,7.67,130.65,1007.86,100.0,15.78,0.1,Overcast,cloudy,obs,2024-09-13 03:42:30
03:00:00,1726198980,19.24,19.48,78.34,15.77,-0.05,6.24,7.6,129.25,1007.09,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-13 03:43:00
03:00:00,1726199010,19.25,19.37,78.94,15.66,-0.02,6.34,7.62,131.17,1007.21,100.0,15.7,0.0,Overcast,cloudy,obs,2024-09-13 03:43:30
03:00:00,1726199040,19.23,19.35,77.35,15.32,0.03,6.4,7.55,123.38,1007.59,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-13 03:44:00
03:00:00,1726199070,19.27,19.47,78.26,15.62,0.01,6.23,7.52,129.99,1007.36,100.0,16.09,0.05,Overcast,cloudy,obs,2024-09-13 03:44:30
03:00:00,1726199100,19.16,19.56,78.64,15.99,-0.02,6.56,7.71,129.82,1007.12,100.0,16.01,0.02,Overcast,cloudy,obs,2024-09-13 03:45:00
03:00:00,1726199130,19.48,19.54,80.45,15.84,0.03,6.58,7.54,130.95,1007.94,99.04,16.07,0.03,Overcast,cloudy,obs,2024-09-13 03:45:30
03:00:00,1726199160,19.27,19.66,80.12,15.75,-0.02,6.13,7.71,130.68,1007.0,98.49,16.13,0.0,Overcast,cloudy,obs,2024-09-13 03:46:00
03:00:00,1726199190,19.67,19.07,79.78,15.73,-0.06,5.75,7.55,125.74,1007.3,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-13 03:46:30
03:00:00,1726199220,19.83,19.57,80.68,15.48,0.06,6.26,7.48,128.03,1007.07,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-13 03:47:00
03:00:00,1726199250,19.19,19.65,79.67,15.61,0.08,6.78,7.19,124.95,1008.16,100.0,16.11,0.04,Overcast,cloudy,obs,2024-09-13 03:47:30
03:00:00,1726199280,19.49,19.26,78.38,15.47,-0.08,6.58,7.32,128.1,1008.15,98.68,16.07,0.0,Overcast,cloudy,obs,2024-09-13 03:48:00
03:00:00,1726199310,19.12,19.49,80.85,15.83,-0.02,6.44,7.49,132.46,1007.81,100.0,16.0,0.01,Overcast,cloudy,obs,2024-09-13 03:48:30
03:00:00,1726199340,19.62,19.63,78.27,15.61,0.01,6.62,7.32,130.35,1007.58,98.05,15.85,0.11,Overcast,cloudy,obs,2024-09-13 03:49:00
03:00:00,1726199370,19.32,19.11,80.2,15.8,0.07,6.44,7.56,127.44,1007.5,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-13 03:49:30
03:00:00,1726199400,19.72,19.62,77.68,15.87,-0.03,6.57,7.21,127.89,1007.27,97.19,15.77,0.0,Overcast,cloudy,obs,2024-09-13 03:50:00
03:00:00,1726199430,19.51,19.25,77.95,15.48,0.01,6.0,6.95,128.83,1007.88,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 03:50:30
03:00:00,1726199460,19.8,19.84,80.51,15.84,0.02,6.0,7.1,128.27,1007.79,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-13 03:51:00
03:00:00,1726199490,19.28,19.31,78.96,15.54,-0.04,6.11,7.75,125.37,1006.93,97.86,15.88,0.0,Overcast,cloudy,obs,2024-09-13 03:51:30
03:00:00,1726199520,19.48,19.08,78.23,15.78,-0.02,6.59,7.41,125.96,1007.34,99.31,16.05,0.11,Overcast,cloudy,obs,2024-09-13 03:52:00
03:00:00,1726199550,19.57,19.49,79.07,15.35,0.03,6.87,7.26,131.15,1007.52,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-13 03:52:30
03:00:00,1726199580,19.08,19.66,79.54,15.6,0.06,7.18,7.96,133.9,1006.87,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-13 03:53:00
03:00:00,1726199610,19.2,19.43,80.45,15.88,-0.02,6.49,7.07,127.34,1007.62,97.34,15.81,0.0,Overcast,cloudy,obs,2024-09-13 03:53:30
03:00:00,1726199640,19.02,19.22,78.92,15.84,0.06,6.18,7.2,123.29,1008.12,97.83,16.28,0.0,Overcast,cloudy,obs,2024-09-13 03:54:00
03:00:00,1726199670,19.39,19.31,80.37,15.37,0.07,6.59,7.53,130.38,1008.23,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-13 03:54:30
03:00:00,1726199700,19.78,19.22,79.56,15.64,0.11,5.99,6.96,128.35,1007.06,97.88,15.9,0.0,Overcast,cloudy,obs,2024-09-13 03:55:00
03:00:00,1726199730,19.36,19.07,75.92,15.6,-0.02,6.45,7.54,128.44,1007.01,100.0,15.91,0.08,Overcast,cloudy,obs,2024-09-13 03:55:30
03:00:00,1726199760,19.32,19.93,78.95,15.78,0.03,6.42,6.88,126.53,1007.27,100.0,16.32,0.05,Overcast,cloudy,obs,2024-09-13 03:56:00
03:00:00,1726199790,19.26,19.63,79.65,15.75,-0.07,6.38,6.91,128.84,1008.32,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-13 03:56:30
03:00:00,1726199820,19.21,19.38,78.81,15.46,0.01,5.48,7.82,128.36,1007.64,92.08,16.13,0.0,Overcast,cloudy,obs,2024-09-13 03:57:00
03:00:00,1726199850,19.58,19.4,79.51,15.49,-0.06,7.75,7.85,126.69,1007.58,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 03:57:30
03:00:00,1726199880,19.32,19.47,78.83,15.71,-0.02,6.33,7.17,124.91,1006.82,97.45,15.99,0.05,Overcast,cloudy,obs,2024-09-13 03:58:00
03:00:00,1726199910,19.32,18.99,79.25,15.65,-0.05,6.33,7.64,129.43,1007.24,100.0,15.78,0.0,Overcast,cloudy,obs,2024-09-13 03:58:30
03:00:00,1726199940,19.48,18.99,79.64,15.6,-0.06,6.18,7.46,130.69,1008.1,100.0,15.59,0.0,Overcast,cloudy,obs,2024-09-13 03:59:00
03:00:00,1726199970,19.74,19.58,79.27,16.01,0.1,5.74,7.45,135.6,1007.69,98.02,15.6,0.0,Overcast,cloudy,obs,2024-09-13 03:59:30
04:00:00,1726200000,19.39,19.37,79.23,15.73,0.0,6.56,5.4,160.44,1007.62,99.69,16.03,0.0,Overcast,cloudy,obs,2024-09-13 04:00:00
04:00:00,1726200030,19.42,19.34,79.14,15.72,-0.0,6.54,5.28,160.96,1007.55,99.91,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:00:30
04:00:00,1726200060,19.38,19.38,79.18,15.74,-0.0,6.59,5.26,160.69,1007.63,99.95,16.0,0.01,Overcast,cloudy,obs,2024-09-13 04:01:00
04:00:00,1726200090,19.42,19.34,79.14,15.74,-0.0,6.58,5.37,160.72,1007.57,99.78,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:01:30
04:00:00,1726200120,19.41,19.33,79.17,15.7,0.0,6.66,5.32,160.81,1007.61,99.46,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:02:00
04:00:00,1726200150,19.44,19.37,79.35,15.76,0.01,6.67,5.41,160.79,1007.55,99.34,15.98,0.02,Overcast,cloudy,obs,2024-09-13 04:02:30
04:00:00,1726200180,19.4,19.28,79.14,15.71,0.0,6.47,5.36,160.16,1007.53,99.86,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:03:00
04:00:00,1726200210,19.4,19.43,79.22,15.71,-0.01,6.55,5.35,160.65,1007.58,99.72,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:03:30
04:00:00,1726200240,19.42,19.39,79.27,15.75,0.0,6.45,5.46,160.93,1007.75,99.89,15.99,0.0,Overcast,cloudy,obs,2024-09-13 04:04:00
04:00:00,1726200270,19.42,19.36,79.33,15.71,-0.0,6.44,5.31,160.36,1007.58,99.46,15.99,0.0,Overcast,cloudy,obs,2024-09-13 04:04:30
04:00:00,1726200300,19.38,19.36,79.35,15.69,-0.01,6.78,5.4,160.3,1007.68,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-13 04:05:00
04:00:00,1726200330,19.39,19.35,79.21,15.65,-0.0,6.5,5.36,160.88,1007.57,99.87,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:05:30
04:00:00,1726200360,19.42,19.35,79.33,15.72,0.0,6.59,5.33,160.19,1007.62,99.93,15.99,0.01,Overcast,cloudy,obs,2024-09-13 04:06:00
04:00:00,1726200390,19.46,19.36,79.16,15.67,-0.0,6.54,5.34,160.2,1007.55,99.91,16.0,0.0,Overcast,cloudy,obs,2024-09-13 04:06:30
04:00:00,1726200420,19.4,19.33,79.16,15.69,-0.0,6.49,5.39,160.62,1007.47,99.7,15.96,0.0,Overcast,cloudy,obs,2024-09-13 04:07:00
04:00:00,1726200450,19.44,19.36,79.22,15.75,0.01,6.54,5.3,160.48,1007.45,99.58,15.97,0.0,Overcast,cloudy,obs,2024-09-13 04:07:30
04:00:00,1726200480,19.43,19.39,79.28,15.73,-0.0,6.63,5.34,160.36,1007.72,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:08:00
04:00:00,1726200510,19.36,19.42,79.59,15.69,0.01,6.58,5.4,160.82,1007.59,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-13 04:08:30
04:00:00,1726200540,19.42,19.38,79.4,15.68,0.0,6.58,5.36,160.99,1007.64,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 04:09:00
04:00:00,1726200570,19.41,19.33,79.01,15.8,0.0,6.62,5.39,159.97,1007.6,99.33,16.06,0.0,Overcast,cloudy,obs,2024-09-13 04:09:30
04:00:00,1726200600,19.45,19.36,79.25,15.73,0.0,6.7,5.34,159.26,1007.77,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 04:10:00
04:00:00,1726200630,19.4,19.29,78.97,15.76,-0.0,6.48,5.44,160.87,1007.59,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-13 04:10:30
04:00:00,1726200660,19.42,19.35,78.7,15.8,0.01,6.6,5.42,160.02,1007.67,99.72,16.03,0.0,Overcast,cloudy,obs,2024-09-13 04:11:00
04:00:00,1726200690,19.37,19.38,79.33,15.77,0.01,6.65,5.33,161.19,1007.64,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 04:11:30
04:00:00,1726200720,19.47,19.27,79.2,15.74,0.0,6.55,5.45,161.27,1007.5,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-13 04:12:00
04:00:00,1726200750,19.46,19.31,79.14,15.73,-0.01,6.59,5.28,161.13,1007.81,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-13 04:12:30
04:00:00,1726200780,19.37,19.44,78.86,15.77,0.02,6.58,5.36,160.33,1007.63,99.49,16.01,0.0,Overcast,cloudy,obs,2024-09-13 04:13:00
04:00:00,1726200810,19.36,19.42,79.02,15.78,0.04,6.37,5.52,160.87,1007.69,99.82,15.99,0.01,Overcast,cloudy,obs,2024-09-13 04:13:30
04:00:00,1726200840,19.51,19.33,79.28,15.67,0.0,6.61,5.18,159.99,1007.74,99.03,16.1,0.0,Overcast,cloudy,obs,2024-09-13 04:14:00
04:00:00,1726200870,19.34,19.33,79.39,15.71,-0.03,6.66,5.46,159.52,1007.45,99.65,16.03,0.02,Overcast,cloudy,obs,2024-09-13 04:14:30
04:00:00,1726200900,19.42,19.48,79.54,15.76,0.01,6.49,5.42,161.49,1007.51,100.0,16.05,0.04,Overcast,cloudy,obs,2024-09-13 04:15:00
04:00:00,1726200930,19.49,19.39,78.73,15.72,-0.01,6.59,5.29,161.13,1007.52,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-13 04:15:30
04:00:00,1726200960,19.47,19.34,79.28,15.7,-0.02,6.75,5.36,159.77,1007.78,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:16:00
04:00:00,1726200990,19.55,19.35,79.49,15.71,-0.02,6.47,5.29,161.74,1007.57,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:16:30
04:00:00,1726201020,19.38,19.27,78.6,15.65,0.02,6.62,5.45,161.54,1007.39,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:17:00
04:00:00,1726201050,19.3,19.37,79.45,15.79,0.0,6.36,5.3,159.86,1007.82,99.14,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:17:30
04:00:00,1726201080,19.46,19.29,79.68,15.83,0.03,6.33,5.49,160.39,1007.41,99.41,16.05,0.04,Overcast,cloudy,obs,2024-09-13 04:18:00
04:00:00,1726201110,19.47,19.36,79.15,15.79,0.01,6.42,5.43,160.09,1007.4,99.14,16.09,0.02,Overcast,cloudy,obs,2024-09-13 04:18:30
04:00:00,1726201140,19.4,19.48,79.53,15.78,0.0,6.64,5.48,160.23,1007.75,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-13 04:19:00
04:00:00,1726201170,19.32,19.09,78.79,15.8,-0.02,6.18,5.53,158.57,1007.56,99.06,16.0,0.0,Overcast,cloudy,obs,2024-09-13 04:19:30
04:00:00,1726201200,19.39,19.39,79.62,15.78,0.05,6.54,5.36,160.84,1007.95,100.0,16.08,0.01,Overcast,cloudy,obs,2024-09-13 04:20:00
04:00:00,1726201230,19.54,19.42,79.45,15.67,0.01,6.36,5.13,159.74,1007.51,99.73,15.94,0.07,Overcast,cloudy,obs,2024-09-13 04:20:30
04:00:00,1726201260,19.45,19.4,79.92,15.65,0.02,6.47,5.42,161.13,1007.73,99.17,16.01,0.02,Overcast,cloudy,obs,2024-09-13 04:21:00
04:00:00,1726201290,19.49,19.41,79.59,15.78,0.01,6.36,5.25,161.63,1007.63,99.79,16.11,0.0,Overcast,cloudy,obs,2024-09-13 04:21:30
04:00:00,1726201320,19.5,19.39,79.61,15.78,0.01,6.33,5.21,161.54,1007.34,98.98,15.94,0.0,Overcast,cloudy,obs,2024-09-13 04:22:00
04:00:00,1726201350,19.34,19.4,79.21,15.73,0.0,6.54,5.18,161.46,1007.56,99.55,16.06,0.0,Overcast,cloudy,obs,2024-09-13 04:22:30
04:00:00,1726201380,19.41,19.23,79.88,15.78,-0.05,6.34,5.36,161.48,1007.41,98.61,15.9,0.0,Overcast,cloudy,obs,2024-09-13 04:23:00
04:00:00,1726201410,19.24,19.35,78.41,15.64,0.02,6.64,5.4,162.74,1007.39,99.41,15.81,0.03,Overcast,cloudy,obs,2024-09-13 04:23:30
04:00:00,1726201440,19.33,19.5,79.68,15.72,-0.0,6.51,5.46,158.31,1007.78,98.85,16.32,0.0,Overcast,cloudy,obs,2024-09-13 04:24:00
04:00:00,1726201470,19.42,19.36,80.02,15.69,-0.03,6.3,5.5,160.15,1007.38,98.38,16.11,0.0,Overcast,cloudy,obs,2024-09-13 04:24:30
04:00:00,1726201500,19.51,19.49,79.25,15.67,0.03,6.59,5.4,161.15,1007.58,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 04:25:00
04:00:00,1726201530,19.2,19.36,78.83,15.76,0.03,6.23,5.5,161.77,1007.7,99.4,16.17,0.03,Overcast,cloudy,obs,2024-09-13 04:25:30
04:00:00,1726201560,19.34,19.06,78.49,15.64,0.04,6.29,5.43,158.72,1007.51,98.7,16.11,0.0,Overcast,cloudy,obs,2024-09-13 04:26:00
04:00:00,1726201590,19.32,19.3,78.77,15.72,0.02,6.67,5.48,161.45,1007.56,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-13 04:26:30
04:00:00,1726201620,19.34,19.29,78.96,15.84,0.0,6.79,5.58,161.03,1007.78,100.0,16.01,0.09,Overcast,cloudy,obs,2024-09-13 04:27:00
04:00:00,1726201650,19.39,19.43,79.92,15.65,0.04,6.11,5.39,159.56,1007.92,99.43,16.0,0.0,Overcast,cloudy,obs,2024-09-13 04:27:30
04:00:00,1726201680,19.35,19.31,79.71,15.86,-0.0,6.72,5.2,160.09,1007.39,99.86,16.06,0.0,Overcast,cloudy,obs,2024-09-13 04:28:00
04:00:00,1726201710,19.22,19.39,79.42,15.83,-0.03,6.51,5.52,159.71,1007.41,97.83,15.97,0.01,Overcast,cloudy,obs,2024-09-13 04:28:30
04:00:00,1726201740,19.29,19.46,79.44,15.81,-0.01,6.45,5.44,160.66,1008.21,99.89,16.08,0.06,Overcast,cloudy,obs,2024-09-13 04:29:00
04:00:00,1726201770,19.54,19.55,79.81,15.73,0.0,6.51,5.3,159.51,1007.9,99.01,15.85,0.0,Overcast,cloudy,obs,2024-09-13 04:29:30
04:00:00,1726201800,19.42,19.58,78.83,15.98,0.01,6.52,5.4,159.41,1007.68,99.99,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:30:00
04:00:00,1726201830,19.42,19.35,78.57,15.73,-0.0,6.89,5.28,157.62,1007.53,99.6,16.06,0.08,Overcast,cloudy,obs,2024-09-13 04:30:30
04:00:00,1726201860,19.3,19.25,80.31,15.72,-0.04,7.16,5.16,158.82,1007.6,99.26,15.91,0.04,Overcast,cloudy,obs,2024-09-13 04:31:00
04:00:00,1726201890,19.27,19.11,78.48,15.93,0.01,6.95,4.94,162.38,1007.66,98.36,16.01,0.01,Overcast,cloudy,obs,2024-09-13 04:31:30
04:00:00,1726201920,19.34,19.23,79.95,15.87,0.02,6.33,5.18,157.89,1007.43,99.35,16.03,0.07,Overcast,cloudy,obs,2024-09-13 04:32:00
04:00:00,1726201950,19.33,19.37,79.61,15.86,0.01,6.57,4.93,158.73,1007.73,99.44,15.9,0.0,Overcast,cloudy,obs,2024-09-13 04:32:30
04:00:00,1726201980,19.26,19.49,78.7,15.75,0.02,6.33,5.72,161.13,1008.35,98.52,16.14,0.02,Overcast,cloudy,obs,2024-09-13 04:33:00
04:00:00,1726202010,19.25,19.33,78.82,15.68,0.02,5.89,5.55,160.31,1007.57,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-13 04:33:30
04:00:00,1726202040,19.28,19.23,79.22,15.68,-0.01,7.07,5.38,160.77,1007.74,98.84,16.22,0.0,Overcast,cloudy,obs,2024-09-13 04:34:00
04:00:00,1726202070,19.51,19.41,78.22,15.79,0.02,6.18,5.35,159.47,1006.88,100.0,16.18,0.06,Overcast,cloudy,obs,2024-09-13 04:34:30
04:00:00,1726202100,19.44,19.54,79.16,15.82,0.03,6.39,5.66,158.58,1008.13,99.41,16.14,0.08,Overcast,cloudy,obs,2024-09-13 04:35:00
04:00:00,1726202130,19.38,19.57,80.45,15.67,0.0,6.92,5.5,159.04,1007.26,99.81,16.04,0.02,Overcast,cloudy,obs,2024-09-13 04:35:30
04:00:00,1726202160,19.36,19.34,79.12,15.74,0.0,6.63,5.23,163.15,1007.53,99.26,16.23,0.0,Overcast,cloudy,obs,2024-09-13 04:36:00
04:00:00,1726202190,19.41,19.17,79.69,15.37,-0.03,6.89,5.23,159.22,1008.11,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-13 04:36:30
04:00:00,1726202220,19.45,19.34,78.01,15.73,0.05,6.83,5.22,159.69,1007.47,97.06,15.8,0.0,Overcast,cloudy,obs,2024-09-13 04:37:00
04:00:00,1726202250,19.41,18.98,78.6,15.83,0.0,6.27,4.85,158.43,1007.78,99.88,15.84,0.0,Overcast,cloudy,obs,2024-09-13 04:37:30
04:00:00,1726202280,19.37,19.51,79.07,15.75,0.01,6.64,5.6,157.58,1007.93,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-13 04:38:00
04:00:00,1726202310,19.59,19.6,79.34,15.76,0.0,6.37,5.16,157.34,1007.51,99.89,16.05,0.01,Overcast,cloudy,obs,2024-09-13 04:38:30
04:00:00,1726202340,19.6,19.39,79.03,15.45,0.03,6.39,5.3,159.28,1007.75,99.02,15.88,0.07,Overcast,cloudy,obs,2024-09-13 04:39:00
04:00:00,1726202370,19.29,19.54,79.23,15.6,0.01,6.91,5.34,159.64,1007.64,98.56,16.05,0.0,Overcast,cloudy,obs,2024-09-13 04:39:30
04:00:00,1726202400,20.06,19.44,79.53,15.63,0.02,6.75,5.36,162.45,1007.31,100.0,15.85,0.02,Overcast,cloudy,obs,2024-09-13 04:40:00
04:00:00,1726202430,19.51,19.61,79.06,15.74,0.02,6.24,5.38,158.26,1007.35,96.39,16.05,0.0,Overcast,cloudy,obs,2024-09-13 04:40:30
04:00:00,1726202460,19.57,19.65,79.26,15.45,0.01,6.72,5.44,157.04,1007.64,99.81,16.04,0.04,Overcast,cloudy,obs,2024-09-13 04:41:00
04:00:00,1726202490,19.69,18.85,79.29,15.45,0.07,6.96,5.34,161.25,1008.38,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-13 04:41:30
