datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1733875560,14.95,15.02,12.49,-13.75,-0.0,33.63,16.61,360.5,1024.46,50.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:06:00
00:00:00,1733875590,14.97,14.99,12.25,-13.82,0.0,33.53,16.7,360.15,1024.41,49.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:06:30
00:00:00,1733875620,14.95,15.03,12.2,-13.78,-0.0,33.37,16.5,359.99,1024.38,50.22,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:07:00
00:00:00,1733875650,14.98,15.01,12.34,-13.79,-0.0,33.42,16.53,360.4,1024.36,50.24,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:07:30
00:00:00,1733875680,15.04,15.0,12.66,-13.82,-0.01,33.57,16.62,359.88,1024.32,50.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:08:00
00:00:00,1733875710,15.02,14.95,12.18,-13.8,-0.01,33.4,16.59,359.54,1024.16,50.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:08:30
00:00:00,1733875740,15.02,14.95,12.27,-13.84,0.0,33.53,16.68,360.36,1024.36,50.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:09:00
00:00:00,1733875770,15.05,15.03,12.3,-13.8,0.01,33.35,16.57,360.04,1024.43,49.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:09:30
00:00:00,1733875800,14.94,14.97,12.37,-13.76,0.01,33.45,16.5,359.72,1024.24,50.84,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:10:00
00:00:00,1733875830,15.06,15.06,12.56,-13.79,-0.02,33.5,16.59,359.85,1024.63,50.52,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:10:30
00:00:00,1733875860,15.0,15.07,12.44,-13.81,0.0,33.43,16.51,360.25,1024.35,50.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:11:00
00:00:00,1733875890,15.05,15.03,12.36,-13.81,-0.0,33.56,16.81,359.79,1024.32,49.31,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:11:30
00:00:00,1733875920,14.99,15.0,12.57,-13.75,0.0,33.5,16.67,360.11,1024.32,50.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:12:00
00:00:00,1733875950,14.96,14.97,12.24,-13.85,-0.0,33.28,16.48,359.88,1024.25,49.78,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:12:30
00:00:00,1733875980,15.06,15.1,12.26,-13.88,0.0,33.57,16.47,360.17,1024.33,50.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:13:00
00:00:00,1733876010,15.03,14.96,12.68,-13.79,0.0,33.57,16.69,360.16,1024.27,50.83,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:13:30
00:00:00,1733876040,14.9,15.07,12.59,-13.83,-0.02,33.66,16.58,360.15,1024.38,49.21,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:14:00
00:00:00,1733876070,15.01,15.04,12.05,-13.76,0.03,33.42,16.66,361.01,1024.61,50.15,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:14:30
00:00:00,1733876100,15.01,14.92,12.36,-13.8,-0.01,33.57,16.67,359.26,1024.25,49.1,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:15:00
00:00:00,1733876130,14.96,15.07,12.15,-13.77,0.01,33.51,16.61,360.27,1024.31,50.07,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:15:30
00:00:00,1733876160,15.1,15.0,12.85,-13.79,0.0,33.53,16.53,360.65,1024.51,50.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:16:00
00:00:00,1733876190,15.1,15.04,12.34,-13.81,-0.03,33.41,16.58,360.31,1024.41,50.01,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:16:30
00:00:00,1733876220,15.0,14.91,12.73,-13.78,0.0,33.52,16.7,361.13,1024.5,51.24,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:17:00
00:00:00,1733876250,14.89,14.96,12.46,-13.84,-0.01,33.61,16.54,359.71,1024.41,49.44,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:17:30
00:00:00,1733876280,15.07,15.06,12.65,-13.78,-0.0,33.5,16.44,359.18,1024.15,49.74,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:18:00
00:00:00,1733876310,15.0,14.95,12.76,-13.76,-0.0,33.74,16.68,359.82,1024.13,49.92,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:18:30
00:00:00,1733876340,15.18,15.11,12.11,-13.78,-0.0,33.6,16.73,359.3,1024.4,50.45,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:19:00
00:00:00,1733876370,15.09,15.01,12.06,-13.76,0.04,33.42,16.38,357.46,1024.62,50.24,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:19:30
00:00:00,1733876400,14.92,14.91,12.65,-13.86,0.0,33.14,16.69,359.97,1024.43,50.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:20:00
00:00:00,1733876430,14.97,15.13,11.91,-13.98,0.0,33.36,16.57,359.76,1024.1,51.27,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:20:30
00:00:00,1733876460,14.89,14.97,12.49,-13.67,0.0,33.41,16.81,360.56,1024.43,49.71,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:21:00
00:00:00,1733876490,15.16,14.97,12.82,-13.79,-0.02,33.62,16.87,359.94,1024.38,50.6,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:21:30
00:00:00,1733876520,14.97,14.91,12.28,-13.95,-0.02,33.57,16.61,360.84,1024.53,50.38,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:22:00
00:00:00,1733876550,14.94,14.98,12.48,-13.78,-0.01,33.39,16.28,361.23,1024.23,51.37,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:22:30
00:00:00,1733876580,15.03,15.01,12.84,-13.63,0.02,33.52,16.64,360.69,1024.61,50.65,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:23:00
00:00:00,1733876610,15.1,15.04,12.82,-13.75,-0.01,33.69,16.5,361.92,1024.35,51.17,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:23:30
00:00:00,1733876640,14.97,14.97,12.35,-13.76,0.01,33.74,16.39,358.86,1024.3,49.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:24:00
00:00:00,1733876670,15.01,15.06,11.94,-13.79,-0.05,33.68,16.72,359.62,1024.2,49.72,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:24:30
00:00:00,1733876700,15.15,14.76,12.1,-13.7,0.02,33.42,16.44,358.96,1024.58,50.62,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:25:00
00:00:00,1733876730,14.89,14.92,11.68,-13.83,0.02,33.42,16.61,359.02,1024.52,51.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:25:30
00:00:00,1733876760,15.03,15.15,11.88,-13.92,0.02,33.39,16.91,357.83,1024.95,49.24,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:26:00
00:00:00,1733876790,14.94,14.8,11.91,-13.73,-0.02,33.45,16.87,358.16,1024.11,49.9,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:26:30
00:00:00,1733876820,14.98,15.08,12.78,-13.96,0.02,33.2,16.54,357.61,1024.34,49.23,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:27:00
00:00:00,1733876850,14.98,15.22,13.46,-13.84,0.02,33.43,16.49,358.89,1024.5,51.61,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:27:30
00:00:00,1733876880,14.83,15.02,11.18,-13.8,0.04,33.52,16.38,360.9,1024.71,48.97,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:28:00
00:00:00,1733876910,14.98,14.94,12.15,-13.77,0.02,33.92,16.56,359.0,1024.32,51.18,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:28:30
00:00:00,1733876940,14.87,14.8,12.98,-13.79,0.0,33.6,16.55,361.34,1024.8,51.28,16.23,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:29:00
00:00:00,1733876970,14.98,14.89,12.82,-13.89,0.01,34.2,16.73,359.19,1024.02,50.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:29:30
00:00:00,1733877000,15.07,15.27,12.72,-13.84,0.01,33.11,16.53,361.31,1025.05,48.93,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:30:00
00:00:00,1733877030,15.09,14.87,12.32,-13.82,-0.04,33.41,16.04,356.69,1024.07,48.63,16.27,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:30:30
00:00:00,1733877060,14.81,15.19,13.26,-13.82,0.02,33.6,16.48,359.07,1024.38,48.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:31:00
00:00:00,1733877090,14.84,15.01,12.44,-13.77,-0.02,33.9,16.8,359.63,1024.78,50.15,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:31:30
00:00:00,1733877120,14.8,14.89,11.68,-13.76,-0.03,33.24,16.62,359.48,1024.55,50.27,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:32:00
00:00:00,1733877150,15.04,15.15,12.37,-13.53,-0.0,33.12,16.66,360.46,1023.95,51.3,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:32:30
00:00:00,1733877180,14.78,15.15,11.6,-13.72,0.03,33.19,16.55,359.0,1024.2,49.8,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:33:00
00:00:00,1733877210,15.32,14.99,12.42,-13.87,0.07,33.21,16.97,359.36,1024.05,50.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:33:30
00:00:00,1733877240,14.83,14.93,11.99,-13.69,0.0,34.16,16.76,360.38,1024.24,50.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:34:00
00:00:00,1733877270,15.19,15.07,14.49,-13.88,-0.07,33.91,16.55,359.68,1024.53,46.99,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:34:30
00:00:00,1733877300,15.05,15.1,12.75,-13.74,-0.05,33.38,16.48,359.28,1024.13,50.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:35:00
00:00:00,1733877330,15.34,14.94,12.74,-13.79,-0.01,33.29,16.67,359.27,1024.3,49.53,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:35:30
00:00:00,1733877360,14.9,15.0,12.85,-13.99,0.01,33.79,16.54,359.58,1024.5,49.44,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:36:00
00:00:00,1733877390,14.86,14.81,11.83,-13.86,0.0,33.11,16.52,360.62,1024.21,50.15,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:36:30
00:00:00,1733877420,15.03,15.06,12.61,-13.75,-0.01,33.04,16.95,359.32,1024.01,49.73,15.86,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:37:00
00:00:00,1733877450,15.13,14.99,11.25,-13.56,-0.03,33.17,16.62,361.09,1025.06,48.75,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:37:30
00:00:00,1733877480,14.68,15.03,13.11,-14.02,0.01,33.84,17.18,360.7,1024.53,48.58,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:38:00
00:00:00,1733877510,15.07,15.25,12.82,-13.8,0.03,33.56,16.8,361.55,1024.33,48.32,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:38:30
00:00:00,1733877540,14.87,14.8,11.96,-13.91,-0.0,33.56,16.88,358.14,1024.5,51.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:39:00
00:00:00,1733877570,15.28,15.19,11.89,-13.74,0.01,33.79,16.33,358.7,1024.22,49.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:39:30
00:00:00,1733877600,15.24,14.76,12.37,-13.86,-0.04,33.23,16.47,361.88,1024.1,49.66,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:40:00
00:00:00,1733877630,15.29,14.97,11.61,-13.71,-0.02,33.07,16.91,360.65,1024.07,49.4,15.99,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:40:30
00:00:00,1733877660,15.14,15.07,14.01,-13.76,-0.04,33.67,16.58,360.86,1023.77,50.83,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:41:00
00:00:00,1733877690,15.2,15.13,11.85,-13.56,0.0,33.62,16.17,360.56,1024.33,51.09,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:41:30
00:00:00,1733877720,15.01,14.96,10.61,-13.51,0.0,33.88,16.42,360.14,1024.63,50.55,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:42:00
00:00:00,1733877750,15.09,15.01,12.44,-13.97,-0.02,32.95,16.75,357.42,1023.75,52.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:42:30
00:00:00,1733877780,14.83,14.87,12.21,-13.77,-0.02,33.18,16.54,360.03,1024.42,49.11,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:43:00
00:00:00,1733877810,14.97,14.97,12.06,-13.9,-0.01,33.73,16.98,358.51,1024.5,49.63,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:43:30
00:00:00,1733877840,15.08,14.91,11.38,-13.84,0.04,33.78,16.98,358.1,1024.54,51.59,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:44:00
00:00:00,1733877870,14.91,14.83,14.08,-13.87,-0.05,33.09,15.96,357.85,1023.95,52.45,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:44:30
00:00:00,1733877900,15.2,15.06,13.1,-14.06,-0.02,33.58,16.91,361.44,1024.35,51.19,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:45:00
00:00:00,1733877930,14.53,15.11,13.46,-13.72,-0.04,33.48,16.03,359.47,1024.86,52.01,15.99,0.24,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:45:30
00:00:00,1733877960,15.22,15.32,12.51,-13.95,0.0,33.24,16.88,357.83,1024.11,53.13,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:46:00
00:00:00,1733877990,15.44,14.75,11.28,-13.73,0.0,33.83,16.91,359.96,1024.03,51.27,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:46:30
00:00:00,1733878020,14.96,14.79,11.32,-13.83,-0.11,33.14,16.48,358.05,1023.91,47.09,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:47:00
00:00:00,1733878050,15.0,15.37,13.41,-14.13,0.03,32.95,16.56,362.81,1025.05,50.49,15.98,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:47:30
00:00:00,1733878080,14.92,15.2,13.23,-13.94,-0.09,33.16,16.51,358.8,1024.49,51.05,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:48:00
00:00:00,1733878110,15.06,14.96,12.77,-13.69,-0.03,33.24,16.74,359.54,1024.67,48.03,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:48:30
00:00:00,1733878140,14.71,15.41,12.64,-13.91,0.01,33.35,16.57,359.56,1024.6,49.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:49:00
00:00:00,1733878170,15.07,14.42,11.65,-13.71,-0.02,33.87,16.68,363.14,1024.36,49.22,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:49:30
00:00:00,1733878200,14.59,15.09,13.04,-13.61,0.05,33.61,16.53,355.68,1024.0,50.33,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:50:00
00:00:00,1733878230,15.06,14.91,11.55,-13.84,0.01,33.69,16.67,361.59,1023.82,48.46,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:50:30
00:00:00,1733878260,15.09,14.6,12.26,-13.57,0.01,32.81,17.19,363.6,1024.09,49.8,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:51:00
00:00:00,1733878290,15.1,15.38,12.1,-13.7,0.02,34.02,16.8,361.18,1024.34,47.53,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:51:30
00:00:00,1733878320,15.15,14.94,11.44,-13.73,0.03,34.15,17.31,359.64,1024.76,52.66,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:52:00
00:00:00,1733878350,14.78,15.16,13.4,-13.86,-0.03,33.07,17.26,362.71,1024.16,50.12,15.72,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:52:30
00:00:00,1733878380,15.09,14.89,14.26,-13.72,-0.04,33.12,16.77,359.82,1024.41,50.31,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:53:00
00:00:00,1733878410,14.99,14.91,13.24,-14.05,-0.07,34.58,16.64,359.73,1024.96,47.99,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:53:30
00:00:00,1733878440,14.81,15.12,13.49,-13.55,0.01,33.45,16.66,360.65,1025.08,49.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:54:00
00:00:00,1733878470,15.37,15.38,11.55,-14.14,0.09,33.63,16.5,360.76,1023.83,51.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:54:30
00:00:00,1733878500,15.26,14.94,12.91,-13.7,0.0,33.72,16.91,357.11,1024.42,48.91,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:55:00
00:00:00,1733878530,15.24,14.99,13.46,-13.95,0.02,32.83,16.26,361.06,1025.2,50.23,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:55:30
00:00:00,1733878560,14.94,15.13,10.15,-13.99,-0.02,33.34,16.79,361.12,1024.69,51.94,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:56:00
00:00:00,1733878590,14.68,15.17,14.83,-13.86,0.0,33.05,16.57,356.07,1024.62,48.86,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:56:30
00:00:00,1733878620,15.59,14.63,13.37,-13.82,0.05,33.74,16.66,359.49,1024.75,49.84,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:57:00
00:00:00,1733878650,15.19,14.96,11.99,-13.69,0.06,32.83,16.81,358.62,1023.97,52.19,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:57:30
00:00:00,1733878680,15.35,14.92,11.06,-13.86,-0.07,33.22,17.68,359.42,1025.87,48.44,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:58:00
00:00:00,1733878710,14.75,15.18,14.09,-13.93,0.06,33.32,17.05,362.98,1025.02,50.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:58:30
00:00:00,1733878740,15.1,15.24,10.64,-13.94,-0.02,33.99,17.01,361.59,1024.76,50.09,16.5,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:59:00
00:00:00,1733878770,14.77,15.12,9.85,-13.81,0.02,33.57,16.11,358.88,1024.94,52.29,15.65,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 00:59:30
01:00:00,1733878800,15.01,14.98,11.36,-15.01,-0.0,24.42,18.38,9.89,1023.6,50.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:00:00
01:00:00,1733878830,15.01,15.01,11.13,-15.02,0.01,24.5,18.4,9.99,1023.58,49.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:00:30
01:00:00,1733878860,15.03,15.0,11.27,-14.96,0.0,24.45,18.37,10.0,1023.6,49.98,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:01:00
01:00:00,1733878890,15.05,14.99,11.26,-15.0,0.0,24.49,18.41,9.41,1023.67,49.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:01:30
01:00:00,1733878920,14.98,15.02,11.27,-14.98,-0.0,24.6,18.44,10.29,1023.51,50.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:02:00
01:00:00,1733878950,14.97,14.99,11.22,-14.99,-0.01,24.49,18.38,10.05,1023.65,49.72,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:02:30
01:00:00,1733878980,14.99,15.0,11.47,-15.03,0.0,24.53,18.39,10.15,1023.48,49.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:03:00
01:00:00,1733879010,14.98,15.0,11.28,-15.0,0.0,24.54,18.37,9.95,1023.63,49.91,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:03:30
01:00:00,1733879040,15.03,14.94,11.34,-15.02,0.0,24.43,18.42,10.31,1023.55,49.95,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:04:00
01:00:00,1733879070,14.96,14.99,11.24,-14.98,0.0,24.47,18.43,10.01,1023.62,49.64,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:04:30
01:00:00,1733879100,15.07,15.0,11.07,-14.98,-0.0,24.55,18.38,10.03,1023.61,50.06,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:05:00
01:00:00,1733879130,14.95,14.96,11.18,-15.04,0.0,24.62,18.43,9.75,1023.47,50.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:05:30
01:00:00,1733879160,14.97,14.97,11.22,-15.01,0.0,24.48,18.43,9.57,1023.54,49.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:06:00
01:00:00,1733879190,14.98,14.98,11.15,-15.03,-0.0,24.44,18.41,9.75,1023.62,50.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:06:30
01:00:00,1733879220,14.99,15.03,11.62,-14.94,0.0,24.44,18.44,9.82,1023.44,50.14,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:07:00
01:00:00,1733879250,15.02,14.98,11.2,-15.01,-0.0,24.49,18.43,9.79,1023.65,50.3,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:07:30
01:00:00,1733879280,14.97,15.02,11.16,-14.96,-0.01,24.39,18.4,9.71,1023.67,49.63,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:08:00
01:00:00,1733879310,14.97,14.96,11.43,-15.0,-0.0,24.58,18.39,9.35,1023.63,49.1,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:08:30
01:00:00,1733879340,15.07,15.0,11.45,-14.97,0.01,24.48,18.45,9.5,1023.58,50.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:09:00
01:00:00,1733879370,14.97,14.97,11.28,-14.95,0.0,24.55,18.48,9.5,1023.55,49.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:09:30
01:00:00,1733879400,14.97,15.0,11.46,-15.0,0.01,24.45,18.33,9.73,1023.65,50.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:10:00
01:00:00,1733879430,15.09,15.09,11.3,-15.09,0.0,24.42,18.47,11.07,1023.52,50.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:10:30
01:00:00,1733879460,14.95,14.99,11.43,-15.01,-0.01,24.45,18.24,9.48,1023.68,49.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:11:00
01:00:00,1733879490,14.91,14.98,11.25,-15.04,0.01,24.58,18.47,10.37,1023.55,50.36,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:11:30
01:00:00,1733879520,15.06,14.93,11.57,-14.99,-0.01,24.42,18.4,9.69,1023.6,50.08,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:12:00
