datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1736396700,10.06,9.54,27.49,-8.11,-0.04,19.6,5.06,101.22,1018.16,86.56,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:25:00
04:00:00,1736396730,10.23,9.48,26.89,-8.18,0.01,19.44,5.36,101.41,1018.17,87.49,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:25:30
04:00:00,1736396760,9.88,9.52,26.82,-8.17,0.01,19.6,5.64,99.77,1018.16,88.18,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:26:00
04:00:00,1736396790,10.02,9.69,27.3,-8.19,-0.04,19.15,5.24,100.12,1018.33,87.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:26:30
04:00:00,1736396820,10.22,9.44,27.19,-8.11,0.02,19.43,5.42,98.73,1018.52,87.62,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:27:00
04:00:00,1736396850,10.06,9.66,27.48,-8.14,-0.01,19.45,5.43,100.98,1017.93,88.31,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:27:30
04:00:00,1736396880,10.07,9.34,27.31,-8.21,0.05,19.49,5.1,98.76,1018.38,87.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:28:00
04:00:00,1736396910,9.98,9.55,27.01,-8.21,-0.0,19.56,5.75,99.69,1018.41,87.51,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:28:30
04:00:00,1736396940,9.89,9.51,27.7,-8.1,0.01,19.67,5.27,102.68,1018.22,88.95,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:29:00
04:00:00,1736396970,10.08,9.64,27.46,-8.29,-0.05,19.5,5.29,99.11,1018.18,89.49,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:29:30
04:00:00,1736397000,10.01,9.58,27.84,-8.39,0.03,19.47,5.48,100.37,1018.61,86.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:30:00
04:00:00,1736397030,10.21,9.37,26.4,-8.21,0.0,19.23,5.58,100.62,1018.86,88.28,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:30:30
04:00:00,1736397060,10.07,9.74,27.43,-8.16,-0.02,19.34,5.45,102.06,1018.59,86.8,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:31:00
04:00:00,1736397090,10.04,9.71,26.67,-8.11,0.0,19.05,5.5,98.71,1018.43,88.65,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:31:30
04:00:00,1736397120,9.56,9.6,27.97,-8.27,-0.01,19.23,5.18,101.85,1018.42,88.8,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:32:00
04:00:00,1736397150,10.23,9.54,28.73,-8.13,-0.01,19.38,5.18,101.01,1018.3,87.45,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:32:30
04:00:00,1736397180,9.91,9.65,26.91,-8.08,-0.02,19.06,5.55,99.9,1017.83,86.91,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:33:00
04:00:00,1736397210,9.95,9.67,25.98,-7.98,-0.0,19.28,5.03,97.35,1018.23,91.49,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:33:30
04:00:00,1736397240,9.95,9.56,27.31,-8.07,0.03,19.51,5.26,102.56,1018.24,88.94,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:34:00
04:00:00,1736397270,10.12,9.66,27.54,-8.18,0.02,19.65,5.57,101.38,1018.34,88.93,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:34:30
04:00:00,1736397300,9.72,9.68,27.34,-8.36,0.03,19.53,5.74,99.7,1017.96,87.24,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:35:00
04:00:00,1736397330,9.89,9.56,26.77,-8.22,-0.08,19.52,5.15,99.86,1018.37,88.17,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:35:30
04:00:00,1736397360,9.85,9.68,27.76,-8.15,0.01,19.17,5.39,99.3,1017.83,87.34,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:36:00
04:00:00,1736397390,9.91,9.43,26.82,-8.2,-0.02,19.23,5.05,99.43,1018.32,87.66,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:36:30
04:00:00,1736397420,10.05,9.54,26.91,-8.18,-0.01,19.44,5.18,99.28,1017.81,87.0,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:37:00
04:00:00,1736397450,10.39,9.63,27.09,-8.13,-0.03,19.68,5.79,100.97,1017.95,88.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:37:30
04:00:00,1736397480,9.76,9.63,26.78,-8.02,-0.01,19.18,5.5,99.63,1018.2,90.13,16.16,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:38:00
04:00:00,1736397510,9.86,9.5,26.9,-8.31,0.0,19.69,5.62,100.54,1017.84,90.96,15.94,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:38:30
04:00:00,1736397540,9.95,9.77,27.74,-8.15,-0.09,19.26,4.8,100.33,1018.72,88.66,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:39:00
04:00:00,1736397570,10.14,9.37,27.36,-8.36,0.01,19.66,5.55,102.65,1018.68,86.8,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:39:30
04:00:00,1736397600,9.66,9.32,26.94,-7.91,0.01,19.18,5.31,96.11,1017.79,89.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:40:00
04:00:00,1736397630,9.94,9.59,27.78,-7.91,-0.02,19.04,5.17,100.4,1018.42,88.81,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:40:30
04:00:00,1736397660,10.01,9.55,24.63,-8.01,-0.04,19.94,5.69,97.93,1018.53,88.19,16.01,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:41:00
04:00:00,1736397690,9.89,9.55,27.85,-8.24,0.02,19.51,5.01,98.43,1018.17,87.47,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:41:30
04:00:00,1736397720,9.87,9.71,28.31,-8.38,0.04,19.3,5.02,100.65,1018.34,88.32,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:42:00
04:00:00,1736397750,10.03,9.66,27.21,-8.14,0.0,19.44,5.8,98.45,1018.69,86.95,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:42:30
04:00:00,1736397780,10.08,9.19,27.09,-8.11,0.04,19.74,5.41,100.05,1018.32,86.14,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:43:00
04:00:00,1736397810,10.29,9.6,26.63,-8.47,-0.04,18.85,4.89,101.36,1018.16,87.74,16.14,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:43:30
04:00:00,1736397840,9.97,9.46,25.87,-8.08,-0.04,19.39,5.47,99.21,1018.28,88.88,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:44:00
04:00:00,1736397870,10.4,9.14,26.3,-8.15,0.0,19.28,6.1,102.14,1018.62,85.06,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:44:30
04:00:00,1736397900,10.08,9.5,26.43,-8.32,-0.02,19.93,5.1,100.06,1018.3,87.89,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:45:00
04:00:00,1736397930,9.87,9.78,26.14,-8.18,0.04,20.04,5.18,99.52,1018.44,89.29,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:45:30
04:00:00,1736397960,10.04,9.59,27.58,-8.13,-0.05,19.93,5.1,96.06,1018.46,87.52,16.27,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:46:00
04:00:00,1736397990,9.99,9.58,27.23,-8.06,-0.07,19.94,5.18,95.72,1017.99,83.91,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:46:30
04:00:00,1736398020,10.08,9.69,27.41,-8.18,0.05,19.18,5.76,100.32,1017.91,88.18,15.6,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:47:00
04:00:00,1736398050,10.05,9.67,26.45,-8.21,0.04,19.84,5.2,97.77,1018.79,85.63,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:47:30
04:00:00,1736398080,9.7,9.53,27.45,-8.13,-0.02,19.4,5.47,95.84,1018.65,89.57,16.27,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:48:00
04:00:00,1736398110,10.17,9.57,27.07,-8.24,-0.02,18.79,5.03,100.55,1018.23,88.87,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:48:30
04:00:00,1736398140,9.88,9.67,28.68,-8.21,0.01,19.54,4.98,101.13,1018.23,89.37,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:49:00
04:00:00,1736398170,9.87,9.37,26.96,-8.57,0.03,19.34,4.9,98.42,1018.04,88.08,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:49:30
04:00:00,1736398200,10.05,9.7,26.22,-8.33,0.03,18.91,5.92,103.47,1018.52,85.3,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:50:00
04:00:00,1736398230,10.28,9.85,26.42,-8.08,0.04,18.93,5.24,100.16,1018.39,86.58,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:50:30
04:00:00,1736398260,9.74,9.57,27.65,-8.43,0.0,19.24,5.17,102.9,1018.4,87.82,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:51:00
04:00:00,1736398290,9.85,9.62,26.93,-7.88,0.03,19.44,5.26,98.65,1017.58,88.02,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:51:30
04:00:00,1736398320,9.74,9.53,26.69,-8.2,-0.05,18.94,5.65,97.0,1018.27,89.65,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:52:00
04:00:00,1736398350,10.12,9.42,25.72,-8.02,0.02,19.63,5.16,98.18,1018.57,87.27,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:52:30
04:00:00,1736398380,9.5,9.39,27.37,-8.22,0.01,19.73,5.12,98.48,1018.69,87.13,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:53:00
04:00:00,1736398410,10.01,9.48,27.19,-8.05,0.06,18.7,4.95,96.98,1018.92,87.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:53:30
04:00:00,1736398440,9.71,9.5,26.05,-8.27,-0.04,19.9,5.34,96.87,1018.38,91.99,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:54:00
04:00:00,1736398470,10.16,9.42,27.65,-8.31,0.01,18.67,5.69,101.28,1018.35,87.51,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:54:30
04:00:00,1736398500,9.96,9.46,26.31,-8.23,0.05,19.39,4.92,100.82,1018.31,91.3,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:55:00
04:00:00,1736398530,9.92,9.07,25.45,-8.22,0.02,19.32,4.91,100.07,1018.26,86.9,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:55:30
04:00:00,1736398560,10.2,9.58,27.02,-8.46,-0.0,20.08,5.21,99.35,1018.33,88.79,15.75,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:56:00
04:00:00,1736398590,9.87,9.63,27.97,-8.45,0.03,20.04,5.64,101.56,1019.47,86.97,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:56:30
04:00:00,1736398620,10.06,9.89,26.47,-8.06,-0.01,19.53,4.98,98.6,1018.01,89.57,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:57:00
04:00:00,1736398650,10.22,9.01,25.44,-7.92,-0.02,19.34,5.62,100.57,1018.51,88.3,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:57:30
04:00:00,1736398680,10.09,9.5,26.15,-8.47,-0.01,18.72,6.08,101.78,1017.71,87.79,15.69,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:58:00
04:00:00,1736398710,9.8,10.04,26.71,-8.16,0.1,20.05,5.15,102.93,1018.37,89.24,15.68,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:58:30
04:00:00,1736398740,10.06,9.62,26.59,-8.16,0.05,20.08,5.49,95.32,1018.11,87.69,16.02,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:59:00
04:00:00,1736398770,10.27,9.57,26.55,-7.9,-0.01,19.4,5.26,103.65,1017.17,86.43,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 04:59:30
05:00:00,1736398800,7.9,6.58,37.83,-5.6,0.0,19.36,7.6,120.03,1018.3,88.52,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:00:00
05:00:00,1736398830,7.92,6.56,37.77,-5.6,0.0,19.47,7.57,119.98,1018.4,87.91,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:00:30
05:00:00,1736398860,7.91,6.64,37.85,-5.6,-0.0,19.32,7.64,119.78,1018.45,88.22,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:01:00
05:00:00,1736398890,7.9,6.62,37.84,-5.58,0.0,19.38,7.58,120.25,1018.41,87.97,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:01:30
05:00:00,1736398920,7.88,6.64,37.92,-5.61,0.01,19.41,7.57,120.12,1018.42,87.83,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:02:00
05:00:00,1736398950,7.88,6.61,37.71,-5.57,-0.0,19.43,7.65,120.2,1018.43,87.92,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:02:30
05:00:00,1736398980,7.92,6.59,37.82,-5.59,-0.0,19.3,7.51,119.64,1018.43,88.21,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:03:00
05:00:00,1736399010,7.91,6.64,37.7,-5.59,0.01,19.33,7.61,120.21,1018.32,87.85,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:03:30
05:00:00,1736399040,7.93,6.63,37.74,-5.64,0.01,19.45,7.64,120.57,1018.42,87.96,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:04:00
05:00:00,1736399070,7.93,6.63,37.61,-5.59,-0.0,19.26,7.61,119.53,1018.4,88.2,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:04:30
05:00:00,1736399100,7.9,6.57,37.81,-5.65,0.0,19.48,7.65,119.86,1018.37,87.88,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:05:00
05:00:00,1736399130,7.9,6.57,37.7,-5.59,-0.01,19.38,7.57,120.2,1018.5,88.12,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:05:30
05:00:00,1736399160,7.96,6.58,37.82,-5.6,0.01,19.5,7.55,120.1,1018.34,87.84,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:06:00
05:00:00,1736399190,7.86,6.64,37.89,-5.59,0.01,19.4,7.65,119.4,1018.34,88.21,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:06:30
05:00:00,1736399220,7.91,6.6,37.81,-5.64,0.02,19.3,7.61,120.87,1018.4,88.1,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:07:00
05:00:00,1736399250,7.89,6.55,38.15,-5.65,0.01,19.38,7.49,120.42,1018.36,87.43,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:07:30
05:00:00,1736399280,7.97,6.64,37.74,-5.56,-0.0,19.55,7.59,119.61,1018.38,87.75,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:08:00
05:00:00,1736399310,7.86,6.61,38.07,-5.56,-0.01,19.55,7.61,120.67,1018.49,87.63,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:08:30
05:00:00,1736399340,7.94,6.62,37.94,-5.55,-0.01,19.34,7.65,118.68,1018.38,88.29,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:09:00
05:00:00,1736399370,8.02,6.59,37.96,-5.59,0.0,19.43,7.62,120.48,1018.37,87.8,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:09:30
05:00:00,1736399400,7.85,6.58,37.84,-5.64,0.01,19.45,7.45,119.52,1018.37,87.74,14.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:10:00
05:00:00,1736399430,7.88,6.53,37.8,-5.65,0.01,19.31,7.59,120.48,1018.34,87.86,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:10:30
05:00:00,1736399460,7.91,6.64,38.27,-5.63,-0.0,19.41,7.64,119.54,1018.35,88.14,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:11:00
05:00:00,1736399490,7.83,6.7,38.05,-5.62,-0.0,19.41,7.56,120.05,1018.44,87.5,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:11:30
05:00:00,1736399520,7.91,6.67,37.89,-5.65,-0.0,19.54,7.52,119.27,1018.71,87.89,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:12:00
05:00:00,1736399550,7.92,6.45,37.96,-5.58,0.01,19.53,7.47,119.71,1018.49,87.71,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:12:30
05:00:00,1736399580,7.91,6.68,37.83,-5.56,-0.01,19.21,7.76,120.11,1018.37,88.7,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:13:00
05:00:00,1736399610,7.74,6.61,37.85,-5.58,-0.0,19.27,7.57,120.28,1018.48,88.17,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:13:30
05:00:00,1736399640,7.94,6.65,37.9,-5.57,0.0,19.23,7.74,120.29,1018.43,87.43,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:14:00
05:00:00,1736399670,7.88,6.62,37.89,-5.57,0.02,19.39,7.5,120.88,1018.59,88.08,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:14:30
05:00:00,1736399700,7.98,6.72,38.0,-5.62,0.01,19.26,7.6,119.46,1018.41,87.35,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:15:00
05:00:00,1736399730,7.93,6.58,37.73,-5.74,0.0,19.28,7.63,120.52,1018.46,87.53,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:15:30
05:00:00,1736399760,7.89,6.62,38.03,-5.41,-0.01,19.58,7.64,119.43,1018.48,88.23,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:16:00
05:00:00,1736399790,8.0,6.59,37.83,-5.6,-0.01,19.49,7.73,119.53,1018.75,88.05,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:16:30
05:00:00,1736399820,8.05,6.66,38.29,-5.68,-0.02,19.26,7.48,120.03,1018.33,88.78,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:17:00
05:00:00,1736399850,7.96,6.57,37.61,-5.54,0.0,19.61,7.59,120.53,1018.47,87.04,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:17:30
05:00:00,1736399880,7.91,6.64,36.82,-5.57,-0.03,19.36,7.57,120.33,1018.4,88.01,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:18:00
05:00:00,1736399910,8.07,6.57,37.92,-5.58,0.01,18.96,7.69,118.81,1018.27,88.0,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:18:30
05:00:00,1736399940,8.02,6.65,37.15,-5.64,-0.01,19.32,7.46,118.94,1018.23,87.72,14.02,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:19:00
05:00:00,1736399970,8.01,6.49,37.82,-5.53,0.01,19.39,7.59,119.74,1018.26,88.74,14.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:19:30
05:00:00,1736400000,7.89,6.61,37.88,-5.72,0.01,19.27,7.64,119.65,1018.41,87.22,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:20:00
05:00:00,1736400030,8.08,6.61,37.94,-5.47,0.01,19.36,7.72,119.65,1018.51,87.12,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:20:30
05:00:00,1736400060,7.79,6.68,37.59,-5.65,0.02,19.53,7.5,121.34,1018.31,88.32,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:21:00
05:00:00,1736400090,8.02,6.67,37.91,-5.48,0.0,19.35,7.7,119.29,1018.5,88.04,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:21:30
05:00:00,1736400120,8.1,6.58,38.12,-5.65,-0.01,19.67,7.56,120.03,1018.38,88.18,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:22:00
05:00:00,1736400150,7.85,6.77,37.82,-5.71,-0.01,19.54,7.58,121.67,1018.47,86.26,14.13,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:22:30
05:00:00,1736400180,7.82,6.61,37.93,-5.58,-0.03,19.42,7.71,121.03,1018.61,88.38,14.1,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:23:00
05:00:00,1736400210,7.76,6.74,38.26,-5.65,0.02,19.33,7.55,118.31,1018.43,87.44,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:23:30
05:00:00,1736400240,8.05,6.55,38.26,-5.56,0.01,19.55,7.62,120.35,1017.9,89.07,13.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:24:00
05:00:00,1736400270,7.79,6.57,38.32,-5.6,-0.0,19.18,7.56,120.84,1018.6,88.16,14.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:24:30
05:00:00,1736400300,7.89,6.87,37.73,-5.62,0.0,19.43,7.66,120.51,1018.54,88.91,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:25:00
05:00:00,1736400330,7.94,6.61,37.23,-5.62,-0.0,19.31,7.46,117.24,1018.3,87.1,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:25:30
05:00:00,1736400360,7.87,6.67,38.35,-5.75,-0.0,19.08,7.45,120.46,1018.58,87.2,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:26:00
05:00:00,1736400390,7.86,6.49,37.61,-5.5,0.03,18.95,7.4,119.51,1018.45,86.69,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:26:30
05:00:00,1736400420,7.85,6.49,36.93,-5.83,0.0,19.59,7.43,120.24,1018.45,88.08,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:27:00
05:00:00,1736400450,7.8,6.58,37.89,-5.56,0.01,19.45,7.69,120.02,1018.62,86.84,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:27:30
05:00:00,1736400480,7.9,6.57,38.65,-5.78,0.03,19.73,8.09,120.26,1018.13,86.04,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:28:00
05:00:00,1736400510,7.87,6.7,38.77,-5.63,0.05,19.32,7.77,120.83,1018.41,88.69,13.76,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:28:30
05:00:00,1736400540,7.87,6.57,38.96,-5.52,-0.03,19.89,7.55,117.69,1018.32,87.47,13.94,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:29:00
05:00:00,1736400570,8.0,6.73,37.74,-5.41,0.02,19.75,7.45,118.44,1018.62,89.62,14.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:29:30
05:00:00,1736400600,7.82,6.54,37.73,-5.62,0.03,19.29,7.72,119.02,1018.59,88.42,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:30:00
05:00:00,1736400630,7.89,6.47,36.29,-5.67,-0.03,19.72,7.49,119.3,1018.67,87.54,13.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:30:30
05:00:00,1736400660,7.77,6.46,37.99,-5.69,-0.05,19.63,7.46,120.29,1018.63,86.76,14.1,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:31:00
05:00:00,1736400690,7.81,6.46,38.19,-5.54,0.02,19.18,7.61,116.91,1018.44,86.91,13.89,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:31:30
05:00:00,1736400720,7.93,6.63,37.8,-5.72,0.04,19.68,7.44,117.39,1018.79,89.06,14.01,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:32:00
05:00:00,1736400750,8.05,6.64,38.22,-5.42,0.01,19.2,7.75,118.31,1018.3,87.4,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:32:30
05:00:00,1736400780,8.05,6.59,38.45,-5.75,0.06,18.52,7.8,120.25,1018.54,88.07,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:33:00
05:00:00,1736400810,8.0,6.55,38.58,-5.47,0.02,19.31,7.81,118.47,1018.36,88.52,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:33:30
05:00:00,1736400840,7.53,6.55,37.67,-5.54,-0.0,19.52,7.56,120.15,1018.51,88.32,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:34:00
05:00:00,1736400870,8.17,6.32,37.77,-5.56,0.08,19.58,7.86,119.63,1018.53,89.38,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:34:30
05:00:00,1736400900,7.92,6.68,36.8,-5.82,0.01,19.31,7.89,120.89,1018.31,88.82,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:35:00
05:00:00,1736400930,7.89,6.6,37.25,-5.45,0.03,19.52,7.55,119.96,1018.57,85.96,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:35:30
05:00:00,1736400960,8.16,6.4,39.16,-5.63,-0.0,19.41,7.48,119.31,1018.89,90.01,14.08,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:36:00
05:00:00,1736400990,8.16,6.57,38.88,-5.58,-0.03,19.44,7.57,120.04,1018.19,87.43,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:36:30
05:00:00,1736401020,7.57,6.87,37.12,-5.62,0.03,19.08,7.71,119.35,1019.17,88.26,14.18,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:37:00
