datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1736921940,7.8,7.35,36.17,-6.17,-0.01,20.81,5.58,69.25,1023.26,0.48,16.04,0.03,Clear,clear-night,obs,2025-01-15 06:19:00
06:00:00,1736921970,7.79,7.23,36.69,-6.17,0.01,21.5,5.65,69.44,1023.28,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-15 06:19:30
06:00:00,1736922000,7.94,7.23,36.07,-6.14,0.01,21.37,5.49,70.53,1023.2,1.74,16.03,0.04,Clear,clear-night,obs,2025-01-15 06:20:00
06:00:00,1736922030,7.74,7.2,36.36,-6.04,-0.03,20.98,5.23,69.46,1023.28,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-15 06:20:30
06:00:00,1736922060,7.76,7.22,37.47,-6.1,0.01,21.33,5.42,71.28,1023.33,0.56,16.06,0.1,Clear,clear-night,obs,2025-01-15 06:21:00
06:00:00,1736922090,7.88,7.16,36.89,-6.28,0.02,21.35,5.48,69.22,1023.34,0.65,16.03,0.0,Clear,clear-night,obs,2025-01-15 06:21:30
06:00:00,1736922120,7.82,7.4,36.52,-6.11,-0.01,21.1,5.54,70.01,1023.35,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-15 06:22:00
06:00:00,1736922150,7.85,7.22,35.89,-6.17,-0.04,21.2,5.72,70.3,1023.51,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-15 06:22:30
06:00:00,1736922180,7.8,7.1,37.26,-6.09,-0.01,21.22,5.59,70.05,1022.94,0.62,16.02,0.03,Clear,clear-night,obs,2025-01-15 06:23:00
06:00:00,1736922210,7.59,7.14,37.89,-6.11,-0.03,21.2,5.33,68.25,1023.02,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-15 06:23:30
06:00:00,1736922240,7.93,6.93,36.57,-6.1,-0.02,21.11,5.58,70.6,1023.01,0.7,15.95,0.04,Clear,clear-night,obs,2025-01-15 06:24:00
06:00:00,1736922270,7.6,7.13,36.71,-5.91,-0.0,21.14,5.58,69.58,1022.77,0.07,16.16,0.0,Clear,clear-night,obs,2025-01-15 06:24:30
06:00:00,1736922300,7.76,7.03,36.33,-6.0,0.02,21.5,5.38,70.28,1023.31,0.0,16.03,0.07,Clear,clear-night,obs,2025-01-15 06:25:00
06:00:00,1736922330,7.88,7.2,35.88,-6.18,0.05,21.37,5.37,70.56,1023.33,0.63,15.89,0.06,Clear,clear-night,obs,2025-01-15 06:25:30
06:00:00,1736922360,8.0,7.19,36.49,-6.08,-0.03,21.32,5.48,70.08,1023.39,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-15 06:26:00
06:00:00,1736922390,7.78,7.09,36.29,-6.13,0.01,21.2,5.17,71.0,1023.29,0.0,15.99,0.06,Clear,clear-night,obs,2025-01-15 06:26:30
06:00:00,1736922420,7.79,7.25,35.48,-6.12,0.03,21.52,5.47,71.68,1022.96,0.28,16.05,0.0,Clear,clear-night,obs,2025-01-15 06:27:00
06:00:00,1736922450,7.94,7.15,35.52,-5.9,0.02,20.9,5.43,69.17,1023.16,0.69,15.97,0.03,Clear,clear-night,obs,2025-01-15 06:27:30
06:00:00,1736922480,7.55,7.29,35.86,-6.17,0.01,21.29,5.19,69.95,1023.13,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-15 06:28:00
06:00:00,1736922510,7.77,7.09,36.21,-6.05,-0.0,21.1,5.54,69.87,1023.18,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-15 06:28:30
06:00:00,1736922540,7.94,6.91,37.9,-6.07,0.02,21.16,5.57,71.2,1023.61,1.43,16.0,0.0,Clear,clear-night,obs,2025-01-15 06:29:00
06:00:00,1736922570,7.73,7.12,36.45,-6.01,0.02,20.89,5.71,69.84,1023.09,0.42,15.84,0.0,Clear,clear-night,obs,2025-01-15 06:29:30
06:00:00,1736922600,7.67,7.05,36.16,-6.08,-0.04,21.27,5.32,69.11,1023.33,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-15 06:30:00
06:00:00,1736922630,7.84,7.17,37.05,-5.93,-0.01,21.48,5.57,70.05,1023.0,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-15 06:30:30
06:00:00,1736922660,7.85,7.2,37.06,-6.06,0.02,21.7,5.41,70.36,1023.1,0.0,16.05,0.07,Clear,clear-night,obs,2025-01-15 06:31:00
06:00:00,1736922690,7.97,7.02,35.67,-5.97,0.02,20.75,5.24,71.91,1023.54,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 06:31:30
06:00:00,1736922720,7.52,7.37,37.35,-5.88,-0.0,20.98,5.38,70.02,1023.12,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-15 06:32:00
06:00:00,1736922750,7.89,7.27,37.08,-6.06,0.02,20.72,5.53,72.09,1023.51,0.93,15.83,0.04,Clear,clear-night,obs,2025-01-15 06:32:30
06:00:00,1736922780,7.96,7.07,36.17,-5.97,0.01,21.0,5.23,71.32,1023.09,0.04,15.82,0.0,Clear,clear-night,obs,2025-01-15 06:33:00
06:00:00,1736922810,7.74,7.18,36.04,-6.03,0.05,20.66,5.07,70.41,1022.85,0.42,16.0,0.01,Clear,clear-night,obs,2025-01-15 06:33:30
06:00:00,1736922840,8.13,7.19,36.62,-5.9,-0.0,21.35,5.59,69.41,1023.53,1.15,15.87,0.0,Clear,clear-night,obs,2025-01-15 06:34:00
06:00:00,1736922870,7.87,7.29,36.69,-6.14,0.04,21.31,5.24,70.49,1023.1,0.94,16.14,0.11,Clear,clear-night,obs,2025-01-15 06:34:30
06:00:00,1736922900,7.9,7.18,36.89,-6.14,-0.03,21.12,5.38,70.97,1023.06,0.7,15.96,0.02,Clear,clear-night,obs,2025-01-15 06:35:00
06:00:00,1736922930,7.64,7.3,36.54,-5.9,0.01,21.31,5.55,71.95,1022.51,0.37,16.16,0.03,Clear,clear-night,obs,2025-01-15 06:35:30
06:00:00,1736922960,7.57,7.41,37.72,-5.92,-0.04,21.03,5.34,70.81,1022.95,0.0,15.95,0.07,Clear,clear-night,obs,2025-01-15 06:36:00
06:00:00,1736922990,7.68,7.23,36.6,-5.98,0.03,21.41,5.36,68.96,1023.09,0.64,15.89,0.02,Clear,clear-night,obs,2025-01-15 06:36:30
06:00:00,1736923020,7.69,7.04,35.89,-6.14,0.0,21.62,5.6,72.4,1023.47,0.0,15.93,0.1,Clear,clear-night,obs,2025-01-15 06:37:00
06:00:00,1736923050,7.68,6.9,35.58,-6.13,0.01,21.23,5.11,68.34,1022.99,0.0,15.95,0.09,Clear,clear-night,obs,2025-01-15 06:37:30
06:00:00,1736923080,7.73,7.19,36.32,-5.86,0.04,21.37,5.4,70.77,1022.92,0.0,15.6,0.01,Clear,clear-night,obs,2025-01-15 06:38:00
06:00:00,1736923110,7.84,7.18,37.02,-6.0,0.02,20.62,5.2,66.35,1022.99,1.25,16.15,0.0,Clear,clear-night,obs,2025-01-15 06:38:30
06:00:00,1736923140,7.72,7.14,35.48,-5.86,-0.02,21.25,5.22,70.59,1023.08,0.11,16.03,0.1,Clear,clear-night,obs,2025-01-15 06:39:00
06:00:00,1736923170,7.95,7.34,36.68,-5.92,0.02,21.04,5.35,70.41,1022.69,0.59,15.98,0.06,Clear,clear-night,obs,2025-01-15 06:39:30
06:00:00,1736923200,8.02,7.06,36.68,-6.07,-0.02,20.55,5.44,72.64,1023.26,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-15 06:40:00
06:00:00,1736923230,8.09,7.22,35.35,-5.81,0.02,20.71,5.54,73.59,1023.3,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-15 06:40:30
06:00:00,1736923260,7.49,7.26,36.55,-6.34,0.03,21.43,5.33,70.66,1023.18,0.9,15.82,0.0,Clear,clear-night,obs,2025-01-15 06:41:00
06:00:00,1736923290,7.61,7.33,36.63,-6.31,0.05,21.16,5.15,70.65,1023.4,0.95,15.81,0.0,Clear,clear-night,obs,2025-01-15 06:41:30
06:00:00,1736923320,7.64,7.07,37.21,-6.43,0.02,20.92,5.48,71.52,1023.29,0.0,16.08,0.08,Clear,clear-night,obs,2025-01-15 06:42:00
06:00:00,1736923350,7.95,7.32,35.85,-6.27,-0.02,21.31,5.34,68.76,1022.61,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-15 06:42:30
06:00:00,1736923380,7.91,7.15,36.71,-6.21,0.01,21.16,5.47,70.8,1022.92,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-15 06:43:00
06:00:00,1736923410,7.66,6.9,36.9,-5.92,0.0,21.17,5.3,69.36,1023.15,0.39,16.05,0.11,Clear,clear-night,obs,2025-01-15 06:43:30
06:00:00,1736923440,7.89,7.09,37.78,-6.27,-0.05,21.49,5.3,72.63,1023.47,1.3,15.87,0.0,Clear,clear-night,obs,2025-01-15 06:44:00
06:00:00,1736923470,7.76,7.14,36.93,-5.9,-0.01,21.39,5.57,66.41,1023.28,0.99,15.87,0.0,Clear,clear-night,obs,2025-01-15 06:44:30
06:00:00,1736923500,7.89,6.98,35.81,-6.15,0.01,20.71,5.0,72.94,1022.56,1.85,15.84,0.01,Clear,clear-night,obs,2025-01-15 06:45:00
06:00:00,1736923530,7.83,7.54,37.64,-6.09,0.04,20.87,5.62,71.71,1022.99,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 06:45:30
06:00:00,1736923560,7.91,7.19,36.24,-6.11,-0.03,21.51,5.0,71.34,1022.72,0.0,15.76,0.09,Clear,clear-night,obs,2025-01-15 06:46:00
06:00:00,1736923590,7.84,6.88,35.75,-6.23,-0.01,21.15,5.26,69.46,1023.45,1.94,16.15,0.03,Clear,clear-night,obs,2025-01-15 06:46:30
06:00:00,1736923620,7.29,7.57,36.09,-6.12,0.11,20.43,5.6,71.67,1022.87,0.03,16.03,0.0,Clear,clear-night,obs,2025-01-15 06:47:00
06:00:00,1736923650,7.61,7.44,37.18,-6.1,0.05,21.09,4.84,69.96,1023.44,1.93,16.11,0.0,Clear,clear-night,obs,2025-01-15 06:47:30
06:00:00,1736923680,8.22,7.45,37.13,-6.14,-0.02,20.45,4.74,71.14,1023.05,0.51,16.1,0.0,Clear,clear-night,obs,2025-01-15 06:48:00
06:00:00,1736923710,7.78,7.23,36.97,-6.37,0.04,21.14,5.5,73.19,1022.82,0.73,16.02,0.0,Clear,clear-night,obs,2025-01-15 06:48:30
06:00:00,1736923740,8.11,7.4,34.95,-6.27,0.03,20.75,5.1,68.58,1023.93,0.06,15.95,0.0,Clear,clear-night,obs,2025-01-15 06:49:00
06:00:00,1736923770,7.99,7.1,36.18,-6.19,-0.04,21.48,5.27,71.33,1022.76,0.0,16.0,0.15,Clear,clear-night,obs,2025-01-15 06:49:30
06:00:00,1736923800,7.55,7.69,35.83,-6.36,0.01,21.03,5.14,69.04,1023.22,0.43,15.93,0.01,Clear,clear-night,obs,2025-01-15 06:50:00
06:00:00,1736923830,7.87,6.89,37.72,-6.19,0.01,21.41,5.57,72.18,1023.26,0.0,16.06,0.2,Clear,clear-night,obs,2025-01-15 06:50:30
06:00:00,1736923860,7.59,7.01,36.72,-6.2,0.03,21.19,5.56,73.31,1023.43,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-15 06:51:00
06:00:00,1736923890,7.47,6.86,35.56,-6.04,-0.01,21.28,5.26,71.28,1022.87,0.49,15.95,0.0,Clear,clear-night,obs,2025-01-15 06:51:30
06:00:00,1736923920,7.78,7.33,38.42,-6.26,-0.0,20.86,5.93,68.48,1023.18,0.96,15.9,0.07,Clear,clear-night,obs,2025-01-15 06:52:00
06:00:00,1736923950,7.74,7.01,36.78,-6.07,0.0,21.37,4.92,68.52,1023.17,0.03,16.03,0.0,Clear,clear-night,obs,2025-01-15 06:52:30
06:00:00,1736923980,7.56,7.11,36.12,-6.13,0.05,21.46,5.9,67.89,1023.79,0.26,15.61,0.0,Clear,clear-night,obs,2025-01-15 06:53:00
06:00:00,1736924010,7.87,7.11,35.53,-6.25,0.06,19.9,5.58,70.15,1022.65,2.44,16.06,0.0,Clear,clear-night,obs,2025-01-15 06:53:30
06:00:00,1736924040,7.81,6.45,36.74,-5.8,-0.06,21.13,5.42,70.47,1022.75,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-15 06:54:00
06:00:00,1736924070,7.87,7.21,37.45,-6.3,0.02,20.19,5.03,77.59,1023.23,0.0,16.4,0.08,Clear,clear-night,obs,2025-01-15 06:54:30
06:00:00,1736924100,7.94,7.04,34.79,-6.13,-0.0,21.34,5.31,64.43,1023.73,0.14,15.71,0.04,Clear,clear-night,obs,2025-01-15 06:55:00
06:00:00,1736924130,7.72,7.22,35.41,-6.24,0.03,21.38,5.43,74.52,1022.94,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-15 06:55:30
06:00:00,1736924160,7.6,7.22,36.7,-6.4,0.02,21.67,5.24,70.19,1022.33,0.27,15.98,0.12,Clear,clear-night,obs,2025-01-15 06:56:00
06:00:00,1736924190,7.86,7.55,35.41,-5.9,0.07,21.05,5.14,68.12,1023.16,0.0,16.26,0.02,Clear,clear-night,obs,2025-01-15 06:56:30
06:00:00,1736924220,7.78,7.33,37.92,-5.93,-0.0,20.78,5.83,68.88,1023.61,0.0,15.58,0.07,Clear,clear-night,obs,2025-01-15 06:57:00
06:00:00,1736924250,7.97,7.02,37.34,-6.05,0.01,21.57,5.78,68.48,1023.57,4.77,15.96,0.12,Clear,clear-night,obs,2025-01-15 06:57:30
06:00:00,1736924280,8.31,7.34,36.92,-5.86,0.11,21.75,5.44,71.07,1023.26,0.0,15.87,0.01,Clear,clear-night,obs,2025-01-15 06:58:00
06:00:00,1736924310,7.98,7.21,35.01,-5.96,0.07,21.66,5.56,68.6,1022.78,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-15 06:58:30
06:00:00,1736924340,7.9,7.08,34.78,-5.97,-0.02,20.77,5.46,70.95,1023.61,2.45,16.04,0.09,Clear,clear-night,obs,2025-01-15 06:59:00
06:00:00,1736924370,7.84,6.88,33.54,-6.18,0.02,21.23,4.89,71.85,1023.39,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 06:59:30
07:00:00,1736924400,9.27,8.4,37.74,-4.39,-0.0,21.26,7.63,40.09,1023.36,0.18,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:00:00
07:00:00,1736924430,9.3,8.43,37.86,-4.4,-0.01,21.15,7.52,40.42,1023.33,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:00:30
07:00:00,1736924460,9.3,8.39,37.85,-4.44,0.0,21.23,7.63,40.15,1023.3,0.0,15.97,0.0,Clear,clear-day,obs,2025-01-15 07:01:00
07:00:00,1736924490,9.3,8.37,37.79,-4.39,0.0,21.22,7.6,40.2,1023.27,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:01:30
07:00:00,1736924520,9.31,8.34,37.63,-4.36,-0.0,21.19,7.69,39.77,1023.26,0.33,16.02,0.01,Clear,clear-day,obs,2025-01-15 07:02:00
07:00:00,1736924550,9.3,8.41,37.57,-4.42,-0.0,21.26,7.69,39.69,1023.29,0.06,16.01,0.0,Clear,clear-day,obs,2025-01-15 07:02:30
07:00:00,1736924580,9.36,8.41,37.7,-4.42,-0.0,21.21,7.58,40.24,1023.27,0.07,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:03:00
07:00:00,1736924610,9.26,8.37,37.85,-4.42,-0.01,21.22,7.59,40.04,1023.29,0.01,16.01,0.0,Clear,clear-day,obs,2025-01-15 07:03:30
07:00:00,1736924640,9.27,8.42,37.67,-4.44,-0.0,21.14,7.55,40.33,1023.26,0.0,15.99,0.02,Clear,clear-day,obs,2025-01-15 07:04:00
07:00:00,1736924670,9.35,8.42,37.84,-4.34,-0.0,21.18,7.64,39.93,1023.23,0.34,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:04:30
07:00:00,1736924700,9.32,8.4,37.73,-4.43,0.0,21.24,7.54,40.06,1023.28,0.37,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:05:00
07:00:00,1736924730,9.26,8.33,37.85,-4.44,0.0,21.11,7.66,39.93,1023.18,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-15 07:05:30
07:00:00,1736924760,9.33,8.37,37.63,-4.36,-0.01,21.35,7.53,41.06,1023.36,0.3,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:06:00
07:00:00,1736924790,9.26,8.4,37.84,-4.37,0.0,21.13,7.59,40.43,1023.36,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-15 07:06:30
07:00:00,1736924820,9.32,8.43,37.93,-4.41,0.01,21.16,7.51,40.11,1023.44,0.35,15.99,0.01,Clear,clear-day,obs,2025-01-15 07:07:00
07:00:00,1736924850,9.33,8.35,37.77,-4.43,0.01,21.22,7.71,40.23,1023.25,0.09,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:07:30
07:00:00,1736924880,9.31,8.43,37.87,-4.38,-0.01,21.25,7.67,39.27,1023.32,0.0,15.97,0.0,Clear,clear-day,obs,2025-01-15 07:08:00
07:00:00,1736924910,9.28,8.35,37.99,-4.39,-0.0,21.19,7.51,39.47,1023.35,0.03,16.07,0.03,Clear,clear-day,obs,2025-01-15 07:08:30
07:00:00,1736924940,9.27,8.43,37.91,-4.42,-0.0,21.2,7.55,39.83,1023.21,0.33,15.98,0.02,Clear,clear-day,obs,2025-01-15 07:09:00
07:00:00,1736924970,9.28,8.35,37.11,-4.38,-0.0,21.27,7.58,40.72,1023.48,0.0,16.01,0.0,Clear,clear-day,obs,2025-01-15 07:09:30
07:00:00,1736925000,9.32,8.38,37.73,-4.45,0.01,21.0,7.65,40.32,1023.26,0.26,16.02,0.0,Clear,clear-day,obs,2025-01-15 07:10:00
07:00:00,1736925030,9.22,8.35,37.87,-4.43,0.01,21.09,7.57,39.08,1023.22,0.0,15.93,0.0,Clear,clear-day,obs,2025-01-15 07:10:30
07:00:00,1736925060,9.41,8.36,38.1,-4.45,-0.01,21.1,7.64,39.46,1023.37,0.35,16.01,0.03,Clear,clear-day,obs,2025-01-15 07:11:00
07:00:00,1736925090,9.33,8.33,37.61,-4.4,0.0,21.17,7.52,38.99,1023.28,0.06,16.0,0.01,Clear,clear-day,obs,2025-01-15 07:11:30
07:00:00,1736925120,9.3,8.4,37.8,-4.5,0.01,21.11,7.59,40.7,1023.19,0.33,15.91,0.02,Clear,clear-day,obs,2025-01-15 07:12:00
07:00:00,1736925150,9.34,8.4,38.23,-4.42,0.01,21.36,7.65,40.46,1023.57,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:12:30
07:00:00,1736925180,9.23,8.45,37.39,-4.42,0.03,21.25,7.78,39.06,1023.23,0.19,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:13:00
07:00:00,1736925210,9.35,8.48,37.95,-4.45,0.02,21.06,7.51,41.59,1023.29,0.25,16.0,0.02,Clear,clear-day,obs,2025-01-15 07:13:30
07:00:00,1736925240,9.29,8.41,38.28,-4.43,0.01,21.13,7.65,39.91,1023.47,0.0,15.96,0.07,Clear,clear-day,obs,2025-01-15 07:14:00
07:00:00,1736925270,9.33,8.48,37.54,-4.42,-0.02,21.32,7.55,39.98,1023.18,0.0,15.95,0.0,Clear,clear-day,obs,2025-01-15 07:14:30
07:00:00,1736925300,9.33,8.41,37.91,-4.37,-0.01,21.32,7.74,40.99,1023.3,0.0,15.96,0.0,Clear,clear-day,obs,2025-01-15 07:15:00
07:00:00,1736925330,9.4,8.34,37.39,-4.45,-0.0,21.23,7.59,39.24,1023.09,0.0,15.94,0.0,Clear,clear-day,obs,2025-01-15 07:15:30
07:00:00,1736925360,9.33,8.42,37.5,-4.31,0.01,21.23,7.5,39.03,1023.07,0.0,15.93,0.0,Clear,clear-day,obs,2025-01-15 07:16:00
07:00:00,1736925390,9.28,8.47,38.19,-4.44,-0.0,21.27,7.61,37.7,1023.04,0.0,15.92,0.0,Clear,clear-day,obs,2025-01-15 07:16:30
07:00:00,1736925420,9.25,8.33,38.58,-4.32,0.01,21.19,7.56,38.84,1023.13,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:17:00
07:00:00,1736925450,9.26,8.34,37.42,-4.42,0.02,21.1,7.74,40.42,1023.21,1.35,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:17:30
07:00:00,1736925480,9.28,8.45,37.66,-4.36,0.0,21.38,7.41,40.68,1023.53,0.43,15.94,0.04,Clear,clear-day,obs,2025-01-15 07:18:00
07:00:00,1736925510,9.27,8.39,38.23,-4.46,0.04,20.88,7.74,41.23,1023.35,0.04,16.04,0.0,Clear,clear-day,obs,2025-01-15 07:18:30
07:00:00,1736925540,9.27,8.29,38.31,-4.47,0.03,21.25,7.6,40.03,1023.15,0.0,15.95,0.1,Clear,clear-day,obs,2025-01-15 07:19:00
07:00:00,1736925570,9.27,8.36,37.36,-4.39,0.0,21.34,7.67,42.33,1023.26,0.1,16.04,0.03,Clear,clear-day,obs,2025-01-15 07:19:30
07:00:00,1736925600,9.31,8.34,37.67,-4.26,-0.03,21.2,7.67,38.57,1023.21,0.0,16.08,0.03,Clear,clear-day,obs,2025-01-15 07:20:00
07:00:00,1736925630,9.22,8.43,37.35,-4.49,-0.01,21.27,7.54,38.04,1023.14,0.0,16.06,0.0,Clear,clear-day,obs,2025-01-15 07:20:30
07:00:00,1736925660,9.26,8.36,37.51,-4.44,-0.0,21.5,7.74,41.8,1022.98,0.68,15.99,0.1,Clear,clear-day,obs,2025-01-15 07:21:00
07:00:00,1736925690,9.53,8.39,37.79,-4.42,0.0,21.44,7.55,40.09,1023.2,0.19,16.13,0.03,Clear,clear-day,obs,2025-01-15 07:21:30
07:00:00,1736925720,9.2,8.38,37.67,-4.52,-0.0,20.84,7.56,39.11,1023.19,0.67,15.95,0.0,Clear,clear-day,obs,2025-01-15 07:22:00
07:00:00,1736925750,9.44,8.4,38.08,-4.45,0.01,20.97,7.51,40.97,1023.24,0.3,16.0,0.02,Clear,clear-day,obs,2025-01-15 07:22:30
07:00:00,1736925780,9.3,8.31,37.6,-4.55,-0.01,21.07,7.52,39.16,1023.19,0.17,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:23:00
07:00:00,1736925810,9.22,8.34,38.44,-4.56,-0.0,21.08,7.56,39.49,1023.19,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-15 07:23:30
07:00:00,1736925840,9.35,8.29,37.96,-4.39,-0.02,21.0,7.76,39.66,1023.63,0.0,16.05,0.0,Clear,clear-day,obs,2025-01-15 07:24:00
07:00:00,1736925870,9.23,8.18,36.77,-4.37,0.01,21.54,7.59,38.7,1023.14,0.29,16.13,0.0,Clear,clear-day,obs,2025-01-15 07:24:30
07:00:00,1736925900,9.34,8.65,37.41,-4.32,0.03,21.27,7.67,40.37,1023.3,0.24,16.05,0.0,Clear,clear-day,obs,2025-01-15 07:25:00
07:00:00,1736925930,9.22,8.37,37.72,-4.38,0.01,21.06,7.74,38.18,1023.23,0.52,15.95,0.05,Clear,clear-day,obs,2025-01-15 07:25:30
07:00:00,1736925960,9.44,8.39,38.99,-4.39,-0.02,21.03,7.84,40.47,1023.3,0.86,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:26:00
07:00:00,1736925990,9.28,8.23,38.06,-4.31,0.02,21.54,7.6,39.76,1023.76,0.24,15.99,0.06,Clear,clear-day,obs,2025-01-15 07:26:30
07:00:00,1736926020,9.31,8.39,37.13,-4.35,-0.01,21.43,7.55,39.68,1023.18,1.26,16.06,0.0,Clear,clear-day,obs,2025-01-15 07:27:00
07:00:00,1736926050,9.42,8.31,38.17,-4.36,0.03,21.21,7.6,40.22,1023.06,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:27:30
07:00:00,1736926080,9.16,8.41,37.3,-4.48,-0.02,21.37,7.6,40.84,1023.24,0.0,15.9,0.0,Clear,clear-day,obs,2025-01-15 07:28:00
07:00:00,1736926110,9.28,8.21,37.2,-4.45,-0.01,21.25,8.11,41.41,1023.42,0.0,15.85,0.0,Clear,clear-day,obs,2025-01-15 07:28:30
07:00:00,1736926140,9.1,8.36,37.46,-4.45,-0.04,21.18,7.55,41.17,1023.48,0.0,15.96,0.0,Clear,clear-day,obs,2025-01-15 07:29:00
07:00:00,1736926170,9.24,8.41,37.81,-4.48,0.01,21.43,7.21,40.51,1023.41,0.0,16.12,0.04,Clear,clear-day,obs,2025-01-15 07:29:30
07:00:00,1736926200,9.18,8.36,38.36,-4.57,0.0,21.32,7.68,40.84,1023.21,0.91,15.98,0.08,Clear,clear-day,obs,2025-01-15 07:30:00
07:00:00,1736926230,9.24,8.34,35.79,-4.45,0.01,21.02,7.45,39.34,1023.28,0.55,15.99,0.08,Clear,clear-day,obs,2025-01-15 07:30:30
07:00:00,1736926260,9.31,8.48,38.11,-4.39,-0.05,21.16,7.85,39.03,1023.2,0.62,15.96,0.0,Clear,clear-day,obs,2025-01-15 07:31:00
07:00:00,1736926290,9.31,8.36,37.23,-4.33,0.02,21.54,7.74,39.91,1023.78,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-15 07:31:30
07:00:00,1736926320,9.27,8.45,37.51,-4.43,0.01,21.46,7.88,41.38,1022.88,0.0,15.86,0.01,Clear,clear-day,obs,2025-01-15 07:32:00
07:00:00,1736926350,9.59,8.64,38.19,-4.4,-0.05,21.17,7.72,41.46,1023.6,0.0,16.05,0.06,Clear,clear-day,obs,2025-01-15 07:32:30
07:00:00,1736926380,9.13,8.29,38.82,-4.53,-0.01,21.23,7.55,40.1,1023.61,0.0,16.01,0.0,Clear,clear-day,obs,2025-01-15 07:33:00
07:00:00,1736926410,9.34,8.23,38.61,-4.42,0.02,21.16,7.48,39.61,1023.72,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-15 07:33:30
07:00:00,1736926440,9.32,8.51,37.27,-4.51,0.07,21.07,7.22,41.34,1023.46,0.0,16.03,0.1,Clear,clear-day,obs,2025-01-15 07:34:00
07:00:00,1736926470,9.22,8.31,37.14,-4.6,0.01,21.23,7.66,39.22,1023.21,0.0,16.05,0.07,Clear,clear-day,obs,2025-01-15 07:34:30
07:00:00,1736926500,9.21,8.24,39.25,-4.37,0.01,21.73,7.97,38.79,1023.53,0.0,15.93,0.0,Clear,clear-day,obs,2025-01-15 07:35:00
07:00:00,1736926530,9.46,8.34,38.52,-4.16,0.03,20.94,7.7,43.97,1023.78,0.0,15.95,0.03,Clear,clear-day,obs,2025-01-15 07:35:30
07:00:00,1736926560,9.2,8.53,37.82,-4.44,-0.02,20.99,7.26,39.96,1023.28,0.0,16.18,0.01,Clear,clear-day,obs,2025-01-15 07:36:00
07:00:00,1736926590,9.13,8.27,37.51,-4.12,-0.03,21.58,7.79,40.02,1023.29,0.0,16.05,0.07,Clear,clear-day,obs,2025-01-15 07:36:30
07:00:00,1736926620,9.41,8.46,38.55,-4.22,-0.05,21.48,7.67,40.48,1022.93,0.0,16.05,0.0,Clear,clear-day,obs,2025-01-15 07:37:00
07:00:00,1736926650,9.36,8.19,36.65,-4.31,0.03,21.42,7.88,40.18,1023.39,0.0,15.92,0.09,Clear,clear-day,obs,2025-01-15 07:37:30
07:00:00,1736926680,9.16,8.11,38.01,-4.38,0.02,21.3,7.1,38.24,1024.02,0.05,16.15,0.0,Clear,clear-day,obs,2025-01-15 07:38:00
07:00:00,1736926710,9.25,8.31,38.52,-4.25,-0.01,20.83,7.28,39.28,1023.34,1.13,15.98,0.0,Clear,clear-day,obs,2025-01-15 07:38:30
07:00:00,1736926740,9.4,8.57,37.21,-4.17,0.0,21.26,7.76,40.61,1023.19,0.95,15.88,0.0,Clear,clear-day,obs,2025-01-15 07:39:00
