datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1733200500,11.06,11.46,88.86,9.32,-0.03,10.28,-0.09,1.76,1018.6,88.82,13.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:35:00
04:00:00,1733200530,11.37,11.35,88.93,9.38,0.03,10.13,-0.15,1.12,1017.97,89.66,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:35:30
04:00:00,1733200560,11.43,10.83,87.89,9.52,-0.02,10.65,0.3,-0.43,1018.38,87.53,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:36:00
04:00:00,1733200590,10.88,11.24,89.23,9.24,0.02,10.62,-0.01,1.67,1018.74,87.59,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:36:30
04:00:00,1733200620,10.99,11.06,87.79,9.23,0.02,10.7,-0.27,2.33,1018.23,88.79,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:37:00
04:00:00,1733200650,11.11,11.07,89.42,9.19,-0.07,10.62,0.23,1.31,1018.13,88.78,14.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:37:30
04:00:00,1733200680,11.07,11.14,89.14,9.16,0.02,9.6,0.04,1.4,1018.57,90.81,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:38:00
04:00:00,1733200710,11.05,11.08,88.84,9.29,0.0,10.37,0.57,0.66,1018.55,89.81,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:38:30
04:00:00,1733200740,11.29,11.12,88.98,9.28,0.06,10.08,-0.16,-3.09,1018.17,86.67,13.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:39:00
04:00:00,1733200770,11.36,11.32,88.72,9.13,0.05,9.98,-0.23,-0.51,1018.89,88.72,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:39:30
04:00:00,1733200800,11.01,11.04,89.55,9.2,0.01,10.47,0.51,2.45,1017.56,88.88,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:40:00
04:00:00,1733200830,11.19,11.04,88.71,9.45,0.04,10.83,-0.1,-5.75,1018.08,88.16,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:40:30
04:00:00,1733200860,11.08,11.32,88.5,9.2,-0.02,10.93,-0.08,0.84,1018.63,88.9,14.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:41:00
04:00:00,1733200890,10.95,11.17,88.22,9.4,0.08,10.7,-0.03,1.6,1018.55,89.78,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:41:30
04:00:00,1733200920,11.13,11.11,89.08,9.17,-0.02,10.21,0.33,0.99,1018.88,86.38,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:42:00
04:00:00,1733200950,11.41,10.87,88.8,9.22,-0.01,10.3,0.3,-2.62,1018.11,88.05,13.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:42:30
04:00:00,1733200980,10.91,11.07,88.57,9.39,-0.03,9.7,-0.18,2.19,1018.03,87.88,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:43:00
04:00:00,1733201010,10.92,11.13,89.22,9.32,-0.01,10.2,-0.04,1.37,1017.95,88.06,13.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:43:30
04:00:00,1733201040,11.34,11.33,89.12,9.36,-0.08,10.54,-0.11,5.36,1018.53,86.33,14.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:44:00
04:00:00,1733201070,11.12,11.16,88.41,9.51,-0.03,9.68,0.04,0.79,1018.22,89.78,13.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:44:30
04:00:00,1733201100,11.09,11.34,88.45,9.03,-0.01,10.9,0.17,-1.28,1018.21,87.22,14.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:45:00
04:00:00,1733201130,11.23,11.22,88.83,9.26,0.03,10.74,-0.1,1.55,1018.52,89.3,14.14,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:45:30
04:00:00,1733201160,11.24,11.15,88.36,9.35,-0.03,10.73,-0.19,-1.52,1018.18,87.39,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:46:00
04:00:00,1733201190,11.13,11.24,89.82,9.21,0.02,9.95,-0.19,1.41,1018.68,86.7,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:46:30
04:00:00,1733201220,11.34,11.29,86.64,9.2,-0.0,10.94,0.13,2.34,1018.69,85.52,14.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:47:00
04:00:00,1733201250,11.53,11.3,88.98,9.19,0.0,10.38,0.09,-2.68,1018.21,87.0,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:47:30
04:00:00,1733201280,11.32,11.13,89.47,9.29,0.0,11.08,-0.03,1.64,1018.36,86.45,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:48:00
04:00:00,1733201310,11.22,11.03,89.75,9.45,-0.03,10.44,-0.02,-2.48,1017.98,86.82,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:48:30
04:00:00,1733201340,10.85,10.96,89.72,9.39,-0.05,10.13,-0.04,2.08,1019.03,88.8,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:49:00
04:00:00,1733201370,11.27,11.11,86.91,9.35,0.02,10.04,0.31,-1.33,1018.44,89.52,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:49:30
04:00:00,1733201400,10.92,11.26,90.26,9.19,-0.02,10.17,0.05,3.36,1018.03,89.16,14.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:50:00
04:00:00,1733201430,11.35,11.6,88.87,9.39,-0.05,10.8,0.28,2.83,1018.39,89.19,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:50:30
04:00:00,1733201460,11.23,11.12,88.29,9.28,-0.0,9.55,-0.26,2.22,1017.71,87.58,14.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:51:00
04:00:00,1733201490,11.11,10.97,87.45,9.23,0.04,10.63,0.27,3.73,1017.94,88.13,14.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:51:30
04:00:00,1733201520,11.21,11.44,88.15,9.45,-0.01,10.86,0.17,4.79,1018.0,89.36,14.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:52:00
04:00:00,1733201550,11.09,11.07,88.06,9.55,0.09,11.08,-0.1,0.78,1018.37,89.45,13.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:52:30
04:00:00,1733201580,10.95,10.96,88.5,9.33,-0.05,10.13,0.11,-1.55,1018.52,89.8,14.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:53:00
04:00:00,1733201610,10.91,11.26,86.91,9.53,0.02,9.84,0.3,1.19,1019.02,85.75,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:53:30
04:00:00,1733201640,10.95,11.36,88.73,9.01,0.02,10.39,0.63,0.27,1018.47,86.85,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:54:00
04:00:00,1733201670,11.31,10.95,90.25,9.32,-0.01,10.65,0.41,1.8,1018.13,88.92,13.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:54:30
04:00:00,1733201700,11.21,10.92,90.58,9.19,0.03,10.76,-0.43,-5.16,1018.6,91.61,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:55:00
04:00:00,1733201730,11.13,11.28,88.48,9.16,0.07,10.39,0.54,-1.7,1018.32,88.67,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:55:30
04:00:00,1733201760,10.94,11.43,86.08,9.52,-0.05,10.31,0.43,-1.64,1019.21,89.25,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:56:00
04:00:00,1733201790,11.27,11.59,89.47,9.22,-0.02,9.62,-0.17,-4.33,1018.64,89.11,13.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:56:30
04:00:00,1733201820,10.89,11.1,87.51,9.28,0.02,10.01,0.17,1.61,1018.21,90.99,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:57:00
04:00:00,1733201850,11.59,11.27,89.34,9.4,-0.01,10.17,0.5,2.89,1017.91,89.88,14.41,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:57:30
04:00:00,1733201880,11.37,11.57,87.22,9.34,-0.04,10.3,-0.57,1.88,1018.34,86.59,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:58:00
04:00:00,1733201910,10.76,10.95,88.17,9.05,-0.04,10.3,-0.16,4.06,1017.76,87.13,13.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:58:30
04:00:00,1733201940,11.37,11.31,88.45,8.97,0.03,10.17,-0.78,2.25,1018.23,87.61,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:59:00
04:00:00,1733201970,11.44,11.09,89.13,9.13,0.11,10.16,-0.12,4.11,1018.11,86.7,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 04:59:30
05:00:00,1733202000,10.63,10.73,88.75,8.76,0.01,10.85,7.66,100.35,1018.53,88.16,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:00:00
05:00:00,1733202030,10.73,10.69,88.62,8.77,0.0,10.79,7.67,100.39,1018.44,88.37,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:00:30
05:00:00,1733202060,10.71,10.7,88.58,8.79,0.0,10.74,7.62,100.02,1018.5,87.97,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:01:00
05:00:00,1733202090,10.67,10.68,88.57,8.8,0.0,10.78,7.55,100.17,1018.51,87.78,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:01:30
05:00:00,1733202120,10.68,10.71,88.67,8.79,-0.0,10.82,7.6,100.16,1018.53,88.09,10.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:02:00
05:00:00,1733202150,10.73,10.66,88.42,8.82,-0.0,10.8,7.55,100.13,1018.48,87.85,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:02:30
05:00:00,1733202180,10.66,10.68,88.82,8.8,0.0,10.81,7.62,99.95,1018.59,87.93,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:03:00
05:00:00,1733202210,10.69,10.64,88.53,8.78,0.0,10.7,7.49,99.87,1018.53,88.2,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:03:30
05:00:00,1733202240,10.68,10.7,88.48,8.8,0.01,10.93,7.51,100.63,1018.45,87.9,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:04:00
05:00:00,1733202270,10.77,10.64,88.8,8.79,-0.01,10.74,7.63,100.07,1018.54,88.03,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:04:30
05:00:00,1733202300,10.77,10.72,88.16,8.76,0.0,10.68,7.67,99.9,1018.53,88.01,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:05:00
05:00:00,1733202330,10.71,10.7,88.69,8.78,-0.0,10.72,7.67,99.32,1018.54,87.9,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:05:30
05:00:00,1733202360,10.64,10.71,88.76,8.81,-0.0,10.71,7.65,100.57,1018.44,87.99,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:06:00
05:00:00,1733202390,10.74,10.78,88.58,8.81,0.0,10.77,7.55,100.03,1018.45,88.11,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:06:30
05:00:00,1733202420,10.74,10.72,88.73,8.78,-0.01,10.74,7.64,100.08,1018.41,88.08,11.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:07:00
05:00:00,1733202450,10.68,10.71,88.5,8.81,0.0,10.83,7.65,99.74,1018.41,88.18,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:07:30
05:00:00,1733202480,10.64,10.69,88.48,8.81,-0.01,10.77,7.54,99.89,1018.54,88.26,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:08:00
05:00:00,1733202510,10.75,10.71,88.86,8.77,0.01,10.8,7.61,101.35,1018.4,88.02,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:08:30
05:00:00,1733202540,10.7,10.74,88.5,8.85,0.02,10.77,7.63,99.45,1018.74,87.56,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:09:00
05:00:00,1733202570,10.69,10.67,88.69,8.89,0.02,10.82,7.64,99.04,1018.47,88.25,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:09:30
05:00:00,1733202600,10.76,10.64,88.44,8.85,0.0,10.74,7.54,100.38,1018.61,87.99,11.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:10:00
05:00:00,1733202630,10.73,10.75,88.61,8.79,0.0,10.85,7.77,100.22,1018.49,87.87,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:10:30
05:00:00,1733202660,10.78,10.71,88.58,8.74,0.02,10.73,7.77,100.17,1018.51,88.27,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:11:00
05:00:00,1733202690,10.67,10.74,88.3,8.76,0.02,10.8,7.72,99.51,1018.55,88.15,10.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:11:30
05:00:00,1733202720,10.66,10.71,88.57,8.73,-0.01,10.69,7.55,98.88,1018.42,88.1,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:12:00
05:00:00,1733202750,10.69,10.69,88.53,8.75,0.01,10.8,7.75,99.08,1018.62,88.6,11.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:12:30
05:00:00,1733202780,10.81,10.7,88.29,8.89,0.01,10.8,7.6,99.72,1018.09,88.06,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:13:00
05:00:00,1733202810,10.79,10.75,88.74,8.84,0.0,10.65,7.6,100.25,1018.39,87.57,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:13:30
05:00:00,1733202840,10.66,10.73,88.54,8.88,-0.02,10.8,7.56,98.85,1018.67,88.1,10.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:14:00
05:00:00,1733202870,10.71,10.61,88.28,8.75,0.02,10.85,7.53,99.76,1018.52,88.79,10.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:14:30
05:00:00,1733202900,10.71,10.69,88.43,8.83,0.0,10.92,7.7,100.02,1018.37,88.22,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:15:00
05:00:00,1733202930,10.67,10.72,88.7,8.85,-0.01,10.5,7.61,100.07,1018.63,87.59,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:15:30
05:00:00,1733202960,10.66,10.71,88.57,8.83,0.0,10.86,7.41,101.19,1018.55,88.09,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:16:00
05:00:00,1733202990,10.68,10.7,88.49,8.81,0.01,10.69,7.55,100.57,1018.7,87.99,10.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:16:30
05:00:00,1733203020,10.6,10.74,88.32,8.81,-0.01,10.76,7.49,98.89,1018.47,87.44,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:17:00
05:00:00,1733203050,10.75,10.75,89.47,8.91,-0.02,10.84,7.6,100.12,1018.38,88.16,10.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:17:30
05:00:00,1733203080,10.75,10.62,88.54,8.83,0.01,11.08,7.47,100.43,1018.49,88.65,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:18:00
05:00:00,1733203110,10.66,10.71,88.37,8.81,-0.02,10.57,7.47,100.01,1018.22,86.74,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:18:30
05:00:00,1733203140,10.69,10.78,88.67,8.77,-0.04,10.75,7.54,99.58,1018.37,86.65,10.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:19:00
05:00:00,1733203170,10.68,10.71,88.89,8.79,0.02,10.86,7.75,99.46,1018.18,88.83,11.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:19:30
05:00:00,1733203200,10.62,10.67,88.07,8.8,0.01,11.33,7.54,100.58,1018.51,87.48,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:20:00
05:00:00,1733203230,10.55,10.87,88.17,8.89,-0.01,10.71,7.54,100.05,1018.09,87.62,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:20:30
05:00:00,1733203260,10.67,10.8,89.4,8.76,-0.0,10.77,7.6,100.01,1018.71,87.94,10.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:21:00
05:00:00,1733203290,10.75,10.73,88.95,8.85,-0.03,10.71,7.68,98.64,1018.61,88.88,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:21:30
05:00:00,1733203320,10.88,10.67,88.18,8.84,0.02,11.01,7.66,100.92,1018.78,88.1,10.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:22:00
05:00:00,1733203350,10.59,10.81,88.75,8.97,-0.02,10.91,7.59,102.25,1018.31,87.79,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:22:30
05:00:00,1733203380,10.64,10.67,88.44,9.1,0.04,10.85,7.63,100.51,1018.64,88.82,11.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:23:00
05:00:00,1733203410,10.61,10.83,88.11,8.89,0.02,10.74,7.24,98.74,1018.66,87.68,11.11,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:23:30
05:00:00,1733203440,10.78,10.65,88.02,8.77,-0.01,10.79,7.4,100.44,1018.37,87.49,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:24:00
05:00:00,1733203470,10.58,10.62,88.31,8.7,0.01,11.33,7.53,101.56,1018.2,88.74,10.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:24:30
05:00:00,1733203500,10.65,10.7,88.11,8.86,0.03,11.13,7.49,101.33,1018.46,87.06,10.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:25:00
05:00:00,1733203530,10.82,10.76,88.16,8.89,0.01,10.97,7.4,100.43,1018.42,88.62,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:25:30
05:00:00,1733203560,10.59,10.57,89.06,8.87,0.01,11.05,7.55,99.0,1018.5,87.18,10.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:26:00
05:00:00,1733203590,10.77,10.54,88.7,8.78,0.03,10.76,7.58,101.14,1018.33,87.43,11.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:26:30
05:00:00,1733203620,10.62,10.64,89.28,8.84,-0.02,10.74,7.4,100.08,1018.29,89.43,11.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:27:00
05:00:00,1733203650,10.72,10.76,88.65,8.92,0.01,10.65,7.59,99.57,1018.69,88.83,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:27:30
05:00:00,1733203680,10.77,10.91,88.26,8.7,-0.02,10.38,7.73,98.75,1018.56,87.14,10.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:28:00
05:00:00,1733203710,11.03,10.81,89.03,8.58,-0.03,10.74,7.37,100.66,1018.32,87.06,10.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:28:30
05:00:00,1733203740,10.7,10.65,88.5,8.65,-0.0,10.88,7.5,101.9,1018.5,89.67,11.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:29:00
05:00:00,1733203770,10.53,10.67,88.16,8.74,0.01,11.04,7.58,100.6,1018.82,87.85,11.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:29:30
05:00:00,1733203800,10.73,10.61,88.83,8.81,0.02,10.95,7.65,102.76,1018.39,88.14,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:30:00
05:00:00,1733203830,10.58,10.77,87.81,8.79,0.02,10.25,7.51,100.38,1018.26,88.19,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:30:30
05:00:00,1733203860,10.61,10.55,87.89,8.72,0.01,10.68,7.94,98.7,1018.3,88.69,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:31:00
05:00:00,1733203890,10.79,10.38,89.05,8.88,-0.04,10.71,7.54,101.21,1018.08,87.97,11.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:31:30
05:00:00,1733203920,10.5,10.75,88.04,8.85,0.02,10.37,7.87,99.18,1018.42,88.44,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:32:00
05:00:00,1733203950,11.0,10.61,88.53,8.96,0.03,11.34,8.03,98.41,1018.55,88.36,10.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:32:30
05:00:00,1733203980,10.77,10.7,87.54,8.7,0.0,10.6,7.63,101.08,1018.56,89.57,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:33:00
05:00:00,1733204010,10.71,10.59,88.46,8.79,0.01,10.8,7.28,98.36,1018.59,88.61,11.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:33:30
05:00:00,1733204040,10.51,10.85,88.24,8.9,0.01,10.46,7.84,100.25,1018.66,86.94,10.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:34:00
05:00:00,1733204070,10.57,10.88,88.43,8.95,0.01,10.87,7.5,102.02,1018.12,86.55,11.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:34:30
05:00:00,1733204100,10.52,10.72,89.04,8.9,0.12,10.54,7.41,102.11,1018.7,88.25,10.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:35:00
05:00:00,1733204130,10.69,10.64,89.11,8.84,-0.01,10.43,7.84,102.27,1018.51,89.45,10.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:35:30
05:00:00,1733204160,10.85,10.83,88.6,8.74,-0.03,10.2,7.64,100.86,1018.76,86.27,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:36:00
05:00:00,1733204190,10.65,10.77,88.07,8.81,-0.04,11.06,7.45,99.91,1018.11,88.03,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:36:30
05:00:00,1733204220,10.87,11.08,88.76,8.64,0.01,10.83,7.79,101.39,1018.22,86.9,11.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:37:00
05:00:00,1733204250,10.87,10.8,87.74,9.14,0.02,10.29,7.64,98.67,1018.19,89.06,11.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:37:30
05:00:00,1733204280,10.83,10.6,88.85,8.67,0.03,10.63,7.76,98.68,1017.78,89.48,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:38:00
05:00:00,1733204310,10.58,10.29,89.58,8.6,-0.01,10.96,7.64,97.7,1018.44,86.25,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:38:30
05:00:00,1733204340,10.66,10.79,89.4,8.78,0.05,11.18,8.02,98.33,1018.02,89.83,11.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:39:00
05:00:00,1733204370,10.81,10.5,89.82,8.65,0.02,11.35,7.8,98.86,1018.55,89.29,11.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:39:30
05:00:00,1733204400,10.73,10.75,89.68,8.88,-0.09,11.2,7.81,102.89,1018.95,85.81,11.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:40:00
05:00:00,1733204430,10.71,10.7,88.39,8.94,-0.06,10.71,7.22,100.12,1019.0,88.23,11.05,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:40:30
05:00:00,1733204460,10.92,10.87,87.24,8.94,-0.02,10.99,7.53,97.01,1018.92,87.04,10.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:41:00
05:00:00,1733204490,10.65,11.14,87.59,8.69,-0.02,10.67,7.71,96.99,1018.47,86.42,11.35,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:41:30
05:00:00,1733204520,11.08,10.6,89.98,8.84,-0.02,10.12,7.56,97.95,1018.46,85.77,10.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:42:00
05:00:00,1733204550,10.73,10.89,88.48,8.49,-0.03,10.63,7.36,99.21,1018.29,89.22,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:42:30
05:00:00,1733204580,10.97,10.84,88.55,8.75,-0.01,11.19,7.39,102.2,1018.85,88.41,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:43:00
05:00:00,1733204610,10.65,10.84,88.9,8.71,0.06,10.88,7.72,97.87,1018.52,86.62,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:43:30
05:00:00,1733204640,10.87,10.96,90.13,8.82,-0.02,10.66,7.5,98.28,1018.51,87.48,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:44:00
05:00:00,1733204670,10.5,10.72,88.7,8.76,-0.03,11.12,7.25,100.13,1018.81,87.2,11.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:44:30
05:00:00,1733204700,10.81,10.68,90.1,8.97,-0.0,11.06,7.3,99.31,1018.73,88.92,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:45:00
05:00:00,1733204730,10.72,10.59,89.35,8.86,0.02,11.24,7.76,97.08,1018.53,86.81,11.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:45:30
05:00:00,1733204760,10.33,10.6,88.94,9.0,0.0,11.03,8.1,101.09,1018.17,88.73,11.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:46:00
05:00:00,1733204790,10.79,10.92,88.66,8.73,-0.01,10.98,7.66,97.56,1017.5,89.21,11.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:46:30
05:00:00,1733204820,10.63,10.78,88.88,8.73,-0.02,10.85,7.73,103.22,1018.23,88.75,11.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:47:00
05:00:00,1733204850,10.69,10.86,88.37,8.93,0.01,10.64,7.52,99.87,1017.81,87.21,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:47:30
