datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1727594940,15.7,15.71,90.03,13.72,0.01,10.57,0.1,-0.41,1013.05,99.41,4.99,0.01,Overcast,cloudy,obs,2024-09-29 07:29:00
07:00:00,1727594970,15.73,15.76,88.33,13.76,0.03,10.15,0.18,0.36,1012.61,100.0,4.95,0.0,Overcast,cloudy,obs,2024-09-29 07:29:30
07:00:00,1727595000,15.58,15.89,88.86,13.72,-0.03,10.27,-0.01,3.75,1013.13,100.0,5.04,0.01,Overcast,cloudy,obs,2024-09-29 07:30:00
07:00:00,1727595030,15.77,15.81,89.03,13.94,-0.03,10.09,-0.09,2.14,1012.72,100.0,4.96,0.06,Overcast,cloudy,obs,2024-09-29 07:30:30
07:00:00,1727595060,15.39,15.99,90.38,13.9,-0.0,9.87,-0.16,-1.38,1012.69,100.0,4.79,0.02,Overcast,cloudy,obs,2024-09-29 07:31:00
07:00:00,1727595090,15.65,15.73,89.65,13.86,-0.08,10.7,0.15,1.41,1012.98,100.0,4.92,0.0,Overcast,cloudy,obs,2024-09-29 07:31:30
07:00:00,1727595120,15.51,15.43,88.21,13.74,0.01,10.58,-0.48,5.07,1012.81,99.96,4.89,0.0,Overcast,cloudy,obs,2024-09-29 07:32:00
07:00:00,1727595150,15.89,15.71,89.65,13.82,-0.0,10.0,0.05,-0.47,1012.35,98.46,4.98,0.03,Overcast,cloudy,obs,2024-09-29 07:32:30
07:00:00,1727595180,15.66,15.67,87.92,13.98,0.03,9.41,0.14,1.97,1013.21,98.54,5.01,0.07,Overcast,cloudy,obs,2024-09-29 07:33:00
07:00:00,1727595210,15.73,15.64,88.15,13.87,0.0,10.16,0.11,1.16,1013.26,100.0,4.98,0.02,Overcast,cloudy,obs,2024-09-29 07:33:30
07:00:00,1727595240,15.75,15.96,88.91,13.94,0.01,9.89,-0.05,1.7,1012.79,99.56,5.16,0.09,Overcast,cloudy,obs,2024-09-29 07:34:00
07:00:00,1727595270,15.85,15.51,87.02,13.68,0.04,9.93,0.04,-0.91,1013.12,99.5,5.15,0.0,Overcast,cloudy,obs,2024-09-29 07:34:30
07:00:00,1727595300,15.9,15.69,88.69,13.88,-0.01,10.19,-0.02,1.84,1012.96,100.0,4.82,0.04,Overcast,cloudy,obs,2024-09-29 07:35:00
07:00:00,1727595330,15.66,15.76,88.8,13.75,0.02,10.63,-0.05,0.97,1012.74,99.78,5.03,0.09,Overcast,cloudy,obs,2024-09-29 07:35:30
07:00:00,1727595360,15.68,15.83,89.83,13.86,-0.01,10.06,-0.23,1.89,1012.89,99.37,4.88,0.0,Overcast,cloudy,obs,2024-09-29 07:36:00
07:00:00,1727595390,15.81,15.82,89.71,13.79,0.02,10.88,0.09,0.79,1013.01,98.02,5.18,0.0,Overcast,cloudy,obs,2024-09-29 07:36:30
07:00:00,1727595420,15.9,15.34,89.65,13.69,-0.0,9.89,-0.12,1.49,1012.7,98.8,5.12,0.0,Overcast,cloudy,obs,2024-09-29 07:37:00
07:00:00,1727595450,15.61,15.57,88.84,13.86,-0.02,9.96,0.13,-2.35,1012.59,99.89,5.0,0.0,Overcast,cloudy,obs,2024-09-29 07:37:30
07:00:00,1727595480,15.87,15.6,88.48,14.05,0.0,9.31,-0.06,-1.02,1012.95,98.85,5.06,0.0,Overcast,cloudy,obs,2024-09-29 07:38:00
07:00:00,1727595510,15.38,15.84,89.55,14.04,-0.03,10.28,-0.43,4.87,1013.09,99.44,5.15,0.0,Overcast,cloudy,obs,2024-09-29 07:38:30
07:00:00,1727595540,15.95,15.87,88.74,13.97,0.0,9.8,0.02,-0.24,1013.1,98.97,4.92,0.02,Overcast,cloudy,obs,2024-09-29 07:39:00
07:00:00,1727595570,15.43,15.8,88.95,13.76,-0.05,10.05,-0.08,3.33,1013.16,99.54,4.95,0.04,Overcast,cloudy,obs,2024-09-29 07:39:30
07:00:00,1727595600,15.7,16.1,88.46,13.82,0.04,10.36,-0.34,1.46,1012.96,97.01,5.17,0.0,Overcast,cloudy,obs,2024-09-29 07:40:00
07:00:00,1727595630,15.86,15.79,89.84,13.81,-0.04,10.43,-0.24,3.06,1013.05,99.2,5.15,0.07,Overcast,cloudy,obs,2024-09-29 07:40:30
07:00:00,1727595660,15.81,15.57,88.49,13.89,0.04,9.87,-0.21,1.33,1013.7,98.93,4.83,0.0,Overcast,cloudy,obs,2024-09-29 07:41:00
07:00:00,1727595690,15.8,15.67,87.77,14.08,0.03,9.8,0.33,1.25,1013.01,100.0,4.76,0.02,Overcast,cloudy,obs,2024-09-29 07:41:30
07:00:00,1727595720,15.89,15.92,87.95,13.71,-0.03,10.62,0.16,0.93,1012.78,100.0,5.03,0.0,Overcast,cloudy,obs,2024-09-29 07:42:00
07:00:00,1727595750,15.8,15.84,89.85,13.89,0.01,9.71,-0.28,-0.71,1013.21,98.58,4.9,0.04,Overcast,cloudy,obs,2024-09-29 07:42:30
07:00:00,1727595780,15.8,15.84,88.64,13.66,0.01,9.47,0.18,1.46,1013.01,100.0,5.15,0.08,Overcast,cloudy,obs,2024-09-29 07:43:00
07:00:00,1727595810,15.84,15.69,88.59,13.91,-0.12,9.61,0.05,0.54,1012.32,99.85,4.79,0.15,Overcast,cloudy,obs,2024-09-29 07:43:30
07:00:00,1727595840,15.79,15.78,88.69,13.86,0.04,9.76,-0.27,-3.15,1012.88,99.56,5.08,0.05,Overcast,cloudy,obs,2024-09-29 07:44:00
07:00:00,1727595870,15.76,15.99,87.99,13.91,0.04,9.7,0.19,4.78,1013.31,99.22,4.89,0.11,Overcast,cloudy,obs,2024-09-29 07:44:30
07:00:00,1727595900,15.63,15.88,89.32,13.46,-0.1,10.61,-0.05,-2.65,1012.69,99.38,5.12,0.14,Overcast,cloudy,obs,2024-09-29 07:45:00
07:00:00,1727595930,15.68,15.64,88.29,14.15,-0.02,10.09,-0.11,0.55,1012.32,100.0,5.09,0.08,Overcast,cloudy,obs,2024-09-29 07:45:30
07:00:00,1727595960,15.62,15.68,88.94,13.53,-0.05,10.08,-1.13,2.3,1013.48,100.0,4.88,0.15,Overcast,cloudy,obs,2024-09-29 07:46:00
07:00:00,1727595990,15.36,15.73,88.39,14.05,0.03,10.04,0.04,2.88,1013.51,98.44,5.1,0.01,Overcast,cloudy,obs,2024-09-29 07:46:30
07:00:00,1727596020,15.98,15.71,89.45,13.56,-0.01,10.26,0.17,4.03,1013.04,100.0,5.27,0.11,Overcast,cloudy,obs,2024-09-29 07:47:00
07:00:00,1727596050,15.71,15.52,90.85,13.91,0.01,9.5,-0.11,0.03,1013.14,99.82,5.2,0.0,Overcast,cloudy,obs,2024-09-29 07:47:30
07:00:00,1727596080,15.52,15.69,89.21,14.03,0.03,9.74,0.13,2.27,1013.31,98.3,5.17,0.0,Overcast,cloudy,obs,2024-09-29 07:48:00
07:00:00,1727596110,15.98,15.37,87.35,13.8,-0.1,9.88,-0.19,3.23,1012.94,100.0,4.76,0.12,Overcast,cloudy,obs,2024-09-29 07:48:30
07:00:00,1727596140,15.55,15.55,88.8,13.85,-0.03,10.3,0.02,-1.74,1012.93,97.65,4.9,0.08,Overcast,cloudy,obs,2024-09-29 07:49:00
07:00:00,1727596170,15.53,15.68,89.01,13.96,-0.02,9.95,-0.19,-4.34,1013.56,99.86,4.66,0.0,Overcast,cloudy,obs,2024-09-29 07:49:30
07:00:00,1727596200,15.42,15.62,88.7,13.56,0.02,9.93,-0.27,4.57,1012.39,98.7,4.91,0.06,Overcast,cloudy,obs,2024-09-29 07:50:00
07:00:00,1727596230,15.85,15.59,90.37,13.72,-0.04,10.0,-0.31,-1.4,1012.91,98.86,5.03,0.01,Overcast,cloudy,obs,2024-09-29 07:50:30
07:00:00,1727596260,15.68,15.94,87.69,13.83,-0.02,10.93,0.07,3.37,1012.97,100.0,5.13,0.04,Overcast,cloudy,obs,2024-09-29 07:51:00
07:00:00,1727596290,15.89,15.79,87.22,14.04,0.0,9.14,-0.45,-0.22,1012.97,100.0,5.09,0.0,Overcast,cloudy,obs,2024-09-29 07:51:30
07:00:00,1727596320,15.92,15.85,88.69,13.57,-0.05,10.18,-0.03,2.76,1013.13,99.08,5.3,0.0,Overcast,cloudy,obs,2024-09-29 07:52:00
07:00:00,1727596350,15.54,15.64,90.44,14.1,0.06,9.77,-0.32,-0.83,1013.62,98.32,4.96,0.0,Overcast,cloudy,obs,2024-09-29 07:52:30
07:00:00,1727596380,15.72,15.99,89.3,13.74,0.06,10.56,-0.17,3.37,1012.43,96.58,5.23,0.0,Overcast,cloudy,obs,2024-09-29 07:53:00
07:00:00,1727596410,15.99,16.03,90.02,13.93,-0.01,9.04,0.02,3.76,1013.35,100.0,4.93,0.12,Overcast,cloudy,obs,2024-09-29 07:53:30
07:00:00,1727596440,15.33,15.51,88.68,13.84,-0.01,9.75,0.06,0.78,1013.15,98.56,5.01,0.14,Overcast,cloudy,obs,2024-09-29 07:54:00
07:00:00,1727596470,15.51,16.31,88.51,13.75,0.06,10.51,0.29,4.07,1012.91,96.54,5.13,0.07,Overcast,cloudy,obs,2024-09-29 07:54:30
07:00:00,1727596500,15.93,15.6,88.76,13.68,-0.01,9.56,-0.1,1.28,1012.58,98.74,4.83,0.04,Overcast,cloudy,obs,2024-09-29 07:55:00
07:00:00,1727596530,15.8,15.82,90.45,14.07,0.03,9.67,0.06,1.22,1012.08,96.56,4.96,0.0,Overcast,cloudy,obs,2024-09-29 07:55:30
07:00:00,1727596560,16.09,15.88,88.68,13.92,0.03,9.8,-0.26,0.02,1013.45,98.01,5.13,0.0,Overcast,cloudy,obs,2024-09-29 07:56:00
07:00:00,1727596590,15.66,15.58,87.97,13.86,-0.03,10.17,-0.08,2.67,1013.13,99.92,5.06,0.06,Overcast,cloudy,obs,2024-09-29 07:56:30
07:00:00,1727596620,15.4,15.67,90.41,13.99,-0.0,9.81,-0.04,2.46,1012.85,100.0,4.93,0.22,Overcast,cloudy,obs,2024-09-29 07:57:00
07:00:00,1727596650,15.92,15.92,87.27,13.85,0.02,10.39,-0.02,-0.48,1012.88,100.0,5.23,0.14,Overcast,cloudy,obs,2024-09-29 07:57:30
07:00:00,1727596680,15.98,15.21,92.22,13.42,0.03,9.55,-0.01,2.76,1012.69,99.53,5.22,0.09,Overcast,cloudy,obs,2024-09-29 07:58:00
07:00:00,1727596710,15.52,15.68,89.52,13.5,-0.02,10.15,-0.43,3.47,1013.59,99.0,5.16,0.0,Overcast,cloudy,obs,2024-09-29 07:58:30
07:00:00,1727596740,15.97,15.7,87.89,13.74,0.08,9.75,0.5,-1.07,1012.96,98.9,5.21,0.0,Overcast,cloudy,obs,2024-09-29 07:59:00
07:00:00,1727596770,15.77,15.84,89.36,13.34,0.0,9.92,0.31,-3.05,1013.16,100.0,5.02,0.01,Overcast,cloudy,obs,2024-09-29 07:59:30
08:00:00,1727596800,14.97,14.98,90.35,13.46,0.0,9.71,7.45,12.86,1013.12,88.15,4.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:00:00
08:00:00,1727596830,14.97,15.02,90.01,13.41,0.01,9.77,7.54,12.7,1013.15,88.13,3.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:00:30
08:00:00,1727596860,14.98,15.02,90.35,13.42,0.02,9.7,7.56,12.7,1013.17,88.14,4.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:01:00
08:00:00,1727596890,14.97,14.99,90.37,13.44,0.01,9.75,7.53,12.83,1013.11,88.2,4.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:01:30
08:00:00,1727596920,14.94,15.02,90.26,13.47,0.01,9.8,7.54,12.25,1013.13,88.01,4.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:02:00
08:00:00,1727596950,14.92,15.03,90.21,13.47,0.01,9.73,7.5,12.05,1013.16,87.89,4.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:02:30
08:00:00,1727596980,14.99,15.0,90.46,13.49,0.01,9.71,7.5,12.72,1013.16,88.44,4.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:03:00
08:00:00,1727597010,14.98,15.01,90.41,13.47,0.0,9.69,7.59,12.69,1013.13,88.15,3.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:03:30
08:00:00,1727597040,14.96,15.01,90.18,13.44,0.01,9.81,7.52,11.6,1013.1,88.6,4.03,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:04:00
08:00:00,1727597070,15.03,15.04,90.44,13.41,0.02,9.78,7.51,12.75,1013.1,88.48,4.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:04:30
08:00:00,1727597100,14.96,15.0,90.27,13.43,0.0,9.74,7.62,12.58,1013.08,88.56,3.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:05:00
08:00:00,1727597130,14.95,15.05,90.43,13.43,0.01,9.74,7.62,11.93,1013.28,88.14,4.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:05:30
08:00:00,1727597160,15.03,14.99,90.45,13.44,0.01,9.77,7.6,12.31,1013.11,88.02,4.08,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:06:00
08:00:00,1727597190,15.0,15.04,90.26,13.41,0.01,9.72,7.71,12.32,1013.19,88.12,4.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:06:30
08:00:00,1727597220,14.97,15.0,90.33,13.45,0.01,9.81,7.54,11.94,1013.12,88.05,4.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:07:00
08:00:00,1727597250,15.02,15.01,89.92,13.47,0.01,9.73,7.54,12.87,1013.06,88.13,4.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:07:30
08:00:00,1727597280,15.06,15.02,90.53,13.55,0.01,9.72,7.55,12.27,1013.18,88.41,3.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:08:00
08:00:00,1727597310,14.98,15.02,90.23,13.44,0.0,9.7,7.52,12.61,1013.09,87.63,4.02,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:08:30
08:00:00,1727597340,15.05,14.92,90.63,13.46,0.0,9.6,7.61,12.55,1013.16,88.48,4.01,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:09:00
08:00:00,1727597370,14.95,14.98,90.46,13.43,-0.0,9.7,7.58,12.45,1013.15,88.91,3.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:09:30
08:00:00,1727597400,14.86,15.05,90.47,13.42,0.0,9.71,7.59,13.54,1013.07,88.04,4.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:10:00
08:00:00,1727597430,15.01,15.06,90.24,13.48,0.01,9.73,7.62,13.1,1013.38,87.8,3.96,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:10:30
08:00:00,1727597460,14.95,15.0,89.94,13.4,0.01,9.67,7.51,12.55,1013.01,88.01,3.93,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:11:00
08:00:00,1727597490,14.99,15.04,90.78,13.45,-0.0,9.72,7.69,12.66,1012.98,87.85,4.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:11:30
08:00:00,1727597520,14.93,14.98,90.14,13.47,0.01,9.92,7.58,12.74,1013.23,88.85,3.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:12:00
08:00:00,1727597550,14.99,15.09,90.84,13.42,-0.0,9.82,7.54,12.48,1013.0,87.79,4.12,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:12:30
08:00:00,1727597580,15.11,15.01,90.22,13.51,-0.0,9.5,7.7,12.0,1013.18,88.23,3.96,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:13:00
08:00:00,1727597610,14.93,15.05,90.68,13.41,0.01,9.93,7.48,11.97,1013.05,87.78,4.09,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:13:30
08:00:00,1727597640,14.96,14.87,90.55,13.49,0.0,9.64,7.55,13.68,1013.15,87.56,4.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:14:00
08:00:00,1727597670,15.09,15.09,90.02,13.5,0.02,9.87,7.59,12.62,1012.83,88.26,4.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:14:30
08:00:00,1727597700,14.97,15.03,90.34,13.41,0.02,9.52,7.57,12.75,1013.36,88.72,4.02,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:15:00
08:00:00,1727597730,15.03,15.11,90.49,13.47,0.01,9.6,7.51,12.08,1012.89,88.52,3.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:15:30
08:00:00,1727597760,15.08,15.01,90.59,13.38,-0.02,9.78,7.6,11.77,1013.3,88.3,4.11,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:16:00
08:00:00,1727597790,15.03,15.1,90.34,13.39,0.03,9.68,7.61,11.99,1013.18,87.48,3.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:16:30
08:00:00,1727597820,14.88,14.95,90.43,13.46,0.02,9.65,7.6,13.51,1013.07,88.2,3.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:17:00
08:00:00,1727597850,15.1,15.1,90.62,13.5,0.01,9.48,7.63,12.12,1013.34,88.66,4.08,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:17:30
08:00:00,1727597880,14.93,15.08,90.28,13.51,-0.01,9.65,7.58,11.37,1013.21,87.64,3.9,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:18:00
08:00:00,1727597910,14.99,15.06,90.35,13.44,0.02,9.78,7.31,12.79,1013.02,87.26,4.1,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:18:30
08:00:00,1727597940,14.99,14.92,90.37,13.41,-0.01,9.93,7.49,12.04,1013.09,88.07,3.96,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:19:00
08:00:00,1727597970,14.99,14.89,90.15,13.46,-0.01,9.58,7.77,11.7,1013.14,88.7,4.09,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:19:30
08:00:00,1727598000,15.01,15.16,90.95,13.55,0.04,9.82,7.35,11.32,1013.44,88.38,3.91,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:20:00
08:00:00,1727598030,14.99,14.9,89.75,13.4,0.04,9.83,7.77,12.15,1012.97,88.14,4.08,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:20:30
08:00:00,1727598060,14.86,14.97,89.55,13.38,0.0,9.81,7.6,14.06,1013.21,88.04,4.08,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:21:00
08:00:00,1727598090,15.05,14.89,90.84,13.41,0.02,9.73,7.75,14.02,1013.27,87.14,4.11,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:21:30
08:00:00,1727598120,14.99,15.05,90.08,13.45,0.0,9.54,7.57,12.25,1013.46,88.23,3.84,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:22:00
08:00:00,1727598150,14.92,14.85,89.88,13.39,0.0,9.61,7.48,12.96,1013.23,89.41,4.02,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:22:30
08:00:00,1727598180,14.95,15.04,90.11,13.45,0.0,9.69,7.79,12.76,1013.14,87.43,3.89,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:23:00
08:00:00,1727598210,15.08,14.9,90.68,13.48,-0.02,9.83,7.53,12.9,1013.03,88.44,3.86,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:23:30
08:00:00,1727598240,15.08,14.96,90.38,13.5,0.03,9.6,7.66,13.05,1013.31,85.98,4.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:24:00
08:00:00,1727598270,15.01,14.84,90.29,13.45,0.05,9.76,7.42,13.73,1013.05,87.83,4.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:24:30
08:00:00,1727598300,14.69,15.07,89.41,13.4,0.03,9.82,7.58,13.56,1013.17,88.51,4.12,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:25:00
08:00:00,1727598330,15.11,15.11,90.91,13.43,-0.02,9.62,7.53,13.73,1013.2,88.31,3.88,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:25:30
08:00:00,1727598360,15.16,14.96,89.43,13.46,-0.03,9.95,7.66,12.36,1013.59,89.81,4.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:26:00
08:00:00,1727598390,15.04,14.98,90.52,13.41,-0.02,9.82,7.47,11.8,1013.28,87.49,3.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:26:30
08:00:00,1727598420,15.11,15.06,89.86,13.47,0.0,9.56,7.39,10.23,1013.21,88.74,3.93,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:27:00
08:00:00,1727598450,15.08,15.0,90.36,13.36,-0.01,10.02,7.03,11.83,1013.7,89.58,4.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:27:30
08:00:00,1727598480,14.93,14.9,90.76,13.45,0.0,9.66,7.35,11.77,1013.18,89.99,3.97,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:28:00
08:00:00,1727598510,15.11,14.81,89.54,13.55,0.03,9.69,7.23,12.14,1013.35,88.36,4.1,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:28:30
08:00:00,1727598540,14.99,15.13,89.71,13.51,0.02,10.21,7.64,13.45,1013.14,88.67,4.2,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:29:00
08:00:00,1727598570,14.98,14.85,89.48,13.72,-0.01,9.52,7.13,12.04,1012.92,89.04,4.05,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:29:30
08:00:00,1727598600,15.02,14.92,90.23,13.34,-0.01,9.61,7.68,13.55,1012.85,89.69,4.04,1.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:30:00
08:00:00,1727598630,15.05,14.91,88.74,13.37,0.04,9.87,7.23,12.01,1013.21,88.39,3.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:30:30
08:00:00,1727598660,15.03,15.13,90.63,13.56,0.03,9.72,7.47,10.45,1013.16,88.24,4.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:31:00
08:00:00,1727598690,14.76,14.94,90.48,13.44,0.04,9.97,7.2,13.24,1013.8,88.52,4.08,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:31:30
08:00:00,1727598720,15.32,15.22,90.22,13.48,0.01,9.59,7.42,13.63,1012.7,89.04,4.16,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:32:00
08:00:00,1727598750,15.04,15.1,91.04,13.43,0.02,9.74,7.42,14.25,1012.8,89.86,4.04,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:32:30
08:00:00,1727598780,15.15,14.9,91.47,13.55,0.02,9.1,7.47,12.03,1012.98,85.69,4.11,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:33:00
08:00:00,1727598810,15.05,15.1,89.95,13.73,0.02,9.61,7.42,12.38,1013.52,86.78,3.84,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:33:30
08:00:00,1727598840,15.09,14.95,89.34,13.52,-0.0,9.72,7.32,14.26,1012.85,87.56,3.96,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:34:00
08:00:00,1727598870,15.3,15.07,89.15,13.39,-0.02,9.56,7.53,13.9,1012.91,88.55,4.1,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:34:30
08:00:00,1727598900,15.06,14.86,89.9,13.48,0.04,9.38,7.51,13.89,1012.83,87.48,3.83,0.87,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:35:00
08:00:00,1727598930,15.15,15.12,90.99,13.55,-0.01,10.32,7.85,14.0,1013.47,89.43,3.78,0.85,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:35:30
08:00:00,1727598960,15.2,14.82,88.83,13.52,0.07,9.91,7.1,12.08,1013.13,86.11,4.16,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:36:00
08:00:00,1727598990,14.84,15.37,89.96,13.44,0.06,9.57,7.04,10.98,1012.71,89.38,3.97,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:36:30
08:00:00,1727599020,15.21,15.11,90.98,13.57,0.01,9.67,7.24,13.23,1012.71,88.86,3.9,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:37:00
08:00:00,1727599050,15.03,15.03,88.99,13.32,0.0,9.82,7.63,17.11,1012.72,89.3,4.21,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:37:30
08:00:00,1727599080,14.99,14.88,90.19,13.38,-0.01,9.64,7.82,11.43,1013.59,88.74,3.95,0.84,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:38:00
08:00:00,1727599110,14.97,14.96,90.51,13.15,-0.01,9.5,7.8,13.29,1014.05,88.6,4.05,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:38:30
08:00:00,1727599140,14.83,15.01,90.95,13.65,0.07,9.17,8.09,13.06,1013.68,88.6,4.06,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:39:00
08:00:00,1727599170,14.99,15.03,90.58,13.45,0.04,9.62,7.52,15.07,1012.83,85.61,4.07,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:39:30
08:00:00,1727599200,14.93,14.95,91.3,13.51,-0.03,9.46,7.87,12.07,1012.59,87.73,4.18,0.86,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:40:00
08:00:00,1727599230,14.87,15.01,89.68,13.34,0.05,9.2,8.07,10.97,1012.99,86.63,3.92,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:40:30
08:00:00,1727599260,15.09,15.48,91.03,13.39,0.0,9.71,7.59,12.84,1013.07,87.41,3.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:41:00
08:00:00,1727599290,15.28,15.07,90.74,13.57,-0.03,9.75,7.7,13.38,1012.55,89.06,3.91,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:41:30
08:00:00,1727599320,15.08,14.95,89.74,13.69,-0.07,9.61,7.73,13.48,1013.15,86.81,4.1,1.2,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:42:00
08:00:00,1727599350,15.39,14.93,89.96,13.35,0.0,9.94,7.92,11.73,1013.74,89.17,3.91,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:42:30
08:00:00,1727599380,15.15,15.03,90.2,13.23,0.08,9.45,7.48,12.29,1013.15,91.24,3.89,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:43:00
08:00:00,1727599410,14.59,15.24,90.19,13.46,-0.01,10.45,7.33,15.72,1012.83,89.38,4.03,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:43:30
08:00:00,1727599440,15.07,15.2,89.21,13.58,-0.04,10.35,7.52,15.07,1013.08,88.96,4.03,1.18,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:44:00
08:00:00,1727599470,15.02,15.14,90.94,13.65,0.01,9.51,7.9,11.3,1012.61,89.26,4.06,0.84,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:44:30
