datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1729653360,16.09,16.05,78.31,12.15,-0.0,10.19,0.15,-1.21,1015.97,0.86,15.97,0.05,Clear,clear-night,obs,2024-10-23 03:16:00
03:00:00,1729653390,16.08,16.1,77.15,12.18,-0.0,10.36,-0.13,0.29,1016.04,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-23 03:16:30
03:00:00,1729653420,16.08,16.02,78.11,12.29,-0.01,10.28,0.27,-1.11,1015.59,1.3,16.04,0.02,Clear,clear-night,obs,2024-10-23 03:17:00
03:00:00,1729653450,16.17,16.15,77.2,12.24,0.01,10.46,-0.05,2.68,1016.09,0.0,16.1,0.02,Clear,clear-night,obs,2024-10-23 03:17:30
03:00:00,1729653480,16.22,16.14,77.76,12.19,-0.01,10.34,0.13,-0.19,1015.65,1.18,16.04,0.03,Clear,clear-night,obs,2024-10-23 03:18:00
03:00:00,1729653510,16.09,16.06,78.26,12.31,-0.01,10.33,-0.07,1.29,1016.12,0.14,16.14,0.0,Clear,clear-night,obs,2024-10-23 03:18:30
03:00:00,1729653540,16.27,15.93,77.46,12.18,-0.02,10.28,0.03,0.24,1015.64,0.0,15.89,0.06,Clear,clear-night,obs,2024-10-23 03:19:00
03:00:00,1729653570,16.06,15.98,77.89,12.09,-0.01,10.43,0.12,1.86,1015.77,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-23 03:19:30
03:00:00,1729653600,15.97,15.87,77.94,12.25,-0.01,10.17,0.06,1.29,1015.58,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-23 03:20:00
03:00:00,1729653630,16.04,16.05,77.99,12.2,0.01,10.21,0.09,1.26,1015.81,0.29,15.88,0.0,Clear,clear-night,obs,2024-10-23 03:20:30
03:00:00,1729653660,16.08,16.02,77.58,12.17,-0.05,10.59,-0.01,0.08,1015.65,0.69,16.1,0.0,Clear,clear-night,obs,2024-10-23 03:21:00
03:00:00,1729653690,16.18,16.22,77.41,12.19,0.02,10.58,-0.19,0.66,1016.04,0.0,15.92,0.03,Clear,clear-night,obs,2024-10-23 03:21:30
03:00:00,1729653720,16.06,16.03,78.13,12.08,-0.04,10.2,-0.07,-0.45,1015.53,0.86,16.04,0.03,Clear,clear-night,obs,2024-10-23 03:22:00
03:00:00,1729653750,16.1,15.98,77.46,12.19,-0.02,10.22,0.35,0.53,1015.71,0.0,16.03,0.03,Clear,clear-night,obs,2024-10-23 03:22:30
03:00:00,1729653780,16.06,16.25,77.42,12.22,-0.01,10.27,0.05,-1.44,1015.96,1.35,16.05,0.04,Clear,clear-night,obs,2024-10-23 03:23:00
03:00:00,1729653810,16.06,16.13,77.58,12.32,0.01,10.09,0.17,-0.19,1015.62,0.11,16.05,0.0,Clear,clear-night,obs,2024-10-23 03:23:30
03:00:00,1729653840,15.96,16.18,78.74,12.35,-0.0,10.28,-0.08,-2.13,1015.92,0.02,16.06,0.01,Clear,clear-night,obs,2024-10-23 03:24:00
03:00:00,1729653870,15.98,16.25,77.02,12.28,-0.0,10.1,0.0,1.52,1015.76,1.75,15.96,0.0,Clear,clear-night,obs,2024-10-23 03:24:30
03:00:00,1729653900,16.05,16.16,77.55,12.22,-0.01,9.94,0.13,-0.88,1016.03,0.0,16.2,0.0,Clear,clear-night,obs,2024-10-23 03:25:00
03:00:00,1729653930,16.05,16.05,78.16,12.21,-0.02,10.24,-0.08,0.62,1015.87,0.08,15.97,0.06,Clear,clear-night,obs,2024-10-23 03:25:30
03:00:00,1729653960,16.11,16.06,77.39,12.3,-0.03,10.41,0.18,0.39,1015.85,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-23 03:26:00
03:00:00,1729653990,15.97,15.96,77.8,12.37,0.0,10.59,0.19,-2.39,1015.75,1.02,15.98,0.0,Clear,clear-night,obs,2024-10-23 03:26:30
03:00:00,1729654020,16.1,16.23,77.92,12.23,-0.0,10.32,0.36,-0.61,1015.94,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 03:27:00
03:00:00,1729654050,15.93,16.2,77.72,12.28,-0.01,10.31,-0.21,-0.18,1015.66,1.07,15.98,0.0,Clear,clear-night,obs,2024-10-23 03:27:30
03:00:00,1729654080,16.21,16.14,77.98,12.31,-0.03,10.08,-0.01,-0.59,1015.39,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-23 03:28:00
03:00:00,1729654110,16.2,16.12,77.84,12.17,0.0,10.57,-0.15,1.13,1015.58,0.11,16.01,0.0,Clear,clear-night,obs,2024-10-23 03:28:30
03:00:00,1729654140,16.04,16.16,76.84,12.37,-0.03,10.37,0.16,-0.51,1015.86,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-23 03:29:00
03:00:00,1729654170,16.01,16.19,76.83,12.26,0.01,10.55,0.08,-2.01,1015.6,0.91,16.09,0.08,Clear,clear-night,obs,2024-10-23 03:29:30
03:00:00,1729654200,16.06,16.06,77.58,12.15,-0.01,9.98,0.17,2.08,1016.33,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-23 03:30:00
03:00:00,1729654230,16.01,16.06,77.14,12.15,0.02,10.29,0.24,1.01,1015.2,0.0,16.16,0.03,Clear,clear-night,obs,2024-10-23 03:30:30
03:00:00,1729654260,16.18,16.27,77.27,12.2,-0.05,10.77,-0.33,1.2,1016.37,0.0,16.3,0.0,Clear,clear-night,obs,2024-10-23 03:31:00
03:00:00,1729654290,16.49,16.15,77.59,12.16,-0.02,10.34,0.1,1.96,1015.53,0.0,16.04,0.07,Clear,clear-night,obs,2024-10-23 03:31:30
03:00:00,1729654320,16.1,16.24,77.63,12.15,-0.05,10.12,0.18,0.88,1015.57,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-23 03:32:00
03:00:00,1729654350,16.08,16.09,77.47,12.09,-0.0,10.0,-0.21,0.17,1015.8,1.38,16.12,0.02,Clear,clear-night,obs,2024-10-23 03:32:30
03:00:00,1729654380,16.21,16.17,77.96,12.3,0.04,10.18,-0.07,1.0,1015.6,0.79,16.04,0.0,Clear,clear-night,obs,2024-10-23 03:33:00
03:00:00,1729654410,16.23,15.94,78.13,12.14,0.02,9.95,0.29,2.72,1016.25,0.84,15.88,0.0,Clear,clear-night,obs,2024-10-23 03:33:30
03:00:00,1729654440,15.88,16.06,76.78,12.14,-0.04,10.48,-0.02,-0.94,1016.3,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-23 03:34:00
03:00:00,1729654470,15.79,16.07,77.91,12.55,-0.01,10.63,-0.08,0.96,1015.79,0.0,16.05,0.04,Clear,clear-night,obs,2024-10-23 03:34:30
03:00:00,1729654500,15.98,16.22,78.32,12.18,-0.01,10.63,0.17,-1.66,1015.85,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 03:35:00
03:00:00,1729654530,16.14,16.14,78.0,12.44,0.04,10.04,0.02,-0.26,1016.16,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-23 03:35:30
03:00:00,1729654560,16.03,16.33,78.47,12.12,-0.09,9.52,0.23,2.56,1015.8,0.56,16.14,0.01,Clear,clear-night,obs,2024-10-23 03:36:00
03:00:00,1729654590,15.94,16.03,78.56,11.96,-0.01,10.33,-0.06,2.01,1015.96,0.89,15.96,0.01,Clear,clear-night,obs,2024-10-23 03:36:30
03:00:00,1729654620,15.95,15.95,77.74,12.19,-0.05,10.06,-0.16,2.02,1016.02,0.0,16.07,0.1,Clear,clear-night,obs,2024-10-23 03:37:00
03:00:00,1729654650,16.16,16.23,79.28,12.24,0.01,10.69,-0.59,-1.85,1015.92,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-23 03:37:30
03:00:00,1729654680,16.36,16.24,78.22,12.33,-0.01,10.23,-0.25,-0.66,1015.89,0.0,16.23,0.0,Clear,clear-night,obs,2024-10-23 03:38:00
03:00:00,1729654710,16.02,16.05,76.78,12.2,-0.0,9.86,0.45,-2.04,1015.75,0.49,16.1,0.05,Clear,clear-night,obs,2024-10-23 03:38:30
03:00:00,1729654740,16.1,15.99,77.82,12.24,-0.02,11.01,-0.49,-0.83,1015.62,0.57,15.77,0.02,Clear,clear-night,obs,2024-10-23 03:39:00
03:00:00,1729654770,16.24,16.07,76.78,12.05,0.02,10.19,-0.54,-0.53,1016.51,0.0,16.06,0.17,Clear,clear-night,obs,2024-10-23 03:39:30
03:00:00,1729654800,16.21,16.21,76.64,12.26,-0.03,10.46,0.34,0.6,1016.09,1.39,16.12,0.04,Clear,clear-night,obs,2024-10-23 03:40:00
03:00:00,1729654830,15.84,15.74,77.42,12.29,0.02,10.17,-0.32,-0.83,1015.93,0.0,16.01,0.13,Clear,clear-night,obs,2024-10-23 03:40:30
03:00:00,1729654860,15.87,16.35,78.26,12.14,0.04,10.81,-0.6,-2.28,1015.5,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-23 03:41:00
03:00:00,1729654890,16.04,15.81,77.53,12.1,-0.02,10.61,-0.3,-3.16,1016.23,0.0,16.19,0.0,Clear,clear-night,obs,2024-10-23 03:41:30
03:00:00,1729654920,15.87,15.93,77.74,12.36,-0.02,10.36,-0.25,-0.1,1015.7,0.38,16.13,0.0,Clear,clear-night,obs,2024-10-23 03:42:00
03:00:00,1729654950,15.95,16.19,77.36,12.05,-0.0,9.87,0.43,-0.83,1015.84,0.0,15.89,0.01,Clear,clear-night,obs,2024-10-23 03:42:30
03:00:00,1729654980,16.07,16.25,77.95,12.14,-0.01,10.33,0.09,0.44,1015.73,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-23 03:43:00
03:00:00,1729655010,16.34,15.88,77.11,12.29,0.01,9.98,0.38,1.75,1016.32,0.0,15.95,0.03,Clear,clear-night,obs,2024-10-23 03:43:30
03:00:00,1729655040,16.02,15.79,78.17,12.26,-0.02,10.27,-0.26,2.17,1016.14,0.0,16.14,0.03,Clear,clear-night,obs,2024-10-23 03:44:00
03:00:00,1729655070,15.92,16.21,79.78,12.3,-0.04,10.04,0.34,-0.2,1016.21,0.37,16.43,0.07,Clear,clear-night,obs,2024-10-23 03:44:30
03:00:00,1729655100,16.02,16.11,78.01,12.26,-0.02,10.02,-0.09,-2.23,1016.01,0.37,16.07,0.2,Clear,clear-night,obs,2024-10-23 03:45:00
03:00:00,1729655130,16.09,16.3,78.34,12.05,0.05,10.43,0.2,-0.07,1015.42,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-23 03:45:30
03:00:00,1729655160,16.37,16.0,76.34,12.25,-0.03,10.86,-0.06,-2.42,1016.08,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 03:46:00
03:00:00,1729655190,16.08,16.15,77.64,12.5,-0.0,10.27,0.29,0.94,1015.95,0.23,16.01,0.02,Clear,clear-night,obs,2024-10-23 03:46:30
03:00:00,1729655220,15.71,15.77,78.34,12.19,-0.0,10.03,0.02,-2.22,1016.2,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-23 03:47:00
03:00:00,1729655250,16.23,15.91,79.6,12.26,0.04,10.59,0.56,1.05,1016.32,0.0,16.29,0.0,Clear,clear-night,obs,2024-10-23 03:47:30
03:00:00,1729655280,16.43,15.91,77.64,12.31,-0.06,10.54,-0.22,2.52,1016.93,1.45,15.9,0.0,Clear,clear-night,obs,2024-10-23 03:48:00
03:00:00,1729655310,16.09,16.18,77.42,12.28,-0.04,10.21,0.08,-3.62,1015.95,1.18,16.05,0.0,Clear,clear-night,obs,2024-10-23 03:48:30
03:00:00,1729655340,16.12,15.96,77.71,12.54,-0.0,10.56,0.06,-3.01,1015.82,0.0,16.31,0.0,Clear,clear-night,obs,2024-10-23 03:49:00
03:00:00,1729655370,16.16,15.98,78.23,12.17,0.07,10.5,-0.62,-1.75,1016.36,0.28,15.94,0.14,Clear,clear-night,obs,2024-10-23 03:49:30
03:00:00,1729655400,16.02,16.31,77.04,12.23,0.06,10.33,-0.22,0.27,1015.75,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-23 03:50:00
03:00:00,1729655430,16.2,15.83,77.7,11.92,-0.05,9.82,0.04,-0.05,1016.66,1.15,16.02,0.01,Clear,clear-night,obs,2024-10-23 03:50:30
03:00:00,1729655460,15.82,15.8,77.81,11.87,0.03,9.71,0.31,-0.44,1015.31,3.57,16.36,0.01,Clear,clear-night,obs,2024-10-23 03:51:00
03:00:00,1729655490,16.41,16.33,78.76,12.24,-0.02,9.74,-0.15,-1.37,1015.2,0.0,16.08,0.05,Clear,clear-night,obs,2024-10-23 03:51:30
03:00:00,1729655520,16.06,15.9,77.81,11.98,-0.06,11.19,-0.17,2.16,1015.69,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-23 03:52:00
03:00:00,1729655550,16.13,16.19,76.4,12.19,-0.03,9.72,0.77,0.48,1016.13,0.0,16.18,0.02,Clear,clear-night,obs,2024-10-23 03:52:30
03:00:00,1729655580,16.36,16.25,78.99,12.3,0.04,10.35,-0.12,3.81,1015.92,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-23 03:53:00
03:00:00,1729655610,15.99,15.71,77.59,12.43,0.05,10.37,-0.36,-2.52,1015.28,0.91,15.88,0.0,Clear,clear-night,obs,2024-10-23 03:53:30
03:00:00,1729655640,15.94,16.25,76.38,12.33,0.0,10.22,-0.14,-1.83,1015.99,0.54,16.14,0.0,Clear,clear-night,obs,2024-10-23 03:54:00
03:00:00,1729655670,16.22,15.98,76.22,12.3,0.08,10.23,0.65,1.57,1015.79,0.0,16.41,0.05,Clear,clear-night,obs,2024-10-23 03:54:30
03:00:00,1729655700,15.97,16.17,77.17,12.19,0.0,10.19,-0.38,2.37,1016.56,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 03:55:00
03:00:00,1729655730,15.86,16.11,78.87,12.08,0.08,10.92,-0.04,3.49,1015.63,0.0,16.24,0.0,Clear,clear-night,obs,2024-10-23 03:55:30
03:00:00,1729655760,16.21,15.84,77.66,12.43,-0.02,10.7,-0.28,-3.75,1015.76,3.03,16.23,0.0,Clear,clear-night,obs,2024-10-23 03:56:00
03:00:00,1729655790,16.03,15.77,77.62,12.52,0.04,10.15,-0.17,1.76,1016.26,0.81,15.97,0.11,Clear,clear-night,obs,2024-10-23 03:56:30
03:00:00,1729655820,16.28,16.16,78.36,12.19,-0.05,10.97,-0.73,-0.04,1016.2,0.75,15.99,0.1,Clear,clear-night,obs,2024-10-23 03:57:00
03:00:00,1729655850,15.88,15.79,78.46,12.34,-0.03,10.08,-0.21,0.39,1015.84,0.0,16.06,0.02,Clear,clear-night,obs,2024-10-23 03:57:30
03:00:00,1729655880,16.55,15.9,78.7,12.06,0.01,10.03,-0.42,-1.54,1015.66,0.0,16.32,0.06,Clear,clear-night,obs,2024-10-23 03:58:00
03:00:00,1729655910,15.86,16.3,79.04,12.11,0.02,9.91,-0.18,-1.15,1016.31,1.51,15.92,0.0,Clear,clear-night,obs,2024-10-23 03:58:30
03:00:00,1729655940,15.76,15.73,77.67,12.09,-0.03,11.05,-0.52,-2.76,1016.62,0.26,16.37,0.1,Clear,clear-night,obs,2024-10-23 03:59:00
03:00:00,1729655970,16.17,16.05,76.26,12.02,-0.09,10.47,-0.24,-3.77,1015.22,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-23 03:59:30
04:00:00,1729656000,15.55,15.65,77.46,11.69,0.0,10.74,0.1,0.58,1015.29,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-23 04:00:00
04:00:00,1729656030,15.53,15.6,77.63,11.7,0.0,10.74,0.02,-0.0,1015.34,0.0,16.02,0.01,Clear,clear-night,obs,2024-10-23 04:00:30
04:00:00,1729656060,15.55,15.6,77.62,11.65,0.01,10.87,-0.03,0.44,1015.21,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:01:00
04:00:00,1729656090,15.54,15.6,77.7,11.66,0.01,10.74,0.0,0.33,1015.29,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 04:01:30
04:00:00,1729656120,15.61,15.64,77.67,11.68,-0.0,10.75,-0.02,0.2,1015.18,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-23 04:02:00
04:00:00,1729656150,15.59,15.61,77.31,11.68,0.01,10.77,0.02,-0.3,1015.32,0.02,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:02:30
04:00:00,1729656180,15.61,15.57,77.24,11.71,-0.0,10.96,-0.04,-0.07,1015.28,0.21,15.99,0.0,Clear,clear-night,obs,2024-10-23 04:03:00
04:00:00,1729656210,15.59,15.6,77.73,11.66,-0.01,10.76,-0.02,0.13,1015.1,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:03:30
04:00:00,1729656240,15.59,15.56,77.63,11.71,-0.0,10.77,-0.05,0.05,1015.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:04:00
04:00:00,1729656270,15.59,15.6,77.69,11.68,0.0,10.86,-0.02,0.68,1015.23,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-23 04:04:30
04:00:00,1729656300,15.54,15.6,77.48,11.7,-0.0,10.87,-0.0,0.64,1015.19,0.11,15.98,0.01,Clear,clear-night,obs,2024-10-23 04:05:00
04:00:00,1729656330,15.51,15.54,77.69,11.68,0.0,10.75,0.08,-0.42,1015.33,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-23 04:05:30
04:00:00,1729656360,15.57,15.58,77.53,11.71,-0.01,10.67,-0.02,-0.24,1015.3,0.07,16.06,0.01,Clear,clear-night,obs,2024-10-23 04:06:00
04:00:00,1729656390,15.61,15.65,77.3,11.64,-0.0,10.73,0.07,0.36,1015.28,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-23 04:06:30
04:00:00,1729656420,15.54,15.63,77.62,11.69,0.01,10.68,0.03,0.04,1015.17,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:07:00
04:00:00,1729656450,15.61,15.64,77.59,11.69,0.01,10.69,0.01,-0.41,1015.24,0.19,15.99,0.0,Clear,clear-night,obs,2024-10-23 04:07:30
04:00:00,1729656480,15.55,15.57,77.75,11.66,0.0,10.97,-0.09,-0.36,1015.24,0.15,15.9,0.0,Clear,clear-night,obs,2024-10-23 04:08:00
04:00:00,1729656510,15.61,15.57,77.5,11.69,0.01,10.81,-0.02,-0.18,1015.22,0.57,16.03,0.02,Clear,clear-night,obs,2024-10-23 04:08:30
04:00:00,1729656540,15.55,15.64,77.19,11.75,-0.0,10.79,0.13,-0.38,1015.26,0.02,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:09:00
04:00:00,1729656570,15.53,15.54,77.36,11.65,0.01,10.83,-0.03,1.36,1015.33,0.28,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:09:30
04:00:00,1729656600,15.57,15.66,77.31,11.67,0.01,10.93,-0.02,0.06,1015.29,0.0,16.01,0.04,Clear,clear-night,obs,2024-10-23 04:10:00
04:00:00,1729656630,15.54,15.6,78.03,11.72,0.01,10.76,0.05,0.19,1015.28,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-23 04:10:30
04:00:00,1729656660,15.56,15.7,77.75,11.75,0.0,10.91,0.14,0.2,1015.36,0.15,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:11:00
04:00:00,1729656690,15.61,15.65,77.4,11.67,-0.03,10.68,-0.01,-0.54,1015.23,0.02,15.94,0.03,Clear,clear-night,obs,2024-10-23 04:11:30
04:00:00,1729656720,15.47,15.68,77.65,11.62,-0.01,10.98,-0.03,0.37,1015.25,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-23 04:12:00
04:00:00,1729656750,15.65,15.66,77.88,11.62,0.02,10.83,-0.06,-0.27,1015.18,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 04:12:30
04:00:00,1729656780,15.61,15.58,78.19,11.67,-0.02,10.72,0.06,-0.13,1015.27,1.03,16.04,0.0,Clear,clear-night,obs,2024-10-23 04:13:00
04:00:00,1729656810,15.58,15.67,77.28,11.69,-0.0,10.98,-0.09,-0.43,1015.29,0.0,16.03,0.01,Clear,clear-night,obs,2024-10-23 04:13:30
04:00:00,1729656840,15.57,15.61,77.69,11.58,0.01,10.73,0.06,0.9,1015.14,0.0,16.02,0.02,Clear,clear-night,obs,2024-10-23 04:14:00
04:00:00,1729656870,15.63,15.64,78.05,11.69,-0.01,10.83,0.22,-0.1,1015.32,0.6,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:14:30
04:00:00,1729656900,15.52,15.67,77.42,11.68,0.03,10.84,-0.12,1.24,1015.22,0.39,16.07,0.0,Clear,clear-night,obs,2024-10-23 04:15:00
04:00:00,1729656930,15.47,15.64,77.75,11.81,0.03,10.97,0.08,1.45,1015.25,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:15:30
04:00:00,1729656960,15.48,15.44,76.79,11.66,0.01,11.05,0.01,0.77,1015.27,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-23 04:16:00
04:00:00,1729656990,15.62,15.53,77.77,11.66,0.01,10.86,0.12,-0.03,1015.19,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 04:16:30
04:00:00,1729657020,15.51,15.55,77.66,11.8,0.01,10.64,-0.27,-0.73,1015.53,0.1,16.08,0.06,Clear,clear-night,obs,2024-10-23 04:17:00
04:00:00,1729657050,15.52,15.59,76.93,11.72,-0.01,10.41,-0.01,-1.64,1015.33,0.0,16.03,0.02,Clear,clear-night,obs,2024-10-23 04:17:30
04:00:00,1729657080,15.58,15.56,77.74,11.63,0.02,10.75,-0.05,1.0,1015.18,0.03,16.02,0.0,Clear,clear-night,obs,2024-10-23 04:18:00
04:00:00,1729657110,15.55,15.67,77.45,11.69,0.04,10.72,-0.06,-0.99,1015.07,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:18:30
04:00:00,1729657140,15.59,15.64,78.03,11.73,-0.0,10.75,-0.16,-1.37,1015.06,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 04:19:00
04:00:00,1729657170,15.5,15.6,78.2,11.69,0.0,10.6,0.12,0.14,1015.28,0.75,15.95,0.0,Clear,clear-night,obs,2024-10-23 04:19:30
04:00:00,1729657200,15.7,15.72,77.43,11.76,0.01,10.63,-0.15,-0.7,1015.4,0.25,16.04,0.0,Clear,clear-night,obs,2024-10-23 04:20:00
04:00:00,1729657230,15.58,15.62,77.29,11.69,-0.01,10.55,0.04,1.38,1015.18,1.36,16.02,0.0,Clear,clear-night,obs,2024-10-23 04:20:30
04:00:00,1729657260,15.43,15.54,77.39,11.71,-0.02,10.88,-0.08,0.09,1015.28,0.0,16.1,0.06,Clear,clear-night,obs,2024-10-23 04:21:00
04:00:00,1729657290,15.53,15.56,77.5,11.64,0.02,10.67,0.24,-1.63,1015.27,0.41,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:21:30
04:00:00,1729657320,15.6,15.62,77.68,11.78,0.0,10.67,-0.15,1.59,1015.19,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:22:00
04:00:00,1729657350,15.62,15.58,76.92,11.51,0.01,10.97,0.0,0.08,1015.07,0.87,16.0,0.02,Clear,clear-night,obs,2024-10-23 04:22:30
04:00:00,1729657380,15.56,15.73,77.39,11.69,-0.04,10.91,-0.03,-0.72,1015.11,0.88,15.89,0.04,Clear,clear-night,obs,2024-10-23 04:23:00
04:00:00,1729657410,15.62,15.66,77.26,11.68,0.01,10.68,-0.1,-1.29,1015.36,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 04:23:30
04:00:00,1729657440,15.61,15.64,78.43,11.63,-0.02,10.8,0.01,-0.07,1015.62,1.11,16.11,0.05,Clear,clear-night,obs,2024-10-23 04:24:00
04:00:00,1729657470,15.59,15.6,77.25,11.55,0.02,10.68,0.24,1.42,1015.42,0.34,15.96,0.01,Clear,clear-night,obs,2024-10-23 04:24:30
04:00:00,1729657500,15.43,15.54,77.78,11.56,0.0,10.54,-0.01,-1.11,1015.05,0.98,15.85,0.0,Clear,clear-night,obs,2024-10-23 04:25:00
04:00:00,1729657530,15.53,15.57,77.8,11.73,0.02,10.61,0.04,0.74,1015.29,0.9,16.08,0.0,Clear,clear-night,obs,2024-10-23 04:25:30
04:00:00,1729657560,15.52,15.55,77.4,11.82,-0.01,11.15,0.12,1.67,1015.58,0.38,16.06,0.0,Clear,clear-night,obs,2024-10-23 04:26:00
04:00:00,1729657590,15.57,15.59,77.22,11.59,0.01,10.8,0.36,3.38,1015.57,0.0,16.01,0.08,Clear,clear-night,obs,2024-10-23 04:26:30
04:00:00,1729657620,15.54,15.45,77.03,11.58,-0.06,10.56,-0.33,1.39,1015.42,0.0,15.86,0.04,Clear,clear-night,obs,2024-10-23 04:27:00
04:00:00,1729657650,15.51,15.66,77.35,11.66,0.02,10.8,-0.02,-0.02,1015.0,1.36,15.97,0.03,Clear,clear-night,obs,2024-10-23 04:27:30
04:00:00,1729657680,15.58,15.44,77.07,11.73,-0.0,11.11,-0.17,-0.28,1015.45,1.33,16.0,0.07,Clear,clear-night,obs,2024-10-23 04:28:00
04:00:00,1729657710,15.49,15.62,77.37,11.79,0.04,10.77,-0.28,-1.54,1015.38,0.16,16.04,0.05,Clear,clear-night,obs,2024-10-23 04:28:30
04:00:00,1729657740,15.57,15.78,77.68,11.79,-0.0,10.78,0.01,-0.17,1015.06,0.0,15.95,0.01,Clear,clear-night,obs,2024-10-23 04:29:00
04:00:00,1729657770,15.79,15.43,77.51,11.8,-0.02,10.73,0.27,3.14,1015.35,0.39,15.91,0.0,Clear,clear-night,obs,2024-10-23 04:29:30
04:00:00,1729657800,15.52,15.76,77.6,11.66,-0.05,10.62,-0.09,2.75,1015.2,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:30:00
04:00:00,1729657830,15.33,15.58,77.35,11.68,0.0,10.73,-0.01,-2.31,1014.63,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-23 04:30:30
04:00:00,1729657860,15.54,15.43,77.51,11.41,0.03,10.69,-0.29,1.25,1015.45,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-23 04:31:00
04:00:00,1729657890,15.56,15.87,77.32,11.81,0.03,10.94,-0.01,2.41,1015.25,0.0,15.92,0.02,Clear,clear-night,obs,2024-10-23 04:31:30
04:00:00,1729657920,15.65,15.51,77.3,11.76,-0.0,10.67,0.08,-1.87,1015.3,0.0,16.16,0.03,Clear,clear-night,obs,2024-10-23 04:32:00
04:00:00,1729657950,15.52,15.71,76.31,11.7,-0.0,11.12,0.21,-0.34,1015.06,0.0,16.0,0.03,Clear,clear-night,obs,2024-10-23 04:32:30
04:00:00,1729657980,15.68,15.67,75.83,11.77,0.02,10.4,0.26,1.0,1015.06,1.54,16.2,0.0,Clear,clear-night,obs,2024-10-23 04:33:00
04:00:00,1729658010,15.43,15.63,78.0,11.66,0.04,11.06,0.83,2.81,1015.3,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-23 04:33:30
04:00:00,1729658040,15.62,15.48,78.03,11.73,0.0,10.78,-0.13,-1.0,1015.15,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-23 04:34:00
04:00:00,1729658070,15.55,15.62,77.25,11.79,-0.02,10.82,0.16,-3.06,1015.35,0.43,16.09,0.03,Clear,clear-night,obs,2024-10-23 04:34:30
04:00:00,1729658100,15.3,15.49,76.46,11.5,-0.0,10.72,0.31,-0.87,1015.15,0.75,15.93,0.05,Clear,clear-night,obs,2024-10-23 04:35:00
04:00:00,1729658130,15.65,15.46,77.95,11.54,-0.01,11.0,-0.02,2.16,1015.29,0.12,16.04,0.01,Clear,clear-night,obs,2024-10-23 04:35:30
