datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1734567690,16.81,16.76,37.91,2.1,0.01,16.91,7.63,129.51,1018.48,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 00:21:30
00:00:00,1734567720,16.7,16.83,37.31,2.39,0.01,16.84,7.8,129.7,1018.02,0.0,16.03,0.01,Clear,clear-night,obs,2024-12-19 00:22:00
00:00:00,1734567750,16.81,16.63,36.83,2.05,-0.02,16.86,7.75,131.05,1018.48,0.0,16.15,0.04,Clear,clear-night,obs,2024-12-19 00:22:30
00:00:00,1734567780,16.68,16.76,38.62,2.2,0.01,16.66,7.44,129.27,1018.2,0.4,15.86,0.02,Clear,clear-night,obs,2024-12-19 00:23:00
00:00:00,1734567810,16.64,16.68,37.86,2.3,0.01,16.68,7.67,130.43,1018.55,0.0,15.98,0.05,Clear,clear-night,obs,2024-12-19 00:23:30
00:00:00,1734567840,16.75,16.86,37.52,2.17,0.04,16.77,7.43,130.42,1018.09,0.38,15.91,0.0,Clear,clear-night,obs,2024-12-19 00:24:00
00:00:00,1734567870,16.62,16.6,38.58,2.1,0.02,16.5,7.49,131.44,1018.22,0.0,15.97,0.03,Clear,clear-night,obs,2024-12-19 00:24:30
00:00:00,1734567900,16.64,17.0,37.18,2.17,-0.02,16.43,7.36,130.29,1018.35,0.0,15.91,0.02,Clear,clear-night,obs,2024-12-19 00:25:00
00:00:00,1734567930,16.69,16.6,37.07,2.14,0.0,16.63,7.46,129.68,1018.35,0.78,16.02,0.0,Clear,clear-night,obs,2024-12-19 00:25:30
00:00:00,1734567960,16.78,16.65,37.3,2.41,0.01,16.55,7.33,128.99,1018.43,0.14,15.98,0.08,Clear,clear-night,obs,2024-12-19 00:26:00
00:00:00,1734567990,16.56,16.54,37.71,2.17,0.03,16.54,7.51,131.0,1018.15,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-19 00:26:30
00:00:00,1734568020,16.84,16.75,37.07,2.27,-0.0,16.78,7.61,128.6,1017.99,0.06,15.93,0.02,Clear,clear-night,obs,2024-12-19 00:27:00
00:00:00,1734568050,16.67,16.71,37.41,2.06,-0.01,16.24,7.6,130.84,1017.91,0.27,16.06,0.0,Clear,clear-night,obs,2024-12-19 00:27:30
00:00:00,1734568080,16.71,16.73,37.74,2.25,0.01,16.59,7.35,129.83,1018.15,1.06,15.84,0.07,Clear,clear-night,obs,2024-12-19 00:28:00
00:00:00,1734568110,16.89,16.87,37.42,2.32,0.02,16.36,7.46,130.97,1018.1,1.39,16.04,0.0,Clear,clear-night,obs,2024-12-19 00:28:30
00:00:00,1734568140,16.39,16.71,37.62,2.23,-0.03,16.9,7.1,130.94,1018.34,2.25,16.05,0.0,Clear,clear-night,obs,2024-12-19 00:29:00
00:00:00,1734568170,16.81,16.75,37.62,2.37,0.01,16.68,7.3,129.98,1018.46,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-19 00:29:30
00:00:00,1734568200,16.8,16.65,37.46,2.25,0.01,15.95,7.17,127.75,1018.89,1.09,16.25,0.02,Clear,clear-night,obs,2024-12-19 00:30:00
00:00:00,1734568230,16.36,16.89,37.25,2.35,0.05,16.72,7.28,130.17,1018.16,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-19 00:30:30
00:00:00,1734568260,16.73,16.71,37.61,2.16,-0.03,16.35,7.95,130.57,1018.02,0.59,15.92,0.02,Clear,clear-night,obs,2024-12-19 00:31:00
00:00:00,1734568290,16.64,16.67,38.57,2.16,0.05,16.57,7.61,129.41,1018.15,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-19 00:31:30
00:00:00,1734568320,16.73,16.7,38.77,2.19,-0.0,16.89,7.4,130.63,1018.45,0.0,16.18,0.03,Clear,clear-night,obs,2024-12-19 00:32:00
00:00:00,1734568350,16.63,16.62,37.26,2.22,-0.01,16.27,7.81,130.47,1017.82,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 00:32:30
00:00:00,1734568380,16.71,16.8,37.03,2.29,0.05,16.31,7.91,129.41,1017.87,0.0,16.05,0.04,Clear,clear-night,obs,2024-12-19 00:33:00
00:00:00,1734568410,16.84,16.86,37.71,2.1,-0.05,16.62,7.52,133.01,1018.06,0.54,16.15,0.0,Clear,clear-night,obs,2024-12-19 00:33:30
00:00:00,1734568440,16.63,16.76,37.88,2.18,0.0,16.39,8.0,129.99,1018.79,0.88,15.98,0.0,Clear,clear-night,obs,2024-12-19 00:34:00
00:00:00,1734568470,17.06,16.78,39.05,2.0,-0.08,16.73,7.5,130.81,1018.75,0.37,16.03,0.0,Clear,clear-night,obs,2024-12-19 00:34:30
00:00:00,1734568500,16.86,16.85,36.54,1.86,-0.05,16.74,7.63,129.84,1018.2,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-19 00:35:00
00:00:00,1734568530,16.8,16.67,36.96,2.37,0.01,17.15,7.61,132.73,1017.69,0.51,16.0,0.0,Clear,clear-night,obs,2024-12-19 00:35:30
00:00:00,1734568560,16.73,16.39,36.73,2.25,0.02,16.87,7.81,130.24,1018.45,0.0,15.98,0.07,Clear,clear-night,obs,2024-12-19 00:36:00
00:00:00,1734568590,16.79,16.72,36.94,2.42,-0.01,16.5,7.33,130.34,1018.54,1.59,16.14,0.09,Clear,clear-night,obs,2024-12-19 00:36:30
00:00:00,1734568620,16.62,16.53,37.7,2.17,0.01,16.51,7.53,129.27,1018.11,0.0,15.82,0.0,Clear,clear-night,obs,2024-12-19 00:37:00
00:00:00,1734568650,16.7,16.71,38.09,2.22,0.05,16.75,7.91,126.72,1018.03,0.0,16.05,0.05,Clear,clear-night,obs,2024-12-19 00:37:30
00:00:00,1734568680,16.4,16.8,39.23,2.1,-0.02,16.64,7.15,133.38,1018.45,0.0,16.19,0.0,Clear,clear-night,obs,2024-12-19 00:38:00
00:00:00,1734568710,16.67,16.41,38.39,2.29,-0.0,16.34,7.2,134.2,1018.49,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-19 00:38:30
00:00:00,1734568740,16.6,16.59,37.61,2.19,-0.01,15.98,7.47,131.44,1018.23,0.32,16.1,0.02,Clear,clear-night,obs,2024-12-19 00:39:00
00:00:00,1734568770,16.63,16.45,38.39,2.33,0.01,16.98,7.75,125.76,1018.72,0.06,16.2,0.0,Clear,clear-night,obs,2024-12-19 00:39:30
00:00:00,1734568800,16.46,16.75,37.73,2.19,-0.01,16.15,7.54,126.76,1018.5,0.47,15.84,0.0,Clear,clear-night,obs,2024-12-19 00:40:00
00:00:00,1734568830,16.76,16.55,38.56,2.19,-0.02,16.93,7.73,132.58,1017.88,2.57,16.02,0.03,Clear,clear-night,obs,2024-12-19 00:40:30
00:00:00,1734568860,16.66,16.65,37.11,2.05,0.0,16.37,7.21,129.04,1018.24,0.68,16.04,0.03,Clear,clear-night,obs,2024-12-19 00:41:00
00:00:00,1734568890,16.26,16.74,38.29,2.39,-0.05,16.9,7.74,127.93,1017.91,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-19 00:41:30
00:00:00,1734568920,16.71,16.52,37.17,2.04,0.0,17.15,7.38,126.99,1018.39,3.61,15.9,0.06,Clear,clear-night,obs,2024-12-19 00:42:00
00:00:00,1734568950,16.51,16.43,36.74,2.31,-0.0,16.56,7.26,130.47,1018.57,0.0,16.19,0.0,Clear,clear-night,obs,2024-12-19 00:42:30
00:00:00,1734568980,16.52,16.47,38.38,2.28,-0.03,16.47,7.11,132.74,1018.12,0.77,16.1,0.0,Clear,clear-night,obs,2024-12-19 00:43:00
00:00:00,1734569010,16.78,16.71,38.41,2.55,-0.02,16.66,7.54,132.51,1018.93,0.34,16.16,0.02,Clear,clear-night,obs,2024-12-19 00:43:30
00:00:00,1734569040,16.99,16.47,37.05,1.97,-0.03,16.39,7.48,134.15,1018.84,0.27,15.82,0.01,Clear,clear-night,obs,2024-12-19 00:44:00
00:00:00,1734569070,16.19,16.73,37.64,2.28,-0.02,16.56,7.28,130.45,1018.31,0.0,15.98,0.04,Clear,clear-night,obs,2024-12-19 00:44:30
00:00:00,1734569100,16.67,16.25,38.33,2.24,0.02,16.51,7.45,131.69,1018.06,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-19 00:45:00
00:00:00,1734569130,16.64,16.87,38.35,2.27,-0.04,16.66,8.07,125.43,1019.11,0.06,16.12,0.0,Clear,clear-night,obs,2024-12-19 00:45:30
00:00:00,1734569160,16.62,16.88,37.85,2.19,0.02,16.78,7.42,126.96,1019.11,3.57,16.0,0.11,Clear,clear-night,obs,2024-12-19 00:46:00
00:00:00,1734569190,16.72,16.8,38.7,1.99,-0.05,15.97,7.67,136.04,1018.27,0.64,16.05,0.0,Clear,clear-night,obs,2024-12-19 00:46:30
00:00:00,1734569220,16.51,16.5,37.47,2.61,-0.02,17.25,7.42,127.57,1018.5,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-19 00:47:00
00:00:00,1734569250,17.03,16.69,36.98,2.02,0.01,16.19,7.36,133.14,1018.53,0.0,16.01,0.02,Clear,clear-night,obs,2024-12-19 00:47:30
00:00:00,1734569280,16.33,16.56,37.61,2.2,0.01,15.98,7.86,129.03,1018.54,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 00:48:00
00:00:00,1734569310,16.59,16.58,36.67,2.21,0.04,16.79,7.63,128.08,1018.71,1.73,16.11,0.0,Clear,clear-night,obs,2024-12-19 00:48:30
00:00:00,1734569340,16.34,16.85,38.17,2.17,-0.04,16.03,8.02,128.59,1017.59,0.01,16.1,0.05,Clear,clear-night,obs,2024-12-19 00:49:00
00:00:00,1734569370,16.94,16.7,39.18,2.12,-0.02,16.79,8.29,127.13,1018.1,0.0,16.33,0.04,Clear,clear-night,obs,2024-12-19 00:49:30
00:00:00,1734569400,16.61,16.71,39.22,2.23,-0.0,16.5,7.21,132.89,1018.43,0.29,16.19,0.0,Clear,clear-night,obs,2024-12-19 00:50:00
00:00:00,1734569430,16.83,16.28,39.13,2.08,0.09,17.44,6.98,128.19,1017.77,0.0,16.23,0.0,Clear,clear-night,obs,2024-12-19 00:50:30
00:00:00,1734569460,16.89,16.63,38.11,2.48,0.03,17.31,7.35,128.47,1018.45,0.0,16.31,0.02,Clear,clear-night,obs,2024-12-19 00:51:00
00:00:00,1734569490,16.7,16.84,37.92,2.71,-0.05,17.31,6.57,126.59,1018.61,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-19 00:51:30
00:00:00,1734569520,16.63,16.44,37.5,2.23,-0.04,16.87,8.35,127.37,1017.97,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 00:52:00
00:00:00,1734569550,16.42,16.36,38.21,2.17,-0.02,16.75,8.34,130.07,1018.87,0.0,16.24,0.0,Clear,clear-night,obs,2024-12-19 00:52:30
00:00:00,1734569580,16.39,16.6,37.2,2.13,0.03,16.2,7.95,127.87,1018.52,0.0,16.43,0.0,Clear,clear-night,obs,2024-12-19 00:53:00
00:00:00,1734569610,16.83,16.83,38.42,2.29,-0.02,16.23,7.88,129.46,1018.92,0.5,15.82,0.02,Clear,clear-night,obs,2024-12-19 00:53:30
00:00:00,1734569640,16.2,16.38,36.61,1.95,-0.01,16.74,7.2,133.86,1017.62,2.5,15.76,0.0,Clear,clear-night,obs,2024-12-19 00:54:00
00:00:00,1734569670,16.46,16.64,37.24,2.22,-0.04,16.71,8.12,131.41,1018.64,2.24,15.77,0.0,Clear,clear-night,obs,2024-12-19 00:54:30
00:00:00,1734569700,16.52,16.75,37.61,1.88,-0.09,16.54,8.04,127.36,1017.58,0.27,16.11,0.1,Clear,clear-night,obs,2024-12-19 00:55:00
00:00:00,1734569730,16.3,16.5,37.05,2.24,-0.05,16.61,7.53,133.82,1018.58,3.96,15.84,0.08,Clear,clear-night,obs,2024-12-19 00:55:30
00:00:00,1734569760,17.09,16.68,38.16,2.49,-0.08,17.04,7.04,126.66,1018.92,0.0,15.84,0.0,Clear,clear-night,obs,2024-12-19 00:56:00
00:00:00,1734569790,16.49,16.24,37.08,2.4,-0.04,16.12,7.79,130.4,1018.79,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-19 00:56:30
00:00:00,1734569820,16.13,16.6,39.55,2.22,0.0,16.25,7.57,132.66,1017.99,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-19 00:57:00
00:00:00,1734569850,17.01,16.79,37.2,2.05,-0.01,16.65,7.79,130.02,1017.52,0.0,16.16,0.0,Clear,clear-night,obs,2024-12-19 00:57:30
00:00:00,1734569880,16.66,16.97,37.44,2.13,0.02,16.32,7.02,131.72,1017.78,2.64,16.49,0.03,Clear,clear-night,obs,2024-12-19 00:58:00
00:00:00,1734569910,16.74,16.98,39.44,2.26,0.05,16.94,7.33,128.04,1018.31,1.08,16.07,0.17,Clear,clear-night,obs,2024-12-19 00:58:30
00:00:00,1734569940,16.79,16.74,38.96,2.2,0.02,16.67,7.25,133.7,1018.51,0.0,16.32,0.08,Clear,clear-night,obs,2024-12-19 00:59:00
00:00:00,1734569970,17.32,16.99,37.31,2.37,-0.13,16.38,8.07,134.12,1018.27,1.78,15.94,0.08,Clear,clear-night,obs,2024-12-19 00:59:30
01:00:00,1734570000,13.9,13.92,47.31,2.89,0.01,16.57,9.4,79.73,1018.13,0.15,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:00:00
01:00:00,1734570030,13.89,13.92,47.45,2.92,0.01,16.59,9.39,79.95,1018.0,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:00:30
01:00:00,1734570060,13.88,13.92,47.47,2.92,0.0,16.68,9.42,79.96,1018.16,0.02,15.99,0.02,Clear,clear-night,obs,2024-12-19 01:01:00
01:00:00,1734570090,13.9,13.93,47.34,2.92,0.0,16.59,9.46,79.88,1018.08,0.14,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:01:30
01:00:00,1734570120,13.89,13.88,47.5,2.91,0.0,16.52,9.41,80.5,1018.17,0.17,16.0,0.01,Clear,clear-night,obs,2024-12-19 01:02:00
01:00:00,1734570150,13.91,13.89,47.43,2.88,-0.01,16.5,9.43,80.14,1018.13,0.27,15.98,0.0,Clear,clear-night,obs,2024-12-19 01:02:30
01:00:00,1734570180,13.93,13.85,47.44,2.91,0.0,16.69,9.38,79.79,1018.06,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 01:03:00
01:00:00,1734570210,13.93,13.9,47.65,2.9,-0.0,16.51,9.43,79.74,1018.07,0.24,16.03,0.01,Clear,clear-night,obs,2024-12-19 01:03:30
01:00:00,1734570240,13.95,13.83,47.42,2.91,0.0,16.59,9.4,80.05,1018.11,0.12,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:04:00
01:00:00,1734570270,13.89,13.87,47.59,2.92,0.01,16.55,9.35,80.12,1018.15,0.34,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:04:30
01:00:00,1734570300,13.91,13.88,47.53,2.93,0.0,16.7,9.37,80.46,1018.11,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:05:00
01:00:00,1734570330,13.92,13.93,47.38,2.91,0.0,16.59,9.42,80.09,1018.06,0.0,16.02,0.02,Clear,clear-night,obs,2024-12-19 01:05:30
01:00:00,1734570360,13.93,13.85,47.48,2.9,-0.0,16.55,9.43,80.34,1018.11,0.2,15.97,0.01,Clear,clear-night,obs,2024-12-19 01:06:00
01:00:00,1734570390,13.88,13.91,47.61,2.84,0.0,16.58,9.43,80.46,1017.95,0.39,15.99,0.0,Clear,clear-night,obs,2024-12-19 01:06:30
01:00:00,1734570420,13.86,13.96,47.52,2.89,0.02,16.64,9.36,80.72,1018.18,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:07:00
01:00:00,1734570450,13.99,13.86,47.46,2.89,0.01,16.61,9.53,80.55,1018.12,0.03,16.01,0.01,Clear,clear-night,obs,2024-12-19 01:07:30
01:00:00,1734570480,13.84,13.91,47.31,2.89,0.02,16.47,9.5,79.74,1018.02,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:08:00
01:00:00,1734570510,13.88,13.91,47.62,2.87,-0.01,16.63,9.42,79.16,1018.3,0.05,15.99,0.0,Clear,clear-night,obs,2024-12-19 01:08:30
01:00:00,1734570540,13.93,13.88,47.15,2.98,0.01,16.55,9.6,79.62,1018.09,0.24,15.97,0.01,Clear,clear-night,obs,2024-12-19 01:09:00
01:00:00,1734570570,13.96,13.86,47.27,2.92,-0.0,16.74,9.4,80.32,1018.17,0.0,15.94,0.04,Clear,clear-night,obs,2024-12-19 01:09:30
01:00:00,1734570600,13.9,13.88,47.2,2.9,-0.01,16.53,9.44,81.05,1018.02,0.5,15.98,0.03,Clear,clear-night,obs,2024-12-19 01:10:00
01:00:00,1734570630,13.85,14.02,47.65,2.91,0.01,16.69,9.4,80.73,1018.14,0.14,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:10:30
01:00:00,1734570660,13.87,13.97,47.39,2.81,0.01,16.6,9.42,79.91,1018.16,0.0,15.97,0.04,Clear,clear-night,obs,2024-12-19 01:11:00
01:00:00,1734570690,13.95,14.03,47.25,2.9,-0.02,16.59,9.37,80.98,1018.11,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:11:30
01:00:00,1734570720,13.91,14.01,47.62,2.96,-0.01,16.78,9.38,79.84,1018.19,0.54,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:12:00
01:00:00,1734570750,13.87,13.9,47.79,2.87,-0.0,16.74,9.44,79.56,1017.91,0.65,15.99,0.05,Clear,clear-night,obs,2024-12-19 01:12:30
01:00:00,1734570780,13.92,13.96,47.32,2.92,-0.01,16.73,9.43,81.01,1017.85,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 01:13:00
01:00:00,1734570810,13.92,13.98,46.85,2.97,-0.01,16.54,9.41,80.56,1018.23,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:13:30
01:00:00,1734570840,13.82,13.88,47.94,2.95,0.01,16.8,9.5,80.19,1018.1,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-19 01:14:00
01:00:00,1734570870,13.89,13.85,47.8,3.06,0.0,16.6,9.38,80.97,1018.1,0.43,16.01,0.01,Clear,clear-night,obs,2024-12-19 01:14:30
01:00:00,1734570900,13.9,14.04,46.74,2.9,-0.01,16.66,9.5,80.59,1018.27,0.09,15.93,0.0,Clear,clear-night,obs,2024-12-19 01:15:00
01:00:00,1734570930,13.93,13.85,47.43,2.98,-0.01,16.51,9.41,79.11,1018.1,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 01:15:30
01:00:00,1734570960,13.86,13.78,47.38,2.89,-0.02,16.71,9.3,80.13,1018.03,0.43,16.05,0.0,Clear,clear-night,obs,2024-12-19 01:16:00
01:00:00,1734570990,13.86,13.91,47.57,2.88,0.0,16.71,9.32,80.65,1018.0,0.0,16.03,0.01,Clear,clear-night,obs,2024-12-19 01:16:30
01:00:00,1734571020,13.9,13.93,47.35,2.91,0.01,16.53,9.43,79.45,1018.2,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-19 01:17:00
01:00:00,1734571050,13.85,13.99,47.56,2.86,0.0,16.59,9.4,80.42,1018.38,0.08,15.97,0.0,Clear,clear-night,obs,2024-12-19 01:17:30
01:00:00,1734571080,13.92,13.91,47.17,2.94,0.01,16.54,9.27,78.57,1018.2,0.64,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:18:00
01:00:00,1734571110,13.99,13.95,47.35,2.92,-0.04,16.31,9.47,78.89,1018.0,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-19 01:18:30
01:00:00,1734571140,13.99,13.98,47.74,2.85,-0.01,16.55,9.31,80.42,1018.37,0.0,15.95,0.01,Clear,clear-night,obs,2024-12-19 01:19:00
01:00:00,1734571170,13.87,13.93,47.1,2.8,0.01,16.74,9.41,79.14,1017.96,0.35,15.92,0.0,Clear,clear-night,obs,2024-12-19 01:19:30
01:00:00,1734571200,13.86,13.92,47.45,2.92,-0.04,16.68,9.25,79.18,1017.97,0.71,16.03,0.0,Clear,clear-night,obs,2024-12-19 01:20:00
