datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1732599000,15.13,14.82,74.27,10.73,-0.04,8.13,14.8,238.48,1019.67,86.78,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:30:00
05:00:00,1732599030,14.96,15.08,74.38,10.52,0.03,7.63,14.64,239.53,1020.08,88.94,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:30:30
05:00:00,1732599060,15.03,14.88,75.93,10.61,0.02,7.76,14.83,240.04,1019.3,86.93,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:31:00
05:00:00,1732599090,15.06,15.15,75.15,10.52,0.01,7.67,15.36,240.02,1019.53,86.98,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:31:30
05:00:00,1732599120,15.05,15.11,75.85,10.5,-0.05,7.61,14.58,240.13,1018.87,89.43,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:32:00
05:00:00,1732599150,15.29,15.03,75.7,10.59,-0.02,7.97,15.01,241.0,1019.47,88.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:32:30
05:00:00,1732599180,14.95,15.17,74.69,10.6,-0.01,7.9,15.04,241.58,1019.69,89.03,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:33:00
05:00:00,1732599210,15.06,15.01,76.54,10.5,0.03,7.9,14.97,240.12,1019.43,89.64,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:33:30
05:00:00,1732599240,14.81,14.91,76.24,10.7,0.0,7.45,14.69,238.98,1019.3,87.73,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:34:00
05:00:00,1732599270,15.06,14.79,76.51,10.65,-0.01,8.06,14.83,239.64,1019.88,85.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:34:30
05:00:00,1732599300,15.33,15.11,75.74,10.57,-0.06,7.8,14.99,238.39,1019.39,88.56,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:35:00
05:00:00,1732599330,14.92,14.75,76.06,10.36,0.08,7.89,14.82,241.43,1019.64,88.83,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:35:30
05:00:00,1732599360,15.16,15.05,75.79,10.41,0.04,7.5,14.91,240.88,1019.54,89.46,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:36:00
05:00:00,1732599390,14.95,15.19,74.47,10.64,-0.02,7.88,14.64,243.27,1018.94,87.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:36:30
05:00:00,1732599420,15.25,14.75,75.87,10.68,0.0,7.44,15.02,240.0,1019.68,89.7,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:37:00
05:00:00,1732599450,14.86,15.08,74.59,10.55,0.01,8.03,14.8,236.56,1019.73,88.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:37:30
05:00:00,1732599480,14.81,15.15,75.21,10.51,-0.01,8.09,15.16,242.02,1019.21,86.87,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:38:00
05:00:00,1732599510,14.9,15.27,77.86,10.82,-0.04,8.66,14.86,238.53,1019.41,87.38,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:38:30
05:00:00,1732599540,14.94,14.98,76.71,10.42,-0.01,7.75,15.24,239.26,1019.68,87.04,16.11,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:39:00
05:00:00,1732599570,14.96,15.01,75.61,10.7,-0.03,8.47,14.6,240.36,1019.19,87.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:39:30
05:00:00,1732599600,14.61,15.06,74.61,10.67,0.01,7.96,14.59,239.17,1018.92,88.78,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:40:00
05:00:00,1732599630,15.06,15.15,75.88,10.81,-0.05,8.14,14.79,242.24,1019.42,85.92,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:40:30
05:00:00,1732599660,14.76,14.94,75.55,10.53,0.01,7.73,15.31,240.83,1019.39,87.21,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:41:00
05:00:00,1732599690,14.62,14.68,74.98,10.49,0.0,7.78,14.58,237.19,1019.41,86.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:41:30
05:00:00,1732599720,14.88,14.89,74.6,10.81,0.01,8.38,14.85,240.83,1019.15,86.55,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:42:00
05:00:00,1732599750,15.08,15.18,74.77,10.61,-0.01,7.85,14.69,244.32,1019.39,89.69,16.33,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:42:30
05:00:00,1732599780,14.81,14.76,76.14,10.42,-0.06,8.1,15.29,238.53,1020.42,89.63,15.74,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:43:00
05:00:00,1732599810,14.76,14.99,75.1,10.54,-0.01,7.67,14.46,237.76,1019.52,90.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:43:30
05:00:00,1732599840,14.71,15.25,74.76,10.77,0.01,7.7,14.6,241.62,1019.71,86.6,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:44:00
05:00:00,1732599870,15.07,15.31,76.23,10.68,0.01,7.28,15.11,239.58,1019.33,88.97,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:44:30
05:00:00,1732599900,15.23,15.16,74.06,10.57,0.07,8.08,15.18,240.75,1019.33,87.73,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:45:00
05:00:00,1732599930,15.16,15.23,77.61,10.71,0.04,8.1,14.81,240.29,1019.44,90.5,16.13,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:45:30
05:00:00,1732599960,14.73,14.95,76.16,10.31,-0.0,7.51,14.88,241.87,1019.39,88.49,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:46:00
05:00:00,1732599990,14.97,15.13,75.08,10.23,-0.0,7.53,15.01,242.14,1019.69,88.23,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:46:30
05:00:00,1732600020,14.82,15.14,72.99,10.56,-0.0,8.02,14.62,238.44,1020.11,86.97,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:47:00
05:00:00,1732600050,15.05,15.26,74.61,10.43,-0.03,8.17,14.64,237.43,1019.32,86.78,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:47:30
05:00:00,1732600080,15.27,14.9,75.89,10.75,0.0,7.88,15.2,240.32,1020.08,88.1,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:48:00
05:00:00,1732600110,14.88,14.9,73.52,10.33,0.02,7.56,14.4,241.47,1020.44,86.12,16.33,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:48:30
05:00:00,1732600140,15.09,15.22,76.03,10.83,-0.0,7.6,15.2,237.73,1019.42,86.42,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:49:00
05:00:00,1732600170,15.1,14.82,74.56,10.68,-0.01,8.39,14.99,242.54,1019.26,86.37,16.06,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:49:30
05:00:00,1732600200,14.83,15.06,73.46,10.59,0.03,7.51,15.14,240.23,1019.75,87.04,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:50:00
05:00:00,1732600230,15.61,14.88,74.83,10.72,0.07,8.62,14.34,241.64,1020.28,86.13,15.87,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:50:30
05:00:00,1732600260,15.38,14.92,76.84,10.55,0.05,6.96,14.76,241.71,1019.35,85.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:51:00
05:00:00,1732600290,14.75,15.35,75.95,10.45,-0.04,7.31,15.07,243.47,1019.91,86.91,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:51:30
05:00:00,1732600320,14.93,14.94,74.53,10.51,-0.05,8.11,14.82,238.11,1019.79,86.94,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:52:00
05:00:00,1732600350,15.02,14.99,74.26,10.3,-0.03,7.61,14.79,240.24,1020.13,87.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:52:30
05:00:00,1732600380,14.88,15.46,75.47,10.5,0.06,7.81,15.08,243.25,1019.4,90.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:53:00
05:00:00,1732600410,15.05,15.4,74.29,10.47,-0.02,8.04,14.88,235.29,1020.01,89.3,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:53:30
05:00:00,1732600440,15.08,15.38,75.71,10.98,0.04,7.64,14.67,242.78,1019.28,85.47,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:54:00
05:00:00,1732600470,15.14,15.02,74.43,10.55,0.08,7.61,14.8,242.42,1019.15,87.21,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:54:30
05:00:00,1732600500,14.98,15.19,75.44,10.65,0.06,7.79,15.25,241.82,1018.85,86.75,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:55:00
05:00:00,1732600530,15.26,14.98,75.53,10.52,-0.03,7.27,14.47,237.17,1019.25,87.82,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:55:30
05:00:00,1732600560,14.87,15.24,74.0,10.74,-0.0,8.67,15.36,241.65,1020.24,88.97,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:56:00
05:00:00,1732600590,15.65,14.89,75.56,10.84,-0.02,7.65,14.47,238.46,1019.12,90.04,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:56:30
05:00:00,1732600620,15.34,15.11,74.41,10.69,-0.09,7.88,14.57,240.7,1019.66,83.81,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:57:00
05:00:00,1732600650,15.2,15.3,77.38,10.54,-0.06,8.26,15.28,241.5,1019.98,87.97,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:57:30
05:00:00,1732600680,15.34,15.48,75.52,10.58,0.06,7.56,15.26,237.66,1018.95,89.21,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:58:00
05:00:00,1732600710,15.18,14.9,76.7,10.52,-0.01,7.63,15.56,240.24,1020.03,86.44,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:58:30
05:00:00,1732600740,14.9,14.76,75.46,10.58,-0.07,7.74,14.93,238.37,1019.14,91.13,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:59:00
05:00:00,1732600770,14.55,14.94,74.83,10.73,0.03,8.2,14.78,238.91,1019.97,89.84,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 05:59:30
06:00:00,1732600800,14.99,15.0,81.06,11.71,0.0,6.86,14.7,250.23,1019.48,88.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:00:00
06:00:00,1732600830,14.96,15.0,81.22,11.7,-0.0,6.82,14.8,249.95,1019.45,88.06,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:00:30
06:00:00,1732600860,15.04,14.98,81.19,11.68,0.01,6.81,14.77,249.79,1019.5,87.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:01:00
06:00:00,1732600890,14.98,14.95,81.12,11.71,-0.0,6.8,14.73,250.2,1019.43,87.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:01:30
06:00:00,1732600920,15.02,15.0,81.34,11.68,-0.0,6.78,14.84,249.49,1019.45,87.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:02:00
06:00:00,1732600950,15.0,15.03,81.24,11.71,0.01,6.85,14.72,250.11,1019.5,87.54,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:02:30
06:00:00,1732600980,15.01,15.0,81.15,11.68,-0.0,6.7,14.85,249.33,1019.59,88.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:03:00
06:00:00,1732601010,15.0,15.04,81.19,11.68,0.01,6.92,14.86,249.61,1019.54,87.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:03:30
06:00:00,1732601040,14.97,14.98,81.01,11.73,-0.01,6.78,14.78,250.21,1019.5,88.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:04:00
06:00:00,1732601070,14.95,15.01,81.02,11.67,-0.0,6.92,14.95,250.18,1019.4,87.85,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:04:30
06:00:00,1732601100,15.05,15.0,81.33,11.68,-0.01,6.74,14.79,250.4,1019.48,88.02,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:05:00
06:00:00,1732601130,14.96,14.97,81.22,11.71,0.0,6.66,14.9,249.92,1019.61,87.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:05:30
06:00:00,1732601160,15.0,15.01,81.16,11.68,-0.0,6.79,14.8,249.61,1019.41,88.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:06:00
06:00:00,1732601190,15.03,14.97,81.34,11.69,-0.01,6.82,14.79,250.46,1019.33,88.02,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:06:30
06:00:00,1732601220,15.0,15.01,80.63,11.67,0.01,6.93,14.87,248.85,1019.41,87.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:07:00
06:00:00,1732601250,15.09,15.02,81.44,11.72,-0.01,6.85,14.8,249.63,1019.54,87.44,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:07:30
06:00:00,1732601280,15.03,15.03,80.9,11.66,0.01,6.83,14.79,249.97,1019.53,88.49,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:08:00
06:00:00,1732601310,15.02,15.07,81.08,11.71,0.0,6.78,14.74,250.13,1019.47,87.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:08:30
06:00:00,1732601340,14.99,14.99,81.36,11.71,-0.01,6.82,14.85,248.62,1019.56,88.24,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:09:00
06:00:00,1732601370,15.02,14.93,81.14,11.67,0.01,6.73,14.84,251.16,1019.48,87.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:09:30
06:00:00,1732601400,15.02,15.02,80.77,11.7,0.01,6.86,14.74,249.97,1019.4,87.7,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:10:00
06:00:00,1732601430,14.97,14.99,81.17,11.73,0.01,6.72,14.8,249.67,1019.44,88.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:10:30
06:00:00,1732601460,14.96,14.99,80.92,11.61,-0.0,6.85,14.81,248.95,1019.35,88.17,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:11:00
06:00:00,1732601490,15.03,15.04,81.74,11.64,0.01,6.73,14.92,249.56,1019.62,87.44,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:11:30
06:00:00,1732601520,14.99,14.92,81.04,11.71,0.0,6.89,14.73,250.14,1019.55,87.52,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:12:00
06:00:00,1732601550,15.03,14.99,81.05,11.7,-0.03,6.71,14.91,249.79,1019.47,87.55,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:12:30
06:00:00,1732601580,14.95,14.95,81.54,11.78,-0.01,6.78,14.78,250.69,1019.51,88.74,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:13:00
06:00:00,1732601610,14.95,15.03,80.81,11.72,0.01,6.64,14.98,250.69,1019.32,88.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:13:30
06:00:00,1732601640,15.09,14.91,81.09,11.74,-0.0,6.83,14.87,249.48,1019.34,87.32,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:14:00
06:00:00,1732601670,14.99,14.99,81.1,11.8,0.0,6.88,14.51,250.22,1019.67,87.98,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:14:30
06:00:00,1732601700,14.95,15.03,80.99,11.72,0.0,6.71,14.83,249.32,1019.33,87.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:15:00
06:00:00,1732601730,15.11,15.11,81.02,11.66,0.02,7.05,14.73,250.09,1019.75,87.97,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:15:30
06:00:00,1732601760,15.01,15.03,80.89,11.71,0.03,6.65,15.08,249.56,1019.49,87.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:16:00
06:00:00,1732601790,15.0,14.98,81.32,11.67,0.0,6.67,14.69,250.5,1019.34,88.53,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:16:30
06:00:00,1732601820,15.04,14.91,81.14,11.76,0.01,6.69,14.9,249.6,1019.26,88.25,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:17:00
06:00:00,1732601850,14.99,15.02,81.08,11.72,-0.0,6.9,14.99,250.66,1019.54,87.46,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:17:30
06:00:00,1732601880,14.92,15.11,81.69,11.75,0.0,6.56,14.93,249.82,1019.66,88.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:18:00
06:00:00,1732601910,14.95,15.1,80.64,11.6,0.02,6.64,14.83,249.07,1019.38,88.2,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:18:30
06:00:00,1732601940,15.07,15.01,81.14,11.59,0.01,6.75,14.67,249.54,1019.53,87.63,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:19:00
06:00:00,1732601970,15.07,15.01,81.08,11.76,-0.01,6.73,14.88,250.61,1019.6,88.29,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:19:30
06:00:00,1732602000,15.12,14.84,81.03,11.69,-0.02,6.64,14.9,249.49,1019.56,87.4,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:20:00
06:00:00,1732602030,15.05,15.03,81.17,11.77,-0.02,6.66,14.61,251.02,1019.84,87.65,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:20:30
06:00:00,1732602060,14.99,15.1,81.52,11.67,0.0,6.98,14.84,249.69,1019.93,88.07,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:21:00
06:00:00,1732602090,14.8,15.13,80.7,11.7,0.01,6.74,14.86,249.93,1019.55,88.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:21:30
06:00:00,1732602120,14.93,15.14,80.63,11.81,-0.03,6.66,14.8,250.2,1019.67,89.2,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:22:00
06:00:00,1732602150,15.09,14.95,81.6,11.75,-0.01,6.79,14.91,250.96,1019.57,88.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:22:30
06:00:00,1732602180,15.0,14.93,81.2,11.7,-0.02,6.88,14.86,250.02,1019.67,88.58,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:23:00
06:00:00,1732602210,14.98,15.03,81.89,11.67,-0.03,6.65,14.87,252.47,1019.68,87.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:23:30
06:00:00,1732602240,14.89,14.91,80.72,11.49,0.01,7.14,15.12,250.83,1019.4,88.42,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:24:00
06:00:00,1732602270,15.05,14.82,80.87,11.6,-0.01,6.83,14.84,250.61,1019.29,86.84,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:24:30
06:00:00,1732602300,15.08,15.09,80.71,11.86,0.01,6.63,14.67,246.73,1019.41,88.14,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:25:00
06:00:00,1732602330,14.98,14.66,81.14,11.63,0.01,7.25,14.99,250.13,1019.28,87.12,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:25:30
06:00:00,1732602360,15.03,15.1,81.04,11.72,0.03,6.96,15.01,251.05,1018.84,88.94,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:26:00
06:00:00,1732602390,15.14,14.96,82.26,11.83,0.02,6.53,14.66,249.09,1019.46,87.91,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:26:30
06:00:00,1732602420,15.04,15.1,81.08,11.64,0.01,6.52,14.61,251.38,1018.92,88.67,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:27:00
06:00:00,1732602450,15.08,14.93,80.65,11.6,0.01,6.74,15.13,252.57,1019.41,88.36,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:27:30
06:00:00,1732602480,15.19,14.89,80.22,11.65,-0.02,6.83,15.04,248.94,1019.64,87.85,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:28:00
06:00:00,1732602510,14.88,14.98,81.11,11.62,0.03,6.82,14.9,250.83,1019.43,87.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:28:30
06:00:00,1732602540,14.97,14.41,81.39,11.75,0.0,6.69,14.63,249.81,1019.53,88.24,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:29:00
06:00:00,1732602570,14.97,15.04,81.35,11.92,0.01,6.87,14.77,250.94,1019.35,86.19,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:29:30
06:00:00,1732602600,14.99,15.11,81.95,11.7,-0.04,6.69,15.08,249.4,1019.4,90.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:30:00
06:00:00,1732602630,15.0,14.98,80.69,11.79,0.02,6.33,14.8,249.64,1019.53,89.74,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:30:30
06:00:00,1732602660,14.84,14.83,81.35,11.63,-0.04,6.86,14.66,251.26,1020.14,87.84,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:31:00
06:00:00,1732602690,14.98,14.97,80.38,11.55,-0.01,7.0,15.0,249.8,1019.41,87.04,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:31:30
06:00:00,1732602720,15.18,14.93,81.71,11.51,-0.02,7.24,14.91,248.93,1019.89,87.54,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:32:00
06:00:00,1732602750,15.03,15.28,81.61,11.57,0.02,7.01,14.85,248.79,1019.59,89.17,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:32:30
06:00:00,1732602780,15.03,15.09,80.7,11.63,-0.03,7.26,14.95,247.34,1019.55,87.56,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:33:00
06:00:00,1732602810,14.86,14.88,80.85,11.74,0.05,7.15,14.87,248.43,1019.26,87.52,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:33:30
06:00:00,1732602840,14.9,15.08,81.33,11.72,0.02,5.98,14.32,250.97,1019.6,86.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:34:00
06:00:00,1732602870,14.91,15.02,81.97,11.53,0.01,7.29,14.84,250.09,1019.5,91.84,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:34:30
06:00:00,1732602900,14.95,14.92,79.74,11.68,0.02,6.74,14.53,248.13,1019.19,86.84,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:35:00
06:00:00,1732602930,14.91,14.84,81.74,11.7,0.02,7.39,14.63,251.15,1019.2,87.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:35:30
06:00:00,1732602960,14.99,15.17,81.36,11.61,-0.05,6.8,14.89,248.79,1019.34,88.79,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:36:00
06:00:00,1732602990,14.85,15.05,80.93,11.73,-0.01,6.17,14.91,249.99,1019.9,89.36,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:36:30
06:00:00,1732603020,14.71,15.01,80.83,11.65,0.03,6.76,15.08,250.83,1019.12,88.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:37:00
06:00:00,1732603050,15.13,14.78,82.29,11.75,-0.01,6.75,14.91,246.23,1019.51,87.39,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:37:30
06:00:00,1732603080,14.94,15.22,81.48,11.63,0.05,7.21,14.59,250.32,1019.96,88.27,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:38:00
06:00:00,1732603110,15.03,15.17,81.41,11.87,-0.02,7.09,14.85,250.85,1019.49,86.03,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:38:30
06:00:00,1732603140,15.0,14.69,80.68,12.07,-0.02,7.06,14.95,251.53,1019.08,87.74,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:39:00
06:00:00,1732603170,15.26,14.98,83.14,11.44,-0.03,6.86,14.59,251.61,1019.14,88.44,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:39:30
06:00:00,1732603200,14.96,15.2,80.7,11.62,0.04,6.98,14.15,249.19,1019.26,87.33,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:40:00
06:00:00,1732603230,15.03,15.12,82.55,11.83,-0.03,6.35,14.61,250.46,1019.85,89.72,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:40:30
06:00:00,1732603260,15.05,15.18,80.21,11.63,-0.02,6.75,14.69,246.73,1019.39,88.88,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:41:00
06:00:00,1732603290,15.14,14.98,79.95,11.71,0.04,6.23,14.66,253.11,1019.44,87.55,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:41:30
06:00:00,1732603320,14.87,14.89,79.88,11.54,-0.03,7.05,15.18,251.59,1019.63,88.34,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:42:00
06:00:00,1732603350,14.97,14.64,81.77,11.72,0.07,7.09,14.77,250.21,1019.1,88.4,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:42:30
06:00:00,1732603380,15.14,15.03,81.41,11.8,-0.03,6.52,14.64,250.84,1019.29,87.8,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:43:00
