datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1735183260,11.8,11.73,71.38,6.88,0.0,18.49,0.03,-1.6,1018.47,25.24,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:21:00
03:00:00,1735183290,11.72,11.57,72.15,6.69,-0.02,18.05,-0.04,2.05,1018.37,24.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:21:30
03:00:00,1735183320,11.8,11.72,71.29,6.6,0.03,18.33,0.29,-1.54,1018.67,24.41,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:22:00
03:00:00,1735183350,11.6,11.54,71.34,6.77,-0.01,18.12,-0.06,0.77,1018.38,25.52,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:22:30
03:00:00,1735183380,11.97,11.86,71.22,6.79,-0.01,17.89,0.03,1.47,1018.31,24.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:23:00
03:00:00,1735183410,11.7,11.87,71.34,6.71,0.04,18.29,-0.04,1.22,1018.51,25.33,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:23:30
03:00:00,1735183440,11.69,11.55,71.13,6.8,0.01,17.88,0.26,0.72,1018.47,25.12,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:24:00
03:00:00,1735183470,11.8,11.66,71.43,6.69,-0.01,18.19,0.22,-0.61,1018.35,24.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:24:30
03:00:00,1735183500,11.75,11.69,72.25,6.71,0.01,18.26,0.27,-1.84,1018.42,25.86,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:25:00
03:00:00,1735183530,11.72,11.57,71.88,6.67,0.02,18.1,0.03,0.13,1018.09,26.18,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:25:30
03:00:00,1735183560,11.9,11.79,71.95,6.53,0.03,18.12,-0.23,-0.18,1018.08,24.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:26:00
03:00:00,1735183590,11.74,11.54,72.2,6.75,-0.01,17.71,0.15,-0.6,1018.57,25.14,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:26:30
03:00:00,1735183620,11.66,11.59,71.22,6.71,0.04,17.85,-0.08,0.34,1018.06,24.49,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:27:00
03:00:00,1735183650,11.73,11.53,71.54,6.58,0.01,17.87,0.01,-0.04,1018.87,25.16,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:27:30
03:00:00,1735183680,11.69,11.69,71.63,6.69,-0.01,18.77,-0.12,0.66,1018.72,22.83,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:28:00
03:00:00,1735183710,11.99,11.51,70.66,6.68,-0.05,17.98,0.14,0.2,1018.67,24.74,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:28:30
03:00:00,1735183740,11.77,11.64,71.52,6.64,0.02,17.77,-0.07,-0.38,1018.11,24.98,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:29:00
03:00:00,1735183770,11.67,11.71,71.34,6.85,-0.01,18.07,-0.27,0.96,1018.09,26.14,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:29:30
03:00:00,1735183800,11.7,11.54,71.45,6.9,-0.01,17.61,-0.07,-1.42,1018.49,24.07,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:30:00
03:00:00,1735183830,11.58,11.91,71.12,6.77,-0.0,17.9,-0.18,1.37,1018.41,25.63,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:30:30
03:00:00,1735183860,11.9,11.48,70.6,6.73,-0.01,18.22,-0.12,-3.05,1018.06,26.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:31:00
03:00:00,1735183890,11.78,11.6,71.01,6.7,-0.03,17.88,0.03,0.44,1018.24,24.22,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:31:30
03:00:00,1735183920,11.53,11.73,70.07,6.51,-0.01,17.82,-0.21,2.12,1018.32,23.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:32:00
03:00:00,1735183950,11.92,11.74,70.92,6.58,0.01,18.1,0.13,-2.39,1018.85,25.99,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:32:30
03:00:00,1735183980,11.8,11.69,71.5,6.71,0.02,18.09,0.39,2.73,1017.81,24.04,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:33:00
03:00:00,1735184010,11.81,11.72,70.78,6.77,0.0,17.58,0.04,-0.38,1017.94,24.08,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:33:30
03:00:00,1735184040,11.77,11.54,71.06,6.62,-0.02,17.88,0.09,1.84,1018.23,24.51,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:34:00
03:00:00,1735184070,11.78,11.62,70.12,6.65,0.02,17.72,-0.17,1.1,1018.65,26.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:34:30
03:00:00,1735184100,11.77,11.6,72.04,6.72,0.03,18.03,0.43,0.49,1018.75,23.37,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:35:00
03:00:00,1735184130,11.7,11.76,70.45,6.69,-0.03,17.36,0.09,-4.19,1018.74,24.14,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:35:30
03:00:00,1735184160,11.69,11.88,72.48,6.67,-0.0,17.45,-0.12,1.39,1018.23,26.98,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:36:00
03:00:00,1735184190,11.58,11.75,71.48,6.74,-0.05,18.32,-0.0,0.61,1018.28,26.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:36:30
03:00:00,1735184220,11.71,11.47,71.91,6.69,0.05,18.36,-0.14,-0.96,1018.77,25.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:37:00
03:00:00,1735184250,11.65,11.76,71.73,6.76,0.02,17.85,-0.55,-0.68,1018.05,25.54,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:37:30
03:00:00,1735184280,12.07,11.6,71.1,6.87,-0.01,17.67,0.1,1.81,1019.0,24.66,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:38:00
03:00:00,1735184310,11.8,11.77,73.56,6.79,0.03,17.82,0.1,-0.11,1018.28,25.16,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:38:30
03:00:00,1735184340,11.56,11.89,72.7,6.56,0.0,17.33,-0.26,2.15,1017.82,24.42,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:39:00
03:00:00,1735184370,11.74,11.66,71.15,6.77,0.01,18.03,0.12,-1.97,1018.14,25.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:39:30
03:00:00,1735184400,11.48,11.68,70.95,6.51,-0.03,18.07,-0.62,-0.61,1018.24,26.64,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:40:00
03:00:00,1735184430,11.32,11.67,72.16,6.66,-0.04,17.61,0.14,-0.21,1017.95,23.7,16.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:40:30
03:00:00,1735184460,11.36,11.72,69.66,6.84,-0.03,17.49,-0.29,-0.91,1018.6,23.43,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:41:00
03:00:00,1735184490,11.7,11.78,72.18,6.66,0.03,18.17,0.06,0.91,1018.15,24.66,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:41:30
03:00:00,1735184520,11.54,11.72,71.07,7.01,-0.01,18.07,-0.03,-4.27,1018.07,24.82,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:42:00
03:00:00,1735184550,11.55,11.88,71.78,6.68,0.04,17.82,-0.41,0.76,1018.46,26.77,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:42:30
03:00:00,1735184580,11.7,11.55,72.64,6.7,-0.0,17.98,0.23,-1.3,1018.18,25.94,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:43:00
03:00:00,1735184610,11.6,11.54,71.29,6.37,0.01,18.03,-0.11,-0.16,1018.62,23.14,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:43:30
03:00:00,1735184640,11.64,11.43,71.14,6.66,0.04,18.32,0.0,-1.91,1018.23,25.93,16.37,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:44:00
03:00:00,1735184670,11.69,12.09,69.67,6.88,-0.0,17.47,-0.52,-3.32,1018.64,24.52,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:44:30
03:00:00,1735184700,11.9,12.09,70.12,7.1,0.03,17.8,0.31,-2.26,1018.29,26.47,16.21,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:45:00
03:00:00,1735184730,11.69,12.07,71.27,6.78,0.03,18.42,0.4,-0.86,1018.07,25.84,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:45:30
03:00:00,1735184760,11.42,11.5,70.93,6.67,-0.1,17.67,0.1,-1.89,1017.65,24.97,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:46:00
03:00:00,1735184790,11.85,11.49,73.25,6.76,-0.05,17.91,0.04,-3.73,1018.51,27.89,15.86,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:46:30
03:00:00,1735184820,11.61,11.83,70.98,6.5,-0.01,18.61,-0.11,-0.63,1018.27,25.54,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:47:00
03:00:00,1735184850,11.78,12.03,71.33,6.43,0.01,17.91,0.18,-1.8,1018.63,26.96,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:47:30
03:00:00,1735184880,12.01,11.46,72.67,6.66,-0.01,18.82,0.04,-2.16,1018.04,25.44,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:48:00
03:00:00,1735184910,11.57,11.55,71.5,6.72,-0.03,18.27,0.1,-1.24,1018.58,28.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:48:30
03:00:00,1735184940,11.65,11.9,73.05,6.93,0.06,18.22,-0.44,-0.59,1018.49,23.09,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:49:00
03:00:00,1735184970,11.75,11.64,72.69,6.66,0.06,18.69,-0.26,-2.73,1018.37,26.2,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:49:30
03:00:00,1735185000,11.54,11.88,72.39,6.56,-0.02,18.29,0.14,0.67,1019.19,26.0,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:50:00
03:00:00,1735185030,11.52,11.65,71.32,6.8,-0.01,17.95,-0.25,2.82,1017.72,22.67,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:50:30
03:00:00,1735185060,12.08,11.82,71.66,6.79,-0.0,17.92,-0.26,3.9,1018.15,25.86,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:51:00
03:00:00,1735185090,11.6,11.45,70.82,6.55,-0.02,17.82,-0.2,-1.73,1019.41,24.71,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:51:30
03:00:00,1735185120,11.9,12.06,71.47,6.78,0.07,18.05,0.03,2.53,1017.91,25.81,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:52:00
03:00:00,1735185150,11.39,11.71,72.69,6.81,0.01,17.72,-0.62,-0.36,1018.03,25.11,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:52:30
03:00:00,1735185180,12.01,12.03,72.73,6.89,-0.01,17.76,-0.15,0.04,1018.76,23.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:53:00
03:00:00,1735185210,11.54,11.71,72.93,6.75,0.03,18.62,0.21,1.98,1018.3,24.2,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:53:30
03:00:00,1735185240,11.33,11.97,72.52,6.93,-0.05,17.69,-0.73,1.5,1018.99,25.01,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:54:00
03:00:00,1735185270,11.91,11.55,71.49,6.75,-0.02,17.8,0.12,0.28,1019.1,21.23,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:54:30
03:00:00,1735185300,11.81,11.26,69.71,6.74,-0.07,18.77,0.24,0.53,1018.52,25.21,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:55:00
03:00:00,1735185330,11.51,11.32,72.5,6.44,-0.02,17.91,0.63,-2.82,1017.9,23.89,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:55:30
03:00:00,1735185360,11.7,11.31,71.26,6.77,0.1,18.13,-0.57,-1.42,1019.19,22.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:56:00
03:00:00,1735185390,11.76,11.97,72.31,6.83,-0.07,17.5,0.1,-4.67,1018.56,25.68,16.2,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:56:30
03:00:00,1735185420,11.76,12.01,72.44,6.38,0.05,18.71,-0.3,1.62,1018.23,25.97,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:57:00
03:00:00,1735185450,12.06,12.21,72.84,6.7,0.02,18.46,-0.45,-2.2,1018.39,23.54,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:57:30
03:00:00,1735185480,11.63,11.58,70.25,6.83,0.1,17.38,0.32,1.55,1018.87,27.41,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:58:00
03:00:00,1735185510,12.0,12.29,73.39,6.86,0.0,18.1,-1.06,-0.0,1018.24,25.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:58:30
03:00:00,1735185540,11.96,11.58,72.7,6.27,0.05,18.36,0.16,3.14,1018.79,26.87,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:59:00
03:00:00,1735185570,11.68,11.02,70.48,6.65,0.04,18.36,-0.43,-4.9,1018.16,27.85,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 03:59:30
04:00:00,1735185600,10.05,9.57,77.34,6.11,-0.0,18.4,5.43,69.81,1017.91,87.88,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:00:00
04:00:00,1735185630,10.0,9.57,77.16,6.1,-0.01,18.41,5.4,69.73,1017.83,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:00:30
04:00:00,1735185660,9.99,9.63,77.29,6.09,0.0,18.4,5.33,70.19,1017.95,87.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:01:00
04:00:00,1735185690,10.06,9.64,77.2,6.09,0.0,18.38,5.42,70.13,1017.96,87.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:01:30
04:00:00,1735185720,10.01,9.6,77.14,6.1,-0.0,18.3,5.38,69.17,1017.87,87.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:02:00
04:00:00,1735185750,10.0,9.57,77.3,6.06,-0.0,18.37,5.4,69.91,1017.95,87.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:02:30
04:00:00,1735185780,9.98,9.6,77.15,6.12,0.01,18.33,5.43,69.64,1017.93,88.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:03:00
04:00:00,1735185810,10.0,9.65,77.3,6.12,0.0,18.35,5.37,70.27,1017.91,88.11,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:03:30
04:00:00,1735185840,10.05,9.58,77.16,6.1,0.01,18.32,5.42,69.86,1017.89,88.21,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:04:00
04:00:00,1735185870,10.0,9.64,77.3,6.06,0.01,18.46,5.33,69.89,1018.03,87.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:04:30
04:00:00,1735185900,10.07,9.54,77.29,6.06,-0.0,18.45,5.4,70.14,1017.79,88.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:05:00
04:00:00,1735185930,10.03,9.58,77.44,6.15,0.01,18.41,5.45,69.73,1017.86,88.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:05:30
04:00:00,1735185960,9.97,9.59,77.21,6.1,0.01,18.54,5.5,70.04,1017.76,87.76,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:06:00
04:00:00,1735185990,9.96,9.64,77.4,6.12,-0.0,18.47,5.43,69.57,1017.82,88.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:06:30
04:00:00,1735186020,9.96,9.6,77.28,6.17,-0.0,18.33,5.54,69.36,1017.79,87.86,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:07:00
04:00:00,1735186050,10.03,9.61,76.95,6.15,-0.01,18.39,5.37,70.31,1017.94,87.65,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:07:30
04:00:00,1735186080,10.05,9.59,77.16,6.1,-0.01,18.41,5.33,70.29,1017.97,88.59,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:08:00
04:00:00,1735186110,9.98,9.62,77.41,6.11,-0.01,18.54,5.36,69.87,1017.96,87.61,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:08:30
04:00:00,1735186140,9.96,9.66,77.17,6.16,-0.01,18.25,5.21,70.36,1017.9,87.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:09:00
04:00:00,1735186170,9.95,9.68,77.2,6.11,0.0,18.46,5.51,70.22,1017.85,87.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:09:30
04:00:00,1735186200,10.05,9.64,77.2,6.13,-0.01,18.48,5.25,70.1,1017.74,88.03,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:10:00
04:00:00,1735186230,9.95,9.67,77.37,6.0,0.01,18.43,5.28,70.24,1018.19,87.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:10:30
04:00:00,1735186260,10.03,9.64,77.48,6.11,-0.02,18.45,5.42,71.07,1017.8,88.65,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:11:00
04:00:00,1735186290,10.01,9.65,77.03,6.05,-0.01,18.55,5.21,70.35,1017.96,88.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:11:30
04:00:00,1735186320,9.91,9.68,77.35,6.09,0.0,18.26,5.39,70.13,1017.98,87.82,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:12:00
04:00:00,1735186350,9.91,9.56,76.97,6.11,0.01,18.37,5.42,69.79,1018.09,86.96,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:12:30
04:00:00,1735186380,9.83,9.56,77.63,6.14,-0.03,18.38,5.49,70.12,1017.94,88.13,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:13:00
04:00:00,1735186410,9.94,9.71,76.63,6.09,-0.03,18.18,5.41,69.14,1017.96,88.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:13:30
04:00:00,1735186440,9.93,9.64,77.25,6.02,0.01,18.29,5.54,69.58,1017.99,88.16,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:14:00
04:00:00,1735186470,10.02,9.57,77.35,6.06,-0.0,18.52,5.37,69.61,1017.92,87.21,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:14:30
04:00:00,1735186500,9.99,9.53,77.04,6.09,-0.01,18.51,5.42,69.95,1018.1,87.94,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:15:00
04:00:00,1735186530,10.06,9.71,77.54,6.08,-0.01,18.45,5.43,69.95,1017.82,88.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:15:30
04:00:00,1735186560,9.94,9.73,76.85,6.07,-0.0,18.52,5.4,70.14,1017.91,87.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:16:00
04:00:00,1735186590,10.02,9.6,77.52,6.12,-0.02,18.68,5.46,68.8,1017.73,88.88,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:16:30
04:00:00,1735186620,9.95,9.57,77.04,6.07,-0.0,18.28,5.4,69.81,1017.97,89.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:17:00
04:00:00,1735186650,9.99,9.64,77.55,6.06,0.02,18.61,5.64,70.82,1017.87,87.8,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:17:30
04:00:00,1735186680,9.9,9.63,77.21,6.04,0.0,18.43,5.34,69.35,1018.08,88.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:18:00
04:00:00,1735186710,9.8,9.49,77.29,6.03,0.01,18.37,5.33,69.69,1018.06,88.24,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:18:30
04:00:00,1735186740,10.04,9.5,77.18,6.17,-0.02,18.4,5.51,68.85,1018.14,87.79,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:19:00
04:00:00,1735186770,10.01,9.5,77.61,6.12,-0.02,18.12,5.29,69.88,1017.72,87.37,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:19:30
04:00:00,1735186800,10.09,9.45,76.49,6.15,0.03,18.47,5.49,70.52,1017.87,89.8,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:20:00
04:00:00,1735186830,9.94,9.68,77.3,6.14,0.0,18.38,5.18,71.43,1018.05,87.71,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:20:30
04:00:00,1735186860,10.01,9.6,77.26,5.98,-0.0,18.33,5.68,70.1,1018.04,88.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:21:00
04:00:00,1735186890,10.09,9.48,77.86,6.1,0.03,18.2,5.4,70.38,1018.07,89.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:21:30
04:00:00,1735186920,10.06,9.68,77.54,6.12,-0.0,18.55,5.27,70.52,1017.88,88.86,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:22:00
04:00:00,1735186950,9.87,9.68,77.0,5.97,0.02,18.33,5.2,69.18,1017.86,87.48,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:22:30
04:00:00,1735186980,10.02,9.53,76.74,6.18,-0.01,18.26,5.43,70.4,1017.68,88.02,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:23:00
04:00:00,1735187010,10.03,9.68,77.29,6.09,-0.01,18.26,5.5,71.41,1017.71,87.35,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:23:30
04:00:00,1735187040,9.77,9.37,77.03,6.06,-0.03,18.12,5.3,70.95,1017.9,87.63,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:24:00
04:00:00,1735187070,9.88,9.62,76.98,6.09,-0.01,18.59,5.67,67.82,1018.12,88.3,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:24:30
04:00:00,1735187100,9.97,9.61,76.66,5.97,-0.02,18.36,4.87,70.73,1017.61,88.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:25:00
04:00:00,1735187130,9.96,9.71,78.3,5.95,-0.0,18.72,5.25,67.96,1018.06,88.65,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:25:30
04:00:00,1735187160,10.07,9.71,77.18,6.14,0.01,18.56,5.52,70.48,1018.36,88.44,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:26:00
04:00:00,1735187190,9.91,9.7,77.19,6.09,0.0,18.47,4.97,71.67,1018.36,87.95,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:26:30
04:00:00,1735187220,9.87,9.63,77.39,6.21,-0.02,18.58,5.4,68.85,1018.39,89.12,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:27:00
04:00:00,1735187250,10.19,9.59,77.42,6.09,-0.0,18.29,5.51,69.05,1017.91,88.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:27:30
04:00:00,1735187280,10.19,9.73,76.81,6.04,-0.02,18.32,5.33,69.51,1017.7,86.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:28:00
04:00:00,1735187310,9.89,9.54,77.55,6.05,0.0,18.42,5.68,71.27,1017.79,88.73,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:28:30
04:00:00,1735187340,9.99,9.71,77.15,6.06,0.02,18.1,5.31,68.17,1018.13,87.13,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:29:00
04:00:00,1735187370,9.91,9.54,77.24,6.02,0.0,18.26,5.23,69.59,1018.05,87.12,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:29:30
04:00:00,1735187400,10.02,9.69,77.04,6.08,0.04,18.72,5.43,71.16,1017.97,88.33,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:30:00
04:00:00,1735187430,9.99,9.72,76.96,6.02,-0.03,18.55,4.94,69.16,1017.71,89.18,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:30:30
04:00:00,1735187460,9.88,9.45,77.56,5.88,0.05,18.43,5.41,70.24,1017.72,87.59,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:31:00
04:00:00,1735187490,10.05,9.69,77.18,6.34,-0.04,18.17,5.34,69.86,1018.01,88.44,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:31:30
04:00:00,1735187520,9.92,9.39,78.69,5.92,0.03,18.51,5.26,66.5,1017.72,88.23,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:32:00
04:00:00,1735187550,10.29,9.25,76.48,6.07,-0.01,17.98,5.59,69.21,1018.03,87.58,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:32:30
04:00:00,1735187580,10.08,9.51,77.06,6.14,-0.02,18.59,5.5,71.75,1018.1,88.18,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:33:00
04:00:00,1735187610,9.94,9.5,78.05,6.38,-0.02,18.36,5.34,67.11,1017.77,88.18,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:33:30
