datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1727482710,15.15,15.08,89.93,13.39,-0.01,9.37,11.01,269.56,1011.13,99.58,14.0,0.03,Overcast,cloudy,obs,2024-09-28 00:18:30
00:00:00,1727482740,15.06,15.0,90.3,13.41,-0.01,9.5,11.18,269.24,1010.9,99.2,13.98,0.0,Overcast,cloudy,obs,2024-09-28 00:19:00
00:00:00,1727482770,15.0,14.86,90.05,13.38,-0.01,9.3,11.19,269.69,1011.19,98.24,13.91,0.0,Overcast,cloudy,obs,2024-09-28 00:19:30
00:00:00,1727482800,14.92,14.95,89.87,13.35,0.0,9.0,11.25,269.44,1011.0,99.38,13.97,0.02,Overcast,cloudy,obs,2024-09-28 00:20:00
00:00:00,1727482830,15.08,15.04,89.41,13.37,0.02,9.3,11.31,270.93,1010.97,100.0,13.94,0.02,Overcast,cloudy,obs,2024-09-28 00:20:30
00:00:00,1727482860,14.93,15.05,90.13,13.4,0.0,9.52,10.9,270.2,1011.22,99.43,13.91,0.0,Overcast,cloudy,obs,2024-09-28 00:21:00
00:00:00,1727482890,15.0,14.98,89.74,13.55,0.02,9.17,11.44,269.95,1011.05,99.53,14.02,0.0,Overcast,cloudy,obs,2024-09-28 00:21:30
00:00:00,1727482920,14.99,14.86,89.5,13.4,-0.02,9.83,11.31,269.3,1010.94,100.0,14.07,0.0,Overcast,cloudy,obs,2024-09-28 00:22:00
00:00:00,1727482950,14.92,14.94,89.52,13.58,0.01,9.15,11.27,271.64,1011.36,98.82,14.01,0.0,Overcast,cloudy,obs,2024-09-28 00:22:30
00:00:00,1727482980,15.0,14.91,90.01,13.46,-0.03,9.31,10.96,270.03,1011.18,99.63,14.08,0.0,Overcast,cloudy,obs,2024-09-28 00:23:00
00:00:00,1727483010,15.06,14.77,89.86,13.29,-0.0,9.54,11.2,269.52,1010.85,100.0,13.93,0.0,Overcast,cloudy,obs,2024-09-28 00:23:30
00:00:00,1727483040,15.08,15.17,89.8,13.52,0.04,9.23,11.26,269.85,1011.08,99.52,14.06,0.0,Overcast,cloudy,obs,2024-09-28 00:24:00
00:00:00,1727483070,14.98,15.04,90.43,13.41,-0.02,9.4,11.01,266.83,1011.01,100.0,14.14,0.0,Overcast,cloudy,obs,2024-09-28 00:24:30
00:00:00,1727483100,15.14,15.07,89.77,13.44,0.01,9.2,11.42,269.34,1011.03,100.0,13.99,0.04,Overcast,cloudy,obs,2024-09-28 00:25:00
00:00:00,1727483130,15.11,14.9,89.56,13.38,0.03,9.5,11.11,270.56,1011.28,100.0,14.0,0.0,Overcast,cloudy,obs,2024-09-28 00:25:30
00:00:00,1727483160,15.18,15.13,89.14,13.46,-0.02,9.55,11.18,270.34,1011.08,100.0,14.1,0.03,Overcast,cloudy,obs,2024-09-28 00:26:00
00:00:00,1727483190,15.04,15.01,89.46,13.47,-0.04,9.76,11.03,266.9,1011.13,100.0,14.0,0.04,Overcast,cloudy,obs,2024-09-28 00:26:30
00:00:00,1727483220,15.14,15.06,89.45,13.5,-0.02,9.59,11.06,269.7,1010.95,99.66,13.92,0.0,Overcast,cloudy,obs,2024-09-28 00:27:00
00:00:00,1727483250,15.2,14.96,90.09,13.34,-0.02,9.55,11.37,272.34,1011.04,100.0,13.91,0.0,Overcast,cloudy,obs,2024-09-28 00:27:30
00:00:00,1727483280,15.03,15.09,89.62,13.56,-0.01,9.77,11.09,269.09,1011.35,98.67,14.1,0.01,Overcast,cloudy,obs,2024-09-28 00:28:00
00:00:00,1727483310,14.83,15.12,90.01,13.37,-0.01,9.12,10.83,266.31,1010.51,98.53,14.06,0.0,Overcast,cloudy,obs,2024-09-28 00:28:30
00:00:00,1727483340,15.03,14.89,90.31,13.56,-0.01,9.41,11.32,271.33,1011.24,100.0,13.98,0.02,Overcast,cloudy,obs,2024-09-28 00:29:00
00:00:00,1727483370,15.2,15.09,90.9,13.3,0.03,9.15,11.1,267.12,1011.29,99.42,14.04,0.0,Overcast,cloudy,obs,2024-09-28 00:29:30
00:00:00,1727483400,14.82,15.04,88.86,13.48,-0.01,9.25,11.18,271.48,1010.9,99.26,14.02,0.0,Overcast,cloudy,obs,2024-09-28 00:30:00
00:00:00,1727483430,14.83,15.08,90.22,13.39,0.05,9.64,11.25,272.61,1011.17,99.02,14.02,0.0,Overcast,cloudy,obs,2024-09-28 00:30:30
00:00:00,1727483460,14.9,15.04,89.53,13.51,-0.0,9.54,11.21,271.15,1011.53,99.38,14.08,0.0,Overcast,cloudy,obs,2024-09-28 00:31:00
00:00:00,1727483490,14.98,14.87,89.56,13.19,0.06,9.11,11.01,271.11,1010.89,100.0,14.04,0.0,Overcast,cloudy,obs,2024-09-28 00:31:30
00:00:00,1727483520,15.07,14.91,90.45,13.53,-0.03,9.41,11.21,266.87,1010.78,98.8,14.04,0.03,Overcast,cloudy,obs,2024-09-28 00:32:00
00:00:00,1727483550,15.07,15.04,90.12,13.47,0.0,9.57,10.66,271.41,1011.78,99.6,13.96,0.0,Overcast,cloudy,obs,2024-09-28 00:32:30
00:00:00,1727483580,14.89,14.99,89.51,13.41,0.04,10.15,11.03,271.92,1011.48,100.0,14.08,0.0,Overcast,cloudy,obs,2024-09-28 00:33:00
00:00:00,1727483610,15.31,14.84,90.66,13.38,-0.01,9.58,11.26,269.87,1011.27,100.0,13.92,0.13,Overcast,cloudy,obs,2024-09-28 00:33:30
00:00:00,1727483640,15.05,14.9,90.8,13.47,0.01,9.88,11.27,271.8,1010.93,98.79,14.15,0.0,Overcast,cloudy,obs,2024-09-28 00:34:00
00:00:00,1727483670,15.09,15.02,88.8,13.52,0.0,8.99,11.49,269.99,1011.74,100.0,13.9,0.07,Overcast,cloudy,obs,2024-09-28 00:34:30
00:00:00,1727483700,15.33,14.69,91.07,13.55,0.03,9.54,11.39,271.53,1010.92,98.38,14.01,0.04,Overcast,cloudy,obs,2024-09-28 00:35:00
00:00:00,1727483730,15.19,14.86,89.84,13.48,-0.04,9.26,11.03,271.39,1011.01,99.34,13.96,0.05,Overcast,cloudy,obs,2024-09-28 00:35:30
00:00:00,1727483760,15.16,14.65,89.63,13.41,0.0,9.47,11.34,270.57,1011.18,100.0,13.95,0.0,Overcast,cloudy,obs,2024-09-28 00:36:00
00:00:00,1727483790,14.97,15.24,89.48,13.44,0.0,9.63,11.72,270.77,1011.57,100.0,13.96,0.05,Overcast,cloudy,obs,2024-09-28 00:36:30
00:00:00,1727483820,15.16,14.91,90.12,13.47,-0.02,9.92,11.19,270.2,1011.13,99.8,13.95,0.0,Overcast,cloudy,obs,2024-09-28 00:37:00
00:00:00,1727483850,15.05,14.84,88.96,13.35,0.03,9.25,11.03,271.12,1011.09,100.0,14.01,0.04,Overcast,cloudy,obs,2024-09-28 00:37:30
00:00:00,1727483880,15.04,14.84,90.02,13.5,0.02,9.21,10.87,268.48,1011.17,99.27,14.04,0.13,Overcast,cloudy,obs,2024-09-28 00:38:00
00:00:00,1727483910,14.97,15.2,90.24,13.49,0.03,9.14,11.62,271.66,1011.33,99.28,13.92,0.0,Overcast,cloudy,obs,2024-09-28 00:38:30
00:00:00,1727483940,15.06,15.03,88.29,13.47,0.01,9.22,11.43,268.66,1010.88,98.45,13.85,0.0,Overcast,cloudy,obs,2024-09-28 00:39:00
00:00:00,1727483970,15.08,14.94,89.74,13.49,-0.0,9.69,11.52,267.49,1011.13,100.0,13.92,0.1,Overcast,cloudy,obs,2024-09-28 00:39:30
00:00:00,1727484000,14.91,15.05,89.97,13.41,-0.0,8.93,10.8,274.05,1011.07,100.0,13.88,0.0,Overcast,cloudy,obs,2024-09-28 00:40:00
00:00:00,1727484030,15.16,14.95,89.36,13.5,-0.01,9.63,11.25,272.33,1010.68,98.0,13.98,0.08,Overcast,cloudy,obs,2024-09-28 00:40:30
00:00:00,1727484060,15.15,14.88,90.16,13.49,-0.01,9.28,11.05,272.42,1011.13,100.0,13.9,0.0,Overcast,cloudy,obs,2024-09-28 00:41:00
00:00:00,1727484090,15.08,14.91,90.68,13.55,-0.07,9.17,11.09,270.77,1010.61,100.0,13.75,0.0,Overcast,cloudy,obs,2024-09-28 00:41:30
00:00:00,1727484120,14.94,14.96,88.67,13.58,-0.05,8.8,11.42,268.01,1011.49,98.21,14.0,0.03,Overcast,cloudy,obs,2024-09-28 00:42:00
00:00:00,1727484150,14.82,14.82,89.81,13.34,-0.04,9.32,10.85,269.96,1010.96,100.0,13.82,0.06,Overcast,cloudy,obs,2024-09-28 00:42:30
00:00:00,1727484180,14.64,15.18,91.52,13.41,-0.0,8.85,10.66,269.53,1011.45,100.0,13.79,0.0,Overcast,cloudy,obs,2024-09-28 00:43:00
00:00:00,1727484210,15.07,14.94,90.02,13.35,0.05,9.74,11.18,270.52,1011.22,99.06,13.95,0.0,Overcast,cloudy,obs,2024-09-28 00:43:30
00:00:00,1727484240,15.11,15.24,90.22,13.34,0.1,9.76,10.75,272.63,1011.28,100.0,13.85,0.01,Overcast,cloudy,obs,2024-09-28 00:44:00
00:00:00,1727484270,15.22,14.74,90.83,13.23,0.01,9.48,11.2,270.0,1011.33,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-28 00:44:30
00:00:00,1727484300,14.49,14.99,88.77,13.47,-0.02,9.43,11.39,269.65,1011.06,100.0,13.9,0.0,Overcast,cloudy,obs,2024-09-28 00:45:00
00:00:00,1727484330,15.1,15.09,88.83,13.49,-0.03,8.77,11.66,274.29,1012.21,99.47,14.09,0.01,Overcast,cloudy,obs,2024-09-28 00:45:30
00:00:00,1727484360,15.05,14.82,89.9,13.48,0.02,9.61,11.75,268.3,1011.13,100.0,14.11,0.07,Overcast,cloudy,obs,2024-09-28 00:46:00
00:00:00,1727484390,15.07,15.19,91.02,13.15,-0.04,9.49,10.82,273.31,1010.7,100.0,14.07,0.17,Overcast,cloudy,obs,2024-09-28 00:46:30
00:00:00,1727484420,14.9,14.75,88.87,13.57,-0.07,9.46,11.6,270.6,1011.31,100.0,14.19,0.0,Overcast,cloudy,obs,2024-09-28 00:47:00
00:00:00,1727484450,14.9,14.68,89.1,13.42,-0.09,10.03,10.82,273.89,1010.93,100.0,13.9,0.03,Overcast,cloudy,obs,2024-09-28 00:47:30
00:00:00,1727484480,15.05,15.01,91.0,13.35,-0.08,8.85,11.4,269.2,1010.97,99.88,13.9,0.0,Overcast,cloudy,obs,2024-09-28 00:48:00
00:00:00,1727484510,14.9,15.47,91.77,13.48,-0.09,8.79,10.38,270.99,1011.34,98.38,13.8,0.04,Overcast,cloudy,obs,2024-09-28 00:48:30
00:00:00,1727484540,15.18,14.88,90.31,13.15,0.02,9.23,11.39,273.88,1010.88,100.0,13.82,0.0,Overcast,cloudy,obs,2024-09-28 00:49:00
00:00:00,1727484570,15.39,15.24,90.12,13.0,-0.0,9.77,10.79,267.58,1011.71,100.0,13.87,0.0,Overcast,cloudy,obs,2024-09-28 00:49:30
00:00:00,1727484600,15.1,14.84,88.91,13.36,0.04,8.81,11.61,273.47,1010.78,98.5,14.22,0.17,Overcast,cloudy,obs,2024-09-28 00:50:00
00:00:00,1727484630,15.43,15.21,91.57,13.38,0.04,9.41,11.42,271.55,1011.0,100.0,13.94,0.15,Overcast,cloudy,obs,2024-09-28 00:50:30
00:00:00,1727484660,14.71,14.64,89.58,13.02,0.02,10.14,10.96,271.96,1011.39,100.0,14.12,0.06,Overcast,cloudy,obs,2024-09-28 00:51:00
00:00:00,1727484690,14.93,15.17,91.33,13.38,-0.04,10.4,11.25,269.43,1010.61,100.0,13.97,0.01,Overcast,cloudy,obs,2024-09-28 00:51:30
00:00:00,1727484720,15.35,15.23,91.11,13.44,0.02,9.6,10.87,269.38,1011.56,95.81,13.9,0.02,Overcast,cloudy,obs,2024-09-28 00:52:00
00:00:00,1727484750,14.79,14.75,90.24,13.29,-0.11,10.22,10.67,273.64,1011.09,100.0,14.14,0.0,Overcast,cloudy,obs,2024-09-28 00:52:30
00:00:00,1727484780,15.01,14.87,91.23,13.35,0.07,9.03,10.95,269.79,1011.48,97.55,14.24,0.01,Overcast,cloudy,obs,2024-09-28 00:53:00
00:00:00,1727484810,15.29,15.45,87.85,13.17,-0.01,9.01,10.55,269.89,1011.62,100.0,13.92,0.28,Overcast,cloudy,obs,2024-09-28 00:53:30
00:00:00,1727484840,15.42,14.92,90.71,13.1,0.0,9.34,10.73,273.11,1011.51,100.0,13.94,0.0,Overcast,cloudy,obs,2024-09-28 00:54:00
00:00:00,1727484870,14.95,14.94,89.91,13.51,-0.02,9.39,11.58,271.28,1011.5,100.0,13.87,0.0,Overcast,cloudy,obs,2024-09-28 00:54:30
00:00:00,1727484900,15.09,14.9,89.04,13.1,-0.05,9.52,10.93,274.74,1011.08,100.0,14.15,0.07,Overcast,cloudy,obs,2024-09-28 00:55:00
00:00:00,1727484930,15.1,15.31,90.49,13.53,0.11,9.83,10.63,273.72,1011.53,100.0,13.97,0.01,Overcast,cloudy,obs,2024-09-28 00:55:30
00:00:00,1727484960,15.12,15.2,90.1,13.22,0.02,8.94,11.33,275.17,1011.35,97.46,13.82,0.0,Overcast,cloudy,obs,2024-09-28 00:56:00
00:00:00,1727484990,15.05,15.53,88.57,13.29,-0.01,10.42,10.95,271.19,1011.4,99.97,14.15,0.05,Overcast,cloudy,obs,2024-09-28 00:56:30
00:00:00,1727485020,14.92,15.11,90.88,13.51,-0.06,8.78,11.0,269.91,1010.86,100.0,14.05,0.05,Overcast,cloudy,obs,2024-09-28 00:57:00
00:00:00,1727485050,14.97,15.12,89.08,13.26,0.03,8.72,10.99,267.09,1012.1,100.0,13.77,0.0,Overcast,cloudy,obs,2024-09-28 00:57:30
00:00:00,1727485080,15.08,15.36,90.4,13.41,-0.04,9.37,11.7,270.93,1011.39,99.2,13.81,0.1,Overcast,cloudy,obs,2024-09-28 00:58:00
00:00:00,1727485110,15.24,14.81,90.5,13.41,-0.06,9.09,11.53,271.54,1010.95,99.11,14.27,0.0,Overcast,cloudy,obs,2024-09-28 00:58:30
00:00:00,1727485140,14.66,15.48,88.14,13.76,-0.03,9.49,11.4,271.56,1011.04,97.96,14.0,0.03,Overcast,cloudy,obs,2024-09-28 00:59:00
00:00:00,1727485170,15.35,14.98,88.67,13.49,0.03,9.68,11.78,269.13,1010.4,99.04,13.69,0.11,Overcast,cloudy,obs,2024-09-28 00:59:30
01:00:00,1727485200,15.01,14.93,90.46,13.41,0.01,8.32,9.42,250.42,1010.95,99.49,14.02,0.0,Overcast,cloudy,obs,2024-09-28 01:00:00
01:00:00,1727485230,15.05,14.93,90.38,13.46,0.01,8.27,9.41,250.56,1010.99,99.56,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:00:30
01:00:00,1727485260,14.96,14.97,90.26,13.46,0.0,8.33,9.42,250.19,1010.98,99.69,14.01,0.01,Overcast,cloudy,obs,2024-09-28 01:01:00
01:00:00,1727485290,15.0,14.94,90.29,13.4,-0.0,8.36,9.38,250.14,1011.08,99.96,14.03,0.0,Overcast,cloudy,obs,2024-09-28 01:01:30
01:00:00,1727485320,15.01,14.96,90.37,13.48,-0.0,8.26,9.27,250.12,1011.0,99.55,14.03,0.01,Overcast,cloudy,obs,2024-09-28 01:02:00
01:00:00,1727485350,15.02,14.96,90.13,13.44,0.01,8.29,9.38,250.07,1010.99,100.0,14.01,0.01,Overcast,cloudy,obs,2024-09-28 01:02:30
01:00:00,1727485380,14.99,14.91,90.22,13.38,-0.0,8.35,9.4,250.18,1010.96,99.48,14.02,0.01,Overcast,cloudy,obs,2024-09-28 01:03:00
01:00:00,1727485410,15.0,14.95,89.97,13.44,-0.0,8.3,9.47,250.32,1010.99,99.72,14.04,0.01,Overcast,cloudy,obs,2024-09-28 01:03:30
01:00:00,1727485440,15.06,14.91,90.26,13.42,0.01,8.31,9.36,250.27,1011.1,99.72,14.05,0.01,Overcast,cloudy,obs,2024-09-28 01:04:00
01:00:00,1727485470,15.09,14.93,90.47,13.47,-0.0,8.41,9.36,250.11,1011.0,99.28,14.05,0.0,Overcast,cloudy,obs,2024-09-28 01:04:30
01:00:00,1727485500,14.99,14.97,90.02,13.45,-0.0,8.15,9.43,250.39,1010.96,99.98,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:05:00
01:00:00,1727485530,15.06,14.93,90.19,13.37,-0.0,8.25,9.39,249.67,1010.91,99.54,14.0,0.0,Overcast,cloudy,obs,2024-09-28 01:05:30
01:00:00,1727485560,14.95,14.94,90.41,13.38,-0.0,8.24,9.46,250.71,1011.06,99.57,13.98,0.0,Overcast,cloudy,obs,2024-09-28 01:06:00
01:00:00,1727485590,14.98,14.94,90.22,13.44,-0.0,8.12,9.44,250.2,1010.96,99.59,13.97,0.02,Overcast,cloudy,obs,2024-09-28 01:06:30
01:00:00,1727485620,14.96,14.95,89.98,13.42,-0.0,8.27,9.37,250.46,1011.12,100.0,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:07:00
01:00:00,1727485650,14.95,14.93,90.4,13.43,0.01,8.26,9.5,250.01,1011.09,99.62,14.02,0.02,Overcast,cloudy,obs,2024-09-28 01:07:30
01:00:00,1727485680,14.99,14.93,90.31,13.45,0.0,8.27,9.33,250.27,1010.77,100.0,14.01,0.0,Overcast,cloudy,obs,2024-09-28 01:08:00
01:00:00,1727485710,15.04,14.88,90.46,13.44,-0.01,8.18,9.48,250.91,1011.07,99.5,14.05,0.0,Overcast,cloudy,obs,2024-09-28 01:08:30
01:00:00,1727485740,14.96,14.95,90.29,13.44,0.01,8.35,9.38,250.09,1011.02,99.41,13.98,0.02,Overcast,cloudy,obs,2024-09-28 01:09:00
01:00:00,1727485770,15.01,14.93,89.99,13.44,-0.0,8.13,9.27,250.86,1010.99,99.8,13.99,0.01,Overcast,cloudy,obs,2024-09-28 01:09:30
01:00:00,1727485800,14.94,14.96,90.25,13.43,-0.01,8.4,9.41,250.24,1011.07,100.0,14.13,0.0,Overcast,cloudy,obs,2024-09-28 01:10:00
01:00:00,1727485830,14.96,15.0,90.1,13.46,0.0,8.31,9.41,248.87,1010.91,99.85,14.06,0.0,Overcast,cloudy,obs,2024-09-28 01:10:30
01:00:00,1727485860,14.86,14.89,90.53,13.44,0.01,8.38,9.29,249.44,1011.2,99.08,13.99,0.02,Overcast,cloudy,obs,2024-09-28 01:11:00
01:00:00,1727485890,14.95,14.85,90.5,13.43,-0.03,8.3,9.32,249.15,1010.95,99.36,14.01,0.0,Overcast,cloudy,obs,2024-09-28 01:11:30
01:00:00,1727485920,15.03,14.95,90.21,13.5,-0.0,8.38,9.41,250.13,1011.01,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-28 01:12:00
01:00:00,1727485950,14.94,14.94,90.26,13.41,-0.0,8.36,9.43,249.58,1010.93,99.97,14.05,0.03,Overcast,cloudy,obs,2024-09-28 01:12:30
01:00:00,1727485980,15.05,15.04,90.36,13.53,-0.01,8.55,9.25,249.85,1011.06,99.26,14.02,0.0,Overcast,cloudy,obs,2024-09-28 01:13:00
01:00:00,1727486010,15.08,14.82,90.12,13.4,-0.03,8.26,9.52,251.21,1010.95,99.65,13.92,0.02,Overcast,cloudy,obs,2024-09-28 01:13:30
01:00:00,1727486040,14.92,14.87,90.74,13.43,0.0,8.42,9.39,249.42,1011.0,99.86,14.08,0.02,Overcast,cloudy,obs,2024-09-28 01:14:00
01:00:00,1727486070,15.0,14.87,90.08,13.45,-0.0,8.27,9.43,250.32,1010.83,99.56,14.02,0.0,Overcast,cloudy,obs,2024-09-28 01:14:30
01:00:00,1727486100,15.0,14.98,90.41,13.4,0.01,8.3,9.31,250.81,1011.03,98.73,13.98,0.0,Overcast,cloudy,obs,2024-09-28 01:15:00
01:00:00,1727486130,15.07,15.03,90.35,13.51,0.02,8.18,9.39,250.15,1010.86,99.92,13.99,0.0,Overcast,cloudy,obs,2024-09-28 01:15:30
01:00:00,1727486160,15.02,14.84,90.36,13.47,0.01,8.55,9.32,249.87,1010.96,98.29,14.05,0.04,Overcast,cloudy,obs,2024-09-28 01:16:00
01:00:00,1727486190,15.09,14.87,90.21,13.46,-0.01,8.36,9.26,250.19,1011.18,99.02,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:16:30
01:00:00,1727486220,15.05,14.91,90.46,13.45,0.02,8.41,9.46,250.24,1011.12,100.0,13.94,0.02,Overcast,cloudy,obs,2024-09-28 01:17:00
01:00:00,1727486250,14.85,14.89,90.22,13.41,-0.02,8.39,9.31,250.1,1011.18,99.38,13.97,0.0,Overcast,cloudy,obs,2024-09-28 01:17:30
01:00:00,1727486280,14.94,15.0,90.28,13.45,-0.0,8.05,9.37,249.11,1010.98,99.65,14.09,0.03,Overcast,cloudy,obs,2024-09-28 01:18:00
01:00:00,1727486310,14.93,14.94,90.16,13.37,0.02,8.57,9.5,249.09,1010.91,99.25,14.15,0.0,Overcast,cloudy,obs,2024-09-28 01:18:30
01:00:00,1727486340,14.91,14.88,89.8,13.36,0.0,8.23,9.54,249.58,1011.07,99.26,13.99,0.0,Overcast,cloudy,obs,2024-09-28 01:19:00
01:00:00,1727486370,15.03,14.97,90.38,13.4,0.02,8.35,9.28,251.1,1010.92,98.91,13.98,0.0,Overcast,cloudy,obs,2024-09-28 01:19:30
