datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1725236010,20.6,20.86,84.18,17.9,-0.02,13.13,11.07,140.67,1012.47,24.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:13:30
00:00:00,1725236040,20.7,20.84,83.94,17.91,0.01,13.03,10.99,139.34,1012.7,24.86,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:14:00
00:00:00,1725236070,20.69,20.77,84.29,17.87,-0.01,12.82,11.08,139.22,1012.89,25.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:14:30
00:00:00,1725236100,20.59,20.66,83.85,17.92,0.01,12.96,11.26,140.69,1012.44,24.66,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:15:00
00:00:00,1725236130,20.7,20.82,83.84,17.86,-0.02,13.18,11.25,140.21,1012.54,24.85,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:15:30
00:00:00,1725236160,20.69,20.76,84.53,18.04,-0.02,13.24,11.28,139.81,1012.64,25.39,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:16:00
00:00:00,1725236190,20.63,20.82,83.82,17.95,-0.0,12.96,11.2,140.42,1012.56,23.95,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:16:30
00:00:00,1725236220,20.77,20.9,84.64,17.87,-0.01,12.94,11.04,140.69,1012.63,24.9,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:17:00
00:00:00,1725236250,20.72,20.79,84.62,17.96,-0.03,13.15,11.18,139.82,1012.63,25.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:17:30
00:00:00,1725236280,20.81,20.8,83.63,17.91,-0.0,13.21,11.15,140.27,1012.58,24.21,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:18:00
00:00:00,1725236310,20.6,20.8,84.74,17.92,0.02,13.08,10.94,139.98,1012.73,24.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:18:30
00:00:00,1725236340,20.6,20.74,84.08,17.92,-0.0,13.19,11.23,139.88,1012.55,24.36,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:19:00
00:00:00,1725236370,20.65,20.86,83.89,17.75,-0.0,12.94,11.09,140.2,1012.57,24.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:19:30
00:00:00,1725236400,20.59,20.74,83.81,17.91,-0.02,12.85,11.1,141.16,1012.73,25.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:20:00
00:00:00,1725236430,20.71,20.83,83.63,17.97,0.02,12.83,11.08,139.67,1012.74,25.59,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:20:30
00:00:00,1725236460,20.6,20.68,83.64,17.96,0.0,12.86,10.97,140.74,1012.62,23.38,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:21:00
00:00:00,1725236490,20.61,20.81,84.58,17.98,0.02,13.27,11.31,139.2,1012.64,24.1,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:21:30
00:00:00,1725236520,20.56,20.65,82.51,17.96,0.01,13.4,11.03,139.84,1012.42,24.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:22:00
00:00:00,1725236550,20.78,20.79,84.39,17.8,-0.01,13.13,11.17,139.95,1013.04,24.43,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:22:30
00:00:00,1725236580,20.58,20.81,83.6,17.86,0.04,12.96,11.15,140.86,1012.69,24.18,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:23:00
00:00:00,1725236610,20.89,20.69,84.24,17.87,-0.03,13.13,11.31,138.94,1012.78,24.59,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:23:30
00:00:00,1725236640,20.47,20.8,83.42,17.95,0.02,12.98,10.96,139.17,1012.46,25.65,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:24:00
00:00:00,1725236670,20.74,20.94,83.93,17.88,-0.01,12.61,11.03,139.32,1012.48,24.56,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:24:30
00:00:00,1725236700,20.72,20.84,84.68,17.77,-0.0,13.6,10.99,139.87,1012.74,23.81,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:25:00
00:00:00,1725236730,20.63,20.78,84.26,17.95,-0.03,13.06,11.11,140.63,1012.75,24.15,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:25:30
00:00:00,1725236760,20.79,20.85,84.57,17.96,0.01,13.16,11.1,140.78,1012.75,23.76,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:26:00
00:00:00,1725236790,20.63,20.77,84.17,17.86,0.02,13.1,11.25,136.31,1012.68,24.81,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:26:30
00:00:00,1725236820,20.5,20.77,84.29,17.8,-0.01,13.43,11.49,140.61,1012.37,24.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:27:00
00:00:00,1725236850,20.49,20.99,84.51,17.87,0.05,13.14,11.25,141.0,1012.39,25.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:27:30
00:00:00,1725236880,20.78,20.86,84.52,17.74,-0.01,12.98,11.42,139.14,1012.32,25.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:28:00
00:00:00,1725236910,20.58,20.87,83.91,17.86,0.0,12.56,11.2,141.45,1012.83,25.71,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:28:30
00:00:00,1725236940,20.65,20.72,84.38,17.84,0.05,13.32,11.15,140.28,1012.65,23.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:29:00
00:00:00,1725236970,20.68,20.84,84.27,17.9,0.03,13.04,11.37,140.57,1012.64,24.61,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:29:30
00:00:00,1725237000,20.36,20.96,83.07,18.01,0.0,12.91,10.8,140.61,1012.75,24.47,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:30:00
00:00:00,1725237030,20.64,20.68,84.8,17.84,-0.02,13.09,11.28,139.9,1012.79,24.14,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:30:30
00:00:00,1725237060,20.89,20.93,84.51,17.87,-0.0,12.94,11.25,140.4,1012.21,25.04,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:31:00
00:00:00,1725237090,20.8,20.87,83.96,17.77,-0.0,12.96,11.44,139.66,1012.11,25.3,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:31:30
00:00:00,1725237120,20.58,20.84,82.42,17.98,0.02,13.05,11.29,141.6,1012.4,25.24,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:32:00
00:00:00,1725237150,20.67,20.66,83.54,17.91,-0.04,13.16,11.21,138.89,1012.92,25.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:32:30
00:00:00,1725237180,20.7,20.87,83.21,17.93,0.0,12.93,11.16,139.21,1012.84,24.35,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:33:00
00:00:00,1725237210,20.62,20.8,84.09,17.78,-0.0,13.29,10.94,139.59,1012.34,24.78,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:33:30
00:00:00,1725237240,20.62,20.93,83.63,17.98,0.01,12.38,11.11,142.17,1012.18,23.38,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:34:00
00:00:00,1725237270,20.62,20.88,84.75,17.86,-0.04,12.56,10.73,140.07,1012.43,24.61,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:34:30
00:00:00,1725237300,20.55,21.0,84.06,17.84,0.02,13.3,11.22,141.02,1012.48,26.68,16.25,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:35:00
00:00:00,1725237330,20.95,20.73,83.62,17.94,-0.01,12.98,11.5,138.66,1013.22,25.06,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:35:30
00:00:00,1725237360,20.82,20.71,84.07,18.15,0.06,13.37,11.39,138.92,1012.34,21.47,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:36:00
00:00:00,1725237390,20.66,20.86,84.8,17.82,-0.03,13.05,11.27,141.15,1012.06,24.12,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:36:30
00:00:00,1725237420,20.57,20.89,82.95,18.11,0.02,13.09,10.97,136.8,1012.38,24.92,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:37:00
00:00:00,1725237450,20.69,20.88,85.04,17.73,-0.02,13.42,11.47,140.68,1012.56,25.55,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:37:30
00:00:00,1725237480,20.78,20.84,85.27,17.86,-0.01,12.34,11.35,137.63,1012.71,23.9,16.23,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:38:00
00:00:00,1725237510,20.87,20.68,84.45,17.99,0.03,12.64,11.31,136.52,1012.5,23.29,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:38:30
00:00:00,1725237540,20.58,20.87,83.15,17.86,0.03,12.9,11.15,141.03,1012.3,22.55,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:39:00
00:00:00,1725237570,20.44,20.49,85.82,18.09,-0.0,12.67,11.02,135.61,1012.5,22.46,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:39:30
00:00:00,1725237600,20.59,20.67,84.8,17.9,0.02,13.07,11.27,140.44,1012.79,21.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:40:00
00:00:00,1725237630,20.67,20.69,85.98,17.92,-0.01,12.44,11.06,142.49,1012.56,26.08,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:40:30
00:00:00,1725237660,20.57,20.62,85.56,17.84,-0.03,12.78,11.2,137.17,1012.5,23.6,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:41:00
00:00:00,1725237690,20.4,21.03,83.81,17.82,-0.03,13.16,11.49,137.14,1013.22,24.04,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:41:30
00:00:00,1725237720,20.52,20.28,83.64,17.86,-0.03,12.52,11.31,141.14,1013.14,24.07,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:42:00
00:00:00,1725237750,20.72,20.8,83.55,17.95,0.01,13.42,11.48,137.84,1012.76,23.41,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:42:30
00:00:00,1725237780,20.64,20.58,84.39,17.93,-0.04,12.51,11.06,141.07,1012.75,24.66,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:43:00
00:00:00,1725237810,20.68,20.56,83.65,17.65,-0.06,13.1,11.28,138.98,1012.91,25.98,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:43:30
00:00:00,1725237840,20.84,20.67,83.58,17.91,0.0,12.98,11.41,140.97,1013.05,25.29,15.46,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:44:00
00:00:00,1725237870,20.78,21.0,83.31,17.86,0.05,13.29,11.41,140.63,1012.16,25.09,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:44:30
00:00:00,1725237900,20.88,20.89,83.35,18.07,0.04,12.83,11.36,142.95,1012.46,23.47,15.84,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:45:00
00:00:00,1725237930,20.65,20.58,82.65,17.75,0.03,13.31,11.02,143.19,1012.74,23.58,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:45:30
00:00:00,1725237960,21.23,20.73,85.61,18.16,-0.02,13.0,10.75,139.37,1012.89,25.28,16.4,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:46:00
00:00:00,1725237990,21.14,20.61,85.48,18.04,0.04,12.23,10.95,140.78,1012.65,25.25,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:46:30
00:00:00,1725238020,20.29,20.61,84.5,17.72,0.03,12.69,10.54,137.95,1011.71,23.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:47:00
00:00:00,1725238050,20.64,20.66,83.89,17.89,-0.04,13.12,10.9,139.72,1012.71,23.51,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:47:30
00:00:00,1725238080,20.88,20.92,82.89,17.91,0.09,12.73,11.6,138.44,1012.74,27.2,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:48:00
00:00:00,1725238110,20.7,20.89,84.24,18.03,-0.05,12.96,10.75,136.28,1012.11,24.39,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:48:30
00:00:00,1725238140,20.51,20.39,83.9,17.99,-0.04,12.91,11.65,137.23,1012.44,23.32,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:49:00
00:00:00,1725238170,20.42,21.17,83.1,17.74,-0.02,13.27,11.61,138.32,1012.95,26.62,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:49:30
00:00:00,1725238200,20.97,20.94,82.92,17.98,-0.02,12.51,10.5,140.25,1012.41,23.79,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:50:00
00:00:00,1725238230,20.77,20.83,84.8,17.76,-0.01,12.42,11.1,141.73,1012.06,25.97,15.78,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:50:30
00:00:00,1725238260,20.66,20.69,84.56,17.95,0.04,12.93,10.82,139.23,1011.8,27.84,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:51:00
00:00:00,1725238290,20.66,21.01,84.11,18.29,-0.01,13.11,11.28,141.54,1012.33,24.99,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:51:30
00:00:00,1725238320,20.88,21.25,84.5,17.99,-0.08,13.02,11.52,137.93,1012.33,23.95,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:52:00
00:00:00,1725238350,20.79,20.96,84.28,17.66,0.02,13.09,10.8,141.02,1012.64,24.43,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:52:30
00:00:00,1725238380,20.36,20.77,82.43,17.76,0.03,13.22,11.2,136.5,1011.89,22.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:53:00
00:00:00,1725238410,20.8,20.5,84.35,17.76,-0.01,12.92,11.12,142.21,1012.58,26.65,16.14,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:53:30
00:00:00,1725238440,20.77,20.92,83.87,17.84,-0.09,12.66,11.17,136.09,1013.2,26.37,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:54:00
00:00:00,1725238470,20.5,21.06,86.54,17.94,0.04,13.32,11.05,138.67,1011.7,25.47,16.25,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:54:30
00:00:00,1725238500,20.77,20.9,84.66,17.77,-0.08,12.94,11.42,139.58,1013.11,20.07,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:55:00
00:00:00,1725238530,21.02,20.88,86.95,18.33,-0.02,12.97,10.93,141.55,1012.71,26.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:55:30
00:00:00,1725238560,20.94,20.77,84.04,17.66,0.02,13.33,10.9,136.16,1012.3,24.56,15.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:56:00
00:00:00,1725238590,20.76,21.06,84.5,17.72,0.04,12.28,11.27,138.8,1012.82,22.55,16.29,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:56:30
00:00:00,1725238620,20.93,20.94,83.25,17.95,0.04,12.65,11.19,140.55,1012.08,23.91,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:57:00
00:00:00,1725238650,20.98,20.38,83.88,17.66,-0.04,12.73,11.24,137.78,1012.53,22.03,16.32,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:57:30
00:00:00,1725238680,20.84,20.85,83.74,18.23,0.1,13.44,10.78,137.88,1012.77,24.66,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:58:00
00:00:00,1725238710,20.63,20.76,84.76,17.97,0.02,13.52,10.99,141.3,1012.01,23.53,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:58:30
00:00:00,1725238740,20.7,20.82,83.91,18.18,-0.02,13.45,11.09,138.32,1012.05,24.28,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:59:00
00:00:00,1725238770,20.64,20.59,83.29,17.9,0.0,13.53,10.86,144.04,1013.3,29.16,16.22,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-02 00:59:30
01:00:00,1725238800,20.01,20.05,90.6,18.43,-0.0,11.51,5.44,150.25,1012.36,24.54,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:00:00
01:00:00,1725238830,19.99,19.98,90.61,18.44,0.0,11.48,5.4,150.48,1012.49,24.66,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:00:30
01:00:00,1725238860,20.02,20.0,90.72,18.42,0.0,11.39,5.42,150.82,1012.36,24.6,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:01:00
01:00:00,1725238890,20.0,19.97,90.65,18.44,0.0,11.53,5.51,150.26,1012.49,24.7,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:01:30
01:00:00,1725238920,19.96,19.96,90.5,18.44,-0.0,11.47,5.46,150.06,1012.42,24.69,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:02:00
01:00:00,1725238950,19.97,19.98,90.68,18.43,-0.0,11.5,5.43,149.89,1012.48,24.53,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:02:30
01:00:00,1725238980,19.98,20.0,90.48,18.39,0.0,11.52,5.35,150.08,1012.47,24.9,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:03:00
01:00:00,1725239010,20.01,19.96,90.56,18.42,0.0,11.44,5.44,150.27,1012.46,24.59,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:03:30
01:00:00,1725239040,20.0,20.0,90.5,18.4,-0.01,11.46,5.39,150.17,1012.48,24.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:04:00
01:00:00,1725239070,20.05,20.05,90.7,18.44,-0.0,11.4,5.53,150.7,1012.4,24.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:04:30
01:00:00,1725239100,20.01,20.03,90.85,18.42,-0.01,11.41,5.39,149.86,1012.51,24.35,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:05:00
01:00:00,1725239130,20.03,19.89,90.51,18.43,0.0,11.5,5.46,150.44,1012.46,24.72,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:05:30
01:00:00,1725239160,20.01,20.04,90.74,18.42,-0.0,11.53,5.42,150.45,1012.48,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:06:00
01:00:00,1725239190,20.03,20.01,90.62,18.43,-0.0,11.51,5.51,150.64,1012.32,24.57,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:06:30
01:00:00,1725239220,19.94,20.03,90.65,18.49,0.01,11.53,5.43,149.9,1012.53,24.81,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:07:00
01:00:00,1725239250,20.02,20.01,90.61,18.43,0.01,11.49,5.31,150.64,1012.38,24.4,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:07:30
01:00:00,1725239280,20.04,19.97,90.42,18.44,-0.0,11.63,5.61,150.16,1012.41,24.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:08:00
01:00:00,1725239310,20.01,20.02,90.27,18.43,0.0,11.55,5.43,150.52,1012.48,24.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:08:30
01:00:00,1725239340,20.01,20.0,90.91,18.49,0.01,11.42,5.45,149.57,1012.39,24.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:09:00
01:00:00,1725239370,20.05,19.97,90.42,18.43,0.0,11.53,5.3,150.05,1012.32,24.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:09:30
01:00:00,1725239400,19.97,20.0,90.4,18.45,0.01,11.47,5.47,150.91,1012.41,24.88,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:10:00
01:00:00,1725239430,20.01,19.99,90.35,18.46,-0.0,11.53,5.42,151.05,1012.64,24.68,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:10:30
01:00:00,1725239460,20.0,20.01,90.14,18.45,0.02,11.17,5.54,150.1,1012.51,24.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:11:00
01:00:00,1725239490,19.93,19.95,90.18,18.47,0.02,11.45,5.43,149.66,1012.54,24.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:11:30
01:00:00,1725239520,20.07,19.98,90.46,18.41,0.0,11.5,5.62,150.94,1012.42,23.45,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:12:00
01:00:00,1725239550,20.08,19.91,90.66,18.44,-0.02,11.28,5.36,150.98,1012.6,24.51,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:12:30
