datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730765520,16.69,16.69,49.84,6.08,-0.02,14.65,11.06,30.48,1016.89,0.31,16.02,0.01,Clear,clear-night,obs,2024-11-05 00:12:00
00:00:00,1730765550,16.73,16.64,49.36,6.02,-0.0,14.82,11.2,29.35,1016.87,0.04,16.0,0.02,Clear,clear-night,obs,2024-11-05 00:12:30
00:00:00,1730765580,16.66,16.63,49.47,6.03,0.02,15.02,11.14,30.85,1016.75,0.86,16.04,0.0,Clear,clear-night,obs,2024-11-05 00:13:00
00:00:00,1730765610,16.66,16.7,49.37,6.05,-0.0,14.76,11.26,29.65,1017.08,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-05 00:13:30
00:00:00,1730765640,16.67,16.76,50.36,6.15,-0.0,14.93,11.26,31.03,1016.89,0.41,16.04,0.01,Clear,clear-night,obs,2024-11-05 00:14:00
00:00:00,1730765670,16.62,16.69,49.6,6.12,-0.03,14.87,11.16,30.33,1016.86,0.05,15.95,0.0,Clear,clear-night,obs,2024-11-05 00:14:30
00:00:00,1730765700,16.72,16.73,49.51,6.15,-0.0,14.75,11.06,30.37,1016.89,0.19,16.02,0.0,Clear,clear-night,obs,2024-11-05 00:15:00
00:00:00,1730765730,16.65,16.79,49.08,5.98,0.0,14.8,11.13,30.02,1016.94,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-05 00:15:30
00:00:00,1730765760,16.61,16.67,49.26,6.09,0.0,14.46,11.26,30.39,1016.86,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-05 00:16:00
00:00:00,1730765790,16.81,16.83,49.71,6.14,-0.01,15.04,11.22,28.93,1017.06,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-05 00:16:30
00:00:00,1730765820,16.63,16.71,49.65,6.07,0.02,14.8,11.23,28.8,1016.85,0.0,16.12,0.03,Clear,clear-night,obs,2024-11-05 00:17:00
00:00:00,1730765850,16.86,16.61,49.68,6.16,-0.01,15.04,11.09,30.72,1017.0,0.49,16.04,0.0,Clear,clear-night,obs,2024-11-05 00:17:30
00:00:00,1730765880,16.61,16.65,49.66,6.07,-0.01,14.82,11.35,29.34,1016.91,0.23,16.11,0.04,Clear,clear-night,obs,2024-11-05 00:18:00
00:00:00,1730765910,16.68,16.8,50.08,6.08,-0.01,14.73,11.18,28.39,1016.81,0.6,16.0,0.02,Clear,clear-night,obs,2024-11-05 00:18:30
00:00:00,1730765940,16.83,16.66,49.6,6.25,-0.02,14.64,11.12,29.4,1017.25,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 00:19:00
00:00:00,1730765970,16.7,16.66,49.48,6.16,-0.0,14.85,11.32,29.21,1016.76,0.21,15.96,0.02,Clear,clear-night,obs,2024-11-05 00:19:30
00:00:00,1730766000,16.67,16.75,49.51,6.1,0.03,14.63,11.07,29.96,1017.13,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-05 00:20:00
00:00:00,1730766030,16.54,16.89,49.82,6.15,-0.0,14.83,11.22,27.07,1017.18,0.41,16.06,0.0,Clear,clear-night,obs,2024-11-05 00:20:30
00:00:00,1730766060,16.72,16.77,48.99,6.06,0.02,15.0,11.28,30.03,1016.89,0.95,16.08,0.0,Clear,clear-night,obs,2024-11-05 00:21:00
00:00:00,1730766090,16.69,16.8,48.38,6.01,-0.03,15.1,11.25,29.43,1016.88,0.0,15.99,0.04,Clear,clear-night,obs,2024-11-05 00:21:30
00:00:00,1730766120,16.72,16.77,50.2,6.14,-0.0,14.67,11.01,31.79,1016.8,1.08,15.97,0.02,Clear,clear-night,obs,2024-11-05 00:22:00
00:00:00,1730766150,16.88,16.78,49.79,6.08,-0.01,14.69,11.27,30.63,1017.12,0.22,16.15,0.0,Clear,clear-night,obs,2024-11-05 00:22:30
00:00:00,1730766180,16.64,16.86,49.93,6.18,-0.04,14.91,11.04,29.36,1017.08,1.29,15.94,0.07,Clear,clear-night,obs,2024-11-05 00:23:00
00:00:00,1730766210,16.58,16.59,49.89,6.13,-0.03,14.83,11.46,29.43,1016.9,0.63,16.05,0.1,Clear,clear-night,obs,2024-11-05 00:23:30
00:00:00,1730766240,16.81,16.81,49.95,6.18,0.04,14.79,10.99,29.25,1017.07,0.67,16.1,0.03,Clear,clear-night,obs,2024-11-05 00:24:00
00:00:00,1730766270,16.78,16.81,50.52,6.01,0.0,14.75,11.08,30.99,1016.72,0.76,16.19,0.01,Clear,clear-night,obs,2024-11-05 00:24:30
00:00:00,1730766300,16.78,16.54,49.4,6.06,0.01,14.88,11.13,30.08,1017.11,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-05 00:25:00
00:00:00,1730766330,16.77,16.73,49.55,6.06,-0.03,14.6,11.22,29.9,1016.67,0.68,15.91,0.0,Clear,clear-night,obs,2024-11-05 00:25:30
00:00:00,1730766360,16.52,16.57,49.48,6.14,-0.02,14.97,10.74,29.55,1016.54,1.02,15.93,0.05,Clear,clear-night,obs,2024-11-05 00:26:00
00:00:00,1730766390,16.96,16.99,49.73,5.95,-0.0,14.51,11.06,30.66,1016.89,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-05 00:26:30
00:00:00,1730766420,16.46,16.93,49.71,6.16,-0.0,14.53,11.45,28.43,1016.91,0.73,16.04,0.0,Clear,clear-night,obs,2024-11-05 00:27:00
00:00:00,1730766450,16.68,16.47,51.28,5.92,0.0,14.61,10.87,28.03,1016.59,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-05 00:27:30
00:00:00,1730766480,16.52,16.75,48.64,5.97,-0.02,14.95,11.3,30.28,1017.07,0.0,16.04,0.06,Clear,clear-night,obs,2024-11-05 00:28:00
00:00:00,1730766510,16.65,16.59,49.15,6.2,-0.01,15.01,11.37,30.24,1016.71,0.99,15.95,0.02,Clear,clear-night,obs,2024-11-05 00:28:30
00:00:00,1730766540,16.73,16.79,49.86,6.34,0.02,15.0,11.24,32.35,1016.98,0.0,15.97,0.1,Clear,clear-night,obs,2024-11-05 00:29:00
00:00:00,1730766570,16.83,16.79,49.6,6.2,0.03,14.66,11.23,31.15,1016.82,0.0,16.12,0.02,Clear,clear-night,obs,2024-11-05 00:29:30
00:00:00,1730766600,16.55,16.67,50.22,6.05,0.01,14.67,11.24,31.22,1017.25,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-05 00:30:00
00:00:00,1730766630,16.74,16.73,48.16,6.0,-0.04,15.1,11.12,31.05,1016.56,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-05 00:30:30
00:00:00,1730766660,16.73,16.82,49.7,6.2,0.01,15.02,11.41,29.15,1016.79,0.0,16.06,0.06,Clear,clear-night,obs,2024-11-05 00:31:00
00:00:00,1730766690,16.71,16.78,49.75,6.03,0.02,14.85,11.03,29.6,1016.57,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-05 00:31:30
00:00:00,1730766720,16.65,16.84,49.71,6.08,-0.01,14.59,11.11,31.04,1016.95,0.2,16.02,0.0,Clear,clear-night,obs,2024-11-05 00:32:00
00:00:00,1730766750,16.68,16.67,49.57,6.26,0.02,14.9,11.46,33.3,1017.12,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-05 00:32:30
00:00:00,1730766780,16.9,16.62,50.48,5.95,-0.0,14.55,11.22,30.76,1016.34,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-05 00:33:00
00:00:00,1730766810,16.92,16.8,49.54,6.09,0.04,15.48,11.21,28.15,1016.24,0.17,15.97,0.03,Clear,clear-night,obs,2024-11-05 00:33:30
00:00:00,1730766840,16.75,16.67,48.91,6.01,0.05,14.96,11.52,29.74,1017.08,0.77,16.04,0.02,Clear,clear-night,obs,2024-11-05 00:34:00
00:00:00,1730766870,16.67,16.89,48.97,6.06,0.01,15.01,11.44,28.74,1017.01,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-05 00:34:30
00:00:00,1730766900,16.94,16.54,50.16,6.42,0.0,15.1,11.67,31.55,1016.69,0.77,15.94,0.0,Clear,clear-night,obs,2024-11-05 00:35:00
00:00:00,1730766930,16.71,16.82,49.92,6.18,-0.02,14.44,11.11,29.26,1017.3,0.87,15.95,0.0,Clear,clear-night,obs,2024-11-05 00:35:30
00:00:00,1730766960,16.56,16.61,48.78,6.07,-0.04,14.63,11.63,33.42,1017.0,0.74,16.11,0.0,Clear,clear-night,obs,2024-11-05 00:36:00
00:00:00,1730766990,16.87,16.66,50.56,6.07,0.02,13.96,11.15,28.9,1017.16,0.17,16.02,0.0,Clear,clear-night,obs,2024-11-05 00:36:30
00:00:00,1730767020,17.08,16.82,49.83,6.04,-0.01,14.94,11.24,23.92,1016.73,0.0,16.1,0.08,Clear,clear-night,obs,2024-11-05 00:37:00
00:00:00,1730767050,16.68,16.63,49.12,6.18,0.01,14.93,11.54,29.43,1016.7,0.26,15.85,0.02,Clear,clear-night,obs,2024-11-05 00:37:30
00:00:00,1730767080,16.79,16.91,49.19,6.1,0.01,14.9,10.72,31.96,1016.48,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-05 00:38:00
00:00:00,1730767110,16.62,16.85,49.61,6.01,-0.02,14.35,11.38,28.08,1016.06,1.26,16.01,0.03,Clear,clear-night,obs,2024-11-05 00:38:30
00:00:00,1730767140,16.62,16.57,48.99,6.08,0.02,14.81,11.56,31.9,1017.24,0.28,15.89,0.0,Clear,clear-night,obs,2024-11-05 00:39:00
00:00:00,1730767170,16.78,16.32,50.19,6.06,0.01,14.33,11.44,28.31,1016.43,0.0,16.06,0.01,Clear,clear-night,obs,2024-11-05 00:39:30
00:00:00,1730767200,16.68,16.67,49.91,6.4,0.01,14.62,11.81,29.9,1016.46,0.19,15.96,0.0,Clear,clear-night,obs,2024-11-05 00:40:00
00:00:00,1730767230,16.76,16.79,49.75,5.85,-0.04,14.77,11.3,31.8,1017.14,0.0,15.9,0.08,Clear,clear-night,obs,2024-11-05 00:40:30
00:00:00,1730767260,17.03,16.66,50.31,6.08,-0.01,15.05,10.74,31.07,1016.8,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 00:41:00
00:00:00,1730767290,16.97,17.01,48.98,6.02,-0.04,14.88,10.96,27.28,1017.2,0.0,16.27,0.0,Clear,clear-night,obs,2024-11-05 00:41:30
00:00:00,1730767320,16.81,16.58,49.53,6.12,0.06,14.69,10.85,30.77,1017.05,2.5,16.08,0.04,Clear,clear-night,obs,2024-11-05 00:42:00
00:00:00,1730767350,16.54,16.61,48.25,6.02,0.03,15.09,10.82,30.43,1016.32,2.02,16.09,0.0,Clear,clear-night,obs,2024-11-05 00:42:30
00:00:00,1730767380,16.55,16.95,51.76,6.21,0.02,14.77,11.45,30.41,1017.28,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-05 00:43:00
00:00:00,1730767410,16.62,16.89,49.51,5.95,0.07,15.12,10.59,30.84,1016.82,0.09,16.2,0.0,Clear,clear-night,obs,2024-11-05 00:43:30
00:00:00,1730767440,16.82,16.71,48.85,6.3,-0.0,15.15,10.99,28.79,1016.6,0.15,16.05,0.0,Clear,clear-night,obs,2024-11-05 00:44:00
00:00:00,1730767470,16.96,16.53,50.95,6.64,-0.02,15.39,11.54,30.9,1016.97,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 00:44:30
00:00:00,1730767500,16.85,16.98,50.07,6.23,-0.0,14.84,11.42,30.87,1017.1,0.0,16.01,0.03,Clear,clear-night,obs,2024-11-05 00:45:00
00:00:00,1730767530,16.69,16.79,48.6,6.06,-0.04,14.73,10.76,27.93,1016.77,0.0,15.98,0.12,Clear,clear-night,obs,2024-11-05 00:45:30
00:00:00,1730767560,16.78,16.02,49.78,5.86,0.06,15.11,11.11,30.03,1016.38,0.7,15.96,0.03,Clear,clear-night,obs,2024-11-05 00:46:00
00:00:00,1730767590,16.71,16.24,50.13,6.42,0.05,13.89,11.26,30.39,1017.23,2.14,16.13,0.06,Clear,clear-night,obs,2024-11-05 00:46:30
00:00:00,1730767620,16.48,16.93,50.59,6.07,0.05,14.07,11.09,28.04,1016.4,0.16,16.13,0.06,Clear,clear-night,obs,2024-11-05 00:47:00
00:00:00,1730767650,16.92,16.78,49.55,6.28,-0.09,14.22,10.87,27.04,1017.88,2.77,16.09,0.07,Clear,clear-night,obs,2024-11-05 00:47:30
00:00:00,1730767680,16.29,16.72,49.09,6.04,0.05,14.83,11.48,26.95,1016.66,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-05 00:48:00
00:00:00,1730767710,16.52,16.39,50.08,6.02,-0.02,14.82,11.02,31.44,1016.5,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-05 00:48:30
00:00:00,1730767740,16.64,16.5,48.74,6.19,0.0,15.08,11.7,29.23,1017.04,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-05 00:49:00
00:00:00,1730767770,16.78,16.72,49.83,6.17,-0.01,14.71,11.15,27.74,1017.03,0.88,16.22,0.02,Clear,clear-night,obs,2024-11-05 00:49:30
00:00:00,1730767800,16.79,16.72,49.64,5.97,0.03,14.77,11.18,26.69,1016.8,0.98,16.03,0.05,Clear,clear-night,obs,2024-11-05 00:50:00
00:00:00,1730767830,16.9,16.87,47.72,6.09,0.02,14.6,11.68,28.51,1017.58,0.58,16.24,0.0,Clear,clear-night,obs,2024-11-05 00:50:30
00:00:00,1730767860,16.63,17.02,49.6,6.32,-0.04,14.58,11.12,31.46,1017.24,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-05 00:51:00
00:00:00,1730767890,16.81,16.74,50.53,6.2,-0.08,15.56,11.26,34.11,1016.85,0.82,16.05,0.0,Clear,clear-night,obs,2024-11-05 00:51:30
00:00:00,1730767920,16.93,16.72,49.35,6.07,-0.07,14.23,11.35,31.15,1017.96,0.0,16.06,0.1,Clear,clear-night,obs,2024-11-05 00:52:00
00:00:00,1730767950,16.96,16.85,52.55,6.24,0.01,15.2,11.13,31.68,1017.39,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-05 00:52:30
00:00:00,1730767980,16.94,16.72,51.72,6.4,0.01,15.42,11.16,32.01,1016.47,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-05 00:53:00
00:00:00,1730768010,16.54,16.42,50.31,6.37,0.08,14.79,11.62,31.72,1017.42,2.03,16.07,0.0,Clear,clear-night,obs,2024-11-05 00:53:30
00:00:00,1730768040,16.65,16.72,50.33,6.13,-0.02,14.76,11.44,32.07,1017.09,0.86,16.28,0.09,Clear,clear-night,obs,2024-11-05 00:54:00
00:00:00,1730768070,16.67,16.72,50.66,6.21,-0.02,14.67,11.4,32.31,1017.07,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-05 00:54:30
00:00:00,1730768100,16.82,16.82,48.53,6.03,-0.02,15.15,10.95,26.63,1016.85,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-05 00:55:00
00:00:00,1730768130,16.74,16.7,50.54,6.2,-0.02,15.11,11.4,29.67,1017.07,0.0,15.92,0.07,Clear,clear-night,obs,2024-11-05 00:55:30
00:00:00,1730768160,16.72,16.55,49.88,6.08,-0.04,14.84,11.58,28.14,1017.06,0.0,15.98,0.06,Clear,clear-night,obs,2024-11-05 00:56:00
00:00:00,1730768190,16.99,16.43,51.67,6.34,0.03,15.32,11.05,29.51,1017.25,0.37,16.23,0.0,Clear,clear-night,obs,2024-11-05 00:56:30
00:00:00,1730768220,17.17,16.96,51.96,6.18,0.03,14.92,10.32,33.41,1017.64,0.0,15.98,0.05,Clear,clear-night,obs,2024-11-05 00:57:00
00:00:00,1730768250,16.86,16.87,49.88,6.21,-0.0,15.85,11.36,31.18,1017.72,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-05 00:57:30
00:00:00,1730768280,16.77,17.06,51.52,6.2,0.1,14.46,11.08,34.17,1016.61,0.0,16.2,0.0,Clear,clear-night,obs,2024-11-05 00:58:00
00:00:00,1730768310,16.42,16.26,50.15,6.18,-0.06,14.17,11.64,27.03,1016.41,1.62,16.16,0.0,Clear,clear-night,obs,2024-11-05 00:58:30
00:00:00,1730768340,16.69,16.67,49.06,5.88,0.02,14.99,11.22,21.69,1016.1,0.17,16.07,0.0,Clear,clear-night,obs,2024-11-05 00:59:00
00:00:00,1730768370,16.86,16.74,49.12,5.93,0.05,13.73,11.24,32.49,1017.2,0.0,15.77,0.01,Clear,clear-night,obs,2024-11-05 00:59:30
01:00:00,1730768400,14.44,14.4,55.83,5.6,-0.0,15.46,-0.03,360.02,1017.3,0.19,15.97,0.01,Clear,clear-night,obs,2024-11-05 01:00:00
01:00:00,1730768430,14.4,14.37,55.94,5.6,0.01,15.45,0.04,360.34,1017.41,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 01:00:30
01:00:00,1730768460,14.39,14.44,55.82,5.61,-0.01,15.65,-0.02,359.77,1017.41,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:01:00
01:00:00,1730768490,14.39,14.44,56.04,5.62,-0.01,15.57,0.03,360.72,1017.27,0.19,16.02,0.0,Clear,clear-night,obs,2024-11-05 01:01:30
01:00:00,1730768520,14.38,14.39,55.66,5.54,-0.0,15.5,0.02,359.64,1017.35,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-05 01:02:00
01:00:00,1730768550,14.39,14.4,55.75,5.59,0.0,15.49,0.01,360.17,1017.27,0.15,15.97,0.0,Clear,clear-night,obs,2024-11-05 01:02:30
01:00:00,1730768580,14.42,14.43,55.79,5.6,0.01,15.43,0.01,359.72,1017.24,0.36,15.99,0.0,Clear,clear-night,obs,2024-11-05 01:03:00
01:00:00,1730768610,14.36,14.44,56.05,5.62,0.0,15.51,-0.05,359.96,1017.25,0.03,16.01,0.0,Clear,clear-night,obs,2024-11-05 01:03:30
01:00:00,1730768640,14.38,14.39,55.76,5.57,0.0,15.45,0.04,360.08,1017.2,0.32,16.0,0.02,Clear,clear-night,obs,2024-11-05 01:04:00
01:00:00,1730768670,14.39,14.48,55.78,5.62,0.0,15.49,-0.0,360.03,1017.25,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-05 01:04:30
01:00:00,1730768700,14.43,14.4,55.85,5.62,0.01,15.52,0.06,359.94,1017.38,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:05:00
01:00:00,1730768730,14.37,14.4,55.87,5.6,0.0,15.5,-0.09,359.8,1017.34,0.75,15.98,0.0,Clear,clear-night,obs,2024-11-05 01:05:30
01:00:00,1730768760,14.37,14.38,55.89,5.59,-0.01,15.63,0.0,360.05,1017.37,0.32,15.96,0.0,Clear,clear-night,obs,2024-11-05 01:06:00
01:00:00,1730768790,14.37,14.44,55.95,5.6,-0.01,15.37,0.03,359.65,1017.28,0.11,16.01,0.0,Clear,clear-night,obs,2024-11-05 01:06:30
01:00:00,1730768820,14.43,14.38,56.02,5.63,0.0,15.43,-0.0,359.73,1017.32,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:07:00
01:00:00,1730768850,14.47,14.41,56.02,5.62,0.0,15.4,-0.03,359.73,1017.17,0.45,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:07:30
01:00:00,1730768880,14.4,14.4,55.92,5.6,0.01,15.53,-0.0,359.85,1017.36,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:08:00
01:00:00,1730768910,14.42,14.37,55.88,5.63,0.0,15.45,0.01,359.79,1017.39,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-05 01:08:30
01:00:00,1730768940,14.39,14.38,56.11,5.58,-0.0,15.66,-0.16,359.93,1017.24,0.47,15.93,0.0,Clear,clear-night,obs,2024-11-05 01:09:00
01:00:00,1730768970,14.45,14.39,55.92,5.65,0.0,15.61,0.01,359.68,1017.39,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-05 01:09:30
01:00:00,1730769000,14.42,14.39,55.68,5.54,0.0,15.36,0.05,360.26,1017.3,0.14,15.98,0.0,Clear,clear-night,obs,2024-11-05 01:10:00
01:00:00,1730769030,14.42,14.41,55.93,5.57,0.02,15.44,0.11,358.85,1017.34,0.01,16.05,0.0,Clear,clear-night,obs,2024-11-05 01:10:30
01:00:00,1730769060,14.39,14.39,55.93,5.61,0.0,15.55,0.08,360.61,1017.24,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-05 01:11:00
01:00:00,1730769090,14.46,14.41,55.89,5.64,-0.0,15.46,-0.01,358.44,1017.33,0.0,15.95,0.01,Clear,clear-night,obs,2024-11-05 01:11:30
01:00:00,1730769120,14.35,14.32,55.37,5.58,-0.01,15.42,-0.13,359.76,1017.19,0.4,16.01,0.03,Clear,clear-night,obs,2024-11-05 01:12:00
01:00:00,1730769150,14.41,14.34,55.77,5.63,0.01,15.28,0.08,359.57,1017.36,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-05 01:12:30
01:00:00,1730769180,14.39,14.49,56.16,5.58,-0.0,15.8,0.02,360.61,1017.47,0.2,15.98,0.0,Clear,clear-night,obs,2024-11-05 01:13:00
01:00:00,1730769210,14.36,14.37,55.19,5.61,0.01,15.47,0.03,360.63,1017.39,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-05 01:13:30
01:00:00,1730769240,14.4,14.43,55.72,5.61,0.01,15.43,0.0,359.99,1017.31,0.74,16.01,0.02,Clear,clear-night,obs,2024-11-05 01:14:00
01:00:00,1730769270,14.39,14.35,55.67,5.56,-0.0,15.49,0.09,360.91,1017.23,0.23,15.98,0.0,Clear,clear-night,obs,2024-11-05 01:14:30
01:00:00,1730769300,14.46,14.46,56.07,5.59,-0.02,15.58,-0.06,360.13,1017.12,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-05 01:15:00
01:00:00,1730769330,14.38,14.51,56.07,5.57,0.02,15.37,-0.18,360.2,1017.3,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-05 01:15:30
01:00:00,1730769360,14.38,14.49,56.35,5.53,-0.01,15.42,0.06,360.59,1017.54,0.69,16.04,0.0,Clear,clear-night,obs,2024-11-05 01:16:00
01:00:00,1730769390,14.45,14.48,55.88,5.67,0.0,15.35,0.2,361.34,1017.25,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-05 01:16:30
01:00:00,1730769420,14.49,14.38,55.54,5.58,-0.01,15.47,0.11,359.44,1017.58,0.0,16.02,0.08,Clear,clear-night,obs,2024-11-05 01:17:00
01:00:00,1730769450,14.39,14.25,56.35,5.62,-0.01,15.15,0.06,360.64,1017.58,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-05 01:17:30
01:00:00,1730769480,14.33,14.5,55.75,5.59,0.02,15.2,-0.08,359.89,1017.26,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-05 01:18:00
01:00:00,1730769510,14.39,14.39,55.8,5.49,-0.01,15.48,0.31,360.45,1017.43,0.12,15.89,0.0,Clear,clear-night,obs,2024-11-05 01:18:30
01:00:00,1730769540,14.43,14.45,55.81,5.5,-0.01,15.53,-0.26,360.36,1017.24,0.29,16.04,0.0,Clear,clear-night,obs,2024-11-05 01:19:00
01:00:00,1730769570,14.29,14.5,55.55,5.7,0.01,15.58,-0.04,361.36,1017.23,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-05 01:19:30
01:00:00,1730769600,14.38,14.51,56.23,5.54,-0.02,15.61,0.06,359.38,1017.55,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-05 01:20:00
