datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1734414780,9.67,9.02,80.68,6.39,-0.02,12.61,8.03,93.96,1018.85,2.51,16.1,0.0,Clear,clear-night,obs,2024-12-17 05:53:00
05:00:00,1734414810,9.64,9.28,82.5,6.54,-0.03,11.95,7.35,89.06,1019.18,0.0,15.86,0.05,Clear,clear-night,obs,2024-12-17 05:53:30
05:00:00,1734414840,9.76,9.09,81.26,6.62,-0.18,12.7,7.51,90.59,1018.67,1.1,15.93,0.03,Clear,clear-night,obs,2024-12-17 05:54:00
05:00:00,1734414870,9.95,9.05,80.52,6.87,-0.06,12.11,7.64,91.9,1018.69,0.0,16.32,0.08,Clear,clear-night,obs,2024-12-17 05:54:30
05:00:00,1734414900,9.8,9.06,78.97,6.77,-0.02,12.38,7.59,87.75,1019.52,0.0,16.07,0.07,Clear,clear-night,obs,2024-12-17 05:55:00
05:00:00,1734414930,9.58,9.26,80.49,6.45,0.01,12.61,7.76,89.76,1019.34,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-17 05:55:30
05:00:00,1734414960,9.71,8.93,80.2,6.77,-0.05,12.78,7.8,89.57,1018.93,0.0,16.07,0.03,Clear,clear-night,obs,2024-12-17 05:56:00
05:00:00,1734414990,10.4,9.3,76.97,6.68,-0.0,11.67,7.87,91.46,1018.93,0.14,16.03,0.12,Clear,clear-night,obs,2024-12-17 05:56:30
05:00:00,1734415020,10.18,9.12,79.86,6.55,0.04,12.63,7.5,90.31,1018.21,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-17 05:57:00
05:00:00,1734415050,9.8,9.26,78.94,6.67,0.01,13.26,7.03,85.36,1018.87,0.92,16.15,0.0,Clear,clear-night,obs,2024-12-17 05:57:30
05:00:00,1734415080,9.96,8.79,79.55,6.72,-0.03,12.45,7.24,90.82,1018.96,1.54,16.11,0.0,Clear,clear-night,obs,2024-12-17 05:58:00
05:00:00,1734415110,10.37,8.87,79.85,6.59,0.04,12.76,7.3,91.68,1018.44,0.24,15.81,0.04,Clear,clear-night,obs,2024-12-17 05:58:30
05:00:00,1734415140,9.96,9.4,81.19,6.59,0.01,12.06,6.97,91.56,1019.01,3.86,15.94,0.03,Clear,clear-night,obs,2024-12-17 05:59:00
05:00:00,1734415170,10.27,9.13,81.92,6.91,-0.05,12.05,7.29,90.4,1019.02,1.02,16.03,0.0,Clear,clear-night,obs,2024-12-17 05:59:30
06:00:00,1734415200,10.6,10.57,71.07,5.68,0.0,13.02,-0.01,0.16,1018.69,24.95,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:00:00
06:00:00,1734415230,10.56,10.61,71.24,5.7,-0.0,13.02,-0.02,-0.27,1018.78,24.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:00:30
06:00:00,1734415260,10.6,10.62,71.18,5.71,-0.01,13.07,-0.06,0.71,1018.85,24.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:01:00
06:00:00,1734415290,10.63,10.61,71.31,5.69,-0.0,12.97,0.08,0.2,1018.8,25.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:01:30
06:00:00,1734415320,10.61,10.57,71.13,5.71,-0.0,13.02,0.04,-0.26,1018.81,25.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:02:00
06:00:00,1734415350,10.62,10.6,71.35,5.67,-0.01,13.07,-0.0,-0.39,1018.81,25.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:02:30
06:00:00,1734415380,10.6,10.61,70.99,5.72,-0.0,12.99,-0.0,-0.19,1018.76,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:03:00
06:00:00,1734415410,10.62,10.58,71.22,5.71,-0.01,12.95,0.07,0.66,1018.78,24.81,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:03:30
06:00:00,1734415440,10.61,10.62,71.21,5.73,0.0,13.01,0.0,-0.15,1018.77,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:04:00
06:00:00,1734415470,10.58,10.58,71.32,5.71,-0.02,13.02,0.06,0.17,1018.83,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:04:30
06:00:00,1734415500,10.61,10.64,71.25,5.68,-0.01,12.88,0.02,0.04,1018.9,24.98,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:05:00
06:00:00,1734415530,10.63,10.58,71.19,5.73,-0.0,12.96,0.01,0.22,1018.8,25.29,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:05:30
06:00:00,1734415560,10.6,10.56,71.21,5.74,0.0,12.98,0.01,-0.22,1018.91,24.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:06:00
06:00:00,1734415590,10.59,10.58,71.34,5.69,0.0,12.94,-0.03,0.39,1018.84,24.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:06:30
06:00:00,1734415620,10.66,10.6,71.16,5.67,-0.01,13.02,-0.03,-0.19,1018.91,25.17,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:07:00
06:00:00,1734415650,10.64,10.6,70.97,5.69,-0.0,13.04,0.01,0.36,1018.84,24.72,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:07:30
06:00:00,1734415680,10.56,10.58,71.33,5.67,-0.01,13.05,-0.05,0.12,1018.87,24.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:08:00
06:00:00,1734415710,10.58,10.59,71.25,5.67,-0.01,12.94,0.04,-0.01,1018.89,25.08,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:08:30
06:00:00,1734415740,10.6,10.66,71.48,5.65,0.01,12.93,-0.01,0.29,1018.8,25.27,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:09:00
06:00:00,1734415770,10.56,10.63,71.04,5.71,-0.0,13.01,-0.12,-0.04,1018.84,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:09:30
06:00:00,1734415800,10.63,10.57,71.14,5.72,0.0,12.98,-0.14,0.3,1018.6,25.22,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:10:00
06:00:00,1734415830,10.54,10.58,71.71,5.69,-0.01,12.96,0.09,-0.06,1018.73,24.7,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:10:30
06:00:00,1734415860,10.64,10.56,71.52,5.7,0.01,13.07,0.07,-0.13,1018.81,24.3,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:11:00
06:00:00,1734415890,10.54,10.66,71.33,5.72,0.01,12.87,-0.0,0.64,1018.92,25.33,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:11:30
06:00:00,1734415920,10.69,10.58,71.82,5.7,0.02,12.99,0.06,-0.39,1018.88,25.34,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:12:00
06:00:00,1734415950,10.54,10.59,71.22,5.76,-0.0,13.04,0.08,0.46,1018.85,24.55,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:12:30
06:00:00,1734415980,10.61,10.61,71.38,5.69,-0.0,13.15,0.18,-0.25,1018.83,25.07,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:13:00
06:00:00,1734416010,10.59,10.64,71.05,5.7,-0.01,13.12,-0.03,0.33,1018.92,25.38,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:13:30
06:00:00,1734416040,10.61,10.69,70.75,5.73,0.02,13.05,-0.04,0.74,1018.79,25.55,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:14:00
06:00:00,1734416070,10.59,10.64,71.19,5.67,-0.01,12.95,0.1,-1.3,1018.81,25.09,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:14:30
06:00:00,1734416100,10.53,10.57,71.45,5.78,0.01,12.96,0.16,-0.91,1019.04,25.36,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:15:00
06:00:00,1734416130,10.62,10.78,71.15,5.65,0.0,12.99,0.17,-0.11,1018.9,25.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:15:30
06:00:00,1734416160,10.54,10.64,71.46,5.76,0.03,12.99,-0.02,0.88,1018.73,24.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:16:00
06:00:00,1734416190,10.56,10.55,71.29,5.64,-0.01,12.97,-0.0,1.26,1018.84,25.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:16:30
06:00:00,1734416220,10.64,10.62,71.3,5.64,0.01,13.06,0.02,0.62,1018.52,26.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:17:00
06:00:00,1734416250,10.61,10.43,71.44,5.72,-0.01,12.89,-0.06,0.96,1018.63,24.48,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:17:30
06:00:00,1734416280,10.63,10.72,71.03,5.72,0.02,12.89,0.02,0.29,1018.94,25.02,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:18:00
06:00:00,1734416310,10.67,10.59,71.04,5.75,-0.03,13.24,0.1,-1.27,1018.51,25.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:18:30
06:00:00,1734416340,10.51,10.66,70.67,5.87,-0.03,13.02,-0.03,0.19,1018.65,24.38,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:19:00
06:00:00,1734416370,10.74,10.6,70.79,5.73,0.02,12.9,0.05,-1.09,1018.62,24.22,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:19:30
06:00:00,1734416400,10.8,10.58,71.15,5.71,-0.01,13.09,-0.15,1.8,1018.63,24.72,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:20:00
06:00:00,1734416430,10.68,10.65,70.21,5.66,0.0,13.15,0.04,0.58,1018.88,25.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:20:30
06:00:00,1734416460,10.68,10.7,71.33,5.63,0.02,12.92,0.15,-0.63,1018.93,24.13,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:21:00
06:00:00,1734416490,10.57,10.7,71.13,5.76,-0.01,13.04,-0.03,1.12,1018.41,24.66,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:21:30
06:00:00,1734416520,10.68,10.5,71.1,5.79,-0.01,12.78,0.01,1.54,1018.94,25.63,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:22:00
06:00:00,1734416550,10.5,10.47,70.78,5.67,-0.0,12.79,0.09,-0.31,1018.81,23.75,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:22:30
06:00:00,1734416580,10.5,10.55,71.33,5.79,0.01,13.1,0.03,0.44,1018.84,24.69,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:23:00
06:00:00,1734416610,10.57,10.62,70.94,5.63,0.01,13.04,-0.21,-1.09,1018.44,25.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:23:30
06:00:00,1734416640,10.71,10.39,70.89,5.63,-0.01,12.59,0.18,0.79,1018.82,25.14,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:24:00
06:00:00,1734416670,10.6,10.66,71.08,5.71,-0.01,13.22,-0.06,-0.38,1018.81,25.03,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:24:30
06:00:00,1734416700,10.4,10.62,70.55,5.78,0.01,12.52,0.3,1.4,1018.52,22.48,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:25:00
06:00:00,1734416730,10.44,10.77,71.44,5.59,0.02,12.81,-0.02,-1.72,1019.1,24.28,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:25:30
06:00:00,1734416760,10.56,10.78,71.09,5.62,0.02,12.79,0.18,-0.35,1018.89,25.4,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:26:00
06:00:00,1734416790,10.89,10.59,71.66,5.74,-0.02,13.22,0.03,0.82,1018.57,25.12,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:26:30
06:00:00,1734416820,10.49,10.67,70.86,5.53,-0.0,13.37,0.05,-0.3,1018.48,25.32,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:27:00
06:00:00,1734416850,10.85,10.61,71.69,5.74,-0.02,12.89,-0.15,0.48,1018.97,25.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:27:30
06:00:00,1734416880,10.89,10.53,72.05,5.68,-0.03,13.26,-0.03,1.62,1018.72,24.56,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:28:00
06:00:00,1734416910,10.45,10.83,71.31,5.78,0.02,13.13,-0.11,-0.46,1019.53,24.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:28:30
06:00:00,1734416940,10.59,10.51,70.02,5.73,0.01,12.71,0.31,-0.96,1018.27,24.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:29:00
06:00:00,1734416970,10.31,10.58,70.96,5.55,0.03,12.8,-0.17,1.01,1019.02,23.89,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:29:30
06:00:00,1734417000,10.54,10.27,71.18,5.75,-0.03,13.06,0.45,-2.37,1018.54,25.08,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:30:00
06:00:00,1734417030,10.79,10.53,71.47,5.86,-0.02,13.37,-0.38,-1.63,1018.39,25.89,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:30:30
06:00:00,1734417060,10.57,10.7,72.24,5.66,0.01,12.96,-0.36,0.0,1019.13,23.83,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:31:00
06:00:00,1734417090,10.8,10.49,71.04,5.81,0.03,13.17,0.2,0.16,1018.76,24.37,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:31:30
06:00:00,1734417120,10.43,10.64,71.01,5.82,0.02,12.64,-0.1,-0.68,1018.96,24.43,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:32:00
06:00:00,1734417150,10.85,10.61,70.68,5.67,0.03,13.24,0.16,1.6,1018.72,24.52,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:32:30
06:00:00,1734417180,10.62,10.53,70.65,5.59,0.03,13.3,0.2,-1.57,1018.76,26.38,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:33:00
06:00:00,1734417210,10.58,10.6,70.94,5.57,-0.01,13.13,0.07,-0.37,1018.91,24.35,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:33:30
06:00:00,1734417240,10.61,10.83,70.0,5.86,-0.0,12.65,0.35,-2.83,1019.08,25.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:34:00
06:00:00,1734417270,10.38,10.64,71.84,5.76,-0.05,12.9,-0.02,-3.78,1018.82,24.29,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:34:30
06:00:00,1734417300,10.57,10.71,71.13,5.75,0.0,12.53,-0.06,0.13,1018.82,23.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:35:00
06:00:00,1734417330,10.43,10.81,71.21,5.77,0.02,13.03,-0.21,2.45,1018.68,26.09,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:35:30
06:00:00,1734417360,10.76,10.46,71.52,5.76,-0.02,13.28,-0.11,0.65,1018.5,25.22,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:36:00
06:00:00,1734417390,10.29,10.56,72.31,5.51,0.03,13.05,0.3,-2.9,1019.07,25.24,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:36:30
06:00:00,1734417420,10.65,10.7,71.38,5.48,-0.03,13.07,-0.09,1.45,1018.55,27.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:37:00
06:00:00,1734417450,10.38,10.57,70.61,5.66,0.02,12.91,-0.12,-0.84,1018.59,23.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:37:30
06:00:00,1734417480,10.48,10.4,70.69,5.7,0.01,13.35,0.31,0.88,1018.9,21.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:38:00
06:00:00,1734417510,10.76,10.73,71.06,5.61,-0.02,13.49,-0.0,0.64,1018.64,26.56,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:38:30
06:00:00,1734417540,10.45,10.87,72.11,5.78,0.04,13.2,-0.0,-0.44,1019.13,25.57,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:39:00
06:00:00,1734417570,10.47,10.65,69.7,5.69,0.05,12.9,0.11,0.62,1018.86,27.5,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:39:30
06:00:00,1734417600,10.36,10.67,71.19,5.67,-0.07,12.8,-0.62,-2.44,1019.16,26.58,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:40:00
06:00:00,1734417630,10.86,10.34,71.19,5.64,0.03,12.73,0.01,-0.09,1019.33,25.1,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:40:30
06:00:00,1734417660,10.55,10.75,72.16,5.64,-0.03,12.46,-0.05,-0.05,1018.39,23.01,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:41:00
06:00:00,1734417690,10.63,10.42,71.53,5.55,-0.0,13.23,-0.49,-3.6,1018.87,25.95,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:41:30
06:00:00,1734417720,10.68,10.87,72.6,5.83,0.01,12.56,-0.26,-1.2,1018.71,24.7,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:42:00
06:00:00,1734417750,10.52,10.76,70.83,5.56,0.03,13.24,0.15,-4.24,1018.88,22.93,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:42:30
06:00:00,1734417780,10.94,10.54,72.42,5.56,0.0,12.76,-0.31,1.0,1018.9,23.2,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:43:00
06:00:00,1734417810,10.82,10.48,70.52,5.85,0.01,13.11,-0.02,0.16,1018.42,25.62,16.03,0.23,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:43:30
06:00:00,1734417840,10.32,10.54,70.39,5.86,0.0,12.71,-0.23,-3.15,1018.63,24.52,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:44:00
06:00:00,1734417870,10.51,10.77,71.37,5.62,-0.04,12.97,0.11,-2.38,1018.71,27.87,16.03,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:44:30
06:00:00,1734417900,10.72,10.58,68.68,5.79,-0.02,13.27,-0.51,-3.49,1018.24,24.04,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:45:00
06:00:00,1734417930,10.65,10.84,70.84,5.92,0.01,12.84,-0.1,2.55,1018.41,28.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:45:30
06:00:00,1734417960,10.39,10.85,71.41,5.59,-0.01,13.38,-0.13,1.51,1018.63,26.01,15.79,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:46:00
06:00:00,1734417990,10.66,10.67,71.67,5.7,-0.01,12.55,-0.02,-1.25,1018.41,25.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:46:30
06:00:00,1734418020,10.64,10.86,71.04,5.81,-0.01,12.9,0.33,-0.42,1019.0,22.1,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:47:00
06:00:00,1734418050,10.7,10.57,72.17,5.77,-0.03,13.42,0.17,2.63,1018.34,26.12,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:47:30
06:00:00,1734418080,10.89,10.59,71.76,5.59,0.05,12.96,-0.16,2.55,1018.41,25.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:48:00
06:00:00,1734418110,10.43,10.57,71.86,5.62,0.07,13.18,0.24,-0.26,1019.41,25.06,16.39,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:48:30
06:00:00,1734418140,10.28,10.84,71.02,5.63,0.0,13.0,-0.61,0.53,1018.16,24.97,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:49:00
06:00:00,1734418170,10.32,10.66,71.67,5.59,0.04,13.07,-0.23,-0.91,1017.5,25.35,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:49:30
06:00:00,1734418200,10.61,10.32,72.94,5.68,-0.01,13.18,0.04,0.61,1018.82,23.09,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:50:00
06:00:00,1734418230,10.85,10.7,71.59,5.72,-0.0,13.08,-0.27,-0.1,1018.2,22.84,15.65,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:50:30
06:00:00,1734418260,10.01,10.61,70.68,5.59,-0.02,13.03,0.25,0.88,1019.28,26.07,16.25,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:51:00
06:00:00,1734418290,10.58,10.6,71.39,5.71,0.04,13.73,0.85,0.93,1018.21,28.78,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:51:30
06:00:00,1734418320,10.37,10.92,69.92,5.89,-0.05,13.39,0.58,-0.61,1018.61,25.22,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:52:00
06:00:00,1734418350,10.31,10.63,73.65,5.65,-0.02,13.74,-0.06,2.84,1018.37,24.0,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:52:30
06:00:00,1734418380,10.64,10.46,71.12,5.78,-0.02,13.07,0.49,-1.47,1018.91,24.75,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:53:00
06:00:00,1734418410,10.86,10.53,70.96,6.08,0.01,13.08,0.1,2.54,1018.58,23.77,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:53:30
06:00:00,1734418440,10.56,10.59,70.66,5.91,-0.01,12.14,0.64,-0.25,1018.61,21.56,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:54:00
06:00:00,1734418470,10.97,10.58,68.86,5.86,0.01,13.11,0.2,3.51,1018.63,23.36,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:54:30
06:00:00,1734418500,10.3,10.63,72.85,5.55,0.07,13.28,0.19,3.22,1018.53,23.78,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:55:00
06:00:00,1734418530,10.21,10.01,70.32,5.81,0.01,12.36,-0.66,0.92,1018.91,21.65,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:55:30
06:00:00,1734418560,10.56,10.98,72.26,5.75,-0.02,13.12,0.76,2.74,1019.33,25.45,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:56:00
06:00:00,1734418590,10.32,10.76,70.59,5.94,-0.01,12.53,-0.3,4.13,1018.56,26.11,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:56:30
06:00:00,1734418620,10.41,10.76,71.36,6.19,0.0,13.44,-0.18,6.83,1018.82,26.85,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:57:00
06:00:00,1734418650,10.42,10.54,72.16,5.51,-0.02,12.61,0.31,0.16,1018.58,24.14,15.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:57:30
06:00:00,1734418680,10.63,10.35,70.97,5.7,0.07,12.45,0.37,0.67,1017.98,20.46,15.77,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:58:00
06:00:00,1734418710,10.66,10.59,71.84,5.78,0.07,12.96,-0.26,-1.22,1019.65,25.39,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:58:30
06:00:00,1734418740,10.57,10.97,72.91,5.82,-0.03,13.56,-0.12,2.67,1019.04,25.67,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:59:00
06:00:00,1734418770,10.84,10.45,70.92,5.63,0.0,12.6,-0.25,-2.86,1018.31,26.6,15.48,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-17 06:59:30
07:00:00,1734418800,11.08,11.09,69.01,5.72,0.01,13.08,5.36,69.93,1019.42,50.03,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:00:00
07:00:00,1734418830,11.06,11.11,69.01,5.7,0.01,13.03,5.36,69.97,1019.43,49.91,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:00:30
07:00:00,1734418860,11.1,11.13,68.94,5.69,0.01,13.04,5.36,70.04,1019.34,50.19,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:01:00
07:00:00,1734418890,11.11,11.09,68.91,5.69,0.0,13.07,5.44,70.0,1019.36,50.03,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:01:30
07:00:00,1734418920,11.12,11.15,68.96,5.7,-0.0,13.03,5.41,70.34,1019.42,50.27,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:02:00
07:00:00,1734418950,11.13,11.08,68.8,5.69,-0.01,13.01,5.35,69.51,1019.4,50.5,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:02:30
07:00:00,1734418980,11.14,11.08,68.85,5.73,-0.0,12.98,5.41,69.75,1019.45,49.58,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:03:00
07:00:00,1734419010,11.09,11.1,68.97,5.73,0.01,12.98,5.4,69.98,1019.39,50.21,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:03:30
07:00:00,1734419040,11.07,11.13,68.79,5.65,0.01,12.98,5.37,69.83,1019.53,49.76,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:04:00
07:00:00,1734419070,11.11,11.11,68.79,5.7,0.01,13.06,5.47,69.49,1019.44,49.86,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:04:30
07:00:00,1734419100,11.15,11.11,69.03,5.73,0.0,12.97,5.41,69.27,1019.42,50.53,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:05:00
07:00:00,1734419130,11.12,11.06,68.57,5.68,0.01,12.97,5.31,69.95,1019.42,49.96,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:05:30
07:00:00,1734419160,11.07,11.13,68.8,5.7,-0.0,13.03,5.34,70.01,1019.37,50.53,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:06:00
