datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1728518970,17.11,17.29,93.11,16.1,-0.01,9.38,5.39,189.33,1014.87,99.99,10.09,0.01,Overcast,cloudy,obs,2024-10-10 00:09:30
00:00:00,1728519000,17.19,17.22,92.87,16.11,-0.01,9.35,5.46,189.84,1014.74,100.0,10.03,0.0,Overcast,cloudy,obs,2024-10-10 00:10:00
00:00:00,1728519030,17.26,17.15,92.91,16.17,-0.01,9.48,5.37,189.44,1014.87,99.58,10.02,0.0,Overcast,cloudy,obs,2024-10-10 00:10:30
00:00:00,1728519060,17.22,17.25,93.35,16.04,-0.0,9.35,5.48,189.82,1014.82,99.6,9.95,0.02,Overcast,cloudy,obs,2024-10-10 00:11:00
00:00:00,1728519090,17.28,17.25,93.07,16.15,-0.0,9.51,5.4,190.71,1014.87,100.0,10.07,0.01,Overcast,cloudy,obs,2024-10-10 00:11:30
00:00:00,1728519120,17.17,17.25,93.2,16.06,0.02,9.32,5.26,191.19,1014.83,100.0,10.05,0.02,Overcast,cloudy,obs,2024-10-10 00:12:00
00:00:00,1728519150,17.23,17.23,93.11,16.12,-0.03,9.41,5.41,191.14,1014.83,100.0,10.12,0.01,Overcast,cloudy,obs,2024-10-10 00:12:30
00:00:00,1728519180,17.21,17.28,93.42,16.26,-0.03,9.51,5.36,190.19,1014.84,100.0,10.06,0.03,Overcast,cloudy,obs,2024-10-10 00:13:00
00:00:00,1728519210,17.28,17.28,93.28,16.08,-0.01,9.42,5.2,190.38,1014.7,99.72,10.05,0.0,Overcast,cloudy,obs,2024-10-10 00:13:30
00:00:00,1728519240,17.3,17.24,93.69,15.95,-0.01,9.34,5.38,190.11,1014.89,100.0,10.1,0.0,Overcast,cloudy,obs,2024-10-10 00:14:00
00:00:00,1728519270,17.27,17.23,93.45,16.08,-0.03,9.42,5.3,189.37,1014.73,100.0,10.0,0.03,Overcast,cloudy,obs,2024-10-10 00:14:30
00:00:00,1728519300,17.27,17.19,93.11,16.1,-0.01,9.45,5.5,189.32,1014.78,100.0,10.03,0.02,Overcast,cloudy,obs,2024-10-10 00:15:00
00:00:00,1728519330,17.2,17.31,93.04,16.18,-0.02,9.57,5.41,188.49,1014.47,99.47,9.91,0.01,Overcast,cloudy,obs,2024-10-10 00:15:30
00:00:00,1728519360,17.21,17.32,93.55,16.05,-0.03,9.56,5.22,190.2,1014.66,100.0,10.09,0.01,Overcast,cloudy,obs,2024-10-10 00:16:00
00:00:00,1728519390,17.12,17.14,93.47,16.13,-0.03,9.63,5.36,190.83,1014.52,99.89,10.0,0.0,Overcast,cloudy,obs,2024-10-10 00:16:30
00:00:00,1728519420,17.4,17.19,93.22,16.11,-0.03,9.38,5.48,189.25,1014.64,99.3,9.99,0.0,Overcast,cloudy,obs,2024-10-10 00:17:00
00:00:00,1728519450,17.35,17.43,93.36,16.07,0.02,9.34,5.27,190.4,1014.87,100.0,9.95,0.0,Overcast,cloudy,obs,2024-10-10 00:17:30
00:00:00,1728519480,17.22,17.23,93.13,16.01,0.0,9.34,5.47,189.77,1014.55,100.0,10.07,0.01,Overcast,cloudy,obs,2024-10-10 00:18:00
00:00:00,1728519510,17.17,17.2,93.73,16.22,-0.03,9.2,5.52,189.48,1014.94,99.8,10.16,0.01,Overcast,cloudy,obs,2024-10-10 00:18:30
00:00:00,1728519540,17.27,17.13,93.11,16.12,-0.0,9.36,5.28,190.74,1014.62,100.0,10.02,0.0,Overcast,cloudy,obs,2024-10-10 00:19:00
00:00:00,1728519570,17.24,17.19,92.88,16.08,-0.0,9.35,5.41,190.32,1014.63,99.98,9.99,0.0,Overcast,cloudy,obs,2024-10-10 00:19:30
00:00:00,1728519600,17.13,17.12,93.49,16.03,-0.03,9.39,5.33,189.19,1015.11,98.67,10.13,0.0,Overcast,cloudy,obs,2024-10-10 00:20:00
00:00:00,1728519630,17.11,17.38,93.15,16.07,-0.02,9.33,5.41,191.94,1014.5,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-10 00:20:30
00:00:00,1728519660,17.28,17.1,92.9,15.96,0.01,9.45,5.59,189.31,1014.83,98.64,10.06,0.0,Overcast,cloudy,obs,2024-10-10 00:21:00
00:00:00,1728519690,17.34,17.2,94.09,16.0,-0.02,9.3,5.32,191.88,1014.45,100.0,9.92,0.0,Overcast,cloudy,obs,2024-10-10 00:21:30
00:00:00,1728519720,17.38,17.26,93.39,16.17,-0.01,9.22,5.47,190.63,1014.26,98.95,9.97,0.02,Overcast,cloudy,obs,2024-10-10 00:22:00
00:00:00,1728519750,17.1,17.21,93.03,16.14,-0.01,9.38,5.77,188.89,1014.56,99.9,10.0,0.0,Overcast,cloudy,obs,2024-10-10 00:22:30
00:00:00,1728519780,17.15,17.05,93.18,16.13,-0.02,9.55,5.22,190.66,1014.81,100.0,10.12,0.02,Overcast,cloudy,obs,2024-10-10 00:23:00
00:00:00,1728519810,17.48,17.24,93.16,16.16,-0.03,9.31,5.2,191.21,1014.77,99.85,10.03,0.0,Overcast,cloudy,obs,2024-10-10 00:23:30
00:00:00,1728519840,17.21,17.14,93.67,16.14,-0.0,9.69,5.62,189.59,1014.71,99.03,10.07,0.0,Overcast,cloudy,obs,2024-10-10 00:24:00
00:00:00,1728519870,17.1,17.2,93.07,16.16,0.0,9.52,5.2,189.66,1014.67,100.0,9.98,0.0,Overcast,cloudy,obs,2024-10-10 00:24:30
00:00:00,1728519900,17.42,17.32,92.75,16.13,-0.03,9.57,5.63,191.2,1014.82,99.71,9.81,0.01,Overcast,cloudy,obs,2024-10-10 00:25:00
00:00:00,1728519930,17.25,17.32,93.23,16.16,0.02,9.65,5.21,190.68,1015.07,100.0,9.69,0.04,Overcast,cloudy,obs,2024-10-10 00:25:30
00:00:00,1728519960,17.27,17.06,93.03,16.01,-0.08,9.44,5.47,190.51,1014.96,99.98,10.02,0.0,Overcast,cloudy,obs,2024-10-10 00:26:00
00:00:00,1728519990,17.26,17.33,92.75,16.14,-0.0,9.41,5.58,192.64,1014.63,99.09,10.1,0.02,Overcast,cloudy,obs,2024-10-10 00:26:30
00:00:00,1728520020,17.2,17.14,94.19,16.04,-0.02,9.21,5.39,188.64,1014.96,99.07,10.17,0.02,Overcast,cloudy,obs,2024-10-10 00:27:00
00:00:00,1728520050,17.18,17.23,93.02,16.2,-0.06,9.15,5.29,191.19,1014.96,100.0,10.0,0.04,Overcast,cloudy,obs,2024-10-10 00:27:30
00:00:00,1728520080,17.28,17.42,93.78,16.07,0.02,9.57,5.21,192.05,1014.6,98.46,10.14,0.0,Overcast,cloudy,obs,2024-10-10 00:28:00
00:00:00,1728520110,17.14,17.29,94.31,16.07,-0.01,9.3,5.51,188.46,1015.06,99.03,10.09,0.04,Overcast,cloudy,obs,2024-10-10 00:28:30
00:00:00,1728520140,17.24,17.35,93.31,16.11,0.04,9.14,5.46,191.6,1014.72,100.0,10.14,0.0,Overcast,cloudy,obs,2024-10-10 00:29:00
00:00:00,1728520170,17.31,17.06,94.27,15.89,-0.02,9.62,5.18,190.94,1014.87,99.94,9.98,0.0,Overcast,cloudy,obs,2024-10-10 00:29:30
00:00:00,1728520200,17.35,17.32,92.97,16.11,0.03,9.06,5.15,192.07,1014.63,99.79,10.04,0.02,Overcast,cloudy,obs,2024-10-10 00:30:00
00:00:00,1728520230,17.14,17.14,92.25,16.11,-0.01,9.2,5.51,186.5,1014.56,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-10 00:30:30
00:00:00,1728520260,17.12,17.3,92.99,16.1,0.01,8.9,5.62,190.95,1015.16,99.3,10.16,0.0,Overcast,cloudy,obs,2024-10-10 00:31:00
00:00:00,1728520290,17.29,16.95,91.64,16.06,-0.02,9.23,5.01,192.44,1014.69,99.87,10.05,0.01,Overcast,cloudy,obs,2024-10-10 00:31:30
00:00:00,1728520320,17.19,17.14,92.43,16.18,-0.02,9.7,5.51,188.62,1014.5,100.0,9.91,0.0,Overcast,cloudy,obs,2024-10-10 00:32:00
00:00:00,1728520350,17.01,17.07,93.99,16.14,-0.04,9.23,5.43,189.46,1015.12,99.28,9.97,0.0,Overcast,cloudy,obs,2024-10-10 00:32:30
00:00:00,1728520380,17.03,17.25,93.24,16.19,0.07,9.45,5.37,191.69,1014.86,100.0,9.81,0.0,Overcast,cloudy,obs,2024-10-10 00:33:00
00:00:00,1728520410,17.41,17.04,94.21,16.07,-0.03,10.07,5.47,187.39,1014.79,99.89,10.19,0.0,Overcast,cloudy,obs,2024-10-10 00:33:30
00:00:00,1728520440,16.97,17.3,93.01,16.31,0.01,9.29,5.25,190.8,1014.42,99.96,10.0,0.0,Overcast,cloudy,obs,2024-10-10 00:34:00
00:00:00,1728520470,17.39,17.3,93.41,16.13,-0.01,9.04,5.57,190.68,1015.14,100.0,10.12,0.0,Overcast,cloudy,obs,2024-10-10 00:34:30
00:00:00,1728520500,17.44,17.02,93.15,16.06,-0.01,9.07,4.44,190.64,1014.99,99.44,10.05,0.05,Overcast,cloudy,obs,2024-10-10 00:35:00
00:00:00,1728520530,17.19,17.18,93.34,16.02,0.01,9.58,5.77,189.61,1014.11,100.0,10.1,0.0,Overcast,cloudy,obs,2024-10-10 00:35:30
00:00:00,1728520560,17.4,17.32,93.9,16.04,0.02,9.63,5.92,191.4,1014.18,100.0,9.99,0.06,Overcast,cloudy,obs,2024-10-10 00:36:00
00:00:00,1728520590,17.25,17.06,92.92,16.23,0.05,10.01,5.22,191.22,1014.73,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-10 00:36:30
00:00:00,1728520620,17.06,17.05,93.7,16.11,-0.01,8.86,5.3,189.05,1014.89,100.0,9.9,0.0,Overcast,cloudy,obs,2024-10-10 00:37:00
00:00:00,1728520650,17.21,17.32,91.65,16.09,-0.03,9.35,5.26,190.48,1014.45,99.05,9.97,0.04,Overcast,cloudy,obs,2024-10-10 00:37:30
00:00:00,1728520680,16.89,16.88,92.02,16.29,-0.03,9.21,5.47,189.12,1014.5,97.95,10.13,0.03,Overcast,cloudy,obs,2024-10-10 00:38:00
00:00:00,1728520710,17.12,16.98,93.09,16.2,0.02,9.46,5.38,188.25,1015.13,99.36,9.78,0.0,Overcast,cloudy,obs,2024-10-10 00:38:30
00:00:00,1728520740,17.43,17.07,94.33,16.14,-0.08,9.62,5.22,189.92,1014.59,100.0,10.26,0.0,Overcast,cloudy,obs,2024-10-10 00:39:00
00:00:00,1728520770,17.14,17.15,94.14,16.03,0.0,8.95,5.14,190.72,1014.44,99.1,9.97,0.06,Overcast,cloudy,obs,2024-10-10 00:39:30
00:00:00,1728520800,17.63,17.25,94.68,16.3,-0.1,9.06,5.25,191.29,1015.02,98.91,10.06,0.1,Overcast,cloudy,obs,2024-10-10 00:40:00
00:00:00,1728520830,17.18,17.22,93.37,16.35,0.01,9.59,5.35,189.97,1014.96,100.0,10.02,0.2,Overcast,cloudy,obs,2024-10-10 00:40:30
00:00:00,1728520860,17.23,16.97,91.85,16.27,-0.01,9.68,5.02,189.72,1015.21,95.35,10.3,0.0,Overcast,cloudy,obs,2024-10-10 00:41:00
00:00:00,1728520890,17.41,17.04,92.32,16.25,0.02,9.93,5.01,190.13,1014.08,100.0,9.98,0.01,Overcast,cloudy,obs,2024-10-10 00:41:30
00:00:00,1728520920,17.01,16.84,93.49,16.17,0.0,9.1,5.12,192.2,1014.65,100.0,9.9,0.0,Overcast,cloudy,obs,2024-10-10 00:42:00
00:00:00,1728520950,17.11,17.14,93.24,16.07,-0.05,9.65,5.9,193.1,1014.98,100.0,9.8,0.0,Overcast,cloudy,obs,2024-10-10 00:42:30
00:00:00,1728520980,17.21,16.92,93.2,16.43,0.01,9.06,5.15,190.76,1014.32,100.0,10.33,0.0,Overcast,cloudy,obs,2024-10-10 00:43:00
00:00:00,1728521010,16.85,17.24,93.18,15.8,-0.03,9.41,5.26,192.59,1015.06,100.0,9.62,0.0,Overcast,cloudy,obs,2024-10-10 00:43:30
00:00:00,1728521040,17.26,17.22,92.82,16.37,-0.04,8.74,5.29,195.71,1015.66,100.0,9.88,0.0,Overcast,cloudy,obs,2024-10-10 00:44:00
00:00:00,1728521070,17.15,17.22,94.41,16.14,-0.07,10.0,5.72,193.23,1014.44,100.0,10.14,0.0,Overcast,cloudy,obs,2024-10-10 00:44:30
00:00:00,1728521100,17.68,17.03,93.35,16.08,-0.03,9.49,5.48,186.3,1014.41,100.0,9.93,0.0,Overcast,cloudy,obs,2024-10-10 00:45:00
00:00:00,1728521130,17.02,17.15,93.68,16.17,0.01,9.21,5.75,189.99,1014.68,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-10 00:45:30
00:00:00,1728521160,17.38,17.4,94.86,16.27,-0.05,9.67,5.64,186.72,1014.83,99.24,10.05,0.03,Overcast,cloudy,obs,2024-10-10 00:46:00
00:00:00,1728521190,17.5,17.19,94.39,15.8,-0.03,9.53,5.02,187.67,1014.63,100.0,10.35,0.0,Overcast,cloudy,obs,2024-10-10 00:46:30
00:00:00,1728521220,17.15,17.14,93.55,16.48,0.02,8.99,5.51,189.96,1014.98,99.35,10.05,0.0,Overcast,cloudy,obs,2024-10-10 00:47:00
00:00:00,1728521250,16.96,16.99,94.08,16.24,0.05,9.02,5.07,193.34,1014.03,100.0,9.92,0.1,Overcast,cloudy,obs,2024-10-10 00:47:30
00:00:00,1728521280,17.1,17.17,92.99,16.11,0.01,10.15,4.96,188.77,1014.67,99.42,9.99,0.04,Overcast,cloudy,obs,2024-10-10 00:48:00
00:00:00,1728521310,17.25,17.04,92.25,16.29,-0.02,8.74,5.26,193.81,1014.87,99.69,10.27,0.0,Overcast,cloudy,obs,2024-10-10 00:48:30
00:00:00,1728521340,17.23,16.88,93.11,16.18,-0.07,8.99,5.37,192.56,1014.7,99.75,9.87,0.02,Overcast,cloudy,obs,2024-10-10 00:49:00
00:00:00,1728521370,17.06,17.1,92.53,16.22,-0.04,9.4,5.7,191.23,1013.85,98.72,10.14,0.0,Overcast,cloudy,obs,2024-10-10 00:49:30
00:00:00,1728521400,17.12,17.21,92.97,16.17,-0.06,9.33,4.99,190.75,1015.02,100.0,9.99,0.05,Overcast,cloudy,obs,2024-10-10 00:50:00
00:00:00,1728521430,17.15,17.05,92.04,16.08,0.07,9.3,5.6,190.3,1014.41,98.98,10.06,0.0,Overcast,cloudy,obs,2024-10-10 00:50:30
00:00:00,1728521460,17.6,17.08,93.21,15.84,0.02,9.23,5.55,189.26,1014.68,98.65,10.01,0.0,Overcast,cloudy,obs,2024-10-10 00:51:00
00:00:00,1728521490,17.04,17.27,93.28,16.04,0.01,9.86,5.23,185.74,1014.14,98.18,9.95,0.0,Overcast,cloudy,obs,2024-10-10 00:51:30
00:00:00,1728521520,17.78,17.16,91.9,16.03,-0.03,9.9,5.94,192.56,1014.89,100.0,10.24,0.0,Overcast,cloudy,obs,2024-10-10 00:52:00
00:00:00,1728521550,16.97,16.97,93.57,15.85,-0.02,9.35,6.03,189.43,1014.08,100.0,10.23,0.0,Overcast,cloudy,obs,2024-10-10 00:52:30
00:00:00,1728521580,17.26,17.09,94.02,16.42,-0.01,10.01,4.83,189.97,1014.58,100.0,10.02,0.0,Overcast,cloudy,obs,2024-10-10 00:53:00
00:00:00,1728521610,16.72,16.79,94.43,16.23,0.02,9.78,5.44,183.65,1014.85,100.0,9.97,0.0,Overcast,cloudy,obs,2024-10-10 00:53:30
00:00:00,1728521640,17.6,17.17,93.69,16.11,-0.04,9.27,5.67,193.69,1014.45,98.4,9.94,0.0,Overcast,cloudy,obs,2024-10-10 00:54:00
00:00:00,1728521670,17.35,17.08,93.34,16.09,-0.04,8.49,5.48,189.69,1014.47,100.0,9.71,0.0,Overcast,cloudy,obs,2024-10-10 00:54:30
00:00:00,1728521700,17.49,17.54,94.15,16.13,-0.09,9.51,5.72,191.48,1014.38,97.95,10.3,0.0,Overcast,cloudy,obs,2024-10-10 00:55:00
00:00:00,1728521730,17.38,17.51,91.45,16.11,0.03,9.67,4.95,184.05,1014.92,97.16,10.03,0.0,Overcast,cloudy,obs,2024-10-10 00:55:30
00:00:00,1728521760,17.02,17.7,92.55,16.23,0.06,9.38,5.82,187.2,1015.97,100.0,9.94,0.01,Overcast,cloudy,obs,2024-10-10 00:56:00
00:00:00,1728521790,16.98,17.41,93.72,16.0,-0.04,9.49,5.13,190.3,1014.33,99.58,9.71,0.01,Overcast,cloudy,obs,2024-10-10 00:56:30
00:00:00,1728521820,17.18,17.29,93.01,15.88,0.03,9.25,5.4,192.94,1014.27,100.0,10.32,0.0,Overcast,cloudy,obs,2024-10-10 00:57:00
00:00:00,1728521850,17.2,17.44,95.28,15.99,-0.04,9.18,5.99,190.06,1014.5,100.0,10.11,0.19,Overcast,cloudy,obs,2024-10-10 00:57:30
00:00:00,1728521880,16.85,17.72,93.65,16.41,0.02,9.34,5.57,189.04,1014.34,100.0,9.96,0.12,Overcast,cloudy,obs,2024-10-10 00:58:00
00:00:00,1728521910,17.39,17.18,93.57,16.34,0.09,9.57,5.31,192.28,1015.8,100.0,10.06,0.0,Overcast,cloudy,obs,2024-10-10 00:58:30
00:00:00,1728521940,17.23,17.25,93.68,16.0,0.0,9.97,5.75,189.16,1014.78,100.0,9.43,0.04,Overcast,cloudy,obs,2024-10-10 00:59:00
00:00:00,1728521970,16.95,17.03,92.36,16.16,-0.02,9.62,5.42,186.47,1015.23,100.0,10.36,0.0,Overcast,cloudy,obs,2024-10-10 00:59:30
01:00:00,1728522000,17.89,17.86,87.35,15.62,0.0,8.58,5.48,85.63,1015.04,99.85,8.02,0.01,Overcast,cloudy,obs,2024-10-10 01:00:00
01:00:00,1728522030,17.94,17.86,87.23,15.63,-0.01,8.58,5.41,86.06,1014.97,99.92,7.97,0.02,Overcast,cloudy,obs,2024-10-10 01:00:30
01:00:00,1728522060,17.9,17.85,87.04,15.63,0.01,8.62,5.49,85.9,1014.94,99.79,7.97,0.0,Overcast,cloudy,obs,2024-10-10 01:01:00
01:00:00,1728522090,17.92,17.85,87.23,15.61,-0.0,8.62,5.42,85.72,1014.98,99.99,7.96,0.02,Overcast,cloudy,obs,2024-10-10 01:01:30
01:00:00,1728522120,17.88,17.85,87.36,15.64,0.0,8.56,5.45,85.52,1014.94,100.0,7.99,0.02,Overcast,cloudy,obs,2024-10-10 01:02:00
01:00:00,1728522150,17.95,17.82,87.24,15.63,-0.01,8.61,5.46,85.18,1014.96,99.94,8.01,0.01,Overcast,cloudy,obs,2024-10-10 01:02:30
01:00:00,1728522180,17.97,17.85,87.27,15.6,0.0,8.65,5.43,86.28,1014.88,99.9,7.99,0.01,Overcast,cloudy,obs,2024-10-10 01:03:00
01:00:00,1728522210,18.0,17.85,87.17,15.61,-0.01,8.52,5.5,86.24,1015.0,99.92,7.96,0.02,Overcast,cloudy,obs,2024-10-10 01:03:30
01:00:00,1728522240,17.94,17.83,86.95,15.59,0.01,8.46,5.4,86.11,1015.01,99.53,8.0,0.02,Overcast,cloudy,obs,2024-10-10 01:04:00
01:00:00,1728522270,17.95,17.86,87.18,15.59,-0.01,8.61,5.39,85.4,1014.95,100.0,7.93,0.01,Overcast,cloudy,obs,2024-10-10 01:04:30
01:00:00,1728522300,17.87,17.86,87.04,15.64,0.01,8.7,5.41,85.93,1014.87,99.78,7.91,0.03,Overcast,cloudy,obs,2024-10-10 01:05:00
01:00:00,1728522330,17.89,17.94,87.04,15.62,0.01,8.53,5.46,85.01,1014.91,99.88,7.98,0.01,Overcast,cloudy,obs,2024-10-10 01:05:30
01:00:00,1728522360,17.9,17.88,87.07,15.58,-0.01,8.57,5.39,85.66,1015.01,99.87,8.02,0.01,Overcast,cloudy,obs,2024-10-10 01:06:00
01:00:00,1728522390,17.85,17.88,87.14,15.65,-0.0,8.69,5.41,85.59,1014.99,100.0,8.03,0.0,Overcast,cloudy,obs,2024-10-10 01:06:30
01:00:00,1728522420,17.93,17.85,87.23,15.62,-0.01,8.43,5.52,84.74,1015.04,100.0,7.98,0.0,Overcast,cloudy,obs,2024-10-10 01:07:00
01:00:00,1728522450,17.9,17.9,86.75,15.66,-0.0,8.43,5.42,84.77,1014.95,100.0,7.99,0.01,Overcast,cloudy,obs,2024-10-10 01:07:30
01:00:00,1728522480,17.88,17.8,87.13,15.61,0.0,8.53,5.38,85.22,1015.1,99.39,7.94,0.03,Overcast,cloudy,obs,2024-10-10 01:08:00
01:00:00,1728522510,17.83,17.86,86.99,15.61,-0.02,8.55,5.43,85.72,1015.06,100.0,7.96,0.01,Overcast,cloudy,obs,2024-10-10 01:08:30
01:00:00,1728522540,17.91,17.81,86.75,15.65,0.0,8.57,5.35,85.27,1014.99,99.88,7.99,0.02,Overcast,cloudy,obs,2024-10-10 01:09:00
01:00:00,1728522570,17.95,17.81,87.32,15.64,-0.01,8.44,5.56,85.9,1015.05,100.0,7.95,0.02,Overcast,cloudy,obs,2024-10-10 01:09:30
01:00:00,1728522600,17.96,17.77,87.27,15.6,-0.0,8.6,5.45,86.51,1015.18,99.47,7.97,0.0,Overcast,cloudy,obs,2024-10-10 01:10:00
01:00:00,1728522630,17.86,17.93,86.88,15.61,0.0,8.51,5.32,85.49,1014.91,99.86,7.98,0.03,Overcast,cloudy,obs,2024-10-10 01:10:30
01:00:00,1728522660,17.94,17.77,87.12,15.59,0.0,8.53,5.48,85.4,1015.01,99.88,7.99,0.0,Overcast,cloudy,obs,2024-10-10 01:11:00
01:00:00,1728522690,17.89,17.79,87.45,15.57,-0.0,8.33,5.24,85.88,1014.93,99.24,7.97,0.05,Overcast,cloudy,obs,2024-10-10 01:11:30
01:00:00,1728522720,18.0,17.83,87.52,15.58,-0.01,8.47,5.38,85.45,1015.12,99.8,7.98,0.0,Overcast,cloudy,obs,2024-10-10 01:12:00
01:00:00,1728522750,17.99,17.67,86.88,15.63,0.01,8.65,5.59,86.44,1014.92,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-10 01:12:30
01:00:00,1728522780,17.96,17.92,87.0,15.6,0.01,8.53,5.38,85.51,1014.86,99.51,7.98,0.06,Overcast,cloudy,obs,2024-10-10 01:13:00
01:00:00,1728522810,17.92,17.85,87.97,15.69,-0.02,8.62,5.5,86.46,1014.88,100.0,8.0,0.0,Overcast,cloudy,obs,2024-10-10 01:13:30
01:00:00,1728522840,17.86,17.9,87.34,15.59,-0.01,8.63,5.37,85.54,1015.11,99.81,7.99,0.04,Overcast,cloudy,obs,2024-10-10 01:14:00
01:00:00,1728522870,17.94,17.92,86.93,15.63,-0.01,8.7,5.67,87.01,1015.13,99.63,7.96,0.04,Overcast,cloudy,obs,2024-10-10 01:14:30
01:00:00,1728522900,17.89,17.85,86.92,15.59,-0.02,8.6,5.3,84.75,1014.87,100.0,8.0,0.0,Overcast,cloudy,obs,2024-10-10 01:15:00
01:00:00,1728522930,17.99,17.98,87.95,15.57,-0.01,8.65,5.42,84.95,1014.84,99.54,7.87,0.02,Overcast,cloudy,obs,2024-10-10 01:15:30
01:00:00,1728522960,17.81,17.97,87.11,15.56,0.03,8.75,5.34,85.99,1015.01,100.0,8.05,0.05,Overcast,cloudy,obs,2024-10-10 01:16:00
01:00:00,1728522990,17.98,18.02,87.38,15.61,0.01,8.47,5.26,84.96,1015.12,99.57,7.92,0.0,Overcast,cloudy,obs,2024-10-10 01:16:30
01:00:00,1728523020,17.99,17.66,87.16,15.59,0.0,8.42,5.6,86.15,1015.08,99.3,7.96,0.0,Overcast,cloudy,obs,2024-10-10 01:17:00
01:00:00,1728523050,17.92,17.84,87.23,15.51,0.0,8.4,5.43,84.76,1015.06,99.4,8.05,0.0,Overcast,cloudy,obs,2024-10-10 01:17:30
01:00:00,1728523080,17.8,17.87,87.76,15.61,0.01,8.69,5.41,86.19,1015.01,100.0,8.07,0.02,Overcast,cloudy,obs,2024-10-10 01:18:00
01:00:00,1728523110,17.82,17.87,86.45,15.65,-0.01,8.58,5.3,86.39,1014.9,99.87,7.84,0.0,Overcast,cloudy,obs,2024-10-10 01:18:30
01:00:00,1728523140,17.9,17.86,86.94,15.61,0.02,8.82,5.18,86.62,1015.09,100.0,7.98,0.0,Overcast,cloudy,obs,2024-10-10 01:19:00
