datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1733021010,14.52,14.54,62.51,7.73,0.0,13.03,7.68,118.73,1017.95,89.72,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:43:30
02:00:00,1733021040,14.58,14.29,65.35,7.54,-0.02,13.41,7.42,120.51,1018.41,90.0,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:44:00
02:00:00,1733021070,14.78,14.48,66.22,7.89,0.08,13.08,7.47,120.44,1018.16,89.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:44:30
02:00:00,1733021100,14.37,14.38,64.25,7.8,0.0,13.31,7.81,117.29,1017.58,88.49,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:45:00
02:00:00,1733021130,14.27,14.28,63.99,7.77,-0.02,13.36,7.45,120.05,1017.37,87.36,16.23,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:45:30
02:00:00,1733021160,14.16,14.35,65.32,7.98,0.02,13.41,7.06,120.28,1018.08,86.05,16.22,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:46:00
02:00:00,1733021190,14.54,14.5,65.28,7.77,0.06,13.2,7.74,115.58,1017.99,90.58,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:46:30
02:00:00,1733021220,14.33,14.52,65.27,7.82,-0.04,12.97,7.47,117.43,1017.72,86.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:47:00
02:00:00,1733021250,14.42,14.43,63.4,7.97,-0.05,13.19,7.43,119.35,1017.95,88.07,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:47:30
02:00:00,1733021280,14.26,14.39,64.6,7.62,0.04,13.82,7.99,115.28,1018.42,88.26,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:48:00
02:00:00,1733021310,14.35,14.69,63.43,7.65,0.04,13.39,7.35,117.23,1017.48,89.2,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:48:30
02:00:00,1733021340,14.13,14.49,66.55,7.8,-0.04,13.93,8.29,117.63,1018.17,87.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:49:00
02:00:00,1733021370,14.33,14.38,63.94,7.74,-0.02,13.3,7.54,119.52,1017.17,88.28,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:49:30
02:00:00,1733021400,14.65,14.47,65.62,7.56,0.07,12.88,7.65,120.08,1017.83,86.75,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:50:00
02:00:00,1733021430,14.16,13.91,66.83,7.88,-0.01,12.95,7.82,120.77,1018.07,88.54,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:50:30
02:00:00,1733021460,14.25,14.43,65.23,7.53,-0.01,13.98,7.61,121.06,1017.65,86.17,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:51:00
02:00:00,1733021490,13.89,14.28,63.13,7.92,0.01,13.16,7.39,121.84,1018.5,88.45,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:51:30
02:00:00,1733021520,14.48,14.16,66.32,7.97,0.04,13.7,7.66,123.87,1018.07,89.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:52:00
02:00:00,1733021550,14.39,14.52,65.6,7.86,0.08,13.84,7.45,117.42,1018.34,89.05,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:52:30
02:00:00,1733021580,14.37,14.56,64.89,7.72,-0.0,13.12,8.08,119.62,1018.58,88.58,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:53:00
02:00:00,1733021610,14.64,14.85,63.86,7.91,0.02,13.14,7.31,119.78,1019.07,86.36,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:53:30
02:00:00,1733021640,14.16,14.12,64.29,8.05,0.02,13.17,7.77,122.67,1018.38,86.38,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:54:00
02:00:00,1733021670,14.63,14.2,65.68,7.65,0.03,13.51,7.25,125.76,1018.86,88.59,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:54:30
02:00:00,1733021700,14.5,14.27,66.38,7.99,-0.03,13.63,6.84,117.21,1018.03,88.42,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:55:00
02:00:00,1733021730,14.46,14.36,65.59,8.27,0.06,12.83,8.09,121.81,1018.72,86.17,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:55:30
02:00:00,1733021760,14.11,14.56,63.22,8.21,-0.06,13.75,7.61,118.22,1018.97,88.37,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:56:00
02:00:00,1733021790,14.41,14.67,65.97,7.48,-0.04,13.57,8.34,118.54,1018.73,87.69,15.7,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:56:30
02:00:00,1733021820,14.58,14.54,64.44,8.09,-0.01,13.39,7.55,115.27,1018.45,89.61,16.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:57:00
02:00:00,1733021850,14.81,13.98,66.29,8.29,-0.07,13.53,7.48,116.78,1017.91,86.96,16.24,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:57:30
02:00:00,1733021880,14.04,14.31,63.03,8.2,0.02,13.14,7.72,125.61,1018.13,86.59,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:58:00
02:00:00,1733021910,14.38,14.65,64.71,7.85,-0.02,13.32,7.6,119.94,1017.08,87.51,16.16,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:58:30
02:00:00,1733021940,14.04,14.31,65.42,8.09,0.06,13.07,7.66,120.0,1018.45,85.45,16.07,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:59:00
02:00:00,1733021970,14.27,14.38,67.1,7.63,-0.02,14.5,7.51,121.18,1018.03,87.5,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 02:59:30
03:00:00,1733022000,14.34,14.29,65.04,7.79,-0.0,13.69,-0.06,360.38,1018.58,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:00:00
03:00:00,1733022030,14.34,14.33,65.2,7.78,-0.0,13.74,0.02,360.35,1018.58,88.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:00:30
03:00:00,1733022060,14.28,14.27,64.92,7.79,-0.01,13.76,-0.02,359.7,1018.62,87.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:01:00
03:00:00,1733022090,14.29,14.31,64.9,7.8,-0.0,13.76,0.06,359.53,1018.61,87.83,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:01:30
03:00:00,1733022120,14.32,14.25,64.87,7.85,-0.01,13.79,0.01,360.61,1018.7,88.07,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:02:00
03:00:00,1733022150,14.25,14.3,65.11,7.81,-0.0,13.67,-0.04,359.86,1018.67,87.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:02:30
03:00:00,1733022180,14.29,14.31,65.27,7.8,0.0,13.62,0.06,359.74,1018.63,88.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:03:00
03:00:00,1733022210,14.28,14.28,65.1,7.83,-0.0,13.7,-0.02,359.81,1018.58,88.23,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:03:30
03:00:00,1733022240,14.3,14.28,64.92,7.79,0.0,13.73,0.01,359.67,1018.68,88.35,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:04:00
03:00:00,1733022270,14.35,14.31,64.55,7.78,0.01,13.84,-0.01,360.2,1018.63,87.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:04:30
03:00:00,1733022300,14.29,14.27,65.03,7.75,0.0,13.79,-0.02,360.0,1018.61,88.05,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:05:00
03:00:00,1733022330,14.29,14.34,64.81,7.8,-0.01,13.62,0.02,359.54,1018.56,88.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:05:30
03:00:00,1733022360,14.32,14.32,65.14,7.78,-0.0,13.63,0.06,359.94,1018.65,88.12,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:06:00
03:00:00,1733022390,14.31,14.27,64.69,7.82,0.0,13.8,0.02,359.89,1018.59,88.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:06:30
03:00:00,1733022420,14.27,14.3,65.14,7.78,0.0,13.88,-0.1,359.62,1018.66,87.65,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:07:00
03:00:00,1733022450,14.25,14.26,65.14,7.85,-0.0,13.53,-0.05,359.68,1018.6,88.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:07:30
03:00:00,1733022480,14.39,14.32,65.1,7.82,-0.01,13.58,0.06,359.55,1018.55,88.01,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:08:00
03:00:00,1733022510,14.27,14.36,65.26,7.87,-0.0,13.62,-0.02,360.19,1018.61,87.73,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:08:30
03:00:00,1733022540,14.28,14.27,65.25,7.8,-0.01,13.42,-0.05,360.34,1018.66,88.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:09:00
03:00:00,1733022570,14.3,14.24,64.92,7.85,0.02,13.71,0.06,360.99,1018.65,87.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:09:30
03:00:00,1733022600,14.21,14.4,65.32,7.77,-0.0,13.73,0.08,360.03,1018.61,88.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:10:00
03:00:00,1733022630,14.36,14.3,64.87,7.8,-0.0,13.73,-0.0,360.12,1018.65,88.55,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:10:30
03:00:00,1733022660,14.27,14.27,64.6,7.86,-0.02,13.59,0.09,359.74,1018.72,87.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:11:00
03:00:00,1733022690,14.33,14.29,65.25,7.82,-0.01,13.62,0.05,359.88,1018.73,87.61,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:11:30
03:00:00,1733022720,14.29,14.27,64.84,7.7,0.01,13.39,0.11,359.4,1018.46,88.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:12:00
03:00:00,1733022750,14.39,14.32,65.28,7.85,-0.01,13.61,-0.03,359.87,1018.67,88.18,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:12:30
03:00:00,1733022780,14.25,14.31,64.87,7.81,0.01,13.76,-0.05,359.91,1018.76,87.63,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:13:00
03:00:00,1733022810,14.29,14.39,64.74,7.79,0.01,13.62,-0.08,360.95,1018.74,88.1,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:13:30
03:00:00,1733022840,14.29,14.26,64.95,7.76,0.0,13.96,-0.02,360.33,1018.53,88.54,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:14:00
03:00:00,1733022870,14.33,14.25,65.1,7.78,0.0,13.55,0.05,359.53,1018.55,88.75,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:14:30
03:00:00,1733022900,14.29,14.36,64.69,7.78,-0.01,13.58,-0.04,360.91,1018.58,88.25,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:15:00
03:00:00,1733022930,14.31,14.31,64.58,7.87,0.01,13.71,-0.05,360.03,1018.68,87.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:15:30
03:00:00,1733022960,14.32,14.34,64.99,7.87,-0.01,13.8,-0.05,360.31,1018.6,87.64,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:16:00
03:00:00,1733022990,14.2,14.2,64.91,7.74,0.03,13.71,0.23,360.01,1018.57,88.77,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:16:30
03:00:00,1733023020,14.2,14.35,65.49,7.76,0.0,13.51,-0.04,359.29,1018.77,88.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:17:00
03:00:00,1733023050,14.25,14.46,65.65,7.78,0.01,14.08,0.1,357.7,1018.49,88.7,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:17:30
03:00:00,1733023080,14.26,14.21,64.56,7.86,0.0,13.97,0.04,361.34,1018.73,88.21,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:18:00
03:00:00,1733023110,14.27,14.14,64.68,7.75,-0.03,13.78,0.0,358.81,1018.26,88.67,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:18:30
03:00:00,1733023140,14.36,14.5,64.62,7.75,0.0,13.59,0.17,360.93,1018.75,88.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:19:00
03:00:00,1733023170,14.41,14.45,64.5,7.83,0.01,13.57,0.12,359.57,1018.52,88.22,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:19:30
03:00:00,1733023200,14.24,14.25,64.58,7.87,0.02,13.59,0.1,359.63,1018.33,87.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:20:00
03:00:00,1733023230,14.32,14.5,65.6,7.82,0.0,13.59,-0.04,359.58,1018.57,86.44,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:20:30
03:00:00,1733023260,14.35,14.28,64.99,7.79,0.0,13.61,0.09,359.79,1018.72,87.64,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:21:00
03:00:00,1733023290,14.34,14.28,65.22,7.87,-0.02,13.88,0.02,360.26,1018.53,88.23,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:21:30
03:00:00,1733023320,14.35,14.27,64.78,7.79,0.02,13.56,0.1,360.11,1018.28,87.39,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:22:00
03:00:00,1733023350,14.29,14.22,65.68,7.73,-0.01,13.87,-0.03,360.59,1018.6,88.41,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:22:30
03:00:00,1733023380,14.25,14.39,64.0,7.92,-0.04,13.85,0.15,360.67,1018.36,87.57,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:23:00
03:00:00,1733023410,14.14,14.26,64.66,7.8,0.02,13.67,0.03,360.72,1018.78,86.39,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:23:30
03:00:00,1733023440,14.33,14.14,65.38,7.78,-0.02,13.77,-0.04,360.0,1019.07,87.58,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:24:00
03:00:00,1733023470,14.05,14.38,65.43,7.88,-0.0,13.4,0.01,359.72,1018.99,89.44,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:24:30
03:00:00,1733023500,14.3,14.31,65.45,7.85,-0.03,13.76,0.02,362.08,1018.55,88.04,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:25:00
03:00:00,1733023530,14.45,14.45,65.23,7.88,-0.03,13.67,-0.24,360.56,1018.38,87.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:25:30
03:00:00,1733023560,14.44,14.57,65.14,8.04,0.01,13.83,0.03,357.88,1018.87,87.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:26:00
03:00:00,1733023590,14.15,14.19,65.62,7.82,0.03,13.72,0.25,361.19,1018.29,86.15,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:26:30
03:00:00,1733023620,14.25,14.37,65.31,7.94,0.03,13.76,0.04,361.7,1019.12,88.02,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:27:00
03:00:00,1733023650,14.16,14.41,65.01,7.93,0.03,13.5,0.11,360.92,1018.59,89.42,15.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:27:30
03:00:00,1733023680,14.45,14.37,64.81,7.68,-0.01,13.4,-0.05,359.57,1018.31,88.28,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:28:00
03:00:00,1733023710,14.31,14.39,64.92,7.89,-0.01,13.78,-0.24,361.78,1018.58,87.83,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:28:30
03:00:00,1733023740,14.34,14.37,63.82,7.85,-0.01,13.71,-0.49,359.21,1018.25,89.88,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:29:00
03:00:00,1733023770,14.36,14.06,65.27,7.74,0.03,13.7,0.16,360.88,1018.4,87.82,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:29:30
03:00:00,1733023800,14.07,14.51,65.17,7.68,0.01,13.9,0.25,361.39,1018.35,89.27,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:30:00
03:00:00,1733023830,14.21,14.45,65.11,7.84,0.02,13.67,0.45,359.5,1018.77,87.46,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:30:30
03:00:00,1733023860,14.24,14.3,66.19,7.78,-0.03,13.65,-0.12,359.07,1018.53,87.38,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:31:00
03:00:00,1733023890,14.26,14.35,65.24,7.68,-0.03,13.51,-0.05,361.37,1018.67,87.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:31:30
03:00:00,1733023920,14.3,14.61,65.86,7.71,-0.04,13.78,-0.5,359.7,1018.9,88.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:32:00
03:00:00,1733023950,14.51,14.38,65.51,7.63,0.05,13.78,0.05,358.99,1018.9,87.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:32:30
03:00:00,1733023980,14.38,14.39,64.88,7.91,0.05,13.71,0.65,359.94,1018.29,89.16,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:33:00
03:00:00,1733024010,14.29,14.27,64.37,7.76,-0.01,13.67,0.02,359.88,1018.56,87.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:33:30
03:00:00,1733024040,14.14,14.28,63.81,7.96,-0.08,13.14,-0.23,360.71,1018.59,88.17,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:34:00
03:00:00,1733024070,14.43,14.28,64.66,7.68,-0.0,14.13,0.35,362.53,1018.6,88.76,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:34:30
03:00:00,1733024100,14.23,14.35,65.26,7.65,-0.01,13.53,-0.13,361.69,1018.56,89.1,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:35:00
03:00:00,1733024130,14.39,14.31,65.33,7.81,-0.05,14.11,-0.19,360.68,1018.55,85.84,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:35:30
03:00:00,1733024160,14.36,14.18,65.17,7.78,0.01,13.52,0.14,358.42,1018.77,88.45,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:36:00
03:00:00,1733024190,14.25,14.25,64.38,8.15,-0.01,13.94,-0.27,359.16,1018.59,88.03,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:36:30
03:00:00,1733024220,14.2,14.07,64.27,7.87,0.02,13.54,0.15,357.13,1018.68,87.65,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:37:00
03:00:00,1733024250,14.55,14.17,64.63,7.89,0.0,13.89,-0.03,358.45,1018.13,88.08,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:37:30
03:00:00,1733024280,14.39,14.52,65.69,7.63,0.06,13.25,-0.08,361.29,1018.49,89.64,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:38:00
03:00:00,1733024310,14.36,14.43,65.54,7.68,-0.02,13.6,0.09,362.64,1018.45,87.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:38:30
03:00:00,1733024340,14.26,14.43,65.1,8.14,-0.01,13.74,0.02,361.68,1018.49,88.78,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:39:00
03:00:00,1733024370,14.02,14.65,65.21,7.89,0.0,13.69,0.25,364.62,1018.64,86.88,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:39:30
03:00:00,1733024400,14.55,14.21,64.88,7.48,-0.02,13.98,-0.1,362.57,1018.91,89.93,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:40:00
03:00:00,1733024430,14.19,14.48,64.83,7.94,-0.01,13.6,-0.26,361.04,1017.81,88.19,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:40:30
03:00:00,1733024460,14.31,14.4,65.69,7.89,-0.04,14.16,0.11,360.79,1018.76,86.91,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:41:00
03:00:00,1733024490,14.41,14.52,65.97,7.76,0.02,13.65,0.03,357.91,1018.82,87.71,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:41:30
03:00:00,1733024520,14.29,14.03,63.55,7.82,-0.02,13.13,-0.35,360.43,1018.93,86.41,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:42:00
03:00:00,1733024550,14.64,14.29,65.07,7.76,-0.02,13.27,0.05,358.65,1018.77,85.46,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:42:30
03:00:00,1733024580,13.99,14.38,66.06,7.66,-0.04,13.21,-0.08,356.83,1018.93,85.77,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:43:00
03:00:00,1733024610,14.12,14.28,65.7,7.75,0.0,13.84,0.37,360.38,1018.39,89.87,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:43:30
03:00:00,1733024640,14.17,13.61,64.36,7.5,-0.02,13.5,-0.15,358.68,1018.43,88.97,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:44:00
03:00:00,1733024670,14.5,14.3,66.94,8.03,0.04,13.92,0.03,352.74,1018.24,88.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:44:30
03:00:00,1733024700,14.08,14.35,65.22,7.75,0.01,13.3,-0.0,360.63,1018.53,91.04,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:45:00
03:00:00,1733024730,14.64,14.15,64.47,7.82,0.02,14.41,0.18,360.71,1018.75,88.23,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:45:30
03:00:00,1733024760,14.03,14.38,65.14,7.96,-0.0,13.52,0.57,358.74,1018.16,86.54,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:46:00
03:00:00,1733024790,14.49,14.29,65.0,7.68,0.06,13.54,0.19,357.28,1019.14,86.55,15.83,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:46:30
03:00:00,1733024820,14.29,14.17,65.2,7.82,-0.05,13.31,-0.56,359.97,1018.56,87.12,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:47:00
03:00:00,1733024850,14.31,14.43,65.09,7.87,-0.03,14.22,-0.21,358.89,1018.46,85.72,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:47:30
03:00:00,1733024880,14.39,14.59,64.98,7.96,0.08,13.47,0.39,362.79,1018.11,86.75,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:48:00
03:00:00,1733024910,14.33,14.22,63.67,7.63,-0.08,13.52,0.55,360.28,1017.76,88.23,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:48:30
03:00:00,1733024940,14.36,14.14,65.1,7.78,0.06,13.7,1.05,360.14,1018.56,85.79,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:49:00
03:00:00,1733024970,14.32,14.63,64.97,7.77,-0.04,13.81,0.68,360.95,1018.91,87.31,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:49:30
03:00:00,1733025000,14.37,14.33,65.12,7.8,-0.05,13.77,-0.25,363.45,1018.3,88.21,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:50:00
03:00:00,1733025030,14.06,14.39,64.18,7.64,-0.04,13.78,-0.33,357.06,1018.25,88.67,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:50:30
03:00:00,1733025060,14.4,14.43,66.47,7.7,0.01,13.0,-0.28,357.6,1019.15,85.69,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:51:00
03:00:00,1733025090,14.11,14.56,65.79,7.94,0.06,14.03,-0.55,360.94,1018.52,91.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:51:30
03:00:00,1733025120,14.34,14.66,67.4,7.92,0.06,13.33,-0.13,362.76,1017.64,87.66,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:52:00
03:00:00,1733025150,14.17,14.7,64.1,7.68,-0.01,14.13,0.83,357.81,1018.2,90.33,15.71,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:52:30
03:00:00,1733025180,14.55,14.32,64.24,7.92,0.03,13.6,-0.24,359.62,1018.08,90.13,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:53:00
03:00:00,1733025210,14.45,14.4,66.66,7.59,0.02,13.87,-0.28,361.75,1018.69,87.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:53:30
03:00:00,1733025240,13.93,14.13,64.11,8.18,-0.04,13.88,-0.23,361.29,1018.51,88.26,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:54:00
03:00:00,1733025270,14.12,14.53,64.12,7.57,-0.0,12.54,-0.42,363.96,1017.54,84.87,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:54:30
03:00:00,1733025300,14.2,14.23,64.55,7.92,0.08,13.25,0.24,356.92,1017.95,85.67,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:55:00
03:00:00,1733025330,14.54,14.42,64.81,7.75,-0.07,13.85,-0.19,361.41,1018.58,87.29,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:55:30
03:00:00,1733025360,14.37,13.7,64.05,7.66,-0.03,14.28,0.22,360.53,1019.07,87.08,16.27,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-01 03:56:00
