datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729312110,13.92,14.02,65.96,7.88,-0.05,21.85,7.86,108.55,1015.66,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 04:28:30
04:00:00,1729312140,13.84,13.98,67.07,7.8,0.0,21.82,7.76,112.53,1015.38,0.3,16.0,0.0,Clear,clear-night,obs,2024-10-19 04:29:00
04:00:00,1729312170,13.83,14.19,66.93,7.62,-0.01,21.8,7.57,109.23,1015.56,1.71,15.96,0.02,Clear,clear-night,obs,2024-10-19 04:29:30
04:00:00,1729312200,13.96,14.07,66.05,7.85,-0.0,22.05,7.69,109.99,1014.97,0.11,16.14,0.0,Clear,clear-night,obs,2024-10-19 04:30:00
04:00:00,1729312230,13.93,14.06,66.95,7.87,0.05,21.52,7.7,111.54,1015.35,0.0,16.03,0.05,Clear,clear-night,obs,2024-10-19 04:30:30
04:00:00,1729312260,13.74,13.85,67.88,7.95,0.01,22.41,7.75,108.86,1015.42,0.03,16.13,0.07,Clear,clear-night,obs,2024-10-19 04:31:00
04:00:00,1729312290,14.08,14.15,66.72,7.77,0.02,22.17,7.69,111.11,1015.24,0.0,16.0,0.05,Clear,clear-night,obs,2024-10-19 04:31:30
04:00:00,1729312320,13.76,13.82,67.11,7.8,0.0,21.65,7.83,108.42,1015.68,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-19 04:32:00
04:00:00,1729312350,13.78,14.01,66.44,7.73,-0.02,21.31,7.35,110.47,1015.53,0.81,16.08,0.0,Clear,clear-night,obs,2024-10-19 04:32:30
04:00:00,1729312380,13.8,14.02,65.91,7.85,0.04,21.23,7.21,109.78,1014.89,0.1,15.96,0.06,Clear,clear-night,obs,2024-10-19 04:33:00
04:00:00,1729312410,13.99,13.81,66.35,7.8,0.02,22.37,7.52,110.08,1015.3,0.81,15.82,0.0,Clear,clear-night,obs,2024-10-19 04:33:30
04:00:00,1729312440,13.81,13.78,65.8,7.8,-0.04,21.75,7.92,109.61,1015.81,0.94,15.81,0.06,Clear,clear-night,obs,2024-10-19 04:34:00
04:00:00,1729312470,13.85,13.94,66.13,7.85,0.02,21.38,7.53,106.59,1015.05,0.36,15.82,0.03,Clear,clear-night,obs,2024-10-19 04:34:30
04:00:00,1729312500,14.19,13.66,67.54,7.75,0.02,22.06,7.71,108.64,1015.57,2.16,15.79,0.01,Clear,clear-night,obs,2024-10-19 04:35:00
04:00:00,1729312530,13.97,14.0,66.47,7.64,0.02,21.79,7.46,109.85,1015.27,0.0,15.73,0.05,Clear,clear-night,obs,2024-10-19 04:35:30
04:00:00,1729312560,14.0,13.96,67.91,7.7,0.03,21.73,7.27,110.64,1014.7,0.0,15.83,0.01,Clear,clear-night,obs,2024-10-19 04:36:00
04:00:00,1729312590,13.9,13.88,66.67,7.88,0.01,21.77,7.62,107.26,1015.32,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 04:36:30
04:00:00,1729312620,13.99,13.81,66.89,7.92,-0.03,21.46,7.3,109.57,1015.25,2.56,15.84,0.12,Clear,clear-night,obs,2024-10-19 04:37:00
04:00:00,1729312650,13.94,14.31,67.47,7.79,-0.01,21.9,7.8,110.84,1015.58,0.0,16.19,0.0,Clear,clear-night,obs,2024-10-19 04:37:30
04:00:00,1729312680,13.92,13.68,67.96,7.73,-0.01,21.89,8.07,111.55,1015.29,0.39,16.13,0.11,Clear,clear-night,obs,2024-10-19 04:38:00
04:00:00,1729312710,13.98,13.83,66.28,7.74,-0.04,21.9,7.52,111.81,1015.35,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-19 04:38:30
04:00:00,1729312740,13.76,13.88,66.24,7.9,0.02,21.79,7.95,109.67,1015.44,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-19 04:39:00
04:00:00,1729312770,13.82,13.75,66.85,7.67,-0.0,21.98,7.5,108.7,1015.37,0.5,16.11,0.03,Clear,clear-night,obs,2024-10-19 04:39:30
04:00:00,1729312800,13.66,14.12,67.19,7.77,0.03,21.9,8.04,110.1,1015.57,0.1,15.95,0.0,Clear,clear-night,obs,2024-10-19 04:40:00
04:00:00,1729312830,14.07,13.88,66.41,7.53,-0.01,22.22,7.33,109.22,1015.66,0.05,16.18,0.0,Clear,clear-night,obs,2024-10-19 04:40:30
04:00:00,1729312860,13.85,14.0,65.95,7.99,0.01,22.82,7.75,107.89,1016.06,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-19 04:41:00
04:00:00,1729312890,13.98,13.98,67.14,8.05,0.01,22.15,8.08,109.18,1015.77,0.0,15.98,0.05,Clear,clear-night,obs,2024-10-19 04:41:30
04:00:00,1729312920,14.22,14.2,66.81,7.78,0.03,22.22,7.77,107.41,1015.35,1.63,16.09,0.01,Clear,clear-night,obs,2024-10-19 04:42:00
04:00:00,1729312950,14.0,14.16,67.06,7.72,0.04,21.45,8.07,110.5,1015.44,1.1,16.21,0.0,Clear,clear-night,obs,2024-10-19 04:42:30
04:00:00,1729312980,13.85,13.77,67.07,7.74,0.03,21.79,7.6,110.1,1015.39,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 04:43:00
04:00:00,1729313010,13.68,14.42,66.9,7.72,0.01,22.01,7.48,111.04,1015.46,0.0,16.23,0.01,Clear,clear-night,obs,2024-10-19 04:43:30
04:00:00,1729313040,13.87,13.75,67.61,7.8,0.04,21.3,7.78,107.1,1015.8,2.9,16.09,0.02,Clear,clear-night,obs,2024-10-19 04:44:00
04:00:00,1729313070,14.05,13.76,67.01,8.0,0.01,22.59,7.57,110.77,1014.93,1.25,15.78,0.0,Clear,clear-night,obs,2024-10-19 04:44:30
04:00:00,1729313100,14.53,13.9,66.5,7.76,-0.06,22.03,7.62,108.16,1015.47,0.13,16.27,0.0,Clear,clear-night,obs,2024-10-19 04:45:00
04:00:00,1729313130,13.74,13.78,65.17,7.82,0.01,22.35,7.82,106.43,1015.18,0.0,16.09,0.05,Clear,clear-night,obs,2024-10-19 04:45:30
04:00:00,1729313160,14.02,13.91,65.51,7.61,0.06,21.43,7.63,109.81,1015.25,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-19 04:46:00
04:00:00,1729313190,13.97,13.96,66.82,7.52,0.06,22.05,7.29,113.68,1015.54,0.44,16.19,0.06,Clear,clear-night,obs,2024-10-19 04:46:30
04:00:00,1729313220,14.33,13.47,67.34,7.7,-0.02,22.46,7.36,108.76,1015.68,1.08,15.78,0.0,Clear,clear-night,obs,2024-10-19 04:47:00
04:00:00,1729313250,13.74,13.69,66.33,7.57,0.02,22.52,7.51,111.69,1015.92,2.71,16.11,0.0,Clear,clear-night,obs,2024-10-19 04:47:30
04:00:00,1729313280,13.9,13.93,67.11,8.03,0.05,21.94,6.97,114.02,1015.55,0.36,15.83,0.01,Clear,clear-night,obs,2024-10-19 04:48:00
04:00:00,1729313310,13.93,13.79,66.97,7.74,0.01,21.95,7.85,108.73,1015.35,0.0,16.28,0.03,Clear,clear-night,obs,2024-10-19 04:48:30
04:00:00,1729313340,13.99,14.06,68.19,7.82,0.09,21.69,7.38,109.2,1015.94,2.71,16.02,0.01,Clear,clear-night,obs,2024-10-19 04:49:00
04:00:00,1729313370,14.02,13.78,66.3,7.46,-0.02,21.88,7.67,107.26,1015.79,0.0,15.96,0.13,Clear,clear-night,obs,2024-10-19 04:49:30
04:00:00,1729313400,13.92,14.14,65.83,7.52,0.03,21.81,7.56,108.76,1015.21,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-19 04:50:00
04:00:00,1729313430,13.75,13.6,65.61,7.78,0.07,22.33,7.92,113.64,1015.0,1.69,15.83,0.0,Clear,clear-night,obs,2024-10-19 04:50:30
04:00:00,1729313460,13.91,14.14,67.76,7.78,0.0,22.2,7.73,109.77,1014.49,2.6,16.27,0.09,Clear,clear-night,obs,2024-10-19 04:51:00
04:00:00,1729313490,13.61,13.95,66.44,8.11,0.01,21.53,7.27,111.12,1015.17,1.85,16.15,0.0,Clear,clear-night,obs,2024-10-19 04:51:30
04:00:00,1729313520,13.84,14.02,66.39,7.74,0.03,22.22,7.41,110.46,1016.33,2.95,16.1,0.0,Clear,clear-night,obs,2024-10-19 04:52:00
04:00:00,1729313550,13.92,14.3,68.16,7.76,0.05,21.89,7.8,105.46,1014.8,0.0,16.21,0.0,Clear,clear-night,obs,2024-10-19 04:52:30
04:00:00,1729313580,13.82,13.97,66.66,7.53,0.09,21.95,6.93,111.43,1016.06,1.54,16.04,0.0,Clear,clear-night,obs,2024-10-19 04:53:00
04:00:00,1729313610,13.64,13.76,66.31,8.02,0.04,22.29,7.73,108.59,1015.8,0.69,16.05,0.0,Clear,clear-night,obs,2024-10-19 04:53:30
04:00:00,1729313640,13.94,14.06,65.51,7.95,-0.01,21.72,8.0,107.45,1015.17,0.0,15.87,0.06,Clear,clear-night,obs,2024-10-19 04:54:00
04:00:00,1729313670,14.03,14.15,66.59,7.89,-0.01,22.53,7.57,113.43,1015.37,1.17,16.08,0.0,Clear,clear-night,obs,2024-10-19 04:54:30
04:00:00,1729313700,13.79,13.81,66.85,7.69,0.01,22.57,7.6,110.78,1015.11,0.54,16.19,0.0,Clear,clear-night,obs,2024-10-19 04:55:00
04:00:00,1729313730,13.71,13.78,66.19,7.82,-0.02,20.91,7.3,111.53,1014.56,2.19,15.94,0.0,Clear,clear-night,obs,2024-10-19 04:55:30
04:00:00,1729313760,13.98,13.86,68.14,7.88,0.03,21.76,8.15,108.76,1015.31,0.1,15.58,0.11,Clear,clear-night,obs,2024-10-19 04:56:00
04:00:00,1729313790,13.86,13.78,66.77,7.74,0.0,22.09,7.16,107.62,1015.51,1.05,15.95,0.09,Clear,clear-night,obs,2024-10-19 04:56:30
04:00:00,1729313820,13.86,13.84,67.13,7.92,-0.02,22.49,7.2,103.97,1014.57,1.03,16.14,0.06,Clear,clear-night,obs,2024-10-19 04:57:00
04:00:00,1729313850,14.03,13.8,65.18,7.92,-0.04,21.73,7.86,108.17,1016.08,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 04:57:30
04:00:00,1729313880,14.3,14.15,68.41,7.68,0.1,21.37,7.59,104.49,1015.56,0.0,16.3,0.19,Clear,clear-night,obs,2024-10-19 04:58:00
04:00:00,1729313910,13.99,13.66,66.74,7.49,0.05,21.82,7.25,112.42,1015.54,2.02,15.79,0.1,Clear,clear-night,obs,2024-10-19 04:58:30
04:00:00,1729313940,14.06,13.67,66.31,7.67,-0.06,21.55,7.59,109.93,1015.17,0.0,15.62,0.04,Clear,clear-night,obs,2024-10-19 04:59:00
04:00:00,1729313970,13.96,14.21,67.55,7.8,-0.02,22.27,8.03,108.65,1015.57,0.0,15.84,0.0,Clear,clear-night,obs,2024-10-19 04:59:30
05:00:00,1729314000,14.28,14.24,58.05,6.1,-0.0,22.65,0.03,359.92,1015.5,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-19 05:00:00
05:00:00,1729314030,14.29,14.24,57.61,6.1,0.0,22.73,0.06,359.95,1015.52,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:00:30
05:00:00,1729314060,14.29,14.26,57.64,6.06,0.0,22.73,0.04,360.09,1015.44,0.01,15.96,0.01,Clear,clear-night,obs,2024-10-19 05:01:00
05:00:00,1729314090,14.3,14.24,57.79,6.1,0.01,22.62,0.07,359.59,1015.5,0.03,15.98,0.03,Clear,clear-night,obs,2024-10-19 05:01:30
05:00:00,1729314120,14.28,14.23,57.68,6.11,-0.0,22.7,0.03,359.94,1015.5,0.04,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:02:00
05:00:00,1729314150,14.3,14.26,57.7,6.09,0.0,22.79,0.03,360.31,1015.47,0.19,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:02:30
05:00:00,1729314180,14.35,14.26,57.79,6.12,0.0,22.67,0.02,360.62,1015.59,0.38,15.96,0.01,Clear,clear-night,obs,2024-10-19 05:03:00
05:00:00,1729314210,14.29,14.25,57.73,6.1,0.0,22.73,0.07,360.15,1015.47,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:03:30
05:00:00,1729314240,14.26,14.29,57.99,6.07,0.01,22.77,-0.0,360.14,1015.45,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-19 05:04:00
05:00:00,1729314270,14.27,14.25,57.64,6.07,0.0,22.87,0.08,360.04,1015.55,0.16,16.01,0.0,Clear,clear-night,obs,2024-10-19 05:04:30
05:00:00,1729314300,14.26,14.18,57.84,6.12,0.0,22.73,0.08,360.21,1015.57,0.16,15.99,0.0,Clear,clear-night,obs,2024-10-19 05:05:00
05:00:00,1729314330,14.34,14.26,57.83,6.07,0.0,22.66,0.07,359.57,1015.49,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:05:30
05:00:00,1729314360,14.3,14.23,57.98,6.07,0.0,22.66,0.09,360.44,1015.6,0.59,15.99,0.01,Clear,clear-night,obs,2024-10-19 05:06:00
05:00:00,1729314390,14.24,14.23,57.74,6.11,0.01,22.65,0.01,360.26,1015.43,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 05:06:30
05:00:00,1729314420,14.3,14.25,57.83,6.06,-0.0,22.78,-0.01,359.62,1015.44,0.16,15.95,0.01,Clear,clear-night,obs,2024-10-19 05:07:00
05:00:00,1729314450,14.21,14.27,57.48,6.14,0.0,22.75,-0.09,360.41,1015.45,0.27,15.97,0.0,Clear,clear-night,obs,2024-10-19 05:07:30
05:00:00,1729314480,14.32,14.24,58.0,6.15,-0.01,22.52,0.08,360.24,1015.33,0.67,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:08:00
05:00:00,1729314510,14.29,14.26,57.85,6.11,0.0,22.68,-0.02,360.01,1015.45,0.0,15.96,0.01,Clear,clear-night,obs,2024-10-19 05:08:30
05:00:00,1729314540,14.38,14.18,57.61,6.08,0.0,22.79,0.09,359.35,1015.5,0.01,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:09:00
05:00:00,1729314570,14.28,14.15,57.59,6.11,0.0,22.68,-0.03,359.69,1015.47,0.12,16.07,0.0,Clear,clear-night,obs,2024-10-19 05:09:30
05:00:00,1729314600,14.29,14.25,57.91,6.06,-0.01,22.71,0.18,360.38,1015.55,0.0,15.94,0.01,Clear,clear-night,obs,2024-10-19 05:10:00
05:00:00,1729314630,14.3,14.24,57.29,6.09,0.01,22.71,0.13,359.79,1015.37,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:10:30
05:00:00,1729314660,14.3,14.3,58.45,6.01,0.01,22.6,-0.14,360.62,1015.63,0.38,15.99,0.01,Clear,clear-night,obs,2024-10-19 05:11:00
05:00:00,1729314690,14.28,14.18,58.1,6.18,0.01,22.68,0.03,359.83,1015.54,0.36,16.0,0.02,Clear,clear-night,obs,2024-10-19 05:11:30
05:00:00,1729314720,14.24,14.22,57.7,6.15,0.0,22.85,0.12,360.03,1015.52,0.18,15.91,0.0,Clear,clear-night,obs,2024-10-19 05:12:00
05:00:00,1729314750,14.16,14.27,57.45,6.09,0.01,22.63,0.1,360.1,1015.54,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 05:12:30
05:00:00,1729314780,14.29,14.27,57.31,6.18,-0.02,22.68,-0.02,358.82,1015.5,0.11,15.97,0.02,Clear,clear-night,obs,2024-10-19 05:13:00
05:00:00,1729314810,14.32,14.24,57.72,6.13,0.02,22.58,-0.05,359.67,1015.66,1.11,16.02,0.02,Clear,clear-night,obs,2024-10-19 05:13:30
05:00:00,1729314840,14.26,14.25,57.78,6.07,-0.01,22.61,0.03,359.8,1015.53,0.0,15.98,0.03,Clear,clear-night,obs,2024-10-19 05:14:00
05:00:00,1729314870,14.18,14.2,57.92,6.07,-0.01,22.53,0.04,361.27,1015.53,1.04,15.9,0.0,Clear,clear-night,obs,2024-10-19 05:14:30
05:00:00,1729314900,14.33,14.18,57.21,6.17,0.01,22.63,-0.02,359.44,1015.6,0.44,15.97,0.0,Clear,clear-night,obs,2024-10-19 05:15:00
05:00:00,1729314930,14.38,14.18,57.4,6.1,0.02,22.9,0.01,360.59,1015.52,0.13,16.02,0.06,Clear,clear-night,obs,2024-10-19 05:15:30
05:00:00,1729314960,14.29,14.31,57.7,6.09,-0.02,22.57,0.04,360.06,1015.41,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-19 05:16:00
05:00:00,1729314990,14.39,14.2,57.44,6.18,0.01,22.76,-0.13,360.61,1015.48,0.2,16.1,0.0,Clear,clear-night,obs,2024-10-19 05:16:30
05:00:00,1729315020,14.34,14.2,57.8,6.15,-0.03,22.97,0.09,360.08,1015.47,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-19 05:17:00
05:00:00,1729315050,14.15,14.24,57.99,6.03,-0.0,22.81,-0.17,359.18,1015.26,0.27,16.05,0.01,Clear,clear-night,obs,2024-10-19 05:17:30
05:00:00,1729315080,14.27,14.19,57.57,6.16,0.0,22.82,0.01,359.69,1015.62,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:18:00
05:00:00,1729315110,14.18,14.19,57.96,6.13,-0.04,22.66,0.16,359.86,1015.44,0.0,16.04,0.01,Clear,clear-night,obs,2024-10-19 05:18:30
05:00:00,1729315140,14.2,14.23,57.75,6.18,-0.0,22.84,0.11,361.37,1015.47,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-19 05:19:00
05:00:00,1729315170,14.23,14.18,57.65,6.09,-0.02,22.54,-0.18,360.04,1015.26,0.0,15.8,0.0,Clear,clear-night,obs,2024-10-19 05:19:30
05:00:00,1729315200,14.19,14.21,57.97,6.17,0.03,22.96,0.08,359.99,1015.48,0.0,15.97,0.02,Clear,clear-night,obs,2024-10-19 05:20:00
05:00:00,1729315230,14.41,14.11,57.68,6.16,0.01,22.62,0.08,358.6,1015.78,1.09,15.93,0.0,Clear,clear-night,obs,2024-10-19 05:20:30
05:00:00,1729315260,14.36,14.16,57.88,6.15,-0.04,22.6,0.03,357.65,1015.41,0.39,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:21:00
05:00:00,1729315290,14.39,14.28,57.6,6.21,0.01,22.56,0.11,359.16,1015.17,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-19 05:21:30
05:00:00,1729315320,14.29,14.3,58.03,6.09,-0.02,22.86,-0.03,360.43,1015.5,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 05:22:00
05:00:00,1729315350,14.19,14.12,58.22,6.1,0.01,22.63,0.05,361.28,1015.6,0.2,15.9,0.0,Clear,clear-night,obs,2024-10-19 05:22:30
05:00:00,1729315380,14.32,14.17,57.47,6.04,0.03,22.68,-0.07,360.47,1015.67,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 05:23:00
05:00:00,1729315410,14.33,14.17,58.5,6.13,-0.0,22.48,0.25,360.29,1015.7,0.77,15.88,0.01,Clear,clear-night,obs,2024-10-19 05:23:30
05:00:00,1729315440,14.24,14.06,57.83,6.1,0.05,22.64,0.07,360.05,1015.15,1.87,16.13,0.03,Clear,clear-night,obs,2024-10-19 05:24:00
05:00:00,1729315470,14.46,14.4,58.25,6.12,-0.02,22.37,0.05,356.85,1015.4,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 05:24:30
05:00:00,1729315500,14.22,14.25,57.69,6.25,-0.02,22.61,0.3,361.01,1014.96,0.3,15.87,0.01,Clear,clear-night,obs,2024-10-19 05:25:00
05:00:00,1729315530,14.31,14.11,57.49,6.22,0.01,22.96,-0.25,361.18,1015.42,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-19 05:25:30
05:00:00,1729315560,14.48,14.35,57.63,6.11,-0.01,22.81,-0.11,359.93,1015.28,0.78,15.92,0.0,Clear,clear-night,obs,2024-10-19 05:26:00
05:00:00,1729315590,14.2,14.03,58.19,6.15,-0.0,22.45,0.06,360.19,1015.7,1.58,15.84,0.0,Clear,clear-night,obs,2024-10-19 05:26:30
05:00:00,1729315620,14.35,14.07,57.32,6.15,0.04,22.76,-0.06,361.28,1015.95,0.0,16.08,0.03,Clear,clear-night,obs,2024-10-19 05:27:00
05:00:00,1729315650,14.42,14.22,57.69,6.1,0.02,22.8,-0.08,361.48,1015.46,0.0,15.91,0.01,Clear,clear-night,obs,2024-10-19 05:27:30
05:00:00,1729315680,14.52,14.03,57.7,6.21,-0.01,22.59,-0.43,358.37,1015.55,0.13,16.04,0.09,Clear,clear-night,obs,2024-10-19 05:28:00
05:00:00,1729315710,14.23,14.19,56.74,5.92,0.03,22.82,0.1,361.4,1015.3,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-19 05:28:30
05:00:00,1729315740,14.14,14.31,59.03,5.99,-0.02,22.5,0.05,359.26,1015.59,0.78,16.04,0.03,Clear,clear-night,obs,2024-10-19 05:29:00
05:00:00,1729315770,14.31,14.1,57.69,6.13,0.01,22.47,-0.25,360.46,1015.47,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-19 05:29:30
05:00:00,1729315800,14.5,14.26,57.45,6.05,0.0,22.61,-0.01,358.72,1015.86,1.33,16.11,0.0,Clear,clear-night,obs,2024-10-19 05:30:00
05:00:00,1729315830,14.39,14.37,57.97,6.18,-0.01,23.04,-0.47,357.78,1015.89,1.84,15.88,0.04,Clear,clear-night,obs,2024-10-19 05:30:30
05:00:00,1729315860,14.18,14.14,57.7,6.16,0.04,22.78,-0.46,360.06,1015.34,1.54,16.1,0.0,Clear,clear-night,obs,2024-10-19 05:31:00
05:00:00,1729315890,14.22,14.2,57.84,6.07,-0.01,23.19,0.25,361.41,1015.57,0.0,16.03,0.06,Clear,clear-night,obs,2024-10-19 05:31:30
05:00:00,1729315920,14.38,14.3,57.51,6.14,-0.04,23.02,-0.19,360.34,1015.69,0.39,15.9,0.0,Clear,clear-night,obs,2024-10-19 05:32:00
05:00:00,1729315950,14.34,14.2,56.26,6.02,-0.01,22.53,-0.07,360.72,1015.43,0.0,15.98,0.1,Clear,clear-night,obs,2024-10-19 05:32:30
05:00:00,1729315980,14.33,14.1,57.79,6.03,-0.02,22.61,0.06,361.53,1015.66,0.0,15.84,0.03,Clear,clear-night,obs,2024-10-19 05:33:00
05:00:00,1729316010,14.39,14.24,57.33,6.17,0.05,22.44,-0.38,360.39,1015.64,0.84,15.85,0.01,Clear,clear-night,obs,2024-10-19 05:33:30
05:00:00,1729316040,14.06,13.95,57.85,6.17,0.02,22.81,0.28,360.46,1015.25,0.0,15.77,0.0,Clear,clear-night,obs,2024-10-19 05:34:00
05:00:00,1729316070,14.38,14.15,58.72,5.95,0.03,22.89,-0.27,361.19,1015.32,0.0,16.02,0.02,Clear,clear-night,obs,2024-10-19 05:34:30
05:00:00,1729316100,14.35,14.38,58.72,6.23,-0.0,22.54,-0.18,358.82,1015.76,0.86,15.79,0.04,Clear,clear-night,obs,2024-10-19 05:35:00
05:00:00,1729316130,14.44,14.49,57.53,6.07,0.04,22.68,0.17,361.93,1015.88,1.59,15.91,0.0,Clear,clear-night,obs,2024-10-19 05:35:30
05:00:00,1729316160,14.28,14.38,57.48,6.07,-0.05,22.11,0.12,359.41,1015.57,0.0,15.86,0.07,Clear,clear-night,obs,2024-10-19 05:36:00
05:00:00,1729316190,14.17,14.14,57.47,6.17,0.01,22.39,-0.05,361.0,1016.41,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-19 05:36:30
05:00:00,1729316220,14.47,14.22,59.27,6.09,0.02,22.2,0.09,362.34,1015.27,1.88,15.93,0.0,Clear,clear-night,obs,2024-10-19 05:37:00
05:00:00,1729316250,14.43,14.16,57.88,6.02,0.04,22.95,0.39,361.24,1014.95,0.0,15.97,0.06,Clear,clear-night,obs,2024-10-19 05:37:30
05:00:00,1729316280,14.16,14.48,57.98,5.93,-0.01,21.79,-0.41,360.53,1015.62,0.0,15.77,0.0,Clear,clear-night,obs,2024-10-19 05:38:00
05:00:00,1729316310,14.23,14.42,56.73,5.84,-0.0,23.07,0.17,359.52,1015.51,0.0,15.84,0.0,Clear,clear-night,obs,2024-10-19 05:38:30
05:00:00,1729316340,14.36,14.32,56.74,6.17,-0.02,22.41,0.5,359.23,1016.06,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 05:39:00
05:00:00,1729316370,13.93,14.34,57.32,6.41,0.0,22.26,0.17,359.88,1015.75,0.95,16.07,0.0,Clear,clear-night,obs,2024-10-19 05:39:30
05:00:00,1729316400,14.14,14.37,57.77,5.87,-0.02,22.85,-0.02,354.46,1015.76,1.32,15.84,0.07,Clear,clear-night,obs,2024-10-19 05:40:00
05:00:00,1729316430,14.14,14.06,57.02,6.0,0.02,23.16,-0.08,364.16,1015.56,1.66,15.96,0.08,Clear,clear-night,obs,2024-10-19 05:40:30
05:00:00,1729316460,14.37,14.45,59.2,6.12,0.02,22.68,0.51,360.59,1015.37,0.27,16.21,0.0,Clear,clear-night,obs,2024-10-19 05:41:00
05:00:00,1729316490,14.09,14.13,57.12,6.25,-0.05,22.31,0.26,357.47,1015.68,0.43,16.28,0.0,Clear,clear-night,obs,2024-10-19 05:41:30
05:00:00,1729316520,14.55,14.08,57.08,6.08,0.01,22.52,-0.53,357.25,1015.13,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-19 05:42:00
05:00:00,1729316550,14.02,14.57,58.49,5.89,-0.06,23.05,-0.03,358.51,1015.15,1.34,15.89,0.0,Clear,clear-night,obs,2024-10-19 05:42:30
05:00:00,1729316580,14.2,14.12,58.63,6.04,0.01,22.54,0.71,360.12,1015.73,0.73,16.01,0.02,Clear,clear-night,obs,2024-10-19 05:43:00
05:00:00,1729316610,14.52,14.02,57.18,6.07,0.07,22.66,0.09,361.31,1015.93,0.64,16.2,0.04,Clear,clear-night,obs,2024-10-19 05:43:30
05:00:00,1729316640,14.2,13.88,58.23,6.04,-0.03,22.66,-0.09,361.29,1015.42,0.0,16.09,0.06,Clear,clear-night,obs,2024-10-19 05:44:00
05:00:00,1729316670,14.2,14.39,58.47,6.07,-0.04,23.32,0.05,360.95,1015.02,1.07,16.07,0.01,Clear,clear-night,obs,2024-10-19 05:44:30
05:00:00,1729316700,14.05,14.32,57.13,6.28,0.03,23.23,0.24,358.57,1015.26,0.0,16.22,0.0,Clear,clear-night,obs,2024-10-19 05:45:00
05:00:00,1729316730,14.34,14.3,58.03,6.02,0.01,22.69,-0.14,357.93,1015.62,2.75,15.91,0.12,Clear,clear-night,obs,2024-10-19 05:45:30
05:00:00,1729316760,14.37,14.29,56.63,5.94,-0.0,21.69,0.3,359.41,1015.76,0.0,16.04,0.01,Clear,clear-night,obs,2024-10-19 05:46:00
05:00:00,1729316790,13.93,14.43,58.91,6.19,-0.02,22.69,0.54,359.04,1015.36,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:46:30
05:00:00,1729316820,14.43,14.11,56.94,6.13,0.01,22.86,-0.07,356.95,1015.69,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:47:00
05:00:00,1729316850,14.08,14.06,57.05,6.22,-0.02,22.07,0.35,358.66,1015.19,0.71,15.98,0.0,Clear,clear-night,obs,2024-10-19 05:47:30
05:00:00,1729316880,13.93,13.93,56.45,5.97,-0.04,23.0,-0.15,360.43,1015.5,2.36,16.08,0.05,Clear,clear-night,obs,2024-10-19 05:48:00
05:00:00,1729316910,14.23,13.89,58.33,6.08,-0.03,22.28,0.15,358.17,1015.46,0.0,15.92,0.03,Clear,clear-night,obs,2024-10-19 05:48:30
05:00:00,1729316940,13.97,14.18,57.85,6.08,0.03,22.22,-0.39,357.53,1015.7,3.23,16.16,0.0,Clear,clear-night,obs,2024-10-19 05:49:00
