datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1735357560,14.12,13.53,90.29,12.03,0.02,10.35,5.42,80.43,1019.6,99.82,8.14,0.0,Overcast,cloudy,obs,2024-12-28 03:46:00
03:00:00,1735357590,13.96,13.99,89.7,12.11,-0.01,9.93,4.97,78.29,1019.02,100.0,8.08,0.03,Overcast,cloudy,obs,2024-12-28 03:46:30
03:00:00,1735357620,13.72,13.66,89.03,12.19,-0.0,9.97,5.24,79.81,1019.95,100.0,8.19,0.09,Overcast,cloudy,obs,2024-12-28 03:47:00
03:00:00,1735357650,13.95,13.65,90.49,11.96,0.0,9.68,5.72,79.58,1018.48,97.63,7.99,0.01,Overcast,cloudy,obs,2024-12-28 03:47:30
03:00:00,1735357680,13.83,13.63,90.04,12.1,-0.01,9.43,5.26,81.54,1019.24,98.51,7.9,0.0,Overcast,cloudy,obs,2024-12-28 03:48:00
03:00:00,1735357710,13.72,13.81,92.18,12.15,0.08,9.36,5.65,79.62,1018.57,100.0,8.02,0.0,Overcast,cloudy,obs,2024-12-28 03:48:30
03:00:00,1735357740,13.79,13.81,91.03,12.15,0.02,10.53,5.69,79.09,1018.8,99.64,7.94,0.12,Overcast,cloudy,obs,2024-12-28 03:49:00
03:00:00,1735357770,13.84,13.86,91.19,12.25,0.07,10.0,5.7,81.01,1018.83,99.5,8.09,0.14,Overcast,cloudy,obs,2024-12-28 03:49:30
03:00:00,1735357800,13.63,13.78,87.49,12.08,0.05,11.09,5.08,79.38,1018.9,100.0,8.13,0.14,Overcast,cloudy,obs,2024-12-28 03:50:00
03:00:00,1735357830,13.99,13.86,91.33,12.29,-0.04,9.95,5.24,81.2,1018.72,99.05,8.31,0.0,Overcast,cloudy,obs,2024-12-28 03:50:30
03:00:00,1735357860,13.79,13.91,91.71,12.35,-0.0,9.63,5.63,81.53,1018.87,97.34,7.93,0.0,Overcast,cloudy,obs,2024-12-28 03:51:00
03:00:00,1735357890,13.81,13.72,91.25,12.25,-0.07,10.32,5.41,77.35,1018.89,100.0,7.84,0.0,Overcast,cloudy,obs,2024-12-28 03:51:30
03:00:00,1735357920,13.95,14.24,90.8,12.51,-0.01,9.88,5.67,82.83,1018.08,100.0,7.96,0.06,Overcast,cloudy,obs,2024-12-28 03:52:00
03:00:00,1735357950,14.01,14.33,89.61,12.32,-0.03,9.43,5.16,80.3,1019.04,96.59,8.25,0.0,Overcast,cloudy,obs,2024-12-28 03:52:30
03:00:00,1735357980,13.65,13.78,90.41,12.23,0.01,9.17,5.08,80.22,1017.65,100.0,7.78,0.06,Overcast,cloudy,obs,2024-12-28 03:53:00
03:00:00,1735358010,13.52,13.94,89.68,11.85,-0.07,10.26,5.84,77.51,1018.39,100.0,7.92,0.03,Overcast,cloudy,obs,2024-12-28 03:53:30
03:00:00,1735358040,13.84,13.82,89.2,11.98,-0.06,10.17,5.23,82.16,1017.97,98.92,7.97,0.1,Overcast,cloudy,obs,2024-12-28 03:54:00
03:00:00,1735358070,13.63,13.86,91.14,12.04,-0.03,10.86,5.35,81.63,1018.54,99.45,7.91,0.09,Overcast,cloudy,obs,2024-12-28 03:54:30
03:00:00,1735358100,13.5,14.03,89.0,12.11,-0.01,10.37,4.61,78.68,1018.89,98.76,8.09,0.0,Overcast,cloudy,obs,2024-12-28 03:55:00
03:00:00,1735358130,13.51,13.53,89.92,12.04,0.04,9.81,5.21,78.69,1018.09,100.0,8.04,0.02,Overcast,cloudy,obs,2024-12-28 03:55:30
03:00:00,1735358160,13.67,13.97,90.96,12.41,0.03,9.85,5.28,80.9,1018.07,96.41,8.05,0.0,Overcast,cloudy,obs,2024-12-28 03:56:00
03:00:00,1735358190,13.78,13.87,91.35,12.2,-0.02,9.1,5.84,78.91,1018.45,100.0,7.92,0.07,Overcast,cloudy,obs,2024-12-28 03:56:30
03:00:00,1735358220,14.0,13.76,90.88,12.12,0.06,9.51,5.17,82.35,1018.28,98.44,8.05,0.14,Overcast,cloudy,obs,2024-12-28 03:57:00
03:00:00,1735358250,13.83,13.44,89.69,12.29,-0.01,10.17,5.34,78.76,1018.68,99.9,8.51,0.0,Overcast,cloudy,obs,2024-12-28 03:57:30
03:00:00,1735358280,13.6,13.46,90.47,12.13,0.07,9.59,5.34,79.09,1018.2,98.21,8.12,0.05,Overcast,cloudy,obs,2024-12-28 03:58:00
03:00:00,1735358310,13.42,14.07,90.16,12.09,-0.04,8.55,5.22,87.26,1019.14,96.34,8.41,0.0,Overcast,cloudy,obs,2024-12-28 03:58:30
03:00:00,1735358340,13.82,13.97,90.38,12.03,-0.0,9.64,5.28,80.55,1018.52,100.0,8.13,0.0,Overcast,cloudy,obs,2024-12-28 03:59:00
03:00:00,1735358370,13.82,13.57,90.31,12.1,0.04,9.26,4.96,78.64,1018.62,97.72,8.05,0.0,Overcast,cloudy,obs,2024-12-28 03:59:30
04:00:00,1735358400,13.8,13.76,89.79,12.16,-0.0,9.67,5.42,0.13,1018.56,100.0,5.97,0.0,Overcast,cloudy,obs,2024-12-28 04:00:00
04:00:00,1735358430,13.79,13.78,90.21,12.19,-0.0,9.66,5.38,-0.49,1018.58,100.0,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:00:30
04:00:00,1735358460,13.78,13.81,89.96,12.22,-0.0,9.84,5.41,0.07,1018.57,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:01:00
04:00:00,1735358490,13.75,13.81,90.16,12.16,0.01,9.66,5.38,-0.2,1018.55,100.0,5.99,0.01,Overcast,cloudy,obs,2024-12-28 04:01:30
04:00:00,1735358520,13.83,13.79,89.93,12.2,0.0,9.7,5.35,0.51,1018.61,99.93,6.01,0.0,Overcast,cloudy,obs,2024-12-28 04:02:00
04:00:00,1735358550,13.75,13.81,90.13,12.23,0.0,9.7,5.36,0.01,1018.6,99.92,6.01,0.02,Overcast,cloudy,obs,2024-12-28 04:02:30
04:00:00,1735358580,13.8,13.79,89.87,12.19,0.0,9.63,5.39,0.09,1018.63,100.0,6.01,0.02,Overcast,cloudy,obs,2024-12-28 04:03:00
04:00:00,1735358610,13.81,13.82,89.88,12.19,-0.0,9.67,5.34,-0.04,1018.55,99.97,6.01,0.02,Overcast,cloudy,obs,2024-12-28 04:03:30
04:00:00,1735358640,13.76,13.79,90.1,12.18,-0.0,9.71,5.4,0.32,1018.57,99.87,5.97,0.0,Overcast,cloudy,obs,2024-12-28 04:04:00
04:00:00,1735358670,13.83,13.75,90.13,12.24,0.0,9.72,5.47,-0.64,1018.71,100.0,6.0,0.0,Overcast,cloudy,obs,2024-12-28 04:04:30
04:00:00,1735358700,13.86,13.76,90.04,12.15,-0.0,9.74,5.42,0.12,1018.54,99.91,5.94,0.0,Overcast,cloudy,obs,2024-12-28 04:05:00
04:00:00,1735358730,13.85,13.78,90.1,12.19,0.01,9.7,5.32,-0.1,1018.69,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:05:30
04:00:00,1735358760,13.74,13.8,90.0,12.19,0.0,9.85,5.39,0.05,1018.64,100.0,5.96,0.0,Overcast,cloudy,obs,2024-12-28 04:06:00
04:00:00,1735358790,13.82,13.84,90.07,12.21,0.0,9.76,5.43,-0.57,1018.67,99.89,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:06:30
04:00:00,1735358820,13.8,13.82,89.87,12.15,0.01,9.8,5.42,0.75,1018.62,99.63,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:07:00
04:00:00,1735358850,13.8,13.82,90.05,12.24,0.01,9.8,5.37,-0.91,1018.54,100.0,5.97,0.0,Overcast,cloudy,obs,2024-12-28 04:07:30
04:00:00,1735358880,13.8,13.85,90.2,12.2,-0.0,9.77,5.43,0.04,1018.76,99.94,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:08:00
04:00:00,1735358910,13.75,13.74,90.07,12.21,0.01,9.69,5.14,-0.96,1018.65,99.61,6.05,0.0,Overcast,cloudy,obs,2024-12-28 04:08:30
04:00:00,1735358940,13.81,13.77,90.22,12.21,-0.0,9.53,5.39,-0.79,1018.6,100.0,5.97,0.03,Overcast,cloudy,obs,2024-12-28 04:09:00
04:00:00,1735358970,13.86,13.72,90.33,12.17,0.02,9.63,5.32,-0.01,1018.39,99.28,5.94,0.0,Overcast,cloudy,obs,2024-12-28 04:09:30
04:00:00,1735359000,13.81,13.81,90.02,12.24,0.0,9.72,5.47,-0.35,1018.57,99.44,5.97,0.0,Overcast,cloudy,obs,2024-12-28 04:10:00
04:00:00,1735359030,13.8,13.8,90.36,12.14,-0.01,9.75,5.6,-0.16,1018.65,100.0,6.0,0.01,Overcast,cloudy,obs,2024-12-28 04:10:30
04:00:00,1735359060,13.83,13.75,90.05,12.18,-0.0,9.54,5.43,-0.58,1018.66,100.0,6.13,0.01,Overcast,cloudy,obs,2024-12-28 04:11:00
04:00:00,1735359090,13.87,13.76,90.41,12.09,0.0,9.85,5.34,-0.8,1018.53,99.71,6.03,0.02,Overcast,cloudy,obs,2024-12-28 04:11:30
04:00:00,1735359120,13.71,13.81,90.16,12.18,0.01,9.72,5.47,-0.54,1018.7,100.0,6.02,0.01,Overcast,cloudy,obs,2024-12-28 04:12:00
04:00:00,1735359150,13.76,13.83,90.35,12.17,0.01,9.62,5.36,-0.19,1018.73,100.0,5.92,0.0,Overcast,cloudy,obs,2024-12-28 04:12:30
04:00:00,1735359180,13.79,13.88,90.46,12.19,-0.0,9.75,5.43,-0.39,1018.49,99.89,6.01,0.02,Overcast,cloudy,obs,2024-12-28 04:13:00
04:00:00,1735359210,13.83,13.72,89.76,12.17,0.01,9.55,5.32,-0.06,1018.73,99.67,6.01,0.0,Overcast,cloudy,obs,2024-12-28 04:13:30
04:00:00,1735359240,13.73,13.77,89.82,12.25,-0.0,9.73,5.57,0.11,1018.71,99.75,5.92,0.01,Overcast,cloudy,obs,2024-12-28 04:14:00
04:00:00,1735359270,13.73,13.75,89.87,12.13,-0.01,9.69,5.32,0.37,1018.59,100.0,5.95,0.0,Overcast,cloudy,obs,2024-12-28 04:14:30
04:00:00,1735359300,13.74,13.66,90.08,12.21,-0.02,9.68,5.31,0.37,1018.35,99.75,6.03,0.04,Overcast,cloudy,obs,2024-12-28 04:15:00
04:00:00,1735359330,13.8,13.87,89.92,12.24,-0.0,9.72,5.45,0.15,1018.63,100.0,6.07,0.03,Overcast,cloudy,obs,2024-12-28 04:15:30
04:00:00,1735359360,13.87,13.94,89.64,12.22,-0.0,9.75,5.44,-0.39,1018.51,98.78,5.96,0.01,Overcast,cloudy,obs,2024-12-28 04:16:00
04:00:00,1735359390,13.92,13.78,89.42,12.22,-0.02,9.69,5.31,-0.44,1018.79,99.62,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:16:30
04:00:00,1735359420,13.83,13.9,89.62,12.22,-0.01,9.81,5.25,0.06,1018.68,98.87,6.01,0.01,Overcast,cloudy,obs,2024-12-28 04:17:00
04:00:00,1735359450,13.76,13.86,90.41,12.14,-0.01,9.79,5.35,-0.07,1018.85,100.0,5.93,0.01,Overcast,cloudy,obs,2024-12-28 04:17:30
04:00:00,1735359480,13.82,13.76,90.42,12.13,0.02,9.79,5.33,-0.83,1018.47,98.79,6.03,0.02,Overcast,cloudy,obs,2024-12-28 04:18:00
04:00:00,1735359510,13.83,13.8,89.98,12.22,-0.01,9.65,5.29,-0.03,1018.35,99.84,6.05,0.03,Overcast,cloudy,obs,2024-12-28 04:18:30
04:00:00,1735359540,13.87,13.76,89.81,12.15,-0.02,9.99,5.6,0.93,1018.78,100.0,6.03,0.0,Overcast,cloudy,obs,2024-12-28 04:19:00
04:00:00,1735359570,13.94,13.8,90.22,12.16,0.01,9.56,5.31,0.32,1018.7,99.91,5.98,0.08,Overcast,cloudy,obs,2024-12-28 04:19:30
04:00:00,1735359600,13.72,13.87,89.73,12.12,0.03,10.04,5.25,0.33,1018.58,100.0,6.02,0.02,Overcast,cloudy,obs,2024-12-28 04:20:00
04:00:00,1735359630,13.82,13.82,90.15,12.23,0.01,9.71,5.31,-0.71,1018.5,99.09,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:20:30
04:00:00,1735359660,13.86,13.75,90.99,12.26,0.01,9.29,5.41,1.86,1018.44,99.85,5.99,0.06,Overcast,cloudy,obs,2024-12-28 04:21:00
04:00:00,1735359690,13.85,13.8,89.91,12.31,0.03,9.63,5.5,0.83,1018.63,99.58,5.85,0.03,Overcast,cloudy,obs,2024-12-28 04:21:30
04:00:00,1735359720,13.82,13.91,89.71,12.23,0.02,10.02,5.52,-2.17,1018.71,100.0,5.89,0.0,Overcast,cloudy,obs,2024-12-28 04:22:00
04:00:00,1735359750,13.76,13.85,90.19,12.07,0.02,9.57,5.19,0.89,1018.47,99.55,6.01,0.0,Overcast,cloudy,obs,2024-12-28 04:22:30
04:00:00,1735359780,13.71,13.73,90.42,12.14,-0.01,9.76,5.6,0.07,1018.42,99.78,6.21,0.0,Overcast,cloudy,obs,2024-12-28 04:23:00
04:00:00,1735359810,13.74,14.0,89.56,12.24,0.0,9.49,5.53,-1.21,1018.71,99.48,6.12,0.08,Overcast,cloudy,obs,2024-12-28 04:23:30
04:00:00,1735359840,13.65,13.91,90.35,12.29,0.03,10.0,5.44,1.1,1018.51,99.13,6.06,0.0,Overcast,cloudy,obs,2024-12-28 04:24:00
04:00:00,1735359870,13.8,13.89,89.57,12.05,-0.01,9.06,5.41,1.46,1018.35,99.79,5.87,0.0,Overcast,cloudy,obs,2024-12-28 04:24:30
04:00:00,1735359900,13.86,13.85,90.67,12.3,0.0,10.05,5.18,-0.65,1018.91,100.0,5.89,0.05,Overcast,cloudy,obs,2024-12-28 04:25:00
04:00:00,1735359930,13.69,13.79,89.82,12.17,0.02,9.74,5.29,1.84,1018.55,98.93,6.02,0.01,Overcast,cloudy,obs,2024-12-28 04:25:30
04:00:00,1735359960,13.59,13.95,89.58,12.07,-0.01,9.71,5.32,-2.79,1018.58,100.0,6.04,0.01,Overcast,cloudy,obs,2024-12-28 04:26:00
04:00:00,1735359990,13.74,13.83,90.31,12.24,-0.03,9.93,5.52,1.97,1018.87,100.0,6.07,0.0,Overcast,cloudy,obs,2024-12-28 04:26:30
04:00:00,1735360020,13.87,13.92,90.58,12.25,0.03,9.47,5.44,-0.7,1018.65,99.14,5.96,0.02,Overcast,cloudy,obs,2024-12-28 04:27:00
04:00:00,1735360050,13.61,13.78,89.54,12.16,0.02,9.69,5.03,-0.43,1018.55,99.86,6.03,0.0,Overcast,cloudy,obs,2024-12-28 04:27:30
04:00:00,1735360080,13.87,13.69,89.86,12.22,0.01,9.87,5.38,2.06,1018.97,99.59,6.02,0.01,Overcast,cloudy,obs,2024-12-28 04:28:00
04:00:00,1735360110,13.8,13.57,90.19,12.05,-0.02,9.83,5.6,1.53,1018.21,100.0,5.89,0.0,Overcast,cloudy,obs,2024-12-28 04:28:30
04:00:00,1735360140,13.64,13.95,90.06,12.21,-0.03,9.5,5.33,-1.61,1018.53,100.0,6.2,0.0,Overcast,cloudy,obs,2024-12-28 04:29:00
04:00:00,1735360170,13.76,13.84,90.06,12.33,-0.0,10.18,5.29,1.15,1018.27,100.0,5.84,0.0,Overcast,cloudy,obs,2024-12-28 04:29:30
04:00:00,1735360200,13.61,13.84,89.68,11.93,0.01,9.46,5.78,-0.02,1018.95,99.29,6.18,0.03,Overcast,cloudy,obs,2024-12-28 04:30:00
04:00:00,1735360230,13.8,13.9,89.15,12.22,0.02,9.44,5.31,1.91,1018.76,100.0,5.86,0.03,Overcast,cloudy,obs,2024-12-28 04:30:30
04:00:00,1735360260,13.72,13.64,90.46,12.16,0.03,9.85,5.48,0.39,1018.5,97.94,5.72,0.01,Overcast,cloudy,obs,2024-12-28 04:31:00
04:00:00,1735360290,14.01,13.87,89.84,12.29,-0.01,9.29,5.54,-1.9,1019.03,100.0,6.05,0.0,Overcast,cloudy,obs,2024-12-28 04:31:30
04:00:00,1735360320,13.52,13.91,90.4,12.07,-0.01,9.82,5.35,-3.12,1018.24,100.0,5.98,0.0,Overcast,cloudy,obs,2024-12-28 04:32:00
04:00:00,1735360350,13.82,13.61,89.63,12.4,0.01,9.64,5.33,1.17,1018.52,99.92,6.1,0.0,Overcast,cloudy,obs,2024-12-28 04:32:30
04:00:00,1735360380,13.94,13.67,90.1,12.28,-0.04,9.89,5.26,-2.92,1018.51,99.69,6.07,0.07,Overcast,cloudy,obs,2024-12-28 04:33:00
04:00:00,1735360410,13.88,13.89,90.26,12.27,0.03,9.48,5.62,-1.65,1018.51,100.0,5.93,0.0,Overcast,cloudy,obs,2024-12-28 04:33:30
04:00:00,1735360440,13.78,13.82,90.75,12.2,-0.04,9.73,5.22,1.46,1018.26,99.75,6.2,0.05,Overcast,cloudy,obs,2024-12-28 04:34:00
04:00:00,1735360470,14.06,13.76,89.93,12.1,-0.0,9.3,5.2,-1.59,1018.61,99.39,6.02,0.0,Overcast,cloudy,obs,2024-12-28 04:34:30
04:00:00,1735360500,13.74,13.76,90.06,12.21,0.02,9.78,5.37,-0.58,1018.75,99.86,6.15,0.0,Overcast,cloudy,obs,2024-12-28 04:35:00
04:00:00,1735360530,13.74,13.85,90.07,12.26,-0.06,9.74,5.59,1.02,1018.96,100.0,5.74,0.05,Overcast,cloudy,obs,2024-12-28 04:35:30
04:00:00,1735360560,13.98,13.9,89.91,12.23,0.02,9.61,4.58,0.3,1018.61,98.29,6.28,0.0,Overcast,cloudy,obs,2024-12-28 04:36:00
04:00:00,1735360590,13.55,13.72,88.32,12.15,0.04,9.85,5.17,0.22,1018.63,98.74,6.04,0.0,Overcast,cloudy,obs,2024-12-28 04:36:30
04:00:00,1735360620,13.99,13.73,89.76,12.15,0.04,9.55,5.1,0.94,1018.24,100.0,6.07,0.0,Overcast,cloudy,obs,2024-12-28 04:37:00
04:00:00,1735360650,13.63,13.72,90.72,12.11,0.03,10.06,5.54,-1.05,1019.25,97.65,5.84,0.0,Overcast,cloudy,obs,2024-12-28 04:37:30
04:00:00,1735360680,13.75,14.0,90.46,12.22,0.02,9.91,4.84,0.18,1018.75,100.0,5.87,0.0,Overcast,cloudy,obs,2024-12-28 04:38:00
04:00:00,1735360710,13.5,13.59,89.84,12.19,0.02,9.57,5.55,-1.33,1018.7,98.57,5.92,0.0,Overcast,cloudy,obs,2024-12-28 04:38:30
04:00:00,1735360740,13.49,13.88,90.8,12.2,0.0,10.16,5.61,1.67,1018.43,99.26,5.82,0.04,Overcast,cloudy,obs,2024-12-28 04:39:00
04:00:00,1735360770,13.75,13.98,90.0,12.23,-0.01,10.31,5.14,-0.86,1018.99,100.0,5.89,0.02,Overcast,cloudy,obs,2024-12-28 04:39:30
04:00:00,1735360800,13.8,13.96,89.41,12.19,0.0,9.23,5.53,-1.56,1018.71,99.47,5.85,0.0,Overcast,cloudy,obs,2024-12-28 04:40:00
04:00:00,1735360830,13.87,13.84,91.36,12.33,-0.0,9.74,5.78,-1.63,1018.33,100.0,5.96,0.05,Overcast,cloudy,obs,2024-12-28 04:40:30
04:00:00,1735360860,13.71,13.55,90.49,12.11,-0.0,9.66,5.24,1.74,1018.18,99.12,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:41:00
04:00:00,1735360890,13.64,13.77,89.37,12.04,-0.03,10.07,5.28,-0.9,1017.99,100.0,6.09,0.0,Overcast,cloudy,obs,2024-12-28 04:41:30
04:00:00,1735360920,14.02,13.82,90.2,12.18,0.02,9.67,5.57,0.52,1018.52,98.58,5.94,0.0,Overcast,cloudy,obs,2024-12-28 04:42:00
04:00:00,1735360950,14.04,13.92,90.21,12.07,0.08,9.44,5.74,1.17,1019.02,100.0,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:42:30
04:00:00,1735360980,13.67,13.88,90.34,12.22,-0.03,9.46,5.35,0.89,1018.42,100.0,5.92,0.0,Overcast,cloudy,obs,2024-12-28 04:43:00
04:00:00,1735361010,13.43,14.05,89.24,12.31,-0.03,9.86,5.5,3.1,1018.55,100.0,6.16,0.0,Overcast,cloudy,obs,2024-12-28 04:43:30
04:00:00,1735361040,13.55,13.93,90.64,12.12,0.03,8.74,5.37,1.2,1018.49,100.0,5.89,0.0,Overcast,cloudy,obs,2024-12-28 04:44:00
04:00:00,1735361070,13.6,13.64,90.34,12.1,0.01,9.61,5.41,-1.12,1018.3,100.0,6.03,0.0,Overcast,cloudy,obs,2024-12-28 04:44:30
04:00:00,1735361100,13.87,13.96,90.72,12.23,-0.03,9.28,5.67,0.4,1019.19,100.0,6.41,0.0,Overcast,cloudy,obs,2024-12-28 04:45:00
04:00:00,1735361130,13.81,13.68,89.77,12.12,0.08,9.78,5.09,4.24,1018.62,99.41,6.15,0.0,Overcast,cloudy,obs,2024-12-28 04:45:30
04:00:00,1735361160,13.88,13.63,90.51,12.18,-0.01,9.77,5.74,-6.46,1019.08,99.04,6.2,0.0,Overcast,cloudy,obs,2024-12-28 04:46:00
04:00:00,1735361190,13.67,14.03,88.88,12.08,-0.01,9.97,5.07,-0.34,1019.0,100.0,5.93,0.0,Overcast,cloudy,obs,2024-12-28 04:46:30
04:00:00,1735361220,13.99,13.86,90.24,12.29,-0.02,9.89,5.35,3.39,1018.62,100.0,6.11,0.0,Overcast,cloudy,obs,2024-12-28 04:47:00
04:00:00,1735361250,13.95,13.6,89.07,12.23,-0.01,10.07,5.85,-1.53,1018.12,100.0,5.71,0.0,Overcast,cloudy,obs,2024-12-28 04:47:30
04:00:00,1735361280,14.09,13.83,90.6,12.48,0.02,9.51,5.02,0.99,1018.73,99.74,5.86,0.06,Overcast,cloudy,obs,2024-12-28 04:48:00
04:00:00,1735361310,13.88,13.62,90.04,12.15,-0.07,11.13,5.22,2.08,1018.64,99.45,5.99,0.0,Overcast,cloudy,obs,2024-12-28 04:48:30
04:00:00,1735361340,13.73,13.73,89.44,12.2,-0.01,9.88,5.02,1.53,1018.16,99.65,5.84,0.05,Overcast,cloudy,obs,2024-12-28 04:49:00
04:00:00,1735361370,14.08,13.91,89.25,11.92,0.02,10.23,5.59,6.76,1018.97,99.52,5.96,0.1,Overcast,cloudy,obs,2024-12-28 04:49:30
04:00:00,1735361400,13.71,13.93,91.21,12.36,0.04,9.72,4.92,0.58,1018.7,98.77,6.19,0.0,Overcast,cloudy,obs,2024-12-28 04:50:00
04:00:00,1735361430,13.86,13.55,89.58,12.09,0.01,9.69,5.28,3.18,1018.82,100.0,6.05,0.23,Overcast,cloudy,obs,2024-12-28 04:50:30
04:00:00,1735361460,13.8,14.06,89.66,12.0,-0.0,9.35,5.54,-3.95,1018.6,99.83,6.2,0.05,Overcast,cloudy,obs,2024-12-28 04:51:00
04:00:00,1735361490,13.69,13.86,92.32,12.23,0.02,9.64,5.78,1.86,1018.64,99.84,6.02,0.0,Overcast,cloudy,obs,2024-12-28 04:51:30
04:00:00,1735361520,13.65,13.9,89.77,12.46,-0.02,9.35,5.64,-0.8,1018.3,98.47,6.31,0.0,Overcast,cloudy,obs,2024-12-28 04:52:00
04:00:00,1735361550,13.96,13.89,90.21,12.01,-0.03,9.32,5.48,2.29,1019.06,99.96,6.25,0.08,Overcast,cloudy,obs,2024-12-28 04:52:30
04:00:00,1735361580,14.15,13.89,89.92,12.13,-0.0,9.37,5.31,-2.83,1019.08,100.0,6.02,0.09,Overcast,cloudy,obs,2024-12-28 04:53:00
04:00:00,1735361610,13.68,13.86,90.45,12.06,-0.07,9.23,5.44,7.16,1018.14,100.0,6.14,0.07,Overcast,cloudy,obs,2024-12-28 04:53:30
04:00:00,1735361640,13.67,13.87,89.49,12.1,0.04,9.58,5.03,-1.15,1018.06,100.0,6.05,0.16,Overcast,cloudy,obs,2024-12-28 04:54:00
04:00:00,1735361670,13.58,13.72,92.45,12.18,-0.02,9.53,5.83,-2.59,1018.55,96.76,6.03,0.0,Overcast,cloudy,obs,2024-12-28 04:54:30
04:00:00,1735361700,14.21,13.78,90.0,12.06,-0.06,10.02,5.51,-2.26,1018.87,100.0,5.66,0.0,Overcast,cloudy,obs,2024-12-28 04:55:00
04:00:00,1735361730,13.96,13.92,91.13,12.31,-0.03,8.87,6.04,-2.4,1018.42,100.0,6.11,0.09,Overcast,cloudy,obs,2024-12-28 04:55:30
04:00:00,1735361760,13.59,13.67,91.95,12.51,-0.02,9.5,4.99,1.46,1018.49,99.18,5.93,0.08,Overcast,cloudy,obs,2024-12-28 04:56:00
04:00:00,1735361790,14.33,13.44,90.16,12.25,0.02,10.44,5.08,-1.56,1018.47,100.0,6.04,0.0,Overcast,cloudy,obs,2024-12-28 04:56:30
04:00:00,1735361820,14.1,13.41,89.07,12.08,-0.01,9.62,5.89,-4.13,1018.64,100.0,5.97,0.14,Overcast,cloudy,obs,2024-12-28 04:57:00
04:00:00,1735361850,13.97,13.58,90.41,12.48,0.03,9.94,5.26,5.81,1018.23,99.38,5.9,0.04,Overcast,cloudy,obs,2024-12-28 04:57:30
04:00:00,1735361880,13.99,14.07,90.96,12.04,-0.09,9.36,5.41,1.0,1017.95,100.0,6.08,0.0,Overcast,cloudy,obs,2024-12-28 04:58:00
04:00:00,1735361910,13.61,13.53,88.99,12.2,-0.05,9.53,4.69,0.99,1018.47,100.0,6.1,0.04,Overcast,cloudy,obs,2024-12-28 04:58:30
04:00:00,1735361940,14.17,14.21,89.11,12.15,0.02,9.1,5.09,-2.73,1018.87,100.0,6.16,0.03,Overcast,cloudy,obs,2024-12-28 04:59:00
04:00:00,1735361970,14.09,13.84,90.32,12.34,0.02,10.15,5.04,2.03,1019.17,100.0,6.38,0.0,Overcast,cloudy,obs,2024-12-28 04:59:30
05:00:00,1735362000,13.78,13.79,87.2,11.73,-0.01,9.63,-0.01,-0.3,1018.72,99.99,6.01,0.0,Overcast,cloudy,obs,2024-12-28 05:00:00
05:00:00,1735362030,13.82,13.77,87.17,11.67,0.0,9.7,0.01,0.05,1018.74,100.0,6.0,0.0,Overcast,cloudy,obs,2024-12-28 05:00:30
05:00:00,1735362060,13.76,13.85,87.18,11.7,0.0,9.64,0.03,0.13,1018.7,100.0,5.96,0.0,Overcast,cloudy,obs,2024-12-28 05:01:00
05:00:00,1735362090,13.78,13.82,87.42,11.68,-0.0,9.73,-0.06,-0.35,1018.69,99.88,5.97,0.0,Overcast,cloudy,obs,2024-12-28 05:01:30
05:00:00,1735362120,13.8,13.79,87.17,11.73,-0.0,9.72,0.03,-0.3,1018.69,99.86,6.02,0.0,Overcast,cloudy,obs,2024-12-28 05:02:00
05:00:00,1735362150,13.8,13.79,87.19,11.69,-0.0,9.68,0.09,-0.35,1018.61,99.83,6.0,0.01,Overcast,cloudy,obs,2024-12-28 05:02:30
05:00:00,1735362180,13.78,13.79,87.21,11.75,-0.0,9.72,0.09,-0.1,1018.71,99.75,6.0,0.0,Overcast,cloudy,obs,2024-12-28 05:03:00
05:00:00,1735362210,13.81,13.77,87.24,11.67,0.01,9.63,-0.02,-0.4,1018.61,100.0,6.01,0.01,Overcast,cloudy,obs,2024-12-28 05:03:30
05:00:00,1735362240,13.84,13.82,87.03,11.71,-0.0,9.61,-0.08,-0.01,1018.66,99.9,5.98,0.0,Overcast,cloudy,obs,2024-12-28 05:04:00
05:00:00,1735362270,13.77,13.83,87.45,11.71,0.0,9.7,0.0,-0.31,1018.72,99.58,5.98,0.0,Overcast,cloudy,obs,2024-12-28 05:04:30
05:00:00,1735362300,13.76,13.74,87.07,11.63,0.0,9.74,-0.07,-0.41,1018.75,99.96,5.97,0.01,Overcast,cloudy,obs,2024-12-28 05:05:00
05:00:00,1735362330,13.79,13.74,87.3,11.68,0.01,9.64,-0.08,0.14,1018.64,100.0,6.02,0.01,Overcast,cloudy,obs,2024-12-28 05:05:30
