datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1727330760,15.75,15.76,88.88,13.97,-0.01,8.6,9.41,140.73,1010.52,88.07,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:06:00
06:00:00,1727330790,15.72,15.73,88.71,13.9,-0.0,8.66,9.37,140.4,1010.67,87.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:06:30
06:00:00,1727330820,15.65,15.72,89.27,13.92,-0.01,8.59,9.4,140.06,1010.58,87.79,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:07:00
06:00:00,1727330850,15.72,15.7,88.73,13.95,0.0,8.62,9.37,140.42,1010.74,87.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:07:30
06:00:00,1727330880,15.66,15.66,88.91,13.93,0.01,8.5,9.47,140.64,1010.59,87.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:08:00
06:00:00,1727330910,15.73,15.75,88.84,13.94,0.01,8.69,9.29,140.42,1010.7,88.16,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:08:30
06:00:00,1727330940,15.77,15.75,89.54,13.85,0.01,8.56,9.39,140.28,1010.87,88.37,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:09:00
06:00:00,1727330970,15.65,15.83,88.82,13.96,-0.01,8.63,9.44,140.03,1010.46,87.61,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:09:30
06:00:00,1727331000,15.69,15.74,89.29,13.88,0.0,8.82,9.5,140.04,1010.64,87.56,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:10:00
06:00:00,1727331030,15.77,15.77,89.05,13.92,-0.01,8.69,9.36,140.78,1010.54,87.42,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:10:30
06:00:00,1727331060,15.75,15.82,88.93,13.9,-0.01,8.61,9.32,141.41,1010.56,87.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:11:00
06:00:00,1727331090,15.64,15.69,88.81,13.99,-0.01,8.39,9.38,140.62,1010.46,87.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:11:30
06:00:00,1727331120,15.73,15.67,89.33,13.95,-0.0,8.69,9.43,139.59,1010.63,86.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:12:00
06:00:00,1727331150,15.76,15.61,88.98,13.95,-0.0,8.72,9.34,141.08,1010.55,87.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:12:30
06:00:00,1727331180,15.78,15.81,88.7,13.95,-0.02,8.5,9.51,140.17,1010.47,88.24,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:13:00
06:00:00,1727331210,15.72,15.83,89.47,13.95,0.02,8.7,9.52,139.44,1010.57,88.37,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:13:30
06:00:00,1727331240,15.66,15.69,88.52,13.87,0.01,8.59,9.26,139.92,1010.6,87.84,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:14:00
06:00:00,1727331270,15.8,15.72,89.3,13.95,0.0,8.65,9.35,138.09,1010.5,88.44,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:14:30
06:00:00,1727331300,15.75,15.84,89.3,13.92,-0.01,8.5,9.39,139.24,1010.81,87.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:15:00
06:00:00,1727331330,15.65,15.65,88.54,13.89,-0.02,8.42,9.36,139.88,1010.63,87.68,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:15:30
06:00:00,1727331360,15.77,15.84,88.88,13.89,-0.01,8.76,9.27,140.22,1010.59,88.4,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:16:00
06:00:00,1727331390,15.65,15.75,89.31,13.98,-0.03,8.53,9.27,141.42,1010.59,88.22,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:16:30
06:00:00,1727331420,15.69,15.82,89.04,13.87,0.0,8.54,9.39,139.77,1010.44,87.43,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:17:00
06:00:00,1727331450,15.56,15.68,88.8,13.97,-0.01,8.49,9.32,139.67,1010.44,88.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:17:30
06:00:00,1727331480,15.62,15.78,89.08,13.89,-0.01,8.8,9.43,141.76,1010.7,88.35,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:18:00
06:00:00,1727331510,15.79,15.67,89.08,13.85,-0.01,8.52,9.49,142.44,1010.79,87.05,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:18:30
06:00:00,1727331540,15.7,15.83,88.52,13.92,0.01,8.72,9.57,140.26,1010.69,87.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:19:00
06:00:00,1727331570,15.67,15.77,88.85,13.96,-0.0,8.87,9.49,140.38,1010.59,87.44,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:19:30
06:00:00,1727331600,15.64,15.54,89.16,13.83,-0.01,8.94,9.3,140.62,1010.46,87.96,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:20:00
06:00:00,1727331630,15.66,15.76,88.88,13.94,0.04,8.53,9.42,139.61,1010.62,87.77,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:20:30
06:00:00,1727331660,15.73,15.81,88.82,13.84,0.01,8.54,9.22,139.94,1010.6,87.8,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:21:00
06:00:00,1727331690,15.63,15.76,89.62,13.71,0.01,8.53,9.48,140.41,1010.77,88.22,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:21:30
06:00:00,1727331720,15.81,15.81,88.99,13.85,-0.01,8.46,9.52,137.67,1010.51,88.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:22:00
06:00:00,1727331750,15.46,15.64,88.93,13.91,0.0,8.86,9.19,142.5,1010.53,88.5,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:22:30
06:00:00,1727331780,15.83,15.71,89.47,13.91,0.04,8.77,9.64,141.0,1011.04,87.58,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:23:00
06:00:00,1727331810,15.78,15.86,89.08,13.75,0.01,8.52,9.6,141.91,1010.41,88.8,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:23:30
06:00:00,1727331840,15.78,15.81,88.7,13.91,0.01,8.85,9.37,139.54,1010.65,88.08,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:24:00
06:00:00,1727331870,15.86,15.69,89.84,14.01,-0.02,8.53,9.26,140.67,1010.52,87.85,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:24:30
06:00:00,1727331900,15.55,15.69,89.68,13.97,0.0,8.72,9.43,142.4,1010.25,89.37,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:25:00
06:00:00,1727331930,15.63,15.81,89.7,13.99,-0.01,8.8,9.29,139.38,1010.6,88.91,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:25:30
06:00:00,1727331960,15.61,15.78,89.5,14.01,0.04,8.51,9.27,140.21,1010.65,87.92,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:26:00
06:00:00,1727331990,15.88,15.9,88.17,13.96,0.01,8.59,9.03,141.93,1010.59,88.24,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:26:30
06:00:00,1727332020,15.85,15.96,88.89,13.97,0.02,8.62,9.46,140.63,1010.51,87.93,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:27:00
06:00:00,1727332050,15.84,15.76,88.51,13.97,0.0,8.99,9.38,140.08,1010.22,87.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:27:30
06:00:00,1727332080,15.57,15.82,88.84,13.91,0.02,9.1,9.13,138.77,1010.18,88.19,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:28:00
06:00:00,1727332110,15.53,15.69,88.3,13.9,0.01,8.94,9.29,140.12,1010.61,89.52,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:28:30
06:00:00,1727332140,15.77,15.47,89.62,13.77,0.08,8.59,9.17,138.53,1010.57,87.13,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:29:00
06:00:00,1727332170,15.61,15.77,88.13,13.82,0.05,9.02,9.58,140.66,1010.91,89.66,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:29:30
06:00:00,1727332200,15.77,15.82,88.65,13.93,-0.0,8.55,9.12,140.61,1010.7,90.1,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:30:00
06:00:00,1727332230,15.46,15.87,88.49,13.88,-0.02,8.68,9.41,140.15,1010.4,86.93,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:30:30
06:00:00,1727332260,15.71,15.59,88.63,14.05,-0.02,8.72,9.41,137.72,1011.01,88.31,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:31:00
06:00:00,1727332290,15.81,15.63,89.35,13.95,-0.01,8.15,9.22,139.05,1010.36,87.43,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:31:30
06:00:00,1727332320,15.76,15.93,89.17,14.04,-0.02,8.84,9.41,140.95,1010.2,86.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:32:00
06:00:00,1727332350,15.51,15.99,88.49,13.86,-0.01,8.32,9.2,139.73,1010.33,87.36,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:32:30
06:00:00,1727332380,15.69,15.8,89.22,13.92,0.03,8.57,9.12,140.55,1009.94,88.06,15.78,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:33:00
06:00:00,1727332410,15.64,15.64,89.17,14.21,-0.02,9.28,9.38,138.53,1010.6,87.77,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:33:30
06:00:00,1727332440,15.61,15.68,89.26,13.86,-0.02,8.47,9.26,138.86,1011.36,87.85,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:34:00
06:00:00,1727332470,15.59,15.76,89.46,13.99,0.01,8.48,9.41,142.62,1010.67,87.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:34:30
06:00:00,1727332500,15.72,15.54,88.93,13.91,-0.03,8.82,9.15,140.16,1011.46,87.7,15.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:35:00
06:00:00,1727332530,15.7,15.88,89.03,13.92,-0.01,8.43,9.24,138.77,1010.26,87.03,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:35:30
06:00:00,1727332560,15.76,15.56,88.09,13.81,-0.01,8.79,8.96,140.29,1010.45,88.43,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:36:00
06:00:00,1727332590,16.12,15.85,89.09,13.95,-0.01,8.74,9.42,141.51,1010.69,86.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:36:30
06:00:00,1727332620,15.75,15.87,87.38,14.04,-0.01,9.05,9.6,139.55,1010.5,86.58,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:37:00
06:00:00,1727332650,15.49,15.92,89.54,14.07,-0.03,8.33,9.2,142.45,1010.92,88.76,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:37:30
06:00:00,1727332680,15.56,15.77,89.49,13.87,-0.04,8.74,9.38,141.9,1010.87,87.7,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:38:00
06:00:00,1727332710,15.54,15.57,89.76,13.81,-0.01,8.76,9.62,142.31,1010.83,86.91,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:38:30
06:00:00,1727332740,15.51,15.68,88.04,14.09,-0.07,9.36,9.16,140.25,1010.93,87.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:39:00
06:00:00,1727332770,15.52,15.79,89.66,13.96,-0.02,8.97,9.53,142.01,1010.87,88.61,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:39:30
06:00:00,1727332800,15.75,15.51,88.39,14.01,-0.07,8.91,9.34,139.92,1010.56,87.45,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:40:00
06:00:00,1727332830,15.66,15.86,89.52,13.88,-0.06,8.66,9.31,140.01,1010.86,87.4,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:40:30
06:00:00,1727332860,15.86,15.82,88.15,14.11,-0.01,8.2,8.89,143.98,1010.24,87.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:41:00
06:00:00,1727332890,15.61,15.75,88.64,13.82,-0.03,8.34,9.63,142.46,1010.6,87.65,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:41:30
06:00:00,1727332920,15.86,16.0,88.09,13.58,0.02,8.49,9.18,140.6,1010.01,87.19,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:42:00
06:00:00,1727332950,15.75,15.6,89.27,13.98,-0.03,7.95,9.55,140.53,1011.11,88.11,16.08,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:42:30
06:00:00,1727332980,15.34,15.79,87.2,13.76,-0.03,8.38,9.51,141.26,1011.25,87.13,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:43:00
06:00:00,1727333010,15.62,15.42,90.09,13.92,0.01,8.22,9.26,141.52,1010.53,88.18,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:43:30
06:00:00,1727333040,15.91,15.72,90.49,13.86,-0.05,8.77,8.66,140.86,1011.01,88.55,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:44:00
06:00:00,1727333070,15.35,15.74,90.77,14.23,0.01,9.12,9.67,141.56,1010.83,88.18,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:44:30
06:00:00,1727333100,15.81,15.61,88.78,14.27,-0.06,8.5,9.71,140.15,1011.02,86.82,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:45:00
06:00:00,1727333130,15.7,15.57,89.69,14.04,0.01,8.91,9.74,141.72,1010.15,88.2,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:45:30
06:00:00,1727333160,16.04,15.39,88.8,13.8,0.0,8.68,9.76,140.78,1011.05,86.54,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:46:00
06:00:00,1727333190,15.86,15.8,89.83,13.71,0.02,8.28,9.8,141.96,1010.42,91.0,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:46:30
06:00:00,1727333220,15.67,15.66,88.39,14.04,0.01,8.45,9.44,138.66,1011.22,89.18,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:47:00
06:00:00,1727333250,15.74,15.83,89.13,14.25,0.05,8.61,8.92,140.94,1010.37,89.52,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:47:30
06:00:00,1727333280,15.57,15.58,88.84,14.0,-0.0,8.62,9.09,135.3,1011.22,86.93,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:48:00
06:00:00,1727333310,15.66,16.08,89.72,13.98,0.04,8.7,9.11,135.23,1010.83,88.84,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:48:30
06:00:00,1727333340,15.31,15.65,88.87,13.95,-0.02,9.39,9.64,141.22,1011.18,86.54,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:49:00
06:00:00,1727333370,15.9,15.84,88.92,13.79,0.03,9.03,8.96,140.01,1011.06,90.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:49:30
06:00:00,1727333400,15.96,15.88,91.23,14.12,-0.03,8.46,9.59,141.36,1010.02,88.79,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:50:00
06:00:00,1727333430,16.19,15.64,89.25,13.53,-0.03,8.58,9.42,137.54,1010.64,85.78,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:50:30
06:00:00,1727333460,15.76,15.54,90.66,14.36,-0.03,8.45,9.3,138.12,1010.38,90.27,15.85,0.19,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:51:00
06:00:00,1727333490,15.96,15.67,90.75,13.71,-0.01,7.9,9.75,137.61,1010.82,87.93,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:51:30
06:00:00,1727333520,15.78,15.89,89.6,13.84,-0.06,8.17,9.45,143.23,1010.8,87.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:52:00
06:00:00,1727333550,15.7,15.29,88.36,13.79,-0.02,7.95,9.27,140.0,1010.63,88.07,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:52:30
06:00:00,1727333580,15.76,16.03,88.93,13.87,0.01,8.48,9.65,140.67,1010.97,86.18,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:53:00
06:00:00,1727333610,15.46,15.96,90.14,13.92,-0.04,8.54,9.55,139.49,1010.37,88.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:53:30
06:00:00,1727333640,16.02,15.94,90.85,13.89,0.05,8.52,9.39,138.95,1010.43,87.72,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:54:00
06:00:00,1727333670,15.61,15.72,89.43,14.02,-0.05,8.28,8.98,142.94,1010.78,87.33,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:54:30
06:00:00,1727333700,15.86,15.58,89.25,13.86,-0.01,8.07,9.59,139.3,1010.54,85.1,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:55:00
06:00:00,1727333730,16.28,15.87,89.39,13.57,-0.01,8.74,8.65,137.41,1010.45,83.69,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:55:30
06:00:00,1727333760,16.61,15.83,88.71,14.05,-0.03,8.76,9.42,144.04,1011.65,87.53,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:56:00
06:00:00,1727333790,15.58,16.16,90.3,14.08,-0.06,8.23,9.18,141.8,1011.37,88.07,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:56:30
06:00:00,1727333820,15.43,15.59,87.78,13.63,-0.02,8.5,9.38,139.24,1010.68,88.33,16.06,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:57:00
06:00:00,1727333850,15.73,15.85,87.65,14.22,0.03,8.65,9.03,142.16,1010.38,88.05,15.68,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:57:30
06:00:00,1727333880,15.81,15.73,87.9,13.69,0.07,8.75,9.65,136.21,1010.23,88.02,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:58:00
06:00:00,1727333910,15.74,15.88,90.45,13.78,-0.1,8.71,9.08,137.55,1010.93,87.34,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:58:30
06:00:00,1727333940,15.63,15.97,90.04,14.23,0.05,8.46,8.86,141.5,1011.15,88.84,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:59:00
06:00:00,1727333970,15.7,15.63,88.7,13.83,-0.02,9.24,9.18,141.14,1010.18,87.03,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 06:59:30
07:00:00,1727334000,15.83,15.71,91.95,14.38,-0.0,8.62,11.1,149.65,1011.3,88.16,9.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:00:00
07:00:00,1727334030,15.76,15.67,92.03,14.38,-0.01,8.65,11.15,149.73,1011.44,88.68,10.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:00:30
07:00:00,1727334060,15.71,15.64,91.8,14.38,-0.0,8.54,11.24,149.66,1011.32,88.42,10.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:01:00
07:00:00,1727334090,15.76,15.64,91.76,14.39,-0.0,8.48,11.11,149.3,1011.31,88.55,10.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:01:30
07:00:00,1727334120,15.75,15.69,91.93,14.41,0.0,8.54,11.15,149.12,1011.24,88.87,9.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:02:00
07:00:00,1727334150,15.79,15.68,91.96,14.41,-0.0,8.56,11.19,149.81,1011.29,88.3,10.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:02:30
07:00:00,1727334180,15.73,15.68,91.85,14.4,0.01,8.57,11.19,150.07,1011.3,88.71,9.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:03:00
07:00:00,1727334210,15.78,15.67,92.09,14.4,0.0,8.5,11.18,150.03,1011.44,88.44,10.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:03:30
07:00:00,1727334240,15.77,15.73,91.78,14.38,-0.0,8.54,11.14,149.42,1011.28,88.35,9.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:04:00
07:00:00,1727334270,15.73,15.71,91.86,14.4,-0.01,8.54,11.16,150.25,1011.35,88.26,10.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:04:30
07:00:00,1727334300,15.8,15.66,92.08,14.39,0.01,8.63,11.23,149.91,1011.28,88.39,10.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:05:00
07:00:00,1727334330,15.78,15.68,91.85,14.42,0.01,8.48,11.13,149.3,1011.38,88.74,9.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:05:30
07:00:00,1727334360,15.72,15.69,92.29,14.41,-0.01,8.55,11.12,149.58,1011.34,88.72,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:06:00
07:00:00,1727334390,15.82,15.7,91.98,14.43,-0.01,8.6,11.17,149.79,1011.2,88.5,10.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:06:30
07:00:00,1727334420,15.75,15.66,91.79,14.32,0.0,8.51,11.13,149.17,1011.36,88.43,9.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:07:00
07:00:00,1727334450,15.76,15.63,91.69,14.41,0.0,8.64,11.16,149.04,1011.36,88.71,9.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:07:30
07:00:00,1727334480,15.78,15.69,91.83,14.4,-0.0,8.46,11.12,149.56,1011.2,88.33,9.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:08:00
07:00:00,1727334510,15.8,15.69,91.79,14.34,0.0,8.49,11.37,149.21,1011.24,88.3,10.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:08:30
07:00:00,1727334540,15.8,15.69,92.05,14.41,0.0,8.55,11.01,150.01,1011.17,88.39,10.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:09:00
07:00:00,1727334570,15.73,15.7,92.05,14.45,0.0,8.42,11.18,150.41,1011.35,87.88,9.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:09:30
07:00:00,1727334600,15.74,15.71,92.04,14.42,0.01,8.55,11.24,149.6,1011.19,88.46,10.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:10:00
07:00:00,1727334630,15.77,15.78,91.71,14.36,-0.0,8.43,11.05,150.8,1011.38,89.05,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:10:30
07:00:00,1727334660,15.84,15.69,92.1,14.45,-0.0,8.36,11.2,149.28,1011.36,88.56,9.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:11:00
07:00:00,1727334690,15.7,15.82,91.97,14.44,0.01,8.52,11.12,148.31,1011.33,88.5,9.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:11:30
07:00:00,1727334720,15.82,15.71,92.04,14.35,0.0,8.74,11.18,148.84,1011.44,88.62,9.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:12:00
07:00:00,1727334750,15.71,15.69,92.04,14.41,-0.03,8.57,11.05,149.07,1011.46,88.19,9.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:12:30
07:00:00,1727334780,15.86,15.64,91.6,14.38,0.01,8.63,11.28,149.52,1011.39,87.86,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:13:00
07:00:00,1727334810,15.68,15.73,92.6,14.37,-0.0,8.52,11.23,149.81,1011.42,88.55,9.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:13:30
07:00:00,1727334840,15.72,15.63,91.86,14.45,-0.01,8.54,10.99,148.99,1011.44,88.92,10.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:14:00
07:00:00,1727334870,15.8,15.67,92.16,14.34,-0.01,8.5,11.15,150.74,1011.48,87.5,10.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:14:30
07:00:00,1727334900,15.74,15.53,92.07,14.4,0.01,8.33,11.13,148.76,1011.36,88.1,9.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:15:00
07:00:00,1727334930,15.67,15.56,92.11,14.47,-0.0,8.58,11.2,148.45,1011.25,87.95,9.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:15:30
07:00:00,1727334960,15.94,15.67,92.12,14.43,-0.01,8.59,11.33,149.44,1011.33,87.27,10.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:16:00
07:00:00,1727334990,15.61,15.81,91.62,14.44,-0.01,8.52,10.72,148.47,1011.34,88.07,9.93,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:16:30
07:00:00,1727335020,15.66,15.74,91.63,14.41,-0.01,8.86,11.18,148.61,1011.58,88.79,9.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:17:00
07:00:00,1727335050,15.81,15.63,92.44,14.41,-0.05,8.68,11.21,151.03,1011.27,88.66,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:17:30
07:00:00,1727335080,15.88,15.56,91.64,14.33,-0.02,8.46,11.01,149.68,1011.44,89.49,9.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:18:00
07:00:00,1727335110,15.74,15.64,91.83,14.38,-0.01,8.77,11.11,151.04,1011.49,87.87,10.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:18:30
07:00:00,1727335140,15.62,15.6,91.76,14.37,0.0,8.41,11.16,147.62,1011.24,86.76,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:19:00
