datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730074020,17.95,17.9,86.77,15.67,0.0,9.31,11.2,109.73,1014.57,87.56,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:07:00
00:00:00,1730074050,17.84,17.91,87.11,15.66,-0.02,9.42,11.26,109.68,1014.55,88.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:07:30
00:00:00,1730074080,17.92,17.84,86.78,15.72,0.01,9.45,11.25,109.91,1014.54,87.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:08:00
00:00:00,1730074110,17.94,17.83,87.02,15.73,-0.0,9.37,11.14,108.96,1014.59,87.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:08:30
00:00:00,1730074140,17.86,17.91,87.16,15.68,-0.01,9.45,11.16,110.35,1014.5,87.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:09:00
00:00:00,1730074170,17.87,17.91,87.14,15.68,-0.02,9.34,11.17,109.72,1014.57,87.66,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:09:30
00:00:00,1730074200,17.85,17.95,87.03,15.67,-0.0,9.52,11.24,110.18,1014.26,87.79,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:10:00
00:00:00,1730074230,17.85,17.94,86.77,15.68,0.02,9.49,11.25,109.46,1014.36,88.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:10:30
00:00:00,1730074260,17.93,17.88,86.54,15.71,0.0,9.37,11.2,110.4,1014.48,87.68,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:11:00
00:00:00,1730074290,17.94,17.95,86.97,15.63,0.02,9.41,11.14,108.8,1014.44,87.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:11:30
00:00:00,1730074320,17.87,17.97,86.88,15.62,0.01,9.29,11.11,109.99,1014.66,88.58,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:12:00
00:00:00,1730074350,17.95,17.98,87.06,15.6,0.01,9.47,11.28,109.36,1014.65,88.11,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:12:30
00:00:00,1730074380,17.89,17.91,86.87,15.78,-0.0,9.46,11.25,109.67,1014.68,87.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:13:00
00:00:00,1730074410,17.99,17.9,86.93,15.71,-0.0,9.25,11.23,111.19,1014.44,87.92,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:13:30
00:00:00,1730074440,17.91,17.84,87.16,15.63,0.0,9.66,11.21,110.14,1014.7,87.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:14:00
00:00:00,1730074470,17.9,17.91,86.63,15.72,0.01,9.33,11.34,109.49,1014.41,88.64,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:14:30
00:00:00,1730074500,17.95,17.88,87.06,15.75,0.01,9.28,11.28,109.74,1014.6,87.91,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:15:00
00:00:00,1730074530,17.86,17.86,87.17,15.8,-0.0,9.37,11.32,109.77,1014.51,87.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:15:30
00:00:00,1730074560,17.98,17.85,87.04,15.69,-0.0,9.11,11.07,110.54,1014.47,88.56,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:16:00
00:00:00,1730074590,17.72,17.82,87.04,15.77,-0.01,9.25,11.11,109.76,1014.43,88.18,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:16:30
00:00:00,1730074620,17.93,17.86,86.9,15.72,0.01,9.35,11.34,110.36,1014.17,87.65,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:17:00
00:00:00,1730074650,17.8,17.97,86.44,15.67,-0.03,9.3,11.29,111.13,1014.63,87.99,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:17:30
00:00:00,1730074680,17.94,17.85,87.38,15.74,0.02,9.47,11.28,108.81,1014.55,88.75,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:18:00
00:00:00,1730074710,17.79,18.05,87.72,15.67,0.0,9.17,11.21,109.63,1014.35,87.91,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:18:30
00:00:00,1730074740,17.96,17.93,86.87,15.63,0.03,9.72,11.22,110.78,1014.52,88.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:19:00
00:00:00,1730074770,17.92,17.89,87.42,15.74,0.02,9.56,11.11,110.02,1014.53,88.47,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:19:30
00:00:00,1730074800,17.89,17.86,86.66,15.68,-0.01,9.19,11.12,109.13,1014.43,87.99,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:20:00
00:00:00,1730074830,17.82,17.88,87.25,15.73,0.02,9.2,11.03,111.37,1014.53,88.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:20:30
00:00:00,1730074860,18.04,17.75,86.61,15.66,0.01,9.53,11.11,110.51,1014.67,86.91,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:21:00
00:00:00,1730074890,17.91,17.91,87.21,15.73,-0.02,9.18,11.09,109.34,1014.56,88.47,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:21:30
00:00:00,1730074920,17.93,18.0,87.52,15.62,-0.02,9.57,11.17,108.7,1014.41,88.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:22:00
00:00:00,1730074950,17.94,17.85,87.04,15.68,0.03,9.61,11.09,109.38,1014.6,87.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:22:30
00:00:00,1730074980,17.82,17.68,86.59,15.71,-0.01,9.51,11.01,110.03,1014.69,87.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:23:00
00:00:00,1730075010,17.97,17.92,86.81,15.69,-0.0,9.34,11.38,112.88,1014.45,89.6,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:23:30
00:00:00,1730075040,17.95,17.9,86.83,15.55,-0.0,9.09,11.15,111.47,1014.61,87.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:24:00
00:00:00,1730075070,17.99,17.86,86.26,15.62,-0.03,9.06,11.72,108.94,1014.52,90.24,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:24:30
00:00:00,1730075100,17.86,17.88,86.34,15.62,0.04,9.47,10.96,109.04,1014.3,87.49,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:25:00
00:00:00,1730075130,17.96,17.73,86.97,15.66,0.01,9.41,10.81,110.68,1014.48,88.1,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:25:30
00:00:00,1730075160,17.86,17.92,87.44,15.74,-0.03,8.99,11.11,110.41,1013.94,86.82,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:26:00
00:00:00,1730075190,17.88,18.04,87.34,15.61,-0.01,9.45,11.31,111.99,1015.04,86.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:26:30
00:00:00,1730075220,17.94,17.89,86.87,15.59,0.02,9.43,11.57,110.06,1014.39,88.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:27:00
00:00:00,1730075250,17.89,17.94,86.76,15.53,-0.0,9.6,11.21,107.25,1014.23,88.82,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:27:30
00:00:00,1730075280,17.86,17.87,86.86,15.67,0.05,9.6,10.9,110.31,1014.48,87.96,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:28:00
00:00:00,1730075310,17.79,17.75,87.15,15.76,0.02,9.39,11.31,107.85,1014.58,88.17,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:28:30
00:00:00,1730075340,17.77,17.88,86.2,15.71,0.0,9.56,11.07,109.18,1014.11,89.08,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:29:00
00:00:00,1730075370,18.01,17.91,88.28,15.72,-0.02,8.79,11.22,107.29,1014.57,86.72,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:29:30
00:00:00,1730075400,17.89,17.66,86.38,15.64,-0.0,9.47,11.18,109.35,1014.72,87.88,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:30:00
00:00:00,1730075430,17.75,17.86,86.44,15.74,0.05,8.75,11.31,110.74,1014.14,87.18,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:30:30
00:00:00,1730075460,17.95,18.11,87.31,15.57,-0.02,9.36,10.83,111.67,1014.28,88.98,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:31:00
00:00:00,1730075490,17.76,17.96,87.74,15.69,0.04,9.27,11.13,110.52,1015.2,88.37,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:31:30
00:00:00,1730075520,17.74,17.63,87.2,15.79,-0.01,8.63,10.79,109.08,1014.24,89.87,16.23,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:32:00
00:00:00,1730075550,17.72,18.06,87.81,15.89,-0.03,9.56,11.36,108.49,1014.43,88.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:32:30
00:00:00,1730075580,18.04,18.03,87.32,15.69,0.0,9.23,11.33,107.98,1014.05,87.61,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:33:00
00:00:00,1730075610,17.98,18.02,86.22,15.77,-0.03,8.88,11.61,109.85,1014.49,88.6,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:33:30
00:00:00,1730075640,17.98,17.85,86.7,15.83,0.03,9.51,11.34,109.57,1014.33,87.86,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:34:00
00:00:00,1730075670,18.0,17.81,86.3,15.63,0.03,9.44,11.06,108.69,1014.01,89.07,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:34:30
00:00:00,1730075700,17.85,18.01,87.65,15.79,0.02,9.51,11.42,107.56,1014.45,89.13,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:35:00
00:00:00,1730075730,17.95,17.84,87.52,15.71,0.01,9.57,11.06,108.97,1014.68,87.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:35:30
00:00:00,1730075760,17.65,18.14,86.2,15.79,0.03,9.23,11.09,107.97,1013.92,87.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:36:00
00:00:00,1730075790,17.79,18.07,85.99,15.55,0.04,9.09,11.36,105.07,1014.84,88.93,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:36:30
00:00:00,1730075820,17.7,17.92,86.42,15.87,-0.02,9.54,11.14,111.81,1014.47,89.17,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:37:00
00:00:00,1730075850,17.58,17.94,87.84,15.78,-0.01,9.36,11.33,110.75,1013.77,88.3,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:37:30
00:00:00,1730075880,17.9,18.15,86.81,15.75,-0.06,8.89,10.87,107.05,1014.74,89.12,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:38:00
00:00:00,1730075910,18.0,18.0,86.2,15.55,0.0,9.38,11.74,113.13,1015.06,89.46,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:38:30
00:00:00,1730075940,17.56,17.81,86.05,15.57,-0.03,9.07,11.03,111.07,1014.24,90.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:39:00
00:00:00,1730075970,17.76,17.93,85.87,15.68,0.02,9.84,11.1,109.61,1014.83,89.18,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:39:30
00:00:00,1730076000,18.19,18.04,86.95,15.86,0.01,9.15,11.02,108.95,1014.71,88.38,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:40:00
00:00:00,1730076030,17.8,17.9,86.34,15.87,0.0,9.5,11.32,107.97,1014.52,88.0,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:40:30
00:00:00,1730076060,17.74,18.01,87.16,15.64,-0.01,9.6,11.38,111.16,1014.15,85.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:41:00
00:00:00,1730076090,17.87,18.38,88.21,15.83,-0.04,9.22,11.39,112.82,1014.09,87.93,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:41:30
00:00:00,1730076120,17.72,17.68,87.51,15.46,0.0,9.21,11.1,112.28,1014.31,88.8,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:42:00
00:00:00,1730076150,17.75,18.02,85.93,15.88,0.0,8.78,11.12,110.01,1014.01,85.47,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:42:30
00:00:00,1730076180,17.99,17.61,88.52,15.71,-0.01,8.73,11.12,112.17,1014.89,89.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:43:00
00:00:00,1730076210,17.92,17.81,84.64,15.74,-0.01,8.56,10.74,109.05,1014.26,85.87,15.76,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:43:30
00:00:00,1730076240,17.95,17.63,86.05,15.61,-0.04,9.02,11.55,106.31,1014.92,86.5,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:44:00
00:00:00,1730076270,17.7,18.05,87.46,15.84,-0.02,9.38,11.1,111.65,1014.54,86.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:44:30
00:00:00,1730076300,18.08,17.96,87.98,15.79,0.01,9.4,11.04,108.84,1014.84,84.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:45:00
00:00:00,1730076330,17.61,17.54,87.25,15.77,-0.08,9.19,10.63,109.54,1014.29,89.16,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:45:30
00:00:00,1730076360,18.04,17.94,86.67,15.57,-0.01,9.24,11.65,107.25,1014.45,88.0,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:46:00
00:00:00,1730076390,17.77,17.9,86.92,15.88,0.03,9.09,11.17,108.94,1015.02,88.29,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:46:30
00:00:00,1730076420,18.24,17.96,89.49,15.67,-0.0,9.76,11.64,110.48,1014.28,86.02,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:47:00
00:00:00,1730076450,17.87,17.75,86.65,15.52,-0.03,9.23,11.31,112.34,1014.48,89.36,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:47:30
00:00:00,1730076480,18.08,17.76,86.41,15.62,-0.02,8.91,11.45,109.78,1014.74,87.3,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:48:00
00:00:00,1730076510,18.07,17.5,87.07,15.72,0.04,9.38,11.0,110.91,1013.92,89.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:48:30
00:00:00,1730076540,18.14,18.27,87.56,15.79,0.02,9.64,11.09,113.23,1014.53,88.24,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:49:00
00:00:00,1730076570,18.16,17.84,86.64,15.73,0.07,9.27,11.42,109.86,1013.76,88.37,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:49:30
00:00:00,1730076600,18.2,17.56,87.11,15.6,-0.05,8.74,10.64,108.51,1014.69,84.18,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:50:00
00:00:00,1730076630,17.76,17.99,88.93,15.61,-0.02,8.94,10.5,110.37,1014.51,88.06,16.03,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:50:30
00:00:00,1730076660,18.36,17.77,88.39,15.59,-0.0,9.6,11.08,112.07,1014.11,84.89,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:51:00
00:00:00,1730076690,17.62,18.12,85.96,15.8,0.03,9.63,11.83,109.28,1015.35,89.89,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:51:30
00:00:00,1730076720,18.18,18.14,85.97,15.64,-0.02,9.16,11.55,107.16,1014.45,88.1,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:52:00
00:00:00,1730076750,18.05,17.89,87.29,15.96,-0.02,9.09,11.44,110.23,1014.81,89.61,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:52:30
00:00:00,1730076780,17.93,18.03,86.94,15.84,0.0,9.43,10.88,108.83,1014.54,85.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:53:00
00:00:00,1730076810,17.97,18.03,86.88,16.03,0.02,9.5,11.29,109.66,1014.42,85.49,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:53:30
00:00:00,1730076840,18.04,17.93,84.18,15.72,0.03,9.85,11.76,110.73,1014.98,89.42,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:54:00
00:00:00,1730076870,17.99,17.72,87.21,15.58,-0.02,9.48,11.43,107.82,1014.59,88.25,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:54:30
00:00:00,1730076900,17.88,17.84,88.39,16.14,-0.04,9.21,10.85,113.19,1014.38,90.08,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:55:00
00:00:00,1730076930,17.63,17.88,85.57,15.82,0.01,9.65,10.73,108.37,1014.59,86.42,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:55:30
00:00:00,1730076960,17.97,17.67,86.34,16.18,-0.02,9.38,11.31,110.48,1014.33,88.57,16.03,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:56:00
00:00:00,1730076990,17.77,18.1,85.42,15.7,-0.03,9.35,11.4,111.33,1013.88,90.21,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:56:30
00:00:00,1730077020,17.81,17.98,88.58,15.84,-0.04,9.35,11.85,113.87,1014.57,88.79,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:57:00
00:00:00,1730077050,17.94,18.43,87.08,15.74,0.07,9.12,11.95,107.96,1014.61,92.23,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:57:30
00:00:00,1730077080,17.4,17.91,87.68,15.87,-0.02,9.61,10.62,108.08,1014.4,85.34,15.73,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:58:00
00:00:00,1730077110,17.85,18.27,87.47,15.62,-0.02,9.3,11.38,112.43,1014.54,84.35,16.32,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:58:30
00:00:00,1730077140,18.01,17.55,87.52,15.69,0.0,9.2,11.49,112.93,1014.43,87.41,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:59:00
00:00:00,1730077170,17.76,18.23,86.3,15.82,-0.05,8.35,11.0,112.5,1014.18,84.78,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 00:59:30
01:00:00,1730077200,17.91,17.87,87.0,15.58,0.0,9.36,7.6,90.28,1014.16,88.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:00:00
01:00:00,1730077230,17.9,17.91,86.74,15.65,0.0,9.44,7.61,89.87,1014.09,88.15,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:00:30
01:00:00,1730077260,17.9,17.91,86.98,15.58,0.0,9.31,7.59,89.99,1014.08,88.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:01:00
01:00:00,1730077290,17.92,17.94,86.87,15.63,-0.01,9.47,7.56,89.52,1014.01,87.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:01:30
01:00:00,1730077320,17.89,17.9,87.04,15.58,-0.0,9.43,7.53,90.02,1014.0,87.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:02:00
01:00:00,1730077350,17.9,17.9,86.9,15.57,0.01,9.4,7.62,90.37,1014.04,87.97,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:02:30
01:00:00,1730077380,17.92,17.91,86.94,15.57,-0.0,9.46,7.55,89.77,1014.21,88.02,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:03:00
01:00:00,1730077410,17.91,17.9,86.86,15.57,0.01,9.33,7.58,89.82,1014.14,88.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:03:30
01:00:00,1730077440,17.97,17.92,86.83,15.61,-0.0,9.39,7.59,89.95,1014.16,88.07,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:04:00
01:00:00,1730077470,17.88,17.91,87.15,15.57,0.0,9.38,7.62,90.27,1014.04,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:04:30
01:00:00,1730077500,17.91,17.86,86.88,15.66,-0.0,9.44,7.53,90.23,1014.22,87.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:05:00
01:00:00,1730077530,17.89,17.91,87.24,15.58,-0.0,9.39,7.59,90.28,1014.12,88.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:05:30
01:00:00,1730077560,17.91,17.92,86.97,15.58,-0.0,9.44,7.69,89.59,1013.97,87.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:06:00
01:00:00,1730077590,17.92,17.96,87.13,15.6,-0.01,9.36,7.61,90.95,1014.04,88.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:06:30
01:00:00,1730077620,17.86,17.89,87.06,15.59,-0.01,9.4,7.55,90.1,1014.0,87.89,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:07:00
01:00:00,1730077650,17.92,17.9,87.28,15.53,0.0,9.43,7.59,90.05,1014.29,88.69,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:07:30
01:00:00,1730077680,17.97,17.91,87.14,15.59,-0.01,9.35,7.65,89.44,1014.1,87.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:08:00
01:00:00,1730077710,17.86,17.94,86.63,15.61,-0.0,9.44,7.64,89.27,1014.03,88.1,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:08:30
01:00:00,1730077740,17.87,17.94,86.82,15.64,-0.01,9.54,7.62,90.13,1014.11,87.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:09:00
01:00:00,1730077770,17.94,17.94,86.65,15.59,-0.01,9.35,7.65,90.2,1014.21,88.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:09:30
01:00:00,1730077800,17.83,17.89,87.05,15.6,0.01,9.58,7.55,90.18,1014.07,88.04,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:10:00
01:00:00,1730077830,17.91,17.89,86.86,15.61,0.01,9.22,7.79,91.65,1014.02,88.21,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:10:30
01:00:00,1730077860,17.93,17.84,87.21,15.59,-0.0,9.45,7.6,90.31,1014.21,87.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:11:00
01:00:00,1730077890,17.87,17.94,86.73,15.62,-0.01,9.67,7.58,90.36,1014.08,87.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:11:30
01:00:00,1730077920,17.95,17.96,86.64,15.57,0.01,9.43,7.56,89.95,1014.38,87.65,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:12:00
01:00:00,1730077950,17.93,17.97,87.31,15.64,-0.01,9.31,7.58,90.42,1013.8,87.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:12:30
