datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1725854340,23.38,23.17,74.99,18.42,0.0,13.5,0.47,2.15,1008.92,1.06,16.28,0.0,Clear,clear-night,obs,2024-09-09 03:59:00
03:00:00,1725854370,23.55,23.82,71.76,18.21,0.06,12.25,0.65,-0.89,1007.5,0.0,16.2,0.0,Clear,clear-night,obs,2024-09-09 03:59:30
04:00:00,1725854400,22.33,22.29,78.69,18.37,-0.0,12.67,-0.03,0.13,1007.87,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:00:00
04:00:00,1725854430,22.33,22.27,78.56,18.42,-0.0,12.57,-0.04,0.55,1007.86,0.36,16.01,0.0,Clear,clear-night,obs,2024-09-09 04:00:30
04:00:00,1725854460,22.32,22.29,78.67,18.37,0.0,12.58,0.04,-0.1,1007.91,0.04,16.03,0.0,Clear,clear-night,obs,2024-09-09 04:01:00
04:00:00,1725854490,22.34,22.3,78.84,18.35,-0.01,12.61,-0.01,0.11,1007.96,0.15,16.0,0.01,Clear,clear-night,obs,2024-09-09 04:01:30
04:00:00,1725854520,22.29,22.25,78.6,18.34,-0.0,12.71,-0.0,0.69,1007.94,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:02:00
04:00:00,1725854550,22.3,22.3,78.64,18.34,-0.0,12.68,-0.04,0.87,1007.91,0.18,15.97,0.0,Clear,clear-night,obs,2024-09-09 04:02:30
04:00:00,1725854580,22.34,22.33,78.67,18.35,0.01,12.62,-0.1,-0.17,1007.86,0.3,16.02,0.01,Clear,clear-night,obs,2024-09-09 04:03:00
04:00:00,1725854610,22.26,22.22,78.61,18.36,0.01,12.63,-0.08,-0.4,1007.85,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 04:03:30
04:00:00,1725854640,22.31,22.27,78.74,18.36,-0.0,12.65,-0.04,0.63,1007.91,0.2,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:04:00
04:00:00,1725854670,22.34,22.23,78.6,18.4,-0.0,12.7,-0.04,0.06,1007.85,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:04:30
04:00:00,1725854700,22.32,22.29,78.65,18.38,-0.0,12.65,0.04,-0.51,1007.97,0.0,15.99,0.02,Clear,clear-night,obs,2024-09-09 04:05:00
04:00:00,1725854730,22.29,22.3,78.83,18.38,0.0,12.58,-0.0,0.72,1007.94,0.0,16.0,0.01,Clear,clear-night,obs,2024-09-09 04:05:30
04:00:00,1725854760,22.34,22.27,78.48,18.37,-0.01,12.57,-0.05,0.36,1007.79,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-09 04:06:00
04:00:00,1725854790,22.3,22.23,78.63,18.36,0.0,12.67,-0.07,0.54,1008.01,0.16,15.98,0.0,Clear,clear-night,obs,2024-09-09 04:06:30
04:00:00,1725854820,22.41,22.31,78.43,18.33,0.0,12.56,-0.04,0.9,1007.9,0.08,16.01,0.0,Clear,clear-night,obs,2024-09-09 04:07:00
04:00:00,1725854850,22.33,22.26,78.6,18.31,-0.0,12.6,-0.04,0.57,1007.99,0.52,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:07:30
04:00:00,1725854880,22.3,22.27,79.19,18.41,-0.02,12.65,0.06,0.88,1007.78,0.12,16.0,0.0,Clear,clear-night,obs,2024-09-09 04:08:00
04:00:00,1725854910,22.29,22.22,79.12,18.4,0.01,12.55,-0.03,0.08,1007.9,0.89,15.99,0.0,Clear,clear-night,obs,2024-09-09 04:08:30
04:00:00,1725854940,22.33,22.31,78.34,18.36,-0.01,12.54,0.11,1.08,1007.78,0.13,15.97,0.0,Clear,clear-night,obs,2024-09-09 04:09:00
04:00:00,1725854970,22.38,22.34,78.48,18.36,0.01,12.67,-0.12,0.17,1007.7,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:09:30
04:00:00,1725855000,22.31,22.2,78.52,18.33,0.0,12.6,0.07,-0.0,1007.96,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-09 04:10:00
04:00:00,1725855030,22.35,22.28,78.77,18.32,-0.02,12.66,-0.02,-0.2,1007.8,0.0,15.98,0.01,Clear,clear-night,obs,2024-09-09 04:10:30
04:00:00,1725855060,22.32,22.24,78.88,18.35,-0.01,12.51,-0.19,-1.1,1007.72,0.0,16.01,0.03,Clear,clear-night,obs,2024-09-09 04:11:00
04:00:00,1725855090,22.3,22.28,78.81,18.32,0.01,12.59,0.11,0.15,1008.01,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 04:11:30
04:00:00,1725855120,22.28,22.3,78.91,18.38,0.01,12.81,0.02,-0.28,1008.09,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:12:00
04:00:00,1725855150,22.41,22.18,78.94,18.38,0.02,12.52,0.15,0.39,1007.84,0.07,16.0,0.0,Clear,clear-night,obs,2024-09-09 04:12:30
04:00:00,1725855180,22.45,22.23,78.76,18.4,0.0,12.61,-0.05,-0.53,1008.05,0.0,16.04,0.04,Clear,clear-night,obs,2024-09-09 04:13:00
04:00:00,1725855210,22.32,22.25,78.57,18.34,0.02,12.62,-0.01,0.14,1008.1,0.32,16.03,0.02,Clear,clear-night,obs,2024-09-09 04:13:30
04:00:00,1725855240,22.38,22.28,78.35,18.28,0.02,12.72,-0.12,0.78,1007.92,0.08,16.14,0.02,Clear,clear-night,obs,2024-09-09 04:14:00
04:00:00,1725855270,22.29,22.23,79.14,18.38,0.01,12.6,0.13,-0.25,1007.88,0.0,15.99,0.03,Clear,clear-night,obs,2024-09-09 04:14:30
04:00:00,1725855300,22.44,22.13,79.33,18.47,-0.02,12.31,0.12,0.77,1007.83,0.56,15.92,0.03,Clear,clear-night,obs,2024-09-09 04:15:00
04:00:00,1725855330,22.22,22.29,79.11,18.38,0.0,12.54,0.0,-0.22,1008.17,0.26,15.98,0.0,Clear,clear-night,obs,2024-09-09 04:15:30
04:00:00,1725855360,22.31,22.13,78.7,18.38,-0.01,12.48,0.03,-0.07,1007.82,0.5,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:16:00
04:00:00,1725855390,22.38,22.31,78.12,18.41,0.02,12.68,0.01,0.15,1007.8,0.35,16.03,0.0,Clear,clear-night,obs,2024-09-09 04:16:30
04:00:00,1725855420,22.5,22.36,79.1,18.22,0.0,12.49,0.09,0.65,1007.97,0.0,15.97,0.03,Clear,clear-night,obs,2024-09-09 04:17:00
04:00:00,1725855450,22.28,22.29,78.12,18.37,0.02,12.54,-0.06,-0.32,1007.88,0.19,16.06,0.03,Clear,clear-night,obs,2024-09-09 04:17:30
04:00:00,1725855480,22.36,22.27,78.63,18.29,-0.01,12.65,0.02,0.27,1007.79,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 04:18:00
04:00:00,1725855510,22.46,22.34,79.81,18.44,-0.01,12.53,0.08,0.9,1007.84,0.0,15.95,0.02,Clear,clear-night,obs,2024-09-09 04:18:30
04:00:00,1725855540,22.34,22.31,78.3,18.29,0.02,12.2,-0.03,1.33,1008.11,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 04:19:00
04:00:00,1725855570,22.39,22.17,78.03,18.42,-0.02,12.5,0.0,1.09,1007.92,0.18,16.01,0.07,Clear,clear-night,obs,2024-09-09 04:19:30
04:00:00,1725855600,22.32,22.28,78.44,18.41,-0.01,12.71,-0.06,1.24,1007.5,0.24,16.0,0.0,Clear,clear-night,obs,2024-09-09 04:20:00
04:00:00,1725855630,22.27,22.24,78.6,18.29,-0.0,12.96,0.09,0.66,1007.98,0.41,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:20:30
04:00:00,1725855660,22.39,22.18,77.87,18.36,0.0,12.6,-0.07,-1.32,1007.99,0.54,16.07,0.0,Clear,clear-night,obs,2024-09-09 04:21:00
04:00:00,1725855690,22.21,22.31,78.43,18.39,0.0,12.54,-0.08,1.0,1007.72,0.07,16.12,0.01,Clear,clear-night,obs,2024-09-09 04:21:30
04:00:00,1725855720,22.31,22.05,78.82,18.35,0.0,12.63,0.18,0.25,1007.34,0.13,15.95,0.0,Clear,clear-night,obs,2024-09-09 04:22:00
04:00:00,1725855750,22.38,22.09,79.28,18.49,0.01,12.43,-0.26,0.11,1007.82,0.43,16.05,0.01,Clear,clear-night,obs,2024-09-09 04:22:30
04:00:00,1725855780,22.26,22.33,78.07,18.38,0.0,12.59,-0.11,-0.81,1007.94,0.0,16.09,0.0,Clear,clear-night,obs,2024-09-09 04:23:00
04:00:00,1725855810,22.56,22.29,78.68,18.41,-0.01,12.63,-0.11,0.58,1007.93,0.3,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:23:30
04:00:00,1725855840,22.34,22.21,78.01,18.38,-0.02,12.51,-0.12,-0.31,1007.94,0.23,16.04,0.03,Clear,clear-night,obs,2024-09-09 04:24:00
04:00:00,1725855870,22.25,22.2,78.82,18.46,0.02,12.28,0.14,-0.04,1007.79,0.54,16.1,0.0,Clear,clear-night,obs,2024-09-09 04:24:30
04:00:00,1725855900,22.22,22.27,79.26,18.38,-0.03,12.93,-0.16,0.27,1007.69,0.0,15.86,0.04,Clear,clear-night,obs,2024-09-09 04:25:00
04:00:00,1725855930,22.34,22.32,78.39,18.32,-0.02,12.83,0.03,-1.54,1008.0,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-09 04:25:30
04:00:00,1725855960,22.28,22.23,78.88,18.28,-0.01,12.69,-0.36,0.23,1008.13,0.0,16.08,0.08,Clear,clear-night,obs,2024-09-09 04:26:00
04:00:00,1725855990,22.57,22.41,78.95,18.41,-0.02,12.68,0.14,0.1,1007.98,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 04:26:30
04:00:00,1725856020,22.42,22.31,79.22,18.3,0.03,12.3,0.07,1.16,1008.2,0.06,16.01,0.04,Clear,clear-night,obs,2024-09-09 04:27:00
04:00:00,1725856050,22.37,22.11,78.04,18.35,-0.01,12.44,0.24,2.45,1007.85,1.25,16.15,0.0,Clear,clear-night,obs,2024-09-09 04:27:30
04:00:00,1725856080,22.35,22.25,78.78,18.34,0.01,12.88,0.19,-1.02,1007.83,0.66,16.06,0.02,Clear,clear-night,obs,2024-09-09 04:28:00
04:00:00,1725856110,22.26,22.39,78.21,18.4,-0.03,12.7,-0.13,0.85,1007.76,0.66,16.06,0.0,Clear,clear-night,obs,2024-09-09 04:28:30
04:00:00,1725856140,22.38,22.37,79.16,18.37,0.01,12.0,-0.03,-0.41,1007.33,1.55,15.91,0.02,Clear,clear-night,obs,2024-09-09 04:29:00
04:00:00,1725856170,22.37,22.43,79.12,18.35,0.03,12.72,-0.23,-1.1,1007.99,0.06,16.16,0.04,Clear,clear-night,obs,2024-09-09 04:29:30
04:00:00,1725856200,22.49,22.16,77.38,18.17,0.02,12.78,-0.06,0.69,1007.66,0.0,16.06,0.02,Clear,clear-night,obs,2024-09-09 04:30:00
04:00:00,1725856230,22.12,22.16,78.81,18.35,0.01,12.54,0.01,-0.19,1008.61,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 04:30:30
04:00:00,1725856260,22.37,22.14,79.06,18.39,0.01,13.11,-0.03,-2.91,1007.32,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 04:31:00
04:00:00,1725856290,22.37,22.33,79.21,18.33,-0.05,12.71,0.31,-2.13,1008.32,1.61,16.06,0.0,Clear,clear-night,obs,2024-09-09 04:31:30
04:00:00,1725856320,22.24,22.14,78.86,18.3,-0.02,12.67,-0.38,0.85,1007.1,0.41,15.84,0.0,Clear,clear-night,obs,2024-09-09 04:32:00
04:00:00,1725856350,22.06,22.21,79.13,18.43,0.01,12.43,0.06,2.44,1007.6,3.1,15.87,0.0,Clear,clear-night,obs,2024-09-09 04:32:30
04:00:00,1725856380,22.05,22.48,78.06,18.5,0.03,12.73,-0.51,4.07,1007.62,0.71,16.06,0.0,Clear,clear-night,obs,2024-09-09 04:33:00
04:00:00,1725856410,22.29,22.27,78.4,18.41,-0.02,12.44,0.14,1.69,1008.13,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 04:33:30
04:00:00,1725856440,22.27,22.24,78.84,18.35,0.0,12.83,-0.07,2.59,1007.37,2.14,15.84,0.0,Clear,clear-night,obs,2024-09-09 04:34:00
04:00:00,1725856470,22.35,22.59,77.58,18.41,-0.04,12.99,0.09,0.11,1008.35,0.01,16.08,0.04,Clear,clear-night,obs,2024-09-09 04:34:30
04:00:00,1725856500,22.51,22.44,78.6,18.43,0.05,12.6,-0.12,2.88,1007.62,0.06,16.06,0.0,Clear,clear-night,obs,2024-09-09 04:35:00
04:00:00,1725856530,22.31,22.46,80.03,18.48,0.01,12.81,0.2,-0.45,1007.29,0.0,16.14,0.01,Clear,clear-night,obs,2024-09-09 04:35:30
04:00:00,1725856560,22.74,22.25,78.73,18.61,-0.0,12.83,0.04,-1.43,1007.77,0.11,15.77,0.0,Clear,clear-night,obs,2024-09-09 04:36:00
04:00:00,1725856590,22.33,22.19,78.07,18.32,-0.03,12.6,-0.26,1.9,1007.99,0.41,15.93,0.14,Clear,clear-night,obs,2024-09-09 04:36:30
04:00:00,1725856620,22.29,22.28,78.11,18.49,-0.03,11.89,-0.17,1.05,1007.96,0.0,16.07,0.07,Clear,clear-night,obs,2024-09-09 04:37:00
04:00:00,1725856650,22.34,22.12,79.55,18.44,-0.02,12.65,-0.16,1.0,1008.03,0.07,16.07,0.04,Clear,clear-night,obs,2024-09-09 04:37:30
04:00:00,1725856680,22.45,22.4,78.04,18.44,0.08,13.08,-0.07,-0.4,1007.71,0.0,16.07,0.13,Clear,clear-night,obs,2024-09-09 04:38:00
04:00:00,1725856710,22.17,22.19,78.04,18.32,0.03,13.08,0.11,-2.62,1007.69,0.0,15.84,0.0,Clear,clear-night,obs,2024-09-09 04:38:30
04:00:00,1725856740,22.16,22.16,79.19,18.36,-0.03,12.89,-0.11,0.99,1007.64,0.0,15.97,0.1,Clear,clear-night,obs,2024-09-09 04:39:00
04:00:00,1725856770,22.3,22.06,78.48,18.69,-0.03,12.9,-0.22,0.6,1007.69,1.91,15.9,0.13,Clear,clear-night,obs,2024-09-09 04:39:30
04:00:00,1725856800,22.25,22.15,77.12,18.37,-0.03,12.43,0.13,-1.64,1007.6,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-09 04:40:00
04:00:00,1725856830,22.28,22.21,78.48,18.27,0.03,12.44,0.05,3.01,1008.45,0.26,16.2,0.02,Clear,clear-night,obs,2024-09-09 04:40:30
04:00:00,1725856860,22.32,22.52,80.59,18.33,0.02,12.65,0.48,-2.34,1008.1,0.0,16.03,0.02,Clear,clear-night,obs,2024-09-09 04:41:00
04:00:00,1725856890,22.35,22.21,79.64,18.56,0.05,11.98,0.1,-0.56,1008.12,0.0,16.01,0.07,Clear,clear-night,obs,2024-09-09 04:41:30
04:00:00,1725856920,22.45,22.2,79.12,18.45,0.02,12.43,0.16,0.46,1007.6,1.65,16.14,0.0,Clear,clear-night,obs,2024-09-09 04:42:00
04:00:00,1725856950,22.02,22.51,79.46,18.34,-0.02,13.05,0.11,0.87,1007.78,2.48,15.82,0.0,Clear,clear-night,obs,2024-09-09 04:42:30
04:00:00,1725856980,22.31,22.31,79.74,18.14,-0.02,12.87,-0.25,1.26,1008.38,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 04:43:00
04:00:00,1725857010,22.04,22.23,78.14,18.32,-0.02,13.03,-0.4,1.33,1007.24,0.0,16.16,0.0,Clear,clear-night,obs,2024-09-09 04:43:30
04:00:00,1725857040,22.53,22.27,76.94,18.32,-0.07,12.86,-0.54,-4.5,1007.97,0.0,15.84,0.0,Clear,clear-night,obs,2024-09-09 04:44:00
04:00:00,1725857070,22.43,22.23,78.92,18.26,-0.04,12.53,0.35,-2.39,1008.02,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 04:44:30
04:00:00,1725857100,22.46,22.04,78.76,18.5,0.02,13.3,0.33,6.39,1007.97,0.0,15.99,0.07,Clear,clear-night,obs,2024-09-09 04:45:00
04:00:00,1725857130,22.31,22.6,77.94,18.25,0.03,12.05,0.02,-0.25,1008.25,0.09,15.97,0.0,Clear,clear-night,obs,2024-09-09 04:45:30
04:00:00,1725857160,21.85,22.54,79.87,18.43,-0.13,12.84,0.01,-3.26,1008.32,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-09 04:46:00
04:00:00,1725857190,22.15,22.12,79.32,18.34,0.02,12.47,-0.12,-0.56,1007.56,0.81,16.21,0.0,Clear,clear-night,obs,2024-09-09 04:46:30
04:00:00,1725857220,22.38,22.09,77.23,18.45,0.02,12.62,0.04,1.81,1007.56,0.0,15.86,0.0,Clear,clear-night,obs,2024-09-09 04:47:00
04:00:00,1725857250,22.37,22.62,78.02,18.36,-0.0,12.32,0.4,2.61,1008.71,0.0,16.05,0.11,Clear,clear-night,obs,2024-09-09 04:47:30
04:00:00,1725857280,22.17,22.3,77.22,18.43,-0.02,12.92,0.39,2.36,1008.77,0.0,15.85,0.06,Clear,clear-night,obs,2024-09-09 04:48:00
04:00:00,1725857310,22.36,22.48,77.6,18.53,0.01,12.88,0.51,-0.98,1007.6,0.4,16.38,0.0,Clear,clear-night,obs,2024-09-09 04:48:30
04:00:00,1725857340,22.38,22.47,80.56,18.66,0.02,12.59,-0.29,-0.81,1008.23,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-09 04:49:00
04:00:00,1725857370,22.46,22.0,79.34,18.24,0.05,13.78,0.06,-1.35,1007.65,0.0,16.31,0.0,Clear,clear-night,obs,2024-09-09 04:49:30
04:00:00,1725857400,22.64,22.19,77.58,18.46,-0.1,13.17,-0.36,-4.48,1007.8,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-09 04:50:00
04:00:00,1725857430,22.33,22.2,77.08,18.25,0.0,13.62,-0.12,1.5,1007.87,0.0,16.15,0.0,Clear,clear-night,obs,2024-09-09 04:50:30
04:00:00,1725857460,21.9,22.11,77.64,18.48,0.01,12.7,0.25,-0.44,1008.34,2.21,16.1,0.0,Clear,clear-night,obs,2024-09-09 04:51:00
04:00:00,1725857490,22.39,22.09,77.67,18.35,0.04,13.23,-0.44,-1.09,1008.56,2.99,15.88,0.0,Clear,clear-night,obs,2024-09-09 04:51:30
04:00:00,1725857520,22.2,22.6,78.09,18.14,-0.06,12.51,0.21,3.97,1007.41,0.0,16.28,0.05,Clear,clear-night,obs,2024-09-09 04:52:00
04:00:00,1725857550,22.5,22.24,78.62,18.39,-0.05,12.55,-0.09,2.43,1008.11,0.32,16.15,0.0,Clear,clear-night,obs,2024-09-09 04:52:30
04:00:00,1725857580,22.43,22.56,78.36,18.52,-0.04,12.11,0.04,5.8,1007.73,4.88,15.75,0.0,Clear,clear-night,obs,2024-09-09 04:53:00
04:00:00,1725857610,22.6,21.89,79.0,18.41,0.01,11.96,0.13,0.75,1008.07,0.0,16.21,0.0,Clear,clear-night,obs,2024-09-09 04:53:30
04:00:00,1725857640,22.24,22.46,80.13,18.32,-0.06,12.24,-0.75,-1.43,1007.29,0.03,16.09,0.0,Clear,clear-night,obs,2024-09-09 04:54:00
04:00:00,1725857670,22.48,21.86,76.94,18.33,-0.02,13.05,-0.31,-3.47,1007.84,1.84,16.08,0.19,Clear,clear-night,obs,2024-09-09 04:54:30
04:00:00,1725857700,22.62,22.5,77.91,18.65,0.03,12.42,0.39,-0.12,1008.49,0.0,15.78,0.03,Clear,clear-night,obs,2024-09-09 04:55:00
04:00:00,1725857730,22.23,22.02,76.61,18.4,-0.0,13.25,-0.17,-1.0,1006.99,0.35,16.13,0.0,Clear,clear-night,obs,2024-09-09 04:55:30
04:00:00,1725857760,22.08,22.47,77.7,18.42,0.07,12.6,-0.3,-0.07,1007.88,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 04:56:00
04:00:00,1725857790,22.31,22.37,77.88,18.43,-0.04,12.54,-0.44,-2.27,1008.23,2.78,15.97,0.04,Clear,clear-night,obs,2024-09-09 04:56:30
04:00:00,1725857820,22.03,22.34,78.7,18.29,0.03,12.93,-0.0,2.84,1007.9,0.53,16.25,0.0,Clear,clear-night,obs,2024-09-09 04:57:00
04:00:00,1725857850,22.15,22.86,78.93,18.48,0.05,12.47,0.42,-5.4,1008.26,0.14,15.73,0.0,Clear,clear-night,obs,2024-09-09 04:57:30
04:00:00,1725857880,22.13,22.19,78.24,18.27,0.01,13.14,-0.44,-1.1,1009.2,1.43,16.05,0.0,Clear,clear-night,obs,2024-09-09 04:58:00
04:00:00,1725857910,22.18,22.15,78.53,18.44,0.01,12.88,0.1,3.91,1008.12,0.52,15.74,0.12,Clear,clear-night,obs,2024-09-09 04:58:30
04:00:00,1725857940,22.4,22.28,77.35,18.06,0.04,12.82,0.05,1.15,1007.53,0.0,15.7,0.02,Clear,clear-night,obs,2024-09-09 04:59:00
04:00:00,1725857970,22.09,22.07,79.25,18.31,-0.05,12.7,-0.11,-4.15,1008.28,1.07,15.89,0.0,Clear,clear-night,obs,2024-09-09 04:59:30
05:00:00,1725858000,22.93,22.92,75.86,18.46,0.0,12.28,0.05,-0.32,1008.04,0.16,16.01,0.01,Clear,clear-night,obs,2024-09-09 05:00:00
05:00:00,1725858030,22.94,22.94,75.76,18.44,-0.01,12.24,0.06,0.35,1007.99,0.11,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:00:30
05:00:00,1725858060,22.9,22.9,76.01,18.41,-0.0,12.33,0.08,-0.18,1007.97,0.0,15.99,0.01,Clear,clear-night,obs,2024-09-09 05:01:00
05:00:00,1725858090,22.91,22.94,75.93,18.44,0.0,12.21,0.12,-0.47,1007.99,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 05:01:30
05:00:00,1725858120,22.94,22.94,75.79,18.43,0.0,12.27,-0.06,-0.09,1008.07,0.16,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:02:00
05:00:00,1725858150,22.9,22.92,75.82,18.45,0.01,12.14,-0.05,-0.14,1008.04,0.0,16.03,0.01,Clear,clear-night,obs,2024-09-09 05:02:30
05:00:00,1725858180,22.88,22.85,75.75,18.45,-0.01,12.28,0.07,-0.16,1008.06,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-09 05:03:00
05:00:00,1725858210,22.93,22.91,75.88,18.44,0.0,12.3,0.08,-0.06,1007.89,0.18,15.96,0.01,Clear,clear-night,obs,2024-09-09 05:03:30
05:00:00,1725858240,22.95,22.88,75.76,18.46,0.0,12.3,0.06,-0.45,1008.01,0.0,15.97,0.02,Clear,clear-night,obs,2024-09-09 05:04:00
05:00:00,1725858270,22.88,22.87,75.98,18.45,-0.0,12.25,-0.02,-0.83,1008.03,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:04:30
05:00:00,1725858300,22.87,22.9,76.07,18.47,-0.0,12.36,-0.08,-0.56,1008.06,0.0,16.02,0.03,Clear,clear-night,obs,2024-09-09 05:05:00
05:00:00,1725858330,22.96,22.92,75.84,18.41,-0.0,12.12,0.03,-0.26,1008.04,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:05:30
05:00:00,1725858360,22.86,22.9,76.12,18.49,0.01,12.26,0.08,0.16,1008.03,0.1,16.0,0.01,Clear,clear-night,obs,2024-09-09 05:06:00
05:00:00,1725858390,22.89,22.96,76.05,18.43,0.0,12.3,0.09,-0.59,1008.02,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:06:30
05:00:00,1725858420,22.97,22.94,75.91,18.41,0.01,12.3,0.03,-0.66,1008.16,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 05:07:00
05:00:00,1725858450,22.89,22.89,75.96,18.41,-0.0,12.22,0.07,-0.34,1008.04,0.22,16.02,0.02,Clear,clear-night,obs,2024-09-09 05:07:30
05:00:00,1725858480,22.92,22.96,75.68,18.43,-0.0,12.21,-0.02,-0.7,1008.21,0.0,16.04,0.02,Clear,clear-night,obs,2024-09-09 05:08:00
05:00:00,1725858510,22.98,22.91,75.72,18.4,-0.0,12.23,0.05,-0.94,1007.93,0.0,16.05,0.02,Clear,clear-night,obs,2024-09-09 05:08:30
05:00:00,1725858540,22.89,22.99,75.54,18.47,0.01,12.24,0.08,0.33,1008.1,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:09:00
05:00:00,1725858570,22.89,22.9,75.86,18.49,-0.01,12.1,0.12,-0.23,1008.07,0.0,16.05,0.01,Clear,clear-night,obs,2024-09-09 05:09:30
05:00:00,1725858600,22.86,22.9,75.82,18.46,-0.02,12.31,0.04,-0.34,1007.95,0.16,16.05,0.01,Clear,clear-night,obs,2024-09-09 05:10:00
05:00:00,1725858630,23.0,22.87,75.82,18.44,0.01,12.21,0.05,-0.14,1008.05,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-09 05:10:30
05:00:00,1725858660,22.93,22.81,75.9,18.38,0.0,12.09,-0.07,-1.59,1007.92,0.08,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:11:00
05:00:00,1725858690,22.9,23.02,75.75,18.47,0.01,12.43,0.13,-0.31,1007.88,0.56,15.99,0.0,Clear,clear-night,obs,2024-09-09 05:11:30
05:00:00,1725858720,22.86,22.87,75.69,18.41,-0.01,12.28,0.16,-0.61,1008.09,0.0,16.0,0.01,Clear,clear-night,obs,2024-09-09 05:12:00
05:00:00,1725858750,22.87,22.87,75.83,18.43,-0.01,12.19,0.1,0.02,1008.08,0.37,16.03,0.06,Clear,clear-night,obs,2024-09-09 05:12:30
05:00:00,1725858780,22.86,22.8,75.93,18.4,0.0,12.16,-0.12,1.29,1008.17,0.0,15.99,0.01,Clear,clear-night,obs,2024-09-09 05:13:00
05:00:00,1725858810,22.93,22.88,75.51,18.4,-0.02,12.21,0.15,-0.37,1008.1,0.29,16.0,0.0,Clear,clear-night,obs,2024-09-09 05:13:30
05:00:00,1725858840,22.93,22.84,75.82,18.33,-0.01,12.15,0.04,-0.93,1007.84,1.17,16.04,0.0,Clear,clear-night,obs,2024-09-09 05:14:00
05:00:00,1725858870,22.99,22.95,75.86,18.29,-0.02,12.36,0.08,-0.56,1007.98,0.0,15.99,0.03,Clear,clear-night,obs,2024-09-09 05:14:30
05:00:00,1725858900,22.96,22.94,75.93,18.49,-0.02,12.39,-0.04,0.54,1008.02,1.1,16.05,0.03,Clear,clear-night,obs,2024-09-09 05:15:00
05:00:00,1725858930,22.93,22.99,76.63,18.48,-0.03,12.34,0.15,1.34,1008.08,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 05:15:30
05:00:00,1725858960,22.92,22.85,75.9,18.43,-0.02,12.21,-0.04,0.45,1008.03,0.52,15.93,0.0,Clear,clear-night,obs,2024-09-09 05:16:00
05:00:00,1725858990,22.81,22.87,76.08,18.41,-0.03,11.97,0.03,-0.6,1008.25,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 05:16:30
05:00:00,1725859020,22.87,22.96,75.64,18.41,-0.01,12.42,-0.17,-0.61,1007.97,0.16,16.03,0.01,Clear,clear-night,obs,2024-09-09 05:17:00
05:00:00,1725859050,22.84,22.93,76.23,18.5,0.02,12.25,-0.05,-0.8,1008.04,0.32,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:17:30
05:00:00,1725859080,22.91,23.0,75.94,18.45,-0.03,12.23,0.01,1.08,1008.04,0.88,15.98,0.04,Clear,clear-night,obs,2024-09-09 05:18:00
05:00:00,1725859110,22.95,22.7,75.87,18.39,0.0,12.34,-0.04,-0.83,1008.06,0.0,15.94,0.01,Clear,clear-night,obs,2024-09-09 05:18:30
05:00:00,1725859140,22.97,22.81,76.06,18.47,-0.03,12.16,0.08,1.43,1008.09,0.18,16.06,0.03,Clear,clear-night,obs,2024-09-09 05:19:00
