datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1731983880,11.38,11.35,46.42,0.13,0.04,17.83,11.36,39.17,1016.76,25.32,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:38:00
02:00:00,1731983910,11.06,11.05,45.35,0.09,0.03,18.27,10.98,41.19,1016.42,25.23,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:38:30
02:00:00,1731983940,11.26,10.93,45.96,0.07,-0.02,18.14,11.22,40.5,1016.58,26.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:39:00
02:00:00,1731983970,11.25,11.04,46.8,0.2,0.01,18.47,11.42,38.98,1017.36,23.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:39:30
02:00:00,1731984000,11.29,11.59,46.83,0.07,-0.01,18.26,11.41,45.67,1017.23,26.83,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:40:00
02:00:00,1731984030,10.94,11.38,45.65,-0.08,0.05,18.22,11.22,38.59,1017.0,26.56,16.23,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:40:30
02:00:00,1731984060,11.19,11.02,45.64,0.21,0.01,17.9,10.78,44.72,1017.13,24.22,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:41:00
02:00:00,1731984090,11.39,11.05,46.38,-0.14,-0.01,17.02,11.17,41.27,1017.17,26.05,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:41:30
02:00:00,1731984120,11.29,11.04,45.99,-0.05,0.06,18.17,11.24,42.06,1016.63,23.13,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:42:00
02:00:00,1731984150,11.13,11.26,45.47,0.08,-0.09,18.24,11.83,38.61,1016.99,24.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:42:30
02:00:00,1731984180,10.98,11.44,46.67,-0.06,-0.02,17.6,11.5,40.2,1017.08,25.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:43:00
02:00:00,1731984210,11.48,10.96,47.05,0.07,0.02,18.84,11.02,40.48,1017.01,24.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:43:30
02:00:00,1731984240,11.14,11.45,43.28,0.21,0.03,17.79,11.83,40.7,1016.76,26.19,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:44:00
02:00:00,1731984270,11.4,11.39,45.66,0.09,0.0,17.97,10.71,38.05,1016.7,24.78,16.35,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:44:30
02:00:00,1731984300,11.27,11.22,47.37,0.01,-0.03,18.37,11.08,40.64,1016.83,25.45,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:45:00
02:00:00,1731984330,11.27,11.17,46.53,-0.15,0.02,17.39,11.78,40.44,1017.44,25.5,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:45:30
02:00:00,1731984360,11.36,11.25,45.16,-0.23,0.02,18.19,11.12,40.93,1016.8,25.03,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:46:00
02:00:00,1731984390,11.4,11.41,45.32,-0.33,0.0,18.4,10.99,42.0,1017.42,24.9,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:46:30
02:00:00,1731984420,11.26,11.02,45.47,-0.06,-0.01,18.42,11.36,37.66,1017.05,23.61,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:47:00
02:00:00,1731984450,11.32,11.42,46.59,0.12,-0.06,17.79,10.76,38.96,1017.08,24.47,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:47:30
02:00:00,1731984480,11.33,11.38,43.86,-0.1,0.03,17.63,11.43,36.4,1016.7,25.43,15.97,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:48:00
02:00:00,1731984510,11.3,11.02,46.33,0.07,0.03,17.45,10.98,39.42,1016.74,24.34,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:48:30
02:00:00,1731984540,11.37,11.22,46.32,0.13,-0.04,17.82,11.4,38.67,1016.93,25.58,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:49:00
02:00:00,1731984570,10.99,11.05,47.17,0.21,0.06,18.28,11.34,39.14,1016.77,24.54,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:49:30
02:00:00,1731984600,11.17,11.28,46.04,0.03,0.03,18.39,11.23,38.93,1017.47,21.51,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:50:00
02:00:00,1731984630,11.47,11.13,45.96,-0.12,0.05,17.49,11.57,36.41,1016.91,26.16,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:50:30
02:00:00,1731984660,11.17,11.39,44.22,0.29,0.03,17.13,10.49,40.78,1016.94,24.13,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:51:00
02:00:00,1731984690,11.43,11.48,46.43,-0.16,-0.01,17.96,11.2,41.91,1016.24,22.63,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:51:30
02:00:00,1731984720,11.24,11.22,45.89,0.0,-0.04,18.74,10.76,37.44,1017.57,26.74,16.29,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:52:00
02:00:00,1731984750,11.42,10.52,45.74,0.19,0.03,18.1,11.1,37.12,1017.32,21.44,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:52:30
02:00:00,1731984780,11.11,11.41,46.27,0.01,-0.03,18.01,11.96,41.78,1016.86,23.51,16.4,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:53:00
02:00:00,1731984810,11.04,11.35,45.81,-0.21,0.02,17.12,11.65,36.35,1017.57,22.92,16.35,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:53:30
02:00:00,1731984840,11.13,11.04,44.88,0.2,-0.03,18.33,11.2,40.16,1017.15,21.73,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:54:00
02:00:00,1731984870,10.94,10.6,45.91,0.1,0.04,17.94,11.4,42.15,1016.75,23.22,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:54:30
02:00:00,1731984900,11.4,11.36,45.87,0.0,-0.06,18.73,10.51,42.03,1017.08,25.9,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:55:00
02:00:00,1731984930,11.54,10.92,46.36,0.29,0.03,17.19,10.29,44.99,1016.83,24.16,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:55:30
02:00:00,1731984960,11.04,10.97,45.41,-0.13,-0.03,18.18,11.2,40.24,1017.62,25.28,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:56:00
02:00:00,1731984990,10.87,11.08,44.57,-0.08,-0.01,18.58,10.96,41.67,1017.72,25.39,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:56:30
02:00:00,1731985020,10.98,11.15,43.39,-0.07,0.02,17.79,11.27,36.45,1016.18,24.62,16.17,0.22,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:57:00
02:00:00,1731985050,11.42,11.3,45.8,0.15,-0.09,19.05,10.78,39.18,1017.17,22.58,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:57:30
02:00:00,1731985080,11.11,11.61,45.62,0.11,0.05,18.21,11.06,41.08,1017.0,24.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:58:00
02:00:00,1731985110,10.94,11.27,44.84,0.5,-0.02,17.69,11.12,39.93,1016.95,24.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:58:30
02:00:00,1731985140,11.3,10.87,48.51,-0.27,-0.03,18.01,10.58,39.85,1017.31,26.44,15.76,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:59:00
02:00:00,1731985170,11.27,10.83,45.57,-0.13,0.02,17.8,11.46,40.65,1017.79,21.99,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 02:59:30
03:00:00,1731985200,10.68,10.68,58.22,2.78,-0.0,18.32,7.65,30.2,1016.97,49.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:00:00
03:00:00,1731985230,10.7,10.73,58.55,2.82,-0.0,18.4,7.61,30.75,1016.92,50.21,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:00:30
03:00:00,1731985260,10.69,10.69,58.29,2.83,0.0,18.44,7.52,30.16,1016.91,49.62,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:01:00
03:00:00,1731985290,10.7,10.67,58.65,2.8,0.0,18.38,7.55,30.38,1016.92,49.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:01:30
03:00:00,1731985320,10.66,10.72,58.62,2.83,-0.0,18.45,7.65,29.98,1016.89,50.16,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:02:00
03:00:00,1731985350,10.71,10.66,58.24,2.83,0.0,18.35,7.66,30.35,1016.91,50.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:02:30
03:00:00,1731985380,10.77,10.7,58.72,2.78,0.0,18.42,7.65,30.01,1016.97,49.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:03:00
03:00:00,1731985410,10.7,10.71,58.63,2.82,-0.0,18.51,7.56,30.06,1016.78,50.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:03:30
03:00:00,1731985440,10.71,10.76,58.84,2.82,0.0,18.46,7.56,29.87,1016.91,49.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:04:00
03:00:00,1731985470,10.67,10.67,58.29,2.79,0.0,18.39,7.63,30.35,1016.93,50.15,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:04:30
03:00:00,1731985500,10.67,10.65,58.55,2.79,-0.02,18.38,7.59,30.91,1016.95,50.2,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:05:00
03:00:00,1731985530,10.7,10.74,58.4,2.78,-0.01,18.37,7.61,30.27,1017.03,49.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:05:30
03:00:00,1731985560,10.67,10.66,58.46,2.82,0.0,18.39,7.66,30.29,1016.92,50.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:06:00
03:00:00,1731985590,10.73,10.61,58.74,2.73,-0.0,18.53,7.61,29.36,1016.97,49.6,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:06:30
03:00:00,1731985620,10.71,10.72,58.36,2.76,0.02,18.36,7.6,30.33,1016.97,49.66,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:07:00
03:00:00,1731985650,10.73,10.67,58.19,2.79,-0.0,18.54,7.68,29.79,1016.9,49.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:07:30
03:00:00,1731985680,10.67,10.73,58.45,2.75,-0.0,18.41,7.62,30.19,1016.94,50.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:08:00
03:00:00,1731985710,10.77,10.68,58.53,2.86,-0.0,18.43,7.46,29.92,1017.03,49.81,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:08:30
03:00:00,1731985740,10.72,10.7,58.62,2.8,0.0,18.39,7.53,30.76,1016.99,50.06,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:09:00
03:00:00,1731985770,10.69,10.7,58.85,2.81,-0.01,18.35,7.58,29.6,1016.93,50.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:09:30
03:00:00,1731985800,10.7,10.68,58.4,2.71,-0.01,18.36,7.51,29.86,1016.92,49.49,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:10:00
03:00:00,1731985830,10.67,10.68,58.46,2.86,-0.01,18.32,7.64,29.6,1016.85,51.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:10:30
03:00:00,1731985860,10.69,10.76,58.89,2.81,-0.01,18.23,7.69,30.65,1016.89,50.57,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:11:00
03:00:00,1731985890,10.73,10.67,58.78,2.88,-0.01,18.46,7.6,29.79,1016.93,50.05,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:11:30
03:00:00,1731985920,10.7,10.77,58.97,2.8,0.01,18.38,7.56,30.8,1016.87,49.79,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:12:00
03:00:00,1731985950,10.71,10.71,58.78,2.84,-0.0,18.54,7.56,29.18,1017.14,50.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:12:30
03:00:00,1731985980,10.63,10.72,58.25,2.8,-0.01,18.63,7.62,29.09,1016.91,49.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:13:00
03:00:00,1731986010,10.7,10.79,58.47,2.79,-0.0,18.55,7.64,30.03,1016.88,50.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:13:30
03:00:00,1731986040,10.71,10.67,58.45,2.82,-0.0,18.42,7.66,29.89,1016.85,50.34,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:14:00
03:00:00,1731986070,10.75,10.68,58.44,2.8,0.01,18.44,7.61,29.01,1016.94,50.09,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:14:30
03:00:00,1731986100,10.63,10.6,58.38,2.9,0.02,18.5,7.45,29.89,1016.86,50.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:15:00
03:00:00,1731986130,10.8,10.73,58.6,2.84,0.04,18.2,7.85,31.55,1016.96,50.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:15:30
03:00:00,1731986160,10.83,10.63,58.47,2.75,0.0,17.99,7.51,30.38,1016.77,50.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:16:00
03:00:00,1731986190,10.69,10.75,58.05,2.75,-0.01,18.37,7.64,29.5,1017.04,50.62,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:16:30
03:00:00,1731986220,10.72,10.78,58.62,2.79,0.01,18.37,7.62,29.45,1016.91,50.82,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:17:00
03:00:00,1731986250,10.66,10.78,58.51,2.79,-0.0,18.18,7.58,27.91,1016.93,49.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:17:30
03:00:00,1731986280,10.76,10.69,57.66,2.89,0.01,18.41,7.5,30.73,1016.95,49.96,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:18:00
03:00:00,1731986310,10.71,10.69,58.23,2.88,-0.02,18.77,7.58,30.59,1016.87,49.86,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:18:30
03:00:00,1731986340,10.63,10.61,59.06,2.79,0.03,18.46,7.77,31.01,1017.14,49.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:19:00
03:00:00,1731986370,10.87,10.63,58.32,2.84,0.01,18.23,7.42,30.39,1016.75,49.44,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:19:30
03:00:00,1731986400,10.61,10.95,57.84,2.81,0.01,18.4,7.51,30.24,1016.96,48.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:20:00
03:00:00,1731986430,10.78,10.53,57.95,2.9,-0.0,18.29,7.36,28.95,1016.81,49.21,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:20:30
03:00:00,1731986460,10.76,10.72,58.72,2.72,-0.01,18.32,7.71,28.91,1017.07,50.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:21:00
03:00:00,1731986490,10.73,10.86,58.32,2.93,0.02,18.47,7.58,29.36,1016.75,49.7,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:21:30
03:00:00,1731986520,10.73,10.83,58.3,2.91,0.02,18.34,7.5,31.03,1017.14,49.89,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:22:00
03:00:00,1731986550,10.81,10.82,58.5,2.9,-0.01,18.34,7.63,29.13,1017.16,50.42,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:22:30
03:00:00,1731986580,10.74,10.74,57.87,2.83,-0.03,18.2,7.54,32.17,1016.84,51.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:23:00
03:00:00,1731986610,10.68,10.55,58.62,2.82,-0.02,18.27,7.61,27.94,1017.08,48.58,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:23:30
03:00:00,1731986640,10.66,10.68,58.44,2.64,0.01,18.57,7.85,31.32,1016.95,49.4,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:24:00
03:00:00,1731986670,10.69,10.7,58.38,2.7,-0.01,18.45,7.87,28.1,1016.62,50.17,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:24:30
03:00:00,1731986700,10.75,10.84,58.3,2.86,0.01,18.5,7.85,30.98,1016.7,49.19,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:25:00
03:00:00,1731986730,10.49,10.7,58.02,2.79,0.03,18.04,7.5,29.46,1017.23,51.26,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:25:30
03:00:00,1731986760,10.59,10.67,57.61,2.76,-0.02,18.54,7.44,31.6,1016.6,50.43,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:26:00
03:00:00,1731986790,10.73,10.56,59.04,2.7,0.01,18.51,7.55,28.64,1016.66,49.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:26:30
03:00:00,1731986820,10.9,10.79,58.49,2.79,0.04,18.42,7.63,32.06,1016.83,49.34,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:27:00
03:00:00,1731986850,10.65,10.71,58.64,2.74,0.05,18.41,7.5,29.08,1016.91,49.92,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:27:30
03:00:00,1731986880,10.86,10.54,58.84,2.75,-0.0,18.73,7.98,30.46,1016.66,49.61,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:28:00
03:00:00,1731986910,10.66,10.8,58.58,2.81,0.07,18.12,7.93,30.05,1016.38,51.26,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:28:30
03:00:00,1731986940,10.88,10.65,58.17,2.7,-0.02,18.59,7.87,30.74,1016.87,49.25,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:29:00
03:00:00,1731986970,10.86,10.36,58.99,2.61,0.02,18.51,7.5,30.87,1016.99,49.52,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:29:30
03:00:00,1731987000,10.67,10.63,59.44,2.85,0.0,18.26,7.79,29.87,1017.24,47.52,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:30:00
03:00:00,1731987030,10.75,10.78,57.87,2.98,-0.04,17.99,7.7,30.33,1017.04,51.18,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:30:30
03:00:00,1731987060,10.9,10.84,58.22,2.93,-0.02,18.33,7.68,29.23,1017.18,50.58,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:31:00
03:00:00,1731987090,10.78,10.82,59.12,3.09,-0.02,18.24,7.6,30.59,1017.28,50.74,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:31:30
03:00:00,1731987120,10.63,10.79,59.59,2.7,0.04,18.75,7.42,29.46,1016.86,51.44,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:32:00
03:00:00,1731987150,10.74,10.71,59.93,2.87,-0.01,18.67,7.59,30.13,1016.94,50.37,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:32:30
03:00:00,1731987180,10.77,10.76,58.33,2.72,0.01,18.01,7.94,31.47,1017.08,49.9,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:33:00
03:00:00,1731987210,10.53,10.73,57.3,2.91,-0.0,18.43,7.43,31.95,1016.55,48.8,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:33:30
03:00:00,1731987240,10.79,10.68,59.06,2.96,0.0,18.37,7.31,31.4,1017.08,50.8,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:34:00
03:00:00,1731987270,10.78,10.95,58.45,3.1,-0.02,18.45,7.47,29.74,1017.21,49.85,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:34:30
03:00:00,1731987300,10.72,10.45,58.88,2.86,0.02,18.22,7.48,29.81,1016.68,49.39,16.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:35:00
03:00:00,1731987330,10.51,10.78,57.58,2.61,0.02,18.8,7.07,33.56,1016.96,50.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:35:30
03:00:00,1731987360,10.35,10.41,58.66,2.87,0.01,18.49,7.44,31.05,1016.53,49.51,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:36:00
03:00:00,1731987390,10.64,10.72,57.32,2.89,-0.02,18.47,7.26,31.49,1017.6,52.29,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:36:30
03:00:00,1731987420,10.96,10.56,57.99,2.79,-0.02,18.51,7.62,28.7,1017.01,47.89,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:37:00
03:00:00,1731987450,10.86,10.75,58.61,2.89,0.01,18.33,7.43,30.36,1016.82,49.77,16.25,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:37:30
03:00:00,1731987480,11.19,10.73,58.23,2.67,0.02,18.46,7.66,28.75,1017.01,49.79,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:38:00
03:00:00,1731987510,10.88,10.33,58.64,2.64,0.01,18.11,7.9,25.38,1017.57,51.3,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:38:30
03:00:00,1731987540,10.66,10.46,58.81,2.79,0.02,18.71,7.48,30.04,1016.5,50.49,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:39:00
03:00:00,1731987570,10.48,10.51,59.01,2.8,0.01,18.44,7.49,30.89,1016.58,50.03,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:39:30
03:00:00,1731987600,10.56,10.84,58.72,2.75,0.04,17.91,7.39,33.77,1017.0,51.27,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:40:00
03:00:00,1731987630,10.65,10.44,58.74,2.82,-0.05,18.56,7.65,29.97,1016.37,49.2,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:40:30
03:00:00,1731987660,10.18,10.35,57.31,2.74,0.05,18.38,7.51,30.23,1017.14,50.49,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:41:00
03:00:00,1731987690,10.74,10.63,58.3,2.91,0.02,17.87,7.72,32.79,1016.95,48.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:41:30
03:00:00,1731987720,11.15,10.93,58.28,2.53,-0.0,17.89,7.81,29.82,1017.09,49.59,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:42:00
03:00:00,1731987750,10.68,10.66,58.62,3.03,-0.04,18.9,7.57,30.27,1016.66,49.49,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:42:30
03:00:00,1731987780,10.68,10.85,58.76,2.84,0.06,18.17,7.14,33.07,1016.88,50.74,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:43:00
03:00:00,1731987810,10.54,11.04,57.8,2.94,0.05,18.49,7.65,29.76,1016.29,49.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:43:30
03:00:00,1731987840,10.79,10.76,58.77,2.61,0.03,18.35,7.58,30.03,1015.56,50.97,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:44:00
03:00:00,1731987870,10.42,10.48,58.85,2.47,-0.02,18.55,7.17,28.31,1016.96,52.19,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:44:30
03:00:00,1731987900,10.79,10.91,57.58,2.93,0.03,18.59,7.85,32.05,1016.98,54.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:45:00
03:00:00,1731987930,10.68,10.7,58.44,2.91,-0.1,18.5,7.53,32.06,1016.84,48.8,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:45:30
03:00:00,1731987960,10.35,10.87,59.04,2.73,-0.0,17.97,7.57,31.36,1017.06,48.71,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:46:00
03:00:00,1731987990,11.02,10.83,58.07,2.66,-0.0,18.03,7.5,28.24,1016.3,50.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:46:30
03:00:00,1731988020,10.83,10.54,59.49,2.98,-0.01,17.9,7.36,27.82,1016.36,50.08,15.54,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:47:00
03:00:00,1731988050,10.37,10.44,58.79,2.95,0.01,18.65,6.82,28.64,1017.32,50.91,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:47:30
03:00:00,1731988080,10.5,10.74,57.61,2.93,-0.0,19.09,7.22,28.22,1017.33,49.3,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:48:00
03:00:00,1731988110,10.81,10.43,58.3,2.86,0.04,18.42,7.85,27.32,1017.03,53.37,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:48:30
03:00:00,1731988140,10.71,10.88,57.52,2.73,-0.04,18.84,6.82,27.49,1016.51,47.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:49:00
03:00:00,1731988170,10.7,10.32,60.76,2.74,0.03,18.65,7.59,29.86,1017.05,51.02,15.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:49:30
03:00:00,1731988200,10.59,11.09,58.51,2.74,0.04,18.19,7.74,29.42,1016.87,48.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:50:00
03:00:00,1731988230,10.07,10.61,59.09,2.44,0.0,18.72,7.35,28.3,1017.09,48.16,15.99,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:50:30
03:00:00,1731988260,10.53,10.81,59.55,3.17,-0.01,18.11,7.92,30.58,1016.99,49.05,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:51:00
