datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1736836140,6.75,6.7,33.92,-8.28,0.01,19.43,0.01,-1.44,1025.55,0.57,15.97,0.13,Clear,clear-night,obs,2025-01-14 06:29:00
06:00:00,1736836170,6.81,6.73,33.94,-8.19,-0.03,19.48,-0.09,1.64,1025.11,0.19,16.22,0.0,Clear,clear-night,obs,2025-01-14 06:29:30
06:00:00,1736836200,6.85,6.58,32.83,-8.16,-0.0,19.36,0.08,-0.33,1025.83,1.01,15.88,0.0,Clear,clear-night,obs,2025-01-14 06:30:00
06:00:00,1736836230,6.5,6.69,33.17,-8.08,0.0,19.74,-0.03,0.15,1025.58,0.97,16.06,0.0,Clear,clear-night,obs,2025-01-14 06:30:30
06:00:00,1736836260,6.85,6.61,33.42,-8.22,-0.01,19.91,-0.05,0.07,1025.69,2.26,15.89,0.0,Clear,clear-night,obs,2025-01-14 06:31:00
06:00:00,1736836290,6.65,6.75,33.91,-8.05,0.03,19.86,0.16,2.32,1025.47,0.19,15.92,0.01,Clear,clear-night,obs,2025-01-14 06:31:30
06:00:00,1736836320,7.02,6.51,33.4,-8.39,-0.0,19.61,0.07,0.41,1026.06,0.0,16.03,0.04,Clear,clear-night,obs,2025-01-14 06:32:00
06:00:00,1736836350,6.71,6.78,33.3,-8.26,-0.05,19.91,0.16,-0.4,1025.48,0.0,15.96,0.05,Clear,clear-night,obs,2025-01-14 06:32:30
06:00:00,1736836380,6.41,6.6,33.25,-8.3,-0.01,19.69,-0.15,4.34,1025.76,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 06:33:00
06:00:00,1736836410,6.73,6.91,33.28,-8.47,0.06,19.98,-0.09,-0.4,1026.17,0.08,15.97,0.0,Clear,clear-night,obs,2025-01-14 06:33:30
06:00:00,1736836440,6.52,6.66,34.61,-8.23,-0.01,19.41,-0.23,4.28,1025.81,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-14 06:34:00
06:00:00,1736836470,6.49,6.59,33.91,-8.1,-0.0,19.49,-0.14,-2.07,1026.09,2.15,15.97,0.0,Clear,clear-night,obs,2025-01-14 06:34:30
06:00:00,1736836500,6.71,6.74,33.47,-8.17,-0.04,19.85,-0.18,0.89,1026.44,0.0,16.06,0.02,Clear,clear-night,obs,2025-01-14 06:35:00
06:00:00,1736836530,6.62,6.62,32.65,-8.23,0.02,20.18,-0.33,2.67,1025.21,1.01,15.99,0.0,Clear,clear-night,obs,2025-01-14 06:35:30
06:00:00,1736836560,6.89,6.71,32.99,-8.16,-0.0,20.24,0.19,2.36,1025.94,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-14 06:36:00
06:00:00,1736836590,6.73,6.38,32.87,-8.2,0.03,19.65,0.81,0.63,1025.52,1.54,15.88,0.0,Clear,clear-night,obs,2025-01-14 06:36:30
06:00:00,1736836620,6.67,6.9,33.64,-8.08,0.03,19.86,0.11,-0.91,1025.36,1.4,16.17,0.0,Clear,clear-night,obs,2025-01-14 06:37:00
06:00:00,1736836650,6.71,6.63,33.53,-8.2,-0.01,20.13,-0.32,3.74,1025.5,0.57,15.87,0.07,Clear,clear-night,obs,2025-01-14 06:37:30
06:00:00,1736836680,6.62,6.8,32.71,-8.25,-0.01,19.7,0.24,1.3,1025.67,1.07,16.12,0.01,Clear,clear-night,obs,2025-01-14 06:38:00
06:00:00,1736836710,6.86,7.01,34.35,-8.38,-0.01,20.76,-0.2,-0.9,1025.38,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 06:38:30
06:00:00,1736836740,6.9,6.76,33.42,-8.01,0.01,20.28,-0.08,1.71,1025.35,1.24,15.83,0.0,Clear,clear-night,obs,2025-01-14 06:39:00
06:00:00,1736836770,6.94,6.74,32.51,-7.99,-0.0,19.87,0.0,0.91,1025.35,0.57,15.98,0.04,Clear,clear-night,obs,2025-01-14 06:39:30
06:00:00,1736836800,6.65,6.81,33.13,-8.21,-0.03,19.79,0.06,1.53,1025.99,0.0,16.26,0.12,Clear,clear-night,obs,2025-01-14 06:40:00
06:00:00,1736836830,6.88,6.77,34.22,-8.34,-0.02,20.06,-0.14,0.4,1025.67,0.0,16.13,0.1,Clear,clear-night,obs,2025-01-14 06:40:30
06:00:00,1736836860,6.6,6.77,34.32,-8.11,-0.04,19.94,0.56,1.25,1025.17,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-14 06:41:00
06:00:00,1736836890,6.83,6.75,33.92,-8.18,-0.08,19.26,0.05,1.64,1025.9,0.0,15.84,0.01,Clear,clear-night,obs,2025-01-14 06:41:30
06:00:00,1736836920,6.52,6.82,33.28,-8.02,0.02,20.23,-0.01,-2.7,1025.54,0.0,15.92,0.1,Clear,clear-night,obs,2025-01-14 06:42:00
06:00:00,1736836950,6.98,6.75,34.18,-8.37,0.01,19.49,-0.42,-0.28,1025.51,0.62,16.23,0.03,Clear,clear-night,obs,2025-01-14 06:42:30
06:00:00,1736836980,6.8,7.05,33.86,-8.28,0.04,20.08,0.14,-2.26,1026.27,0.0,15.89,0.02,Clear,clear-night,obs,2025-01-14 06:43:00
06:00:00,1736837010,6.85,6.67,32.72,-8.01,0.0,19.17,0.16,2.63,1025.33,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-14 06:43:30
06:00:00,1736837040,6.8,7.01,32.62,-8.01,0.07,20.04,-0.17,-1.16,1025.78,0.15,16.09,0.06,Clear,clear-night,obs,2025-01-14 06:44:00
06:00:00,1736837070,6.86,7.0,32.94,-7.96,-0.0,19.66,-0.53,2.3,1025.7,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 06:44:30
06:00:00,1736837100,6.77,6.62,33.42,-8.31,-0.01,19.57,-0.2,0.62,1025.44,0.6,16.03,0.0,Clear,clear-night,obs,2025-01-14 06:45:00
06:00:00,1736837130,6.82,6.93,33.71,-8.14,-0.04,19.83,0.39,4.49,1025.59,2.39,16.0,0.06,Clear,clear-night,obs,2025-01-14 06:45:30
06:00:00,1736837160,6.75,6.69,33.92,-8.29,-0.01,19.66,0.25,1.9,1025.54,2.95,15.95,0.0,Clear,clear-night,obs,2025-01-14 06:46:00
06:00:00,1736837190,6.66,6.87,33.63,-7.99,0.01,19.51,0.03,0.64,1025.37,0.0,16.12,0.02,Clear,clear-night,obs,2025-01-14 06:46:30
06:00:00,1736837220,7.1,6.47,33.76,-8.36,-0.02,20.59,0.03,2.81,1025.74,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 06:47:00
06:00:00,1736837250,7.04,6.63,34.93,-8.55,-0.01,19.94,-0.49,2.26,1025.75,0.14,16.14,0.0,Clear,clear-night,obs,2025-01-14 06:47:30
06:00:00,1736837280,6.77,6.77,33.39,-8.4,0.03,19.29,-0.17,1.07,1025.81,0.0,15.81,0.0,Clear,clear-night,obs,2025-01-14 06:48:00
06:00:00,1736837310,6.46,7.02,33.17,-8.2,-0.01,19.49,0.09,-1.74,1025.23,1.46,15.93,0.0,Clear,clear-night,obs,2025-01-14 06:48:30
06:00:00,1736837340,6.9,6.49,34.3,-8.34,0.02,19.91,-0.29,0.69,1025.39,1.16,15.92,0.06,Clear,clear-night,obs,2025-01-14 06:49:00
06:00:00,1736837370,6.38,6.57,33.43,-8.4,0.09,20.3,0.05,2.97,1026.04,0.0,15.88,0.15,Clear,clear-night,obs,2025-01-14 06:49:30
06:00:00,1736837400,6.76,6.58,33.78,-8.01,0.05,19.1,0.47,-4.26,1025.98,2.22,16.08,0.09,Clear,clear-night,obs,2025-01-14 06:50:00
06:00:00,1736837430,6.4,6.94,32.87,-8.01,0.02,20.03,-0.21,-0.58,1025.52,0.0,16.27,0.13,Clear,clear-night,obs,2025-01-14 06:50:30
06:00:00,1736837460,6.52,6.99,33.58,-8.13,0.04,20.33,0.05,-1.96,1025.33,0.0,15.97,0.06,Clear,clear-night,obs,2025-01-14 06:51:00
06:00:00,1736837490,6.85,6.63,33.41,-8.18,0.01,19.39,-0.56,3.09,1025.21,0.94,16.16,0.08,Clear,clear-night,obs,2025-01-14 06:51:30
06:00:00,1736837520,6.93,6.45,34.64,-8.46,-0.01,19.86,-0.25,-0.47,1025.33,2.31,15.97,0.09,Clear,clear-night,obs,2025-01-14 06:52:00
06:00:00,1736837550,6.93,6.33,31.82,-8.3,-0.01,20.28,-0.17,-0.07,1025.75,0.0,16.12,0.06,Clear,clear-night,obs,2025-01-14 06:52:30
06:00:00,1736837580,6.95,6.81,35.2,-8.22,0.02,19.31,-0.13,1.45,1025.39,0.54,16.14,0.02,Clear,clear-night,obs,2025-01-14 06:53:00
06:00:00,1736837610,6.65,6.92,33.49,-8.28,-0.08,20.09,-0.17,-3.94,1025.73,2.64,15.87,0.0,Clear,clear-night,obs,2025-01-14 06:53:30
06:00:00,1736837640,6.57,6.31,33.62,-8.3,0.02,20.65,-0.23,5.13,1027.04,2.93,16.05,0.0,Clear,clear-night,obs,2025-01-14 06:54:00
06:00:00,1736837670,6.7,6.93,34.72,-8.29,-0.0,20.3,-0.03,-2.05,1025.62,0.0,16.42,0.12,Clear,clear-night,obs,2025-01-14 06:54:30
06:00:00,1736837700,6.82,6.3,34.73,-8.12,-0.04,19.16,-0.04,-4.05,1026.04,0.0,15.92,0.01,Clear,clear-night,obs,2025-01-14 06:55:00
06:00:00,1736837730,6.68,6.55,33.24,-8.23,0.02,19.49,0.4,-3.73,1025.16,0.39,16.01,0.0,Clear,clear-night,obs,2025-01-14 06:55:30
06:00:00,1736837760,6.82,6.76,33.11,-8.09,0.07,19.93,0.32,-1.93,1025.94,0.0,16.12,0.04,Clear,clear-night,obs,2025-01-14 06:56:00
06:00:00,1736837790,6.42,6.49,33.83,-8.21,-0.03,19.7,-0.59,-3.6,1025.89,2.46,15.93,0.0,Clear,clear-night,obs,2025-01-14 06:56:30
06:00:00,1736837820,6.51,6.34,33.41,-8.12,-0.0,19.79,-0.23,-4.26,1024.76,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-14 06:57:00
06:00:00,1736837850,6.48,6.55,35.55,-8.22,-0.08,19.56,0.02,1.33,1025.29,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-14 06:57:30
06:00:00,1736837880,7.28,6.81,34.03,-8.24,-0.03,20.32,-0.37,1.42,1025.36,0.15,16.06,0.0,Clear,clear-night,obs,2025-01-14 06:58:00
06:00:00,1736837910,6.63,6.45,31.78,-8.05,-0.07,19.82,-0.36,-0.44,1025.14,0.15,15.95,0.11,Clear,clear-night,obs,2025-01-14 06:58:30
06:00:00,1736837940,6.66,7.2,32.83,-8.35,-0.05,19.56,-0.29,-1.27,1026.01,0.0,16.1,0.07,Clear,clear-night,obs,2025-01-14 06:59:00
06:00:00,1736837970,6.25,6.94,34.14,-7.76,0.05,19.29,0.18,1.65,1026.05,0.0,16.08,0.1,Clear,clear-night,obs,2025-01-14 06:59:30
07:00:00,1736838000,5.7,3.98,39.28,-7.09,-0.0,19.39,7.63,110.09,1026.17,0.28,16.06,0.0,Clear,clear-day,obs,2025-01-14 07:00:00
07:00:00,1736838030,5.71,4.01,39.31,-7.08,0.0,19.37,7.6,109.9,1026.01,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-14 07:00:30
07:00:00,1736838060,5.73,4.02,39.34,-7.1,0.01,19.43,7.6,109.54,1026.09,0.0,15.99,0.01,Clear,clear-day,obs,2025-01-14 07:01:00
07:00:00,1736838090,5.71,4.04,39.15,-7.12,-0.01,19.44,7.62,110.45,1026.08,0.14,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:01:30
07:00:00,1736838120,5.7,3.96,39.36,-7.09,-0.01,19.4,7.64,109.48,1026.16,0.0,16.01,0.0,Clear,clear-day,obs,2025-01-14 07:02:00
07:00:00,1736838150,5.68,3.98,39.29,-7.09,-0.0,19.44,7.63,110.68,1026.14,0.21,16.01,0.02,Clear,clear-day,obs,2025-01-14 07:02:30
07:00:00,1736838180,5.72,4.0,39.16,-7.09,0.0,19.42,7.58,110.23,1026.13,0.0,15.97,0.0,Clear,clear-day,obs,2025-01-14 07:03:00
07:00:00,1736838210,5.71,3.98,39.21,-7.13,-0.0,19.38,7.58,110.31,1026.21,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-14 07:03:30
07:00:00,1736838240,5.7,4.01,39.31,-7.13,-0.0,19.35,7.61,109.8,1026.11,0.0,15.98,0.01,Clear,clear-day,obs,2025-01-14 07:04:00
07:00:00,1736838270,5.7,4.03,39.17,-7.12,-0.01,19.37,7.57,109.89,1026.08,0.35,15.96,0.0,Clear,clear-day,obs,2025-01-14 07:04:30
07:00:00,1736838300,5.73,4.03,39.38,-7.08,-0.01,19.42,7.57,110.92,1026.06,0.0,16.02,0.02,Clear,clear-day,obs,2025-01-14 07:05:00
07:00:00,1736838330,5.69,4.02,39.03,-7.1,0.0,19.42,7.6,110.09,1026.1,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-14 07:05:30
07:00:00,1736838360,5.64,3.97,39.16,-7.12,0.0,19.26,7.61,109.52,1026.13,0.0,15.99,0.0,Clear,clear-day,obs,2025-01-14 07:06:00
07:00:00,1736838390,5.7,4.03,39.52,-7.04,-0.0,19.34,7.71,110.72,1026.05,0.0,16.02,0.02,Clear,clear-day,obs,2025-01-14 07:06:30
07:00:00,1736838420,5.7,3.99,39.57,-7.12,0.01,19.37,7.52,109.73,1026.12,0.0,16.06,0.01,Clear,clear-day,obs,2025-01-14 07:07:00
07:00:00,1736838450,5.76,4.02,39.35,-7.08,0.01,19.39,7.58,109.69,1026.31,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:07:30
07:00:00,1736838480,5.74,4.02,39.22,-7.02,-0.01,19.29,7.56,110.27,1026.12,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:08:00
07:00:00,1736838510,5.71,4.01,39.08,-7.09,-0.0,19.39,7.66,110.47,1025.98,0.39,15.99,0.0,Clear,clear-day,obs,2025-01-14 07:08:30
07:00:00,1736838540,5.71,3.95,39.43,-6.94,0.0,19.33,7.46,109.8,1026.25,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-14 07:09:00
07:00:00,1736838570,5.68,3.97,39.02,-7.04,0.0,19.32,7.71,109.66,1026.16,0.47,16.06,0.0,Clear,clear-day,obs,2025-01-14 07:09:30
07:00:00,1736838600,5.64,3.94,39.27,-7.14,0.01,19.47,7.58,110.41,1026.01,0.11,15.93,0.0,Clear,clear-day,obs,2025-01-14 07:10:00
07:00:00,1736838630,5.7,3.97,39.32,-7.1,0.01,19.47,7.6,110.16,1026.13,0.18,16.05,0.02,Clear,clear-day,obs,2025-01-14 07:10:30
07:00:00,1736838660,5.71,3.99,39.03,-7.07,-0.01,19.26,7.82,110.84,1026.02,0.01,16.03,0.0,Clear,clear-day,obs,2025-01-14 07:11:00
07:00:00,1736838690,5.68,4.03,39.21,-7.16,-0.01,19.42,7.68,109.95,1026.06,0.46,15.97,0.0,Clear,clear-day,obs,2025-01-14 07:11:30
07:00:00,1736838720,5.76,4.03,39.05,-7.02,0.01,19.55,7.61,110.46,1026.13,0.04,15.95,0.0,Clear,clear-day,obs,2025-01-14 07:12:00
07:00:00,1736838750,5.72,3.97,39.37,-7.06,0.01,19.47,7.48,109.27,1026.06,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-14 07:12:30
07:00:00,1736838780,5.7,3.94,39.09,-7.1,-0.01,19.57,7.56,109.79,1026.38,0.02,15.95,0.0,Clear,clear-day,obs,2025-01-14 07:13:00
07:00:00,1736838810,5.72,3.93,38.94,-7.14,0.0,19.48,7.84,109.54,1026.12,0.0,16.06,0.0,Clear,clear-day,obs,2025-01-14 07:13:30
07:00:00,1736838840,5.66,3.95,39.42,-7.11,0.01,19.19,7.58,111.0,1026.1,0.0,16.04,0.0,Clear,clear-day,obs,2025-01-14 07:14:00
07:00:00,1736838870,5.69,3.98,39.47,-7.17,0.01,19.56,7.6,110.89,1026.27,0.0,15.92,0.0,Clear,clear-day,obs,2025-01-14 07:14:30
07:00:00,1736838900,5.65,4.05,38.82,-7.05,-0.0,19.47,7.73,109.87,1026.08,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-14 07:15:00
07:00:00,1736838930,5.79,4.03,39.13,-7.15,0.01,19.57,7.58,108.97,1025.96,0.48,15.94,0.05,Clear,clear-day,obs,2025-01-14 07:15:30
07:00:00,1736838960,5.65,4.01,39.28,-7.15,0.01,19.28,7.61,109.81,1026.12,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:16:00
07:00:00,1736838990,5.68,3.98,39.36,-6.97,0.01,19.23,7.56,110.67,1026.18,0.29,15.93,0.0,Clear,clear-day,obs,2025-01-14 07:16:30
07:00:00,1736839020,5.59,3.92,38.96,-7.18,0.03,19.5,7.62,110.62,1026.18,0.2,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:17:00
07:00:00,1736839050,5.72,3.97,39.94,-7.15,-0.02,19.47,7.75,109.99,1026.02,0.0,15.96,0.02,Clear,clear-day,obs,2025-01-14 07:17:30
07:00:00,1736839080,5.75,4.14,38.92,-7.0,-0.01,19.31,7.7,109.54,1026.42,0.82,15.99,0.07,Clear,clear-day,obs,2025-01-14 07:18:00
07:00:00,1736839110,5.72,3.96,39.32,-7.03,0.01,19.31,7.73,109.31,1025.96,0.62,16.02,0.0,Clear,clear-day,obs,2025-01-14 07:18:30
07:00:00,1736839140,5.78,3.9,38.75,-7.13,0.01,19.41,7.57,108.23,1025.98,0.18,15.99,0.0,Clear,clear-day,obs,2025-01-14 07:19:00
07:00:00,1736839170,5.77,4.15,39.1,-6.99,-0.03,19.43,7.63,111.63,1026.1,0.0,15.92,0.02,Clear,clear-day,obs,2025-01-14 07:19:30
07:00:00,1736839200,5.67,3.96,38.63,-7.12,-0.01,19.15,7.76,109.44,1026.08,0.0,16.09,0.04,Clear,clear-day,obs,2025-01-14 07:20:00
07:00:00,1736839230,5.67,4.11,40.21,-7.1,0.01,19.41,7.8,109.34,1026.25,0.0,16.07,0.05,Clear,clear-day,obs,2025-01-14 07:20:30
07:00:00,1736839260,5.64,4.16,39.13,-7.13,-0.02,19.73,7.79,108.97,1026.27,0.48,16.08,0.0,Clear,clear-day,obs,2025-01-14 07:21:00
07:00:00,1736839290,5.69,4.17,39.63,-7.24,-0.01,19.53,7.68,109.34,1026.06,0.08,16.18,0.02,Clear,clear-day,obs,2025-01-14 07:21:30
07:00:00,1736839320,5.64,4.07,38.92,-7.18,-0.03,19.61,7.61,110.81,1026.26,0.0,16.11,0.02,Clear,clear-day,obs,2025-01-14 07:22:00
07:00:00,1736839350,5.67,3.9,39.55,-7.16,0.03,19.52,7.94,110.58,1026.05,0.0,15.96,0.0,Clear,clear-day,obs,2025-01-14 07:22:30
07:00:00,1736839380,5.73,4.09,38.11,-7.22,0.0,19.51,7.63,111.14,1026.13,0.61,16.1,0.04,Clear,clear-day,obs,2025-01-14 07:23:00
07:00:00,1736839410,5.63,4.13,39.24,-7.14,0.03,19.41,7.45,110.22,1026.3,0.44,16.0,0.0,Clear,clear-day,obs,2025-01-14 07:23:30
07:00:00,1736839440,5.57,4.08,39.03,-7.18,0.04,19.47,7.87,110.77,1026.15,0.0,15.89,0.0,Clear,clear-day,obs,2025-01-14 07:24:00
07:00:00,1736839470,5.73,3.91,38.82,-7.11,0.03,19.38,7.61,110.57,1026.06,0.93,16.04,0.0,Clear,clear-day,obs,2025-01-14 07:24:30
07:00:00,1736839500,5.74,3.95,39.45,-7.0,-0.0,19.3,7.46,109.2,1026.02,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-14 07:25:00
07:00:00,1736839530,5.66,4.13,38.3,-7.03,0.02,19.7,7.45,106.98,1026.04,1.07,15.91,0.0,Clear,clear-day,obs,2025-01-14 07:25:30
07:00:00,1736839560,5.67,4.14,39.42,-7.16,-0.01,19.2,7.38,109.86,1026.26,0.09,16.02,0.14,Clear,clear-day,obs,2025-01-14 07:26:00
07:00:00,1736839590,5.78,4.08,38.67,-7.33,0.04,19.42,7.73,110.68,1025.94,0.05,16.2,0.06,Clear,clear-day,obs,2025-01-14 07:26:30
07:00:00,1736839620,5.83,3.89,39.2,-7.03,0.0,19.32,7.82,110.74,1026.04,0.0,15.93,0.05,Clear,clear-day,obs,2025-01-14 07:27:00
07:00:00,1736839650,5.79,3.91,38.95,-7.15,-0.02,19.22,7.45,108.89,1026.28,0.34,15.86,0.02,Clear,clear-day,obs,2025-01-14 07:27:30
07:00:00,1736839680,5.64,4.11,39.55,-7.0,0.01,19.66,7.71,110.85,1026.22,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-14 07:28:00
07:00:00,1736839710,5.57,4.05,39.87,-7.18,-0.0,19.3,7.26,107.72,1026.13,0.0,16.0,0.07,Clear,clear-day,obs,2025-01-14 07:28:30
07:00:00,1736839740,5.77,3.8,38.58,-7.21,0.0,19.25,7.72,109.41,1025.66,0.0,16.12,0.01,Clear,clear-day,obs,2025-01-14 07:29:00
07:00:00,1736839770,5.55,4.01,39.72,-7.04,0.03,19.21,7.83,109.07,1025.92,0.0,15.93,0.0,Clear,clear-day,obs,2025-01-14 07:29:30
07:00:00,1736839800,5.53,3.86,38.96,-7.03,0.01,19.65,7.33,108.76,1026.25,0.28,16.24,0.0,Clear,clear-day,obs,2025-01-14 07:30:00
07:00:00,1736839830,5.51,3.9,39.21,-7.24,-0.01,19.45,7.67,109.29,1026.2,0.59,16.07,0.01,Clear,clear-day,obs,2025-01-14 07:30:30
07:00:00,1736839860,5.51,4.0,39.34,-7.11,-0.01,19.35,7.42,110.49,1026.1,0.0,15.99,0.0,Clear,clear-day,obs,2025-01-14 07:31:00
07:00:00,1736839890,5.73,3.96,39.89,-7.19,-0.01,19.14,7.33,111.92,1026.08,0.0,16.09,0.0,Clear,clear-day,obs,2025-01-14 07:31:30
07:00:00,1736839920,5.7,4.15,39.44,-7.25,-0.01,19.35,7.46,108.17,1025.86,0.0,16.01,0.0,Clear,clear-day,obs,2025-01-14 07:32:00
07:00:00,1736839950,5.9,3.99,39.95,-7.23,0.03,19.96,7.69,112.5,1026.38,0.85,16.01,0.0,Clear,clear-day,obs,2025-01-14 07:32:30
07:00:00,1736839980,5.74,3.95,39.42,-7.13,0.04,19.16,7.45,111.4,1026.14,1.54,16.21,0.01,Clear,clear-day,obs,2025-01-14 07:33:00
07:00:00,1736840010,5.92,4.05,38.99,-7.35,0.01,19.61,7.57,110.16,1026.01,0.0,16.09,0.01,Clear,clear-day,obs,2025-01-14 07:33:30
07:00:00,1736840040,5.5,3.93,38.11,-7.35,0.02,19.43,7.94,112.79,1026.08,0.57,16.18,0.0,Clear,clear-day,obs,2025-01-14 07:34:00
07:00:00,1736840070,5.72,3.88,39.9,-7.08,0.06,19.16,7.44,111.09,1025.72,1.74,15.96,0.01,Clear,clear-day,obs,2025-01-14 07:34:30
07:00:00,1736840100,5.69,4.09,39.5,-7.03,0.01,19.59,8.05,110.52,1026.08,1.26,15.89,0.0,Clear,clear-day,obs,2025-01-14 07:35:00
07:00:00,1736840130,5.76,3.81,39.13,-6.96,0.01,19.61,7.45,108.93,1025.6,0.0,16.06,0.05,Clear,clear-day,obs,2025-01-14 07:35:30
07:00:00,1736840160,5.74,3.85,40.09,-7.09,-0.01,19.49,7.26,110.77,1026.11,0.0,15.92,0.06,Clear,clear-day,obs,2025-01-14 07:36:00
07:00:00,1736840190,5.92,3.79,39.43,-7.19,0.0,19.47,7.43,106.71,1026.21,0.3,15.99,0.11,Clear,clear-day,obs,2025-01-14 07:36:30
07:00:00,1736840220,5.67,3.86,39.97,-7.19,0.01,19.27,7.58,111.28,1025.88,1.6,15.99,0.04,Clear,clear-day,obs,2025-01-14 07:37:00
07:00:00,1736840250,5.54,4.1,38.72,-7.11,-0.01,19.36,7.45,108.97,1026.71,0.0,15.71,0.0,Clear,clear-day,obs,2025-01-14 07:37:30
07:00:00,1736840280,6.05,3.83,39.07,-7.26,-0.01,19.14,7.55,110.91,1026.11,0.0,15.88,0.13,Clear,clear-day,obs,2025-01-14 07:38:00
07:00:00,1736840310,5.63,4.2,39.24,-7.12,-0.03,20.05,7.47,109.37,1026.09,0.0,15.96,0.0,Clear,clear-day,obs,2025-01-14 07:38:30
07:00:00,1736840340,5.6,4.08,38.57,-7.11,0.03,19.55,7.53,109.3,1025.68,0.0,16.16,0.0,Clear,clear-day,obs,2025-01-14 07:39:00
07:00:00,1736840370,5.7,3.76,38.58,-7.3,-0.05,18.81,7.73,112.17,1026.14,0.0,16.26,0.0,Clear,clear-day,obs,2025-01-14 07:39:30
07:00:00,1736840400,5.82,3.99,39.78,-7.0,0.04,19.68,7.26,108.21,1025.58,0.0,16.07,0.07,Clear,clear-day,obs,2025-01-14 07:40:00
07:00:00,1736840430,5.87,3.83,39.88,-7.08,-0.01,19.22,7.41,108.99,1026.56,0.0,16.16,0.0,Clear,clear-day,obs,2025-01-14 07:40:30
07:00:00,1736840460,5.94,3.89,38.75,-7.26,-0.03,19.26,7.11,107.98,1025.62,0.0,16.19,0.0,Clear,clear-day,obs,2025-01-14 07:41:00
07:00:00,1736840490,5.83,3.88,40.68,-7.01,-0.03,19.4,7.91,108.62,1026.45,0.0,15.97,0.08,Clear,clear-day,obs,2025-01-14 07:41:30
07:00:00,1736840520,5.76,3.99,39.04,-7.25,-0.03,19.54,7.45,107.81,1026.92,0.0,16.09,0.1,Clear,clear-day,obs,2025-01-14 07:42:00
07:00:00,1736840550,5.6,4.02,40.13,-6.98,0.03,19.62,7.51,109.87,1025.86,0.0,15.92,0.07,Clear,clear-day,obs,2025-01-14 07:42:30
07:00:00,1736840580,5.56,4.07,40.01,-7.21,0.03,19.57,7.57,112.08,1026.08,1.67,15.89,0.0,Clear,clear-day,obs,2025-01-14 07:43:00
07:00:00,1736840610,5.9,4.06,38.19,-7.2,0.02,19.27,7.52,106.06,1025.66,0.0,15.84,0.0,Clear,clear-day,obs,2025-01-14 07:43:30
07:00:00,1736840640,5.46,4.05,39.01,-7.07,0.06,19.44,7.49,109.06,1026.3,0.19,16.15,0.0,Clear,clear-day,obs,2025-01-14 07:44:00
07:00:00,1736840670,5.58,4.2,38.62,-7.32,-0.0,18.9,7.61,109.77,1026.33,0.0,16.03,0.12,Clear,clear-day,obs,2025-01-14 07:44:30
07:00:00,1736840700,5.6,4.03,38.42,-7.17,0.02,20.0,6.83,109.95,1026.73,0.24,16.0,0.03,Clear,clear-day,obs,2025-01-14 07:45:00
07:00:00,1736840730,5.83,4.12,39.93,-7.3,0.04,19.41,7.71,110.09,1026.21,0.0,15.97,0.0,Clear,clear-day,obs,2025-01-14 07:45:30
07:00:00,1736840760,5.64,4.11,38.87,-7.03,0.04,19.53,7.6,104.15,1026.36,0.42,15.92,0.0,Clear,clear-day,obs,2025-01-14 07:46:00
07:00:00,1736840790,5.28,4.26,38.19,-7.39,-0.02,19.46,7.81,113.09,1026.11,0.0,16.41,0.0,Clear,clear-day,obs,2025-01-14 07:46:30
07:00:00,1736840820,5.72,3.39,39.18,-7.53,0.0,19.58,7.32,112.11,1026.47,0.68,16.13,0.06,Clear,clear-day,obs,2025-01-14 07:47:00
07:00:00,1736840850,6.04,4.12,39.42,-7.25,0.01,19.46,7.24,112.58,1026.7,0.89,15.88,0.0,Clear,clear-day,obs,2025-01-14 07:47:30
07:00:00,1736840880,5.6,3.96,38.75,-7.15,-0.01,19.54,7.82,112.35,1026.92,1.74,16.16,0.07,Clear,clear-day,obs,2025-01-14 07:48:00
07:00:00,1736840910,5.59,3.72,39.2,-6.78,0.01,18.88,8.01,109.85,1026.19,0.4,16.11,0.1,Clear,clear-day,obs,2025-01-14 07:48:30
