datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1731741720,9.23,9.41,54.63,0.73,-0.03,16.82,-0.29,360.82,1013.82,48.86,16.09,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:22:00
07:00:00,1731741750,9.4,9.39,54.54,0.67,-0.01,17.03,-0.14,359.9,1013.8,50.65,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:22:30
07:00:00,1731741780,9.3,9.39,54.23,0.78,0.02,16.86,0.07,362.18,1013.65,49.85,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:23:00
07:00:00,1731741810,9.44,9.53,54.88,0.73,-0.04,16.82,-0.1,359.85,1013.85,50.57,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:23:30
07:00:00,1731741840,9.53,9.44,54.88,0.85,0.01,16.97,-0.02,361.12,1013.92,51.21,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:24:00
07:00:00,1731741870,9.32,9.4,54.77,0.49,0.07,16.78,0.08,360.36,1014.13,49.19,16.06,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:24:30
07:00:00,1731741900,9.38,9.47,54.33,0.69,-0.02,16.86,0.03,360.31,1013.96,50.09,16.13,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:25:00
07:00:00,1731741930,9.32,9.57,54.62,0.83,0.0,16.93,0.12,361.74,1013.88,51.04,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:25:30
07:00:00,1731741960,9.56,9.25,54.93,0.82,-0.02,16.57,0.07,357.93,1013.47,50.8,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:26:00
07:00:00,1731741990,9.52,9.23,54.26,0.71,-0.02,16.72,0.03,359.6,1013.81,49.73,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:26:30
07:00:00,1731742020,9.45,9.05,53.98,0.66,0.04,16.79,-0.09,358.26,1013.66,50.1,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:27:00
07:00:00,1731742050,9.37,9.32,54.69,0.76,0.01,16.74,-0.06,360.34,1014.15,50.56,15.89,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:27:30
07:00:00,1731742080,9.27,9.5,55.22,0.71,0.0,16.78,0.24,357.72,1013.98,50.81,16.14,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:28:00
07:00:00,1731742110,9.38,9.31,54.48,0.88,0.03,16.97,0.53,358.9,1013.84,50.83,15.95,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:28:30
07:00:00,1731742140,9.54,9.4,54.57,0.58,0.02,16.82,0.37,361.53,1013.92,50.63,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:29:00
07:00:00,1731742170,9.45,9.16,54.52,0.81,0.02,17.03,-0.13,360.54,1014.03,49.81,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:29:30
07:00:00,1731742200,9.43,9.28,54.94,0.59,0.01,17.22,0.12,358.88,1013.8,49.09,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:30:00
07:00:00,1731742230,9.49,9.32,54.42,0.73,0.0,16.63,0.48,361.74,1013.87,49.47,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:30:30
07:00:00,1731742260,9.42,9.64,55.31,0.81,0.01,16.98,-0.23,363.98,1013.65,48.69,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:31:00
07:00:00,1731742290,9.33,9.39,55.77,0.68,-0.04,16.93,0.36,362.8,1013.65,50.49,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:31:30
07:00:00,1731742320,9.47,9.36,55.01,0.78,-0.02,16.53,-0.3,359.52,1013.51,50.65,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:32:00
07:00:00,1731742350,9.36,9.31,55.13,0.65,-0.01,17.26,-0.11,360.77,1014.15,47.86,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:32:30
07:00:00,1731742380,9.34,9.53,54.15,0.75,0.01,16.81,-0.39,362.3,1013.65,49.54,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:33:00
07:00:00,1731742410,9.59,9.51,55.34,0.61,-0.03,16.87,0.29,357.71,1013.78,50.32,16.03,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:33:30
07:00:00,1731742440,9.44,9.26,54.48,0.6,0.01,16.85,-0.07,359.5,1013.65,49.86,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:34:00
07:00:00,1731742470,9.42,9.36,54.33,0.67,-0.0,17.17,-0.22,358.0,1013.38,49.87,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:34:30
07:00:00,1731742500,9.45,9.46,56.27,0.77,-0.02,16.72,0.06,362.1,1013.31,49.64,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:35:00
07:00:00,1731742530,9.25,9.2,54.47,0.76,-0.02,17.57,0.02,359.63,1014.2,51.74,15.86,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:35:30
07:00:00,1731742560,9.3,9.38,54.8,0.99,-0.02,16.53,0.15,360.66,1013.9,49.93,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:36:00
07:00:00,1731742590,9.52,9.37,54.27,0.79,-0.0,16.71,-0.14,359.79,1013.85,49.55,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:36:30
07:00:00,1731742620,9.28,9.51,55.06,0.56,-0.03,17.19,-0.53,361.94,1014.62,48.09,16.05,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:37:00
07:00:00,1731742650,9.47,9.4,53.12,0.66,-0.02,16.81,-0.06,358.73,1013.47,50.6,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:37:30
07:00:00,1731742680,9.54,9.32,55.36,0.74,-0.02,17.07,-0.11,359.21,1014.17,49.75,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:38:00
07:00:00,1731742710,9.27,9.33,53.67,0.58,0.06,16.88,-0.1,361.42,1013.79,52.29,16.14,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:38:30
07:00:00,1731742740,9.46,9.37,52.92,0.56,-0.05,17.24,-0.17,358.63,1013.47,49.11,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:39:00
07:00:00,1731742770,9.41,9.3,54.34,0.67,-0.0,16.03,0.21,360.14,1013.45,50.79,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:39:30
07:00:00,1731742800,9.46,8.97,53.8,0.74,0.07,16.68,0.14,357.16,1014.06,49.78,16.12,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:40:00
07:00:00,1731742830,9.43,9.42,53.77,0.8,0.01,16.2,0.43,363.69,1013.6,50.86,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:40:30
07:00:00,1731742860,9.45,9.46,53.74,0.73,0.02,17.12,0.68,362.91,1013.27,50.6,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:41:00
07:00:00,1731742890,9.37,9.27,53.84,0.65,-0.03,16.97,-0.74,361.53,1014.38,51.68,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:41:30
07:00:00,1731742920,9.21,9.41,55.72,0.6,0.06,17.22,-0.11,361.87,1014.01,50.84,16.31,0.14,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:42:00
07:00:00,1731742950,9.49,9.43,53.6,0.87,0.01,16.8,0.08,360.44,1013.82,49.7,16.19,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:42:30
07:00:00,1731742980,9.5,9.17,54.83,0.89,0.0,16.5,0.15,359.09,1014.36,48.42,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:43:00
07:00:00,1731743010,9.46,9.36,54.68,0.63,0.02,17.08,0.37,361.31,1013.46,51.07,16.09,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:43:30
07:00:00,1731743040,9.33,9.41,54.77,0.56,-0.04,16.99,-0.07,356.66,1014.19,49.94,15.72,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:44:00
07:00:00,1731743070,9.5,9.36,52.51,0.69,0.07,17.04,0.16,363.63,1014.28,47.93,15.92,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:44:30
07:00:00,1731743100,9.46,9.38,54.91,0.57,0.0,16.9,0.18,357.39,1014.16,51.07,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:45:00
07:00:00,1731743130,9.32,9.36,54.21,0.66,0.08,16.27,-0.56,360.83,1013.98,50.65,16.22,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:45:30
07:00:00,1731743160,9.16,9.66,54.98,0.69,0.04,16.86,-0.26,358.92,1014.04,49.65,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:46:00
07:00:00,1731743190,9.24,9.32,54.42,0.84,0.01,16.43,-0.02,358.66,1013.22,49.76,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:46:30
07:00:00,1731743220,9.11,9.03,54.37,0.66,0.02,17.1,-0.04,361.62,1014.06,49.32,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:47:00
07:00:00,1731743250,9.6,9.69,52.5,0.63,-0.01,16.82,0.13,361.17,1013.57,49.87,15.88,0.18,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:47:30
07:00:00,1731743280,9.36,9.24,53.16,0.39,0.03,17.15,0.09,356.72,1013.88,50.51,15.82,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:48:00
07:00:00,1731743310,9.54,9.14,53.99,0.98,-0.0,17.21,-0.04,361.68,1013.65,48.77,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:48:30
07:00:00,1731743340,9.64,9.25,53.27,0.64,-0.09,16.25,-0.05,357.68,1014.22,49.71,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:49:00
07:00:00,1731743370,9.32,9.48,54.25,0.82,0.04,17.36,0.63,356.95,1013.7,49.3,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:49:30
07:00:00,1731743400,9.27,9.81,54.6,0.96,-0.04,17.12,0.1,360.18,1013.01,50.69,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:50:00
07:00:00,1731743430,9.14,9.42,55.63,0.77,-0.06,17.45,-0.03,358.66,1013.49,47.53,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:50:30
07:00:00,1731743460,9.25,9.63,53.11,0.51,0.06,16.91,0.12,360.17,1013.43,50.0,16.25,0.2,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:51:00
07:00:00,1731743490,9.08,9.29,55.31,0.5,0.12,17.32,-0.25,358.01,1013.86,48.29,15.76,0.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:51:30
07:00:00,1731743520,9.2,9.57,53.03,0.7,0.01,17.36,-0.39,356.3,1015.09,50.38,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:52:00
07:00:00,1731743550,9.9,9.41,53.75,0.57,0.05,17.72,0.25,361.08,1014.71,49.85,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:52:30
07:00:00,1731743580,9.32,9.17,54.06,0.79,-0.01,17.23,0.36,360.45,1014.08,50.2,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:53:00
07:00:00,1731743610,9.81,9.89,55.34,0.73,-0.03,17.62,0.18,362.29,1013.7,52.53,16.31,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:53:30
07:00:00,1731743640,9.19,9.54,54.09,0.86,0.01,16.57,0.58,361.75,1013.63,47.27,15.89,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:54:00
07:00:00,1731743670,9.25,9.43,52.94,0.7,-0.06,16.2,0.28,360.71,1014.35,49.03,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:54:30
07:00:00,1731743700,9.5,8.88,55.64,0.83,0.02,17.32,-0.54,362.04,1013.63,49.08,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:55:00
07:00:00,1731743730,9.66,9.34,52.79,0.62,-0.03,16.96,0.24,357.71,1013.4,50.99,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:55:30
07:00:00,1731743760,9.69,9.49,54.19,0.81,-0.08,18.11,0.69,359.77,1013.27,50.38,16.29,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:56:00
07:00:00,1731743790,9.66,9.54,52.12,0.73,-0.05,16.69,0.06,358.4,1013.69,46.68,15.92,0.15,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:56:30
07:00:00,1731743820,9.17,9.22,54.17,0.87,-0.06,17.13,0.16,358.28,1015.01,52.11,16.12,0.16,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:57:00
07:00:00,1731743850,9.29,9.2,55.93,0.68,0.07,17.15,-0.22,360.69,1014.6,50.06,15.97,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:57:30
07:00:00,1731743880,9.27,9.96,53.4,0.85,-0.02,16.35,0.26,360.81,1014.83,49.98,16.25,0.18,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:58:00
07:00:00,1731743910,9.4,9.67,55.42,0.67,0.01,16.09,-0.04,355.64,1014.49,48.29,16.09,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:58:30
07:00:00,1731743940,8.87,9.49,53.7,0.68,0.07,17.73,0.28,360.47,1014.27,50.72,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:59:00
07:00:00,1731743970,9.19,9.05,54.52,0.47,0.05,16.72,0.23,357.11,1014.48,52.68,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 07:59:30
08:00:00,1731744000,11.69,11.7,50.33,1.68,-0.01,19.03,-0.01,-0.49,1014.25,25.05,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:00:00
08:00:00,1731744030,11.66,11.68,50.45,1.67,0.01,18.99,0.06,-0.2,1014.28,25.15,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:00:30
08:00:00,1731744060,11.68,11.7,50.44,1.68,0.0,19.07,0.02,0.12,1014.13,24.73,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:01:00
08:00:00,1731744090,11.71,11.67,50.43,1.7,-0.0,19.13,-0.05,-0.06,1014.26,25.01,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:01:30
08:00:00,1731744120,11.71,11.69,50.31,1.69,0.01,19.12,-0.1,-0.46,1014.18,24.91,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:02:00
08:00:00,1731744150,11.7,11.71,50.32,1.72,-0.0,19.12,-0.02,-0.35,1014.19,24.96,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:02:30
08:00:00,1731744180,11.69,11.66,50.24,1.76,-0.0,19.14,-0.01,0.08,1014.19,25.07,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:03:00
08:00:00,1731744210,11.74,11.73,50.35,1.69,-0.0,19.11,-0.02,-0.09,1014.19,24.66,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:03:30
08:00:00,1731744240,11.72,11.72,50.28,1.65,0.01,19.23,-0.04,-0.17,1014.14,25.27,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:04:00
08:00:00,1731744270,11.71,11.71,50.37,1.68,-0.0,19.08,-0.07,0.4,1014.36,24.64,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:04:30
08:00:00,1731744300,11.69,11.66,50.64,1.72,-0.01,19.1,-0.01,0.19,1014.09,25.33,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:05:00
08:00:00,1731744330,11.71,11.66,50.62,1.69,0.0,19.2,0.04,0.1,1014.34,24.96,16.03,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:05:30
08:00:00,1731744360,11.77,11.72,50.21,1.75,0.0,19.05,-0.05,0.48,1014.25,24.87,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:06:00
08:00:00,1731744390,11.69,11.77,50.16,1.66,-0.0,19.03,-0.04,0.18,1014.05,24.89,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:06:30
08:00:00,1731744420,11.77,11.71,50.23,1.76,0.0,19.12,-0.09,0.43,1014.15,25.29,16.01,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:07:00
08:00:00,1731744450,11.7,11.7,50.21,1.67,0.01,19.18,-0.0,-0.04,1014.4,24.44,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:07:30
08:00:00,1731744480,11.72,11.7,50.32,1.61,0.01,19.24,-0.02,-0.22,1014.34,24.56,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:08:00
08:00:00,1731744510,11.78,11.74,50.65,1.73,0.01,19.15,-0.04,0.86,1014.05,24.77,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:08:30
08:00:00,1731744540,11.69,11.67,50.51,1.69,0.01,19.11,0.07,0.24,1014.25,25.15,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:09:00
08:00:00,1731744570,11.71,11.58,50.2,1.76,0.01,19.09,0.05,-0.63,1014.31,25.19,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:09:30
08:00:00,1731744600,11.65,11.74,50.17,1.69,-0.02,19.23,-0.06,0.13,1014.03,25.4,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:10:00
08:00:00,1731744630,11.63,11.59,50.33,1.74,0.03,19.25,-0.06,0.99,1014.09,24.61,15.98,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:10:30
08:00:00,1731744660,11.71,11.67,50.44,1.68,0.01,19.19,-0.05,1.48,1014.09,25.64,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:11:00
08:00:00,1731744690,11.68,11.66,50.55,1.63,0.01,19.15,-0.06,0.04,1014.11,25.01,16.06,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:11:30
08:00:00,1731744720,11.68,11.7,50.4,1.66,-0.01,19.04,-0.12,0.42,1014.17,25.25,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:12:00
08:00:00,1731744750,11.62,11.71,50.37,1.75,-0.03,19.13,0.19,0.35,1014.34,24.78,15.93,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:12:30
08:00:00,1731744780,11.71,11.76,50.26,1.66,-0.01,19.31,-0.01,-0.27,1014.35,25.09,16.03,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:13:00
08:00:00,1731744810,11.78,11.6,49.52,1.74,-0.02,18.97,0.1,0.52,1014.07,25.49,16.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:13:30
08:00:00,1731744840,11.64,11.72,50.45,1.72,-0.0,19.23,0.02,0.07,1014.16,25.15,16.0,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:14:00
08:00:00,1731744870,11.74,11.78,49.81,1.66,0.02,19.27,-0.08,0.36,1014.1,25.06,15.93,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:14:30
08:00:00,1731744900,11.63,11.71,50.16,1.82,-0.01,19.06,0.13,0.46,1014.24,24.72,15.98,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:15:00
08:00:00,1731744930,11.76,11.73,50.75,1.84,0.03,19.2,0.17,-0.05,1014.17,25.05,16.07,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:15:30
08:00:00,1731744960,11.7,11.59,50.68,1.76,-0.01,18.89,-0.03,0.31,1014.14,24.83,16.05,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:16:00
08:00:00,1731744990,11.72,11.57,50.16,1.72,-0.0,19.11,-0.03,0.84,1014.13,25.0,16.03,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:16:30
08:00:00,1731745020,11.59,11.64,50.45,1.81,0.03,19.15,-0.04,1.95,1013.89,23.88,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:17:00
08:00:00,1731745050,11.68,11.84,49.91,1.75,-0.02,19.26,0.1,-0.69,1014.27,25.11,15.97,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:17:30
08:00:00,1731745080,11.73,11.68,50.13,1.73,-0.0,19.22,-0.14,-1.77,1013.94,24.74,15.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:18:00
08:00:00,1731745110,11.73,11.77,49.63,1.7,-0.01,18.78,-0.1,-0.14,1014.17,24.54,16.2,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:18:30
08:00:00,1731745140,11.85,11.6,49.34,1.73,-0.01,18.95,0.29,-0.79,1014.05,25.31,15.97,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:19:00
08:00:00,1731745170,11.73,11.65,50.04,1.63,0.01,19.15,0.24,-0.55,1014.16,24.65,15.89,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:19:30
08:00:00,1731745200,11.65,11.67,50.84,1.65,-0.0,18.91,0.09,-0.92,1014.09,24.91,16.06,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:20:00
08:00:00,1731745230,11.71,11.8,50.21,1.68,0.02,18.88,0.15,-2.51,1014.09,23.42,16.12,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:20:30
08:00:00,1731745260,11.76,11.62,50.73,1.72,-0.0,18.9,0.05,-0.82,1013.84,24.41,16.07,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:21:00
08:00:00,1731745290,11.65,11.76,49.87,1.74,-0.01,19.14,0.02,1.18,1014.04,24.61,15.86,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:21:30
08:00:00,1731745320,11.63,11.73,49.99,1.64,-0.05,19.44,-0.23,-0.5,1014.41,25.02,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:22:00
08:00:00,1731745350,11.69,11.66,50.35,1.82,0.0,18.99,0.1,-0.41,1014.1,25.33,16.14,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:22:30
08:00:00,1731745380,11.77,11.72,49.79,1.66,-0.04,19.23,0.01,-0.12,1014.22,24.27,16.07,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:23:00
08:00:00,1731745410,11.87,11.63,50.49,1.76,-0.0,19.3,-0.13,0.51,1014.02,24.2,15.91,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:23:30
08:00:00,1731745440,11.68,11.7,49.91,1.77,-0.04,18.89,-0.35,-0.06,1013.81,24.61,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:24:00
08:00:00,1731745470,11.84,11.73,50.03,1.56,-0.02,19.16,-0.24,-2.05,1014.31,24.94,15.94,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:24:30
08:00:00,1731745500,11.83,11.69,50.56,1.65,0.01,19.2,0.1,-1.12,1014.19,23.62,15.87,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:25:00
08:00:00,1731745530,11.77,11.69,51.23,1.67,-0.01,18.58,0.16,-0.26,1013.91,23.88,15.87,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:25:30
08:00:00,1731745560,11.65,11.71,50.96,1.75,0.0,19.34,-0.03,0.04,1014.18,26.45,16.13,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:26:00
08:00:00,1731745590,11.86,11.91,49.68,1.65,-0.02,19.09,0.24,-1.43,1014.38,25.37,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:26:30
08:00:00,1731745620,11.78,11.69,50.59,1.6,-0.0,18.56,0.21,0.31,1014.09,26.34,15.94,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:27:00
08:00:00,1731745650,11.88,11.64,50.21,1.69,-0.01,18.93,-0.13,-0.23,1014.0,23.89,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:27:30
08:00:00,1731745680,11.54,11.57,49.13,1.75,-0.03,19.3,-0.11,-0.83,1014.16,24.87,16.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:28:00
08:00:00,1731745710,11.91,11.57,49.61,1.72,-0.01,19.56,-0.05,-0.88,1014.09,24.86,15.91,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:28:30
08:00:00,1731745740,11.71,11.74,50.2,1.72,-0.03,18.74,0.02,2.62,1014.41,23.85,16.06,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:29:00
08:00:00,1731745770,11.72,11.47,50.59,1.63,0.05,19.35,-0.02,1.66,1014.38,23.03,16.13,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:29:30
08:00:00,1731745800,11.74,11.45,50.77,1.66,0.01,19.34,-0.11,-0.39,1014.15,25.18,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:30:00
08:00:00,1731745830,11.54,11.68,50.28,1.65,0.01,19.12,0.01,3.73,1014.2,26.96,16.07,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:30:30
08:00:00,1731745860,11.55,11.53,50.38,1.54,0.0,19.5,0.12,-0.11,1014.06,25.11,16.18,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:31:00
08:00:00,1731745890,11.51,11.68,50.36,1.71,-0.04,18.93,-0.05,1.64,1014.16,25.39,16.0,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:31:30
08:00:00,1731745920,11.73,11.69,49.13,1.56,0.03,18.79,0.17,-0.77,1014.12,25.58,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:32:00
08:00:00,1731745950,11.71,11.69,49.59,1.59,-0.01,18.86,-0.14,-0.13,1014.3,23.97,16.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:32:30
08:00:00,1731745980,11.82,11.87,50.28,1.41,0.02,18.43,-0.23,-1.74,1014.16,25.41,15.88,2.08,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:33:00
08:00:00,1731746010,11.6,11.91,50.06,1.68,0.04,19.28,0.31,-0.03,1014.42,25.51,16.0,2.13,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:33:30
08:00:00,1731746040,11.88,11.83,51.74,1.82,-0.0,19.11,0.05,-2.4,1013.91,23.64,16.22,1.88,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:34:00
08:00:00,1731746070,12.15,11.49,49.94,1.65,-0.03,18.58,-0.16,3.56,1013.91,25.11,15.86,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:34:30
