datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1734839490,11.92,10.85,92.58,9.93,-0.02,11.27,-0.01,359.85,1020.43,49.67,14.32,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:51:30
03:00:00,1734839520,11.14,11.45,92.48,10.04,-0.03,11.4,0.41,360.55,1019.95,51.97,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:52:00
03:00:00,1734839550,11.19,10.98,91.04,9.89,0.03,11.73,-0.46,358.68,1019.65,51.44,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:52:30
03:00:00,1734839580,11.41,11.05,93.01,9.97,-0.04,11.24,0.25,363.67,1020.05,49.56,13.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:53:00
03:00:00,1734839610,11.28,11.5,91.82,10.22,0.01,10.81,-0.43,359.93,1021.04,50.9,13.9,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:53:30
03:00:00,1734839640,11.33,10.83,91.55,10.03,0.01,11.71,-0.68,358.29,1019.72,48.56,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:54:00
03:00:00,1734839670,11.18,11.27,91.63,10.33,0.07,11.07,0.41,358.27,1020.34,48.57,14.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:54:30
03:00:00,1734839700,11.08,10.86,93.07,9.44,-0.02,11.67,0.02,359.66,1020.34,48.65,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:55:00
03:00:00,1734839730,11.33,11.13,93.01,10.28,-0.07,10.61,0.12,356.95,1020.33,51.35,13.89,0.29,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:55:30
03:00:00,1734839760,10.61,10.96,90.32,9.82,0.06,11.17,0.46,361.38,1020.3,50.46,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:56:00
03:00:00,1734839790,11.32,11.45,91.07,9.93,0.03,11.24,0.3,357.69,1020.06,47.05,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:56:30
03:00:00,1734839820,11.29,11.3,91.7,9.93,-0.06,10.95,-0.77,363.17,1020.15,50.21,13.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:57:00
03:00:00,1734839850,11.17,11.3,92.86,10.02,-0.04,11.28,0.4,360.2,1019.7,49.79,13.95,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:57:30
03:00:00,1734839880,11.42,10.89,92.83,9.83,0.02,11.79,0.52,359.87,1020.1,50.42,14.69,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:58:00
03:00:00,1734839910,11.45,11.15,92.23,10.04,-0.01,11.79,0.11,357.47,1020.04,50.4,14.46,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:58:30
03:00:00,1734839940,10.93,11.25,92.02,9.97,-0.05,12.38,0.1,365.03,1019.86,49.75,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:59:00
03:00:00,1734839970,11.57,11.42,90.85,9.86,-0.04,11.56,-0.04,361.17,1020.09,51.5,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 03:59:30
04:00:00,1734840000,9.99,10.01,92.78,8.91,-0.01,11.18,-0.07,359.82,1019.42,87.93,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:00:00
04:00:00,1734840030,10.03,10.01,92.88,8.86,-0.0,11.16,0.0,360.06,1019.44,87.81,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:00:30
04:00:00,1734840060,10.03,9.96,92.87,8.94,0.02,11.24,-0.1,359.63,1019.47,87.49,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:01:00
04:00:00,1734840090,10.02,10.0,92.95,8.94,-0.01,11.23,-0.04,360.01,1019.47,87.77,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:01:30
04:00:00,1734840120,10.0,10.02,92.87,8.91,-0.0,11.21,-0.04,359.75,1019.45,87.79,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:02:00
04:00:00,1734840150,10.05,9.97,92.87,8.91,-0.01,11.32,-0.03,359.67,1019.53,87.78,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:02:30
04:00:00,1734840180,10.02,9.98,93.07,8.92,0.01,11.21,-0.08,359.87,1019.58,87.42,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:03:00
04:00:00,1734840210,9.98,10.0,93.22,8.86,0.01,11.15,-0.02,359.92,1019.48,88.15,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:03:30
04:00:00,1734840240,10.0,9.99,92.96,8.89,-0.01,11.12,0.04,360.39,1019.51,88.08,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:04:00
04:00:00,1734840270,10.04,10.03,92.7,8.87,-0.0,11.13,-0.03,359.6,1019.51,87.85,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:04:30
04:00:00,1734840300,10.03,10.01,92.71,8.84,-0.0,11.22,-0.04,359.85,1019.51,87.96,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:05:00
04:00:00,1734840330,10.01,10.0,92.97,8.9,0.01,11.21,0.04,359.92,1019.41,87.92,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:05:30
04:00:00,1734840360,10.04,9.95,92.9,8.87,0.0,11.19,0.02,360.7,1019.49,88.41,12.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:06:00
04:00:00,1734840390,9.95,9.99,92.91,8.87,0.03,11.25,-0.01,359.5,1019.51,88.25,13.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:06:30
04:00:00,1734840420,9.98,10.09,93.08,8.89,0.01,11.1,-0.04,360.09,1019.44,87.44,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:07:00
04:00:00,1734840450,10.0,9.99,93.17,8.93,-0.01,11.17,-0.14,359.69,1019.43,87.92,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:07:30
04:00:00,1734840480,10.02,10.0,92.94,8.92,0.01,11.22,0.26,360.51,1019.64,88.07,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:08:00
04:00:00,1734840510,10.08,10.01,92.95,8.93,-0.01,11.31,0.03,360.84,1019.48,88.2,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:08:30
04:00:00,1734840540,10.05,9.99,93.17,8.86,0.01,11.3,0.09,360.34,1019.44,87.94,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:09:00
04:00:00,1734840570,9.99,10.01,93.18,8.88,-0.01,11.16,0.04,360.11,1019.45,87.84,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:09:30
04:00:00,1734840600,10.01,10.01,93.49,8.88,-0.0,11.35,0.2,360.47,1019.52,87.86,13.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:10:00
04:00:00,1734840630,9.98,10.05,93.12,8.88,-0.01,11.18,0.04,360.74,1019.53,88.06,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:10:30
04:00:00,1734840660,9.95,10.01,92.88,8.9,-0.01,11.34,0.1,360.42,1019.49,88.04,13.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:11:00
04:00:00,1734840690,9.95,10.05,93.25,8.93,-0.01,11.35,-0.1,359.28,1019.6,88.42,13.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:11:30
04:00:00,1734840720,10.04,10.0,92.86,8.93,0.01,11.31,-0.02,358.99,1019.5,88.29,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:12:00
04:00:00,1734840750,9.94,9.92,92.29,8.99,0.01,11.23,0.0,359.49,1019.37,87.78,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:12:30
04:00:00,1734840780,10.0,10.03,92.78,8.87,0.01,11.1,0.04,360.38,1019.4,88.02,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:13:00
04:00:00,1734840810,9.97,9.96,93.52,8.92,0.0,11.29,0.07,360.52,1019.54,88.23,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:13:30
04:00:00,1734840840,10.0,9.98,92.53,8.83,-0.0,11.31,0.12,359.38,1019.64,88.73,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:14:00
04:00:00,1734840870,9.93,10.04,92.81,8.96,0.02,10.97,0.05,359.33,1019.42,87.34,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:14:30
04:00:00,1734840900,9.99,9.95,92.88,8.95,0.02,11.22,0.06,359.64,1019.64,88.5,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:15:00
04:00:00,1734840930,9.92,9.95,92.76,8.94,0.0,11.06,0.3,360.2,1019.48,87.66,12.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:15:30
04:00:00,1734840960,10.04,10.03,93.23,8.95,-0.03,11.13,-0.03,359.63,1019.48,88.0,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:16:00
04:00:00,1734840990,9.96,10.01,92.49,8.9,-0.03,10.88,-0.3,359.2,1019.77,87.54,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:16:30
04:00:00,1734841020,10.04,9.95,92.68,8.96,0.02,11.06,-0.03,359.44,1019.34,88.12,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:17:00
04:00:00,1734841050,10.1,10.01,93.8,8.97,0.0,10.97,-0.02,358.35,1019.51,88.96,12.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:17:30
04:00:00,1734841080,10.11,10.02,92.66,8.88,0.01,11.43,0.02,360.37,1019.45,88.94,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:18:00
04:00:00,1734841110,9.91,10.06,92.15,8.93,0.01,11.4,0.11,359.7,1019.54,87.42,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:18:30
04:00:00,1734841140,10.01,9.99,92.46,8.88,-0.0,11.2,-0.11,358.06,1019.77,87.59,12.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:19:00
04:00:00,1734841170,9.92,10.02,92.83,8.87,-0.01,11.37,0.03,360.55,1019.45,87.39,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:19:30
04:00:00,1734841200,9.84,9.99,92.6,8.94,-0.01,11.11,-0.03,360.22,1019.69,87.78,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:20:00
04:00:00,1734841230,10.17,9.96,92.59,8.81,0.03,11.3,-0.22,359.65,1019.11,87.33,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:20:30
04:00:00,1734841260,10.2,10.03,92.7,8.95,-0.02,11.32,0.02,358.92,1019.49,86.51,12.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:21:00
04:00:00,1734841290,10.05,9.99,92.74,8.9,-0.04,11.14,-0.15,360.14,1019.47,88.77,12.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:21:30
04:00:00,1734841320,9.92,10.01,92.49,8.85,0.02,10.85,0.21,359.93,1019.25,89.17,12.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:22:00
04:00:00,1734841350,9.96,9.94,92.25,8.81,-0.01,11.21,-0.0,358.7,1019.67,86.33,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:22:30
04:00:00,1734841380,10.08,9.83,93.08,8.87,0.02,11.48,0.19,361.51,1019.62,88.16,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:23:00
04:00:00,1734841410,10.03,9.97,93.42,8.86,0.03,11.08,0.01,360.18,1019.39,88.57,13.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:23:30
04:00:00,1734841440,9.9,9.95,93.16,8.91,-0.03,10.97,0.09,361.75,1019.17,88.09,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:24:00
04:00:00,1734841470,9.94,9.97,93.11,8.96,0.0,10.97,-0.09,357.74,1019.69,89.21,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:24:30
04:00:00,1734841500,9.83,10.09,92.43,8.95,-0.02,11.02,0.05,359.06,1019.62,87.51,12.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:25:00
04:00:00,1734841530,10.09,10.19,92.2,9.04,0.01,11.37,0.02,359.76,1019.64,86.6,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:25:30
04:00:00,1734841560,9.9,9.98,92.8,8.87,-0.01,11.16,-0.22,359.67,1019.95,88.28,13.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:26:00
04:00:00,1734841590,10.12,9.98,92.8,9.05,-0.03,11.34,0.01,360.62,1019.34,87.72,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:26:30
04:00:00,1734841620,9.88,10.16,92.35,8.92,-0.05,10.95,-0.22,359.97,1019.3,88.08,12.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:27:00
04:00:00,1734841650,9.82,10.03,91.91,8.88,0.02,10.92,-0.13,359.71,1019.47,89.6,12.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:27:30
04:00:00,1734841680,10.08,9.9,92.1,9.25,-0.05,11.06,-0.11,357.42,1019.51,85.84,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:28:00
04:00:00,1734841710,9.97,9.88,92.84,8.93,0.04,11.28,0.12,359.27,1019.28,87.7,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:28:30
04:00:00,1734841740,10.11,10.13,92.64,8.97,-0.01,10.83,-0.06,359.67,1020.12,86.51,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:29:00
04:00:00,1734841770,9.97,10.18,93.08,8.84,-0.03,11.0,-0.12,357.01,1019.69,86.64,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:29:30
04:00:00,1734841800,9.99,10.11,92.34,8.99,0.06,10.81,-0.11,360.58,1019.36,89.1,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:30:00
04:00:00,1734841830,9.82,9.95,92.81,8.93,-0.0,11.27,-0.21,359.71,1019.81,88.55,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:30:30
04:00:00,1734841860,10.03,10.06,92.74,8.89,0.02,10.9,-0.06,357.12,1019.56,88.47,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:31:00
04:00:00,1734841890,10.18,10.03,93.62,8.68,-0.04,11.39,0.11,359.84,1019.84,86.97,13.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:31:30
04:00:00,1734841920,10.07,10.08,92.92,8.97,0.01,10.96,0.08,361.85,1019.66,90.03,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:32:00
04:00:00,1734841950,9.82,10.33,92.45,9.1,0.01,11.01,0.07,357.9,1019.41,88.62,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:32:30
04:00:00,1734841980,10.05,9.9,92.01,8.86,-0.0,11.07,0.33,360.96,1019.73,87.68,13.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:33:00
04:00:00,1734842010,9.91,9.99,93.81,8.78,0.03,11.56,-0.05,361.18,1019.61,88.02,13.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:33:30
04:00:00,1734842040,9.9,10.07,92.59,8.74,0.01,11.54,0.26,358.1,1019.06,89.11,13.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:34:00
04:00:00,1734842070,10.1,9.99,92.61,8.73,0.01,11.09,0.02,358.4,1019.87,87.77,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:34:30
04:00:00,1734842100,10.15,9.94,93.79,8.69,0.05,11.17,0.39,359.49,1019.82,88.24,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:35:00
04:00:00,1734842130,9.79,9.93,92.91,8.94,-0.02,11.6,0.53,358.31,1019.29,86.82,12.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:35:30
04:00:00,1734842160,10.0,10.08,94.51,8.78,-0.05,11.25,-0.53,360.2,1019.65,86.59,12.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:36:00
04:00:00,1734842190,10.1,9.87,93.39,8.92,0.0,10.74,0.55,360.32,1019.11,88.28,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:36:30
04:00:00,1734842220,10.13,10.03,92.99,8.76,-0.06,11.92,-0.22,360.58,1019.72,88.38,12.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:37:00
04:00:00,1734842250,10.17,9.79,93.71,9.07,0.05,10.81,0.24,362.32,1019.39,88.83,12.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:37:30
04:00:00,1734842280,9.93,10.07,93.47,8.79,-0.01,10.95,0.03,358.96,1019.14,87.39,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:38:00
04:00:00,1734842310,10.15,10.14,93.37,8.68,0.01,10.95,-0.11,359.83,1019.39,88.36,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:38:30
04:00:00,1734842340,9.92,9.93,92.8,9.02,0.03,10.61,0.5,360.08,1019.5,88.81,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:39:00
04:00:00,1734842370,10.04,9.59,93.05,8.96,-0.05,11.2,0.22,359.76,1019.92,86.69,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:39:30
04:00:00,1734842400,10.03,10.15,94.54,8.94,0.01,11.7,-0.21,362.56,1019.98,87.85,13.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:40:00
04:00:00,1734842430,10.0,9.99,92.89,8.86,-0.03,10.79,-0.07,361.39,1019.15,88.79,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:40:30
04:00:00,1734842460,9.89,9.9,91.35,9.05,-0.03,11.2,-0.05,358.55,1019.02,87.66,12.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:41:00
04:00:00,1734842490,9.78,9.89,93.11,8.97,0.05,10.75,0.37,359.02,1020.39,89.96,12.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:41:30
04:00:00,1734842520,10.25,10.04,92.74,8.75,0.02,11.08,0.16,358.45,1018.59,85.94,13.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:42:00
04:00:00,1734842550,10.06,10.13,94.45,9.0,-0.01,10.94,0.32,363.76,1019.41,87.15,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:42:30
04:00:00,1734842580,10.01,10.25,92.94,8.99,0.02,11.05,-0.44,357.39,1019.84,86.43,13.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:43:00
04:00:00,1734842610,10.03,9.98,90.92,8.74,-0.06,11.98,-0.37,358.8,1019.95,88.21,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:43:30
04:00:00,1734842640,10.5,10.02,93.15,9.02,-0.01,11.22,-0.06,360.95,1019.93,90.27,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:44:00
04:00:00,1734842670,9.99,9.9,93.26,9.05,-0.0,11.33,0.42,361.46,1019.14,89.54,12.84,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:44:30
04:00:00,1734842700,10.05,9.77,92.56,8.57,-0.01,10.74,0.4,358.93,1019.69,87.6,13.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:45:00
04:00:00,1734842730,10.06,9.92,93.19,8.79,0.01,10.97,-0.22,359.46,1019.77,86.55,12.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:45:30
04:00:00,1734842760,9.96,9.94,92.53,8.86,0.01,10.78,0.38,357.21,1019.65,88.24,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:46:00
04:00:00,1734842790,9.97,10.03,94.17,9.04,-0.01,11.31,0.02,359.83,1019.88,90.37,13.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:46:30
04:00:00,1734842820,10.09,10.29,93.82,9.22,-0.0,11.3,-0.22,360.19,1019.32,88.34,13.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:47:00
04:00:00,1734842850,9.92,9.83,92.03,8.98,0.02,10.02,-0.04,359.78,1019.61,86.78,12.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:47:30
04:00:00,1734842880,10.22,10.01,91.71,8.8,0.03,11.28,0.1,360.88,1019.28,89.91,12.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:48:00
04:00:00,1734842910,9.79,9.68,92.28,9.02,-0.08,10.8,-0.36,358.42,1019.14,84.84,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:48:30
04:00:00,1734842940,9.92,9.87,92.72,8.88,-0.05,12.03,-0.01,358.46,1019.74,87.99,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:49:00
04:00:00,1734842970,9.91,9.98,93.09,9.05,0.04,10.96,-0.04,358.39,1019.98,90.46,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:49:30
04:00:00,1734843000,10.08,10.51,94.09,8.78,-0.01,11.4,-0.31,363.51,1019.14,85.52,13.34,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:50:00
04:00:00,1734843030,10.03,10.18,95.44,8.82,0.04,11.47,-0.46,359.0,1020.38,88.59,13.31,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:50:30
04:00:00,1734843060,9.79,9.89,92.73,8.75,-0.03,11.14,-0.35,361.61,1018.59,90.38,12.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:51:00
04:00:00,1734843090,10.32,9.89,94.11,8.91,-0.0,10.95,-0.04,361.82,1019.64,86.67,13.4,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:51:30
04:00:00,1734843120,10.39,9.91,94.84,9.11,0.03,10.59,0.55,359.53,1019.29,89.26,12.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:52:00
04:00:00,1734843150,9.98,9.57,90.39,9.01,-0.02,10.99,0.35,358.13,1019.42,87.18,13.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:52:30
04:00:00,1734843180,9.79,10.14,90.45,8.97,-0.05,11.48,-0.18,361.45,1019.86,87.37,12.89,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:53:00
04:00:00,1734843210,10.17,10.17,93.92,8.86,0.07,11.11,0.64,359.25,1019.02,87.75,12.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:53:30
04:00:00,1734843240,9.86,10.08,92.56,8.56,-0.05,11.0,0.11,364.6,1019.51,87.78,13.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:54:00
04:00:00,1734843270,9.93,9.74,94.32,9.07,-0.01,10.9,-0.14,358.55,1019.59,90.03,12.96,0.23,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:54:30
04:00:00,1734843300,10.02,10.27,89.0,8.79,0.03,11.61,0.44,361.2,1019.91,85.89,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:55:00
04:00:00,1734843330,10.24,10.07,93.99,8.79,-0.0,10.84,0.34,358.08,1018.36,87.87,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:55:30
04:00:00,1734843360,10.24,9.69,93.25,9.16,-0.05,10.51,0.03,360.2,1019.6,89.33,12.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:56:00
04:00:00,1734843390,10.13,10.08,95.9,8.71,0.06,11.09,-0.02,358.0,1019.03,89.82,12.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:56:30
04:00:00,1734843420,10.09,9.93,91.98,8.93,-0.02,12.14,0.37,358.72,1020.05,90.23,12.91,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:57:00
04:00:00,1734843450,9.68,9.84,90.42,9.13,-0.05,12.0,0.33,358.51,1019.14,86.13,12.89,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:57:30
04:00:00,1734843480,9.92,10.07,91.98,9.1,-0.1,10.57,-0.12,357.45,1019.72,88.65,12.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:58:00
04:00:00,1734843510,10.24,9.77,91.26,8.85,0.03,11.18,0.09,360.58,1019.64,87.27,12.53,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:58:30
04:00:00,1734843540,9.93,10.16,91.03,8.9,0.03,11.22,0.07,358.53,1019.39,85.98,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:59:00
04:00:00,1734843570,10.14,9.79,93.27,8.91,0.01,10.5,-0.02,358.96,1019.34,86.0,13.11,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 04:59:30
05:00:00,1734843600,10.73,10.68,91.59,9.28,0.01,10.02,-0.02,0.32,1019.24,87.91,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:00:00
05:00:00,1734843630,10.7,10.73,91.49,9.31,0.0,10.0,-0.04,-0.55,1019.36,87.79,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:00:30
05:00:00,1734843660,10.69,10.74,91.71,9.29,-0.0,10.14,-0.08,-0.05,1019.3,88.28,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:01:00
05:00:00,1734843690,10.69,10.67,91.49,9.26,-0.0,10.05,-0.04,-0.55,1019.22,88.2,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:01:30
05:00:00,1734843720,10.69,10.71,91.35,9.3,-0.0,10.22,-0.12,0.08,1019.32,87.87,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:02:00
05:00:00,1734843750,10.72,10.7,91.65,9.26,-0.01,10.1,0.05,0.04,1019.34,88.16,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:02:30
05:00:00,1734843780,10.68,10.75,91.8,9.3,-0.0,10.2,0.11,-0.02,1019.32,87.91,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:03:00
05:00:00,1734843810,10.68,10.69,91.59,9.3,-0.0,10.15,-0.01,0.41,1019.4,87.92,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:03:30
05:00:00,1734843840,10.7,10.71,91.74,9.28,0.01,10.01,-0.05,-0.27,1019.32,88.21,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:04:00
