datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1732861530,14.19,14.15,26.4,-5.23,0.01,22.16,12.93,9.62,1016.73,86.91,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:25:30
06:00:00,1732861560,14.47,14.41,26.46,-4.99,0.04,22.15,13.09,10.31,1016.69,87.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:26:00
06:00:00,1732861590,14.26,14.31,25.9,-4.96,-0.02,22.28,12.8,7.91,1016.59,86.87,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:26:30
06:00:00,1732861620,14.3,14.35,25.4,-5.26,-0.03,22.06,13.22,10.91,1016.56,88.6,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:27:00
06:00:00,1732861650,14.25,14.3,26.15,-5.03,0.05,22.07,12.9,11.01,1016.89,88.69,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:27:30
06:00:00,1732861680,14.35,14.44,26.33,-4.97,-0.03,22.16,12.87,10.64,1016.79,87.79,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:28:00
06:00:00,1732861710,14.41,14.38,25.29,-5.16,0.01,22.01,13.27,10.51,1017.08,85.85,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:28:30
06:00:00,1732861740,14.21,14.34,26.56,-5.06,0.05,22.6,12.89,11.87,1016.93,87.85,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:29:00
06:00:00,1732861770,14.15,14.37,24.64,-4.98,0.02,22.38,13.24,8.68,1016.69,88.15,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:29:30
06:00:00,1732861800,14.12,14.36,26.28,-5.02,-0.04,22.28,12.83,7.32,1016.61,87.82,16.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:30:00
06:00:00,1732861830,14.2,14.34,26.16,-4.93,-0.03,21.8,12.99,8.09,1016.93,88.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:30:30
06:00:00,1732861860,14.17,14.35,26.12,-5.03,-0.01,22.27,12.99,7.58,1016.53,87.94,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:31:00
06:00:00,1732861890,14.24,14.69,26.23,-4.95,-0.01,22.92,12.7,12.16,1016.44,87.43,15.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:31:30
06:00:00,1732861920,14.36,14.09,26.43,-5.25,-0.02,22.5,13.13,9.31,1016.43,88.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:32:00
06:00:00,1732861950,14.38,14.23,25.91,-5.15,0.01,22.4,13.06,11.52,1017.12,87.03,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:32:30
06:00:00,1732861980,14.16,14.09,26.47,-5.02,-0.04,22.03,12.86,9.95,1016.81,87.58,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:33:00
06:00:00,1732862010,14.24,14.22,27.03,-4.98,-0.01,22.47,13.37,10.22,1016.49,86.54,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:33:30
06:00:00,1732862040,14.18,14.21,25.13,-4.82,-0.02,22.05,12.79,12.16,1016.77,87.59,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:34:00
06:00:00,1732862070,14.58,14.23,24.93,-5.03,-0.02,21.94,13.34,9.96,1016.63,84.99,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:34:30
06:00:00,1732862100,14.25,14.42,26.52,-5.16,-0.0,22.23,12.63,12.57,1017.37,88.73,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:35:00
06:00:00,1732862130,14.0,14.32,27.5,-4.82,0.05,22.34,13.07,8.75,1016.77,85.75,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:35:30
06:00:00,1732862160,14.21,14.6,25.57,-4.98,-0.06,22.06,13.31,15.37,1017.06,89.95,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:36:00
06:00:00,1732862190,14.6,14.38,26.43,-5.0,0.02,22.77,13.06,9.75,1016.54,86.72,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:36:30
06:00:00,1732862220,14.36,14.27,26.91,-4.89,0.04,21.97,12.96,13.16,1016.5,89.41,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:37:00
06:00:00,1732862250,14.34,14.4,24.72,-5.1,-0.01,22.15,12.85,9.74,1016.45,87.65,15.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:37:30
06:00:00,1732862280,14.41,14.2,24.65,-5.03,-0.06,22.55,12.89,8.83,1016.96,88.34,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:38:00
06:00:00,1732862310,14.11,14.35,26.87,-5.11,0.04,22.35,12.32,7.97,1016.84,87.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:38:30
06:00:00,1732862340,14.27,14.38,25.33,-5.13,-0.0,22.48,12.95,8.02,1016.88,89.0,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:39:00
06:00:00,1732862370,14.5,14.42,25.54,-5.12,0.04,22.4,12.82,10.11,1016.76,89.03,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:39:30
06:00:00,1732862400,14.54,14.66,26.75,-5.12,-0.01,23.04,13.06,11.33,1016.75,88.04,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:40:00
06:00:00,1732862430,14.28,14.44,24.85,-5.05,0.0,21.98,13.06,6.99,1017.16,90.96,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:40:30
06:00:00,1732862460,14.11,14.21,25.43,-5.0,-0.01,22.91,13.57,11.0,1017.12,87.58,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:41:00
06:00:00,1732862490,14.21,14.46,26.63,-4.9,0.0,22.5,13.18,10.46,1017.24,87.44,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:41:30
06:00:00,1732862520,14.51,13.98,25.25,-5.01,0.1,22.3,12.53,8.25,1016.66,87.59,15.73,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:42:00
06:00:00,1732862550,14.27,14.5,26.69,-5.04,0.06,21.77,12.78,11.79,1017.25,87.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:42:30
06:00:00,1732862580,14.14,14.61,25.91,-5.16,-0.0,22.04,12.74,11.6,1016.62,85.61,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:43:00
06:00:00,1732862610,14.45,14.34,27.34,-5.02,0.03,21.87,12.56,11.68,1016.75,86.82,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:43:30
06:00:00,1732862640,14.44,14.18,25.24,-5.08,0.06,21.99,13.2,11.91,1017.01,88.8,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:44:00
06:00:00,1732862670,14.59,14.67,25.11,-5.03,0.07,22.47,13.0,12.56,1016.31,89.81,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:44:30
06:00:00,1732862700,14.55,14.16,26.57,-5.09,-0.04,22.29,13.13,8.91,1017.26,85.53,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:45:00
06:00:00,1732862730,14.54,14.33,25.29,-4.66,-0.01,21.99,13.3,8.44,1016.14,87.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:45:30
06:00:00,1732862760,14.04,14.37,25.69,-5.08,-0.03,22.37,12.57,10.6,1016.66,89.52,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:46:00
06:00:00,1732862790,14.35,14.09,26.09,-4.96,-0.02,22.68,12.89,9.97,1016.3,87.61,16.07,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:46:30
06:00:00,1732862820,14.34,14.31,25.26,-4.92,-0.06,22.21,13.33,11.47,1016.26,87.93,15.88,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:47:00
06:00:00,1732862850,14.24,14.09,26.47,-4.99,0.06,21.78,12.67,12.24,1016.53,91.02,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:47:30
06:00:00,1732862880,14.56,14.68,25.65,-5.06,0.1,21.95,12.52,7.8,1016.55,86.97,15.77,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:48:00
06:00:00,1732862910,14.49,14.43,24.95,-5.21,0.02,22.38,12.73,11.43,1016.89,88.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:48:30
06:00:00,1732862940,14.8,14.08,25.35,-4.92,0.01,22.88,13.09,8.34,1016.19,87.94,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:49:00
06:00:00,1732862970,14.11,14.18,25.99,-5.39,0.05,22.74,13.3,7.71,1016.91,84.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:49:30
06:00:00,1732863000,14.3,13.99,27.47,-4.69,-0.03,21.9,13.1,12.94,1017.39,89.89,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:50:00
06:00:00,1732863030,14.16,14.13,25.84,-4.89,0.05,21.76,13.67,7.75,1017.33,91.01,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:50:30
06:00:00,1732863060,14.43,14.26,26.6,-4.99,-0.0,22.12,13.3,8.42,1017.28,88.71,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:51:00
06:00:00,1732863090,14.23,14.19,24.91,-4.96,-0.06,23.11,13.02,13.03,1016.54,89.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:51:30
06:00:00,1732863120,14.46,14.08,24.94,-5.13,-0.09,22.46,12.89,11.11,1016.41,87.78,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:52:00
06:00:00,1732863150,14.21,14.32,24.09,-5.14,-0.04,22.74,13.22,8.81,1016.26,89.28,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:52:30
06:00:00,1732863180,14.13,14.37,26.29,-5.1,-0.07,22.07,13.23,11.6,1016.8,88.01,15.79,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:53:00
06:00:00,1732863210,14.43,14.27,26.38,-5.05,0.04,21.88,13.21,11.21,1016.44,87.55,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:53:30
06:00:00,1732863240,14.6,14.4,26.76,-4.91,-0.02,21.84,13.14,9.3,1016.62,88.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:54:00
06:00:00,1732863270,14.34,14.19,23.89,-4.97,0.04,21.74,12.99,9.82,1016.84,90.13,15.81,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:54:30
06:00:00,1732863300,14.11,14.45,25.62,-4.83,0.03,22.39,12.63,10.95,1017.39,86.51,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:55:00
06:00:00,1732863330,14.34,14.22,26.62,-5.11,0.03,22.61,13.1,11.43,1017.05,86.71,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:55:30
06:00:00,1732863360,14.05,14.32,25.08,-5.1,-0.09,22.67,13.68,15.18,1016.72,87.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:56:00
06:00:00,1732863390,14.33,14.15,26.28,-5.24,0.04,22.93,12.84,7.58,1017.07,89.42,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:56:30
06:00:00,1732863420,13.82,14.03,23.34,-4.99,0.12,22.98,12.54,9.36,1016.36,87.24,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:57:00
06:00:00,1732863450,14.18,14.41,25.92,-5.5,-0.03,23.05,12.87,7.05,1016.92,88.78,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:57:30
06:00:00,1732863480,14.54,14.24,28.77,-5.0,0.06,22.72,12.91,8.54,1016.71,88.95,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:58:00
06:00:00,1732863510,14.91,14.66,26.9,-5.24,0.01,23.3,12.94,8.49,1016.97,92.09,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:58:30
06:00:00,1732863540,14.09,14.16,24.94,-4.78,0.05,22.13,13.13,9.24,1017.21,87.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:59:00
06:00:00,1732863570,14.11,14.4,25.44,-4.88,0.08,21.39,12.77,14.08,1017.78,90.18,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 06:59:30
07:00:00,1732863600,14.89,14.93,22.61,-6.12,-0.0,22.32,13.04,20.12,1017.2,88.18,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:00:00
07:00:00,1732863630,14.89,14.94,22.74,-6.07,-0.0,22.29,13.02,20.04,1017.2,88.23,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:00:30
07:00:00,1732863660,14.87,14.91,22.74,-6.1,0.0,22.29,13.03,20.03,1017.19,87.65,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:01:00
07:00:00,1732863690,14.93,14.93,22.81,-6.08,-0.0,22.33,13.05,20.22,1017.12,88.01,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:01:30
07:00:00,1732863720,14.87,14.9,22.9,-6.09,-0.01,22.28,13.0,19.96,1017.21,88.12,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:02:00
07:00:00,1732863750,14.9,14.87,22.78,-6.14,0.0,22.28,12.98,19.59,1017.11,88.03,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:02:30
07:00:00,1732863780,14.93,14.93,22.43,-6.16,-0.01,22.39,13.02,20.1,1017.11,88.1,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:03:00
07:00:00,1732863810,14.95,14.86,22.84,-6.07,0.0,22.07,13.04,19.86,1017.21,87.76,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:03:30
07:00:00,1732863840,14.94,14.89,22.81,-6.13,0.0,22.25,13.06,19.94,1017.18,87.93,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:04:00
07:00:00,1732863870,14.88,14.95,22.73,-6.07,0.0,22.27,13.03,19.83,1017.16,87.73,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:04:30
07:00:00,1732863900,14.85,14.89,22.58,-6.1,0.01,22.24,13.1,19.95,1017.17,87.73,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:05:00
07:00:00,1732863930,14.92,14.87,23.0,-6.13,0.0,22.22,13.03,19.86,1017.13,88.18,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:05:30
07:00:00,1732863960,14.92,14.9,23.0,-6.08,0.01,22.28,12.91,20.0,1017.21,88.06,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:06:00
07:00:00,1732863990,14.94,14.9,22.67,-6.19,-0.01,22.27,13.0,20.65,1017.1,88.46,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:06:30
07:00:00,1732864020,14.87,14.87,23.08,-6.1,-0.0,22.25,12.93,19.14,1017.2,87.9,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:07:00
07:00:00,1732864050,14.91,14.92,22.39,-6.09,-0.0,22.19,13.07,19.45,1017.34,87.99,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:07:30
07:00:00,1732864080,14.89,14.94,23.13,-6.11,-0.01,22.3,13.03,20.78,1017.13,88.11,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:08:00
07:00:00,1732864110,14.93,14.91,22.68,-6.06,0.02,22.25,13.13,20.17,1017.26,87.91,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:08:30
07:00:00,1732864140,14.87,14.93,22.83,-6.07,-0.0,22.22,12.96,20.87,1017.19,88.4,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:09:00
07:00:00,1732864170,14.97,14.86,22.76,-6.09,0.0,22.17,13.0,20.83,1017.05,87.47,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:09:30
07:00:00,1732864200,14.85,14.76,23.08,-6.19,-0.02,22.18,13.19,20.83,1017.28,87.74,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:10:00
07:00:00,1732864230,14.96,14.89,22.79,-6.09,0.0,22.37,13.13,19.14,1017.08,87.33,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:10:30
07:00:00,1732864260,15.01,14.89,22.63,-6.09,0.0,22.4,13.01,19.3,1017.24,87.92,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:11:00
07:00:00,1732864290,14.82,15.0,22.94,-6.14,-0.03,22.3,13.03,18.97,1017.1,88.16,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:11:30
07:00:00,1732864320,14.79,14.85,23.05,-6.14,-0.01,22.33,13.03,19.93,1017.14,88.62,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:12:00
07:00:00,1732864350,14.95,14.89,22.56,-6.19,-0.01,22.35,12.93,19.84,1017.28,87.4,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:12:30
07:00:00,1732864380,14.97,14.88,23.05,-6.11,0.0,22.46,12.88,20.21,1017.28,87.46,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:13:00
07:00:00,1732864410,14.8,14.93,22.4,-6.14,0.01,22.41,12.94,19.87,1017.25,87.11,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:13:30
07:00:00,1732864440,14.91,14.88,22.94,-6.03,0.01,22.29,12.92,20.57,1017.24,88.63,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:14:00
07:00:00,1732864470,14.94,14.85,22.38,-6.09,-0.01,22.11,13.05,20.35,1017.1,88.03,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:14:30
07:00:00,1732864500,14.97,14.9,23.2,-6.12,0.0,22.21,12.96,18.89,1017.37,87.78,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:15:00
07:00:00,1732864530,14.86,14.88,22.9,-6.13,0.0,22.19,12.88,18.8,1017.1,88.16,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:15:30
07:00:00,1732864560,14.94,15.01,23.32,-6.1,0.0,22.47,13.05,19.73,1016.98,88.59,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:16:00
07:00:00,1732864590,15.01,14.89,22.5,-6.13,-0.0,22.62,12.93,19.25,1017.09,87.62,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:16:30
07:00:00,1732864620,14.93,14.95,22.85,-6.13,0.01,22.48,13.0,20.49,1016.87,88.14,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:17:00
07:00:00,1732864650,14.87,14.88,23.18,-6.09,-0.02,22.31,13.17,21.44,1017.25,88.88,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:17:30
07:00:00,1732864680,14.89,14.92,22.8,-6.29,0.01,22.48,13.1,19.94,1017.21,87.23,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:18:00
07:00:00,1732864710,14.92,14.91,22.95,-6.16,0.01,22.27,13.04,20.25,1017.07,87.47,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:18:30
07:00:00,1732864740,14.85,14.97,23.03,-6.16,-0.01,22.1,13.29,19.99,1017.22,87.77,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:19:00
07:00:00,1732864770,14.92,14.99,22.88,-6.04,0.01,22.46,12.64,21.13,1017.29,87.51,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:19:30
07:00:00,1732864800,14.9,14.83,23.31,-6.08,0.01,22.25,12.79,21.17,1016.95,87.56,15.9,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:20:00
07:00:00,1732864830,14.9,14.74,22.89,-6.15,0.01,22.46,13.05,20.45,1017.41,87.84,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:20:30
07:00:00,1732864860,14.81,14.9,22.57,-6.07,0.03,22.08,13.17,19.84,1017.08,86.8,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:21:00
07:00:00,1732864890,14.95,14.97,22.97,-6.12,0.0,22.18,13.22,21.28,1017.42,87.27,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:21:30
07:00:00,1732864920,14.86,14.86,22.39,-6.09,-0.02,22.25,13.0,20.08,1017.1,87.96,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:22:00
07:00:00,1732864950,14.79,14.87,23.14,-6.06,0.0,22.33,12.87,19.2,1017.07,88.12,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:22:30
07:00:00,1732864980,15.06,14.93,22.53,-6.13,-0.03,22.61,12.75,20.04,1017.59,88.37,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:23:00
07:00:00,1732865010,14.87,15.0,22.59,-6.19,0.01,22.32,12.87,18.59,1017.25,87.69,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:23:30
07:00:00,1732865040,14.74,14.91,23.34,-5.92,-0.02,22.42,12.91,19.6,1016.95,88.09,15.96,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:24:00
07:00:00,1732865070,14.98,14.93,22.57,-6.24,-0.08,21.92,12.88,21.05,1017.07,87.52,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:24:30
07:00:00,1732865100,14.96,14.95,22.9,-6.15,-0.04,22.44,12.98,18.81,1017.12,88.97,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:25:00
07:00:00,1732865130,14.75,14.89,23.15,-6.13,0.03,22.23,13.23,19.84,1017.05,88.6,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:25:30
07:00:00,1732865160,15.04,14.99,23.64,-6.18,-0.02,22.22,13.03,22.16,1017.41,88.11,15.96,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:26:00
07:00:00,1732865190,14.97,15.06,23.41,-5.96,-0.01,22.26,13.2,19.41,1017.38,88.26,15.82,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:26:30
07:00:00,1732865220,14.81,14.91,21.96,-5.97,0.0,22.36,12.69,19.11,1016.79,88.56,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:27:00
07:00:00,1732865250,14.68,14.81,22.65,-6.19,-0.0,22.05,12.98,20.19,1017.15,87.69,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:27:30
07:00:00,1732865280,15.19,14.74,23.24,-6.23,-0.05,22.49,13.19,21.3,1017.33,88.73,16.16,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:28:00
07:00:00,1732865310,14.82,14.63,22.64,-6.0,-0.01,22.52,12.89,20.76,1016.86,88.09,16.12,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:28:30
07:00:00,1732865340,14.97,14.8,22.64,-6.09,-0.01,22.07,13.17,18.54,1016.95,88.92,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:29:00
07:00:00,1732865370,14.93,14.68,23.13,-6.09,-0.02,22.4,12.58,17.96,1017.62,87.35,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:29:30
07:00:00,1732865400,15.0,14.76,22.71,-6.05,-0.02,22.09,13.33,21.58,1017.1,87.96,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:30:00
07:00:00,1732865430,15.14,15.07,24.01,-6.25,0.02,22.73,13.31,23.4,1017.7,87.31,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:30:30
07:00:00,1732865460,14.91,14.62,22.67,-6.22,0.02,22.7,13.2,17.65,1017.12,88.25,16.17,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:31:00
07:00:00,1732865490,14.72,14.91,23.84,-5.95,0.01,22.13,12.83,19.54,1017.11,88.91,16.16,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:31:30
07:00:00,1732865520,14.87,14.99,22.79,-6.14,-0.01,23.05,12.96,17.08,1016.92,86.24,15.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:32:00
07:00:00,1732865550,15.07,14.81,22.68,-6.14,0.0,22.51,13.1,20.46,1016.95,88.53,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:32:30
07:00:00,1732865580,15.0,14.85,23.3,-6.06,0.02,21.94,13.06,19.6,1016.92,87.88,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:33:00
07:00:00,1732865610,14.86,14.68,21.81,-6.0,0.01,22.5,13.21,20.93,1016.92,87.61,16.1,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:33:30
07:00:00,1732865640,15.04,14.49,22.37,-6.28,-0.01,21.67,13.02,18.7,1017.22,89.08,15.96,0.15,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:34:00
07:00:00,1732865670,14.97,14.76,22.27,-6.17,0.03,23.22,12.63,17.32,1017.46,89.32,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:34:30
07:00:00,1732865700,15.07,14.94,22.61,-6.03,0.01,22.51,13.1,20.11,1017.08,89.14,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:35:00
07:00:00,1732865730,14.87,15.01,22.95,-6.03,0.04,22.67,12.99,18.85,1016.79,85.29,16.07,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:35:30
07:00:00,1732865760,14.67,15.14,22.68,-6.04,0.03,21.95,12.94,21.12,1017.25,86.89,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:36:00
07:00:00,1732865790,14.84,14.77,22.47,-5.96,0.02,22.49,12.67,22.32,1017.23,89.33,15.83,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:36:30
07:00:00,1732865820,14.82,14.93,22.82,-6.08,0.06,22.16,12.88,22.15,1017.31,88.31,16.17,0.12,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:37:00
07:00:00,1732865850,14.84,14.75,22.5,-6.14,-0.01,21.87,12.84,21.13,1017.03,87.55,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:37:30
