datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1732925370,16.78,16.61,19.29,-6.62,0.01,23.4,9.28,19.74,1017.28,87.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:09:30
00:00:00,1732925400,16.75,16.7,19.57,-6.7,-0.0,23.25,9.38,19.72,1017.51,88.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:10:00
00:00:00,1732925430,16.78,16.69,19.92,-6.55,0.01,23.52,9.42,19.85,1017.42,88.52,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:10:30
00:00:00,1732925460,16.64,16.69,19.39,-6.59,-0.0,23.31,9.32,19.67,1017.62,87.73,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:11:00
00:00:00,1732925490,16.71,16.61,19.17,-6.59,0.01,23.35,9.34,19.51,1017.59,87.98,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:11:30
00:00:00,1732925520,16.71,16.69,19.05,-6.63,-0.01,23.16,9.44,19.71,1017.7,88.76,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:12:00
00:00:00,1732925550,16.76,16.65,19.53,-6.65,0.02,23.46,9.44,18.73,1017.54,87.46,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:12:30
00:00:00,1732925580,16.71,16.67,19.29,-6.68,0.0,23.35,9.33,20.02,1017.44,88.05,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:13:00
00:00:00,1732925610,16.76,16.61,19.32,-6.56,-0.01,23.45,9.38,19.48,1017.61,88.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:13:30
00:00:00,1732925640,16.75,16.73,19.49,-6.53,-0.02,23.38,9.39,19.81,1017.44,87.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:14:00
00:00:00,1732925670,16.65,16.7,19.51,-6.55,-0.01,23.31,9.26,21.11,1017.56,88.4,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:14:30
00:00:00,1732925700,16.7,16.69,19.45,-6.59,0.01,23.26,9.16,20.43,1017.59,88.26,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:15:00
00:00:00,1732925730,16.61,16.79,19.76,-6.6,-0.0,23.49,9.46,19.02,1017.31,87.8,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:15:30
00:00:00,1732925760,16.68,16.63,19.78,-6.54,-0.01,23.36,9.32,20.76,1017.41,88.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:16:00
00:00:00,1732925790,16.79,16.76,19.87,-6.6,-0.01,23.06,9.23,18.89,1017.41,88.67,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:16:30
00:00:00,1732925820,16.74,16.72,19.64,-6.62,-0.0,23.43,9.42,19.22,1017.69,86.82,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:17:00
00:00:00,1732925850,16.58,16.7,19.06,-6.5,0.02,23.28,9.28,21.1,1017.34,88.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:17:30
00:00:00,1732925880,16.74,16.66,19.44,-6.58,-0.01,23.32,9.55,21.74,1017.43,87.91,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:18:00
00:00:00,1732925910,16.59,16.67,19.14,-6.59,0.0,23.47,9.62,20.44,1017.64,88.41,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:18:30
00:00:00,1732925940,16.79,16.8,20.44,-6.69,-0.0,23.32,9.19,18.76,1017.58,87.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:19:00
00:00:00,1732925970,16.76,16.6,19.21,-6.63,0.01,23.28,9.34,20.55,1017.47,87.12,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:19:30
00:00:00,1732926000,16.65,16.5,19.68,-6.55,-0.0,23.18,9.19,20.27,1017.52,88.89,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:20:00
00:00:00,1732926030,16.73,16.79,19.27,-6.51,0.02,23.18,9.47,21.48,1017.38,87.68,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:20:30
00:00:00,1732926060,16.75,16.61,19.27,-6.51,0.0,23.77,9.34,22.05,1017.43,89.3,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:21:00
00:00:00,1732926090,16.67,16.72,19.95,-6.58,0.02,23.7,9.17,19.25,1017.45,87.71,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:21:30
00:00:00,1732926120,16.83,16.77,19.35,-6.67,-0.0,22.98,9.4,19.9,1017.76,87.91,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:22:00
00:00:00,1732926150,16.77,16.62,19.01,-6.68,0.01,23.36,9.25,21.71,1017.33,86.7,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:22:30
00:00:00,1732926180,16.4,16.77,19.66,-6.49,0.01,23.47,9.49,20.71,1017.51,89.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:23:00
00:00:00,1732926210,16.67,16.8,19.32,-6.51,0.01,23.5,9.56,17.9,1017.42,88.3,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:23:30
00:00:00,1732926240,16.62,16.75,19.25,-6.53,0.04,23.52,9.69,18.67,1017.37,88.09,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:24:00
00:00:00,1732926270,16.68,16.69,19.6,-6.73,-0.01,23.56,9.37,18.7,1017.22,87.26,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:24:30
00:00:00,1732926300,16.51,16.51,20.4,-6.56,0.02,23.62,9.52,18.7,1017.6,87.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:25:00
00:00:00,1732926330,16.86,16.78,18.66,-6.63,0.06,23.72,9.25,19.57,1017.38,87.01,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:25:30
00:00:00,1732926360,16.85,16.55,19.02,-6.59,0.03,23.53,9.68,20.73,1017.79,89.36,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:26:00
00:00:00,1732926390,16.67,16.83,18.62,-6.54,-0.01,23.28,9.17,19.6,1017.52,87.69,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:26:30
00:00:00,1732926420,16.77,16.65,19.7,-6.49,0.04,23.39,9.49,19.3,1017.12,86.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:27:00
00:00:00,1732926450,16.88,16.81,19.38,-6.53,-0.01,23.49,9.65,17.4,1017.24,90.04,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:27:30
00:00:00,1732926480,16.68,16.84,18.47,-6.65,0.01,22.97,9.37,19.48,1017.75,89.06,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:28:00
00:00:00,1732926510,16.5,16.66,18.99,-6.66,-0.01,23.24,9.18,18.28,1017.26,89.2,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:28:30
00:00:00,1732926540,16.7,16.57,19.65,-6.69,0.02,23.63,9.55,20.82,1017.44,87.81,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:29:00
00:00:00,1732926570,16.56,16.54,20.69,-6.73,0.05,23.75,9.36,20.97,1017.64,87.91,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:29:30
00:00:00,1732926600,16.59,16.63,20.41,-6.61,-0.03,23.11,9.63,16.9,1017.21,88.38,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:30:00
00:00:00,1732926630,16.77,16.91,18.64,-6.43,0.01,23.57,9.38,22.88,1017.69,88.5,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:30:30
00:00:00,1732926660,16.56,16.68,18.93,-6.38,-0.0,23.61,9.29,21.11,1017.55,88.26,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:31:00
00:00:00,1732926690,16.8,16.56,19.95,-6.68,0.02,22.99,9.21,20.25,1017.55,88.18,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:31:30
00:00:00,1732926720,16.63,16.8,19.09,-6.56,0.03,23.06,9.47,18.55,1017.66,87.62,16.1,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:32:00
00:00:00,1732926750,16.75,16.75,19.87,-6.69,0.03,22.95,9.59,19.28,1017.68,87.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:32:30
00:00:00,1732926780,16.78,17.01,19.48,-6.79,-0.02,23.06,9.16,21.21,1017.59,86.48,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:33:00
00:00:00,1732926810,16.76,16.58,21.3,-6.61,-0.01,22.88,9.77,21.02,1017.5,89.83,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:33:30
00:00:00,1732926840,16.93,16.75,20.69,-6.62,0.0,22.77,9.47,21.21,1017.42,90.65,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:34:00
00:00:00,1732926870,16.54,16.78,21.52,-6.89,0.01,23.62,9.51,20.23,1018.23,86.85,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:34:30
00:00:00,1732926900,16.8,16.64,18.62,-6.52,-0.02,22.84,9.54,17.41,1017.66,87.86,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:35:00
00:00:00,1732926930,16.68,16.59,19.43,-6.9,-0.03,23.52,9.19,20.23,1017.21,87.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:35:30
00:00:00,1732926960,16.49,17.02,21.02,-6.73,-0.02,23.28,9.71,21.99,1017.6,86.84,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:36:00
00:00:00,1732926990,16.83,16.63,19.96,-6.62,0.04,23.31,9.3,21.94,1017.53,89.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:36:30
00:00:00,1732927020,16.94,16.89,19.94,-6.7,0.03,23.54,9.27,19.13,1017.99,86.24,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:37:00
00:00:00,1732927050,16.95,16.79,18.92,-6.53,0.05,22.78,9.55,17.93,1017.41,89.25,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:37:30
00:00:00,1732927080,16.85,16.94,19.19,-6.58,-0.01,23.3,9.29,20.47,1017.73,88.65,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:38:00
00:00:00,1732927110,16.82,16.77,19.37,-6.59,-0.0,23.61,9.51,18.59,1016.77,87.34,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:38:30
00:00:00,1732927140,16.85,16.41,19.41,-6.56,0.0,23.56,9.92,22.59,1017.71,86.16,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:39:00
00:00:00,1732927170,16.88,16.6,19.2,-6.51,-0.02,23.53,9.87,18.39,1017.22,91.03,15.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:39:30
00:00:00,1732927200,16.57,16.8,20.17,-6.35,-0.01,23.9,9.07,18.68,1017.31,88.2,16.06,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:40:00
00:00:00,1732927230,16.69,16.48,19.75,-6.6,-0.01,23.27,9.61,17.56,1017.6,89.76,15.7,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:40:30
00:00:00,1732927260,16.47,16.72,17.8,-6.66,-0.03,23.09,9.2,17.56,1017.33,87.15,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:41:00
00:00:00,1732927290,16.55,16.68,20.34,-6.84,0.03,23.15,9.45,21.69,1017.46,89.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:41:30
00:00:00,1732927320,16.6,16.5,18.47,-6.52,0.01,23.21,9.18,19.77,1017.61,89.0,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:42:00
00:00:00,1732927350,16.65,16.96,20.8,-6.49,0.03,23.77,9.43,22.11,1017.35,85.68,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:42:30
00:00:00,1732927380,16.92,16.65,19.57,-6.67,-0.02,23.17,8.88,21.72,1016.95,88.36,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:43:00
00:00:00,1732927410,17.13,16.34,20.62,-6.55,-0.05,23.29,9.76,18.02,1017.63,87.69,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:43:30
00:00:00,1732927440,16.38,16.79,19.68,-6.4,0.02,23.34,9.3,19.02,1017.62,87.3,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:44:00
00:00:00,1732927470,16.58,16.58,19.78,-6.64,-0.02,23.15,9.42,19.19,1016.63,89.73,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:44:30
00:00:00,1732927500,17.04,16.27,20.21,-6.68,-0.05,23.78,9.38,20.89,1017.9,86.43,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:45:00
00:00:00,1732927530,16.87,16.69,18.2,-6.44,-0.0,23.78,9.18,21.83,1017.88,88.37,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:45:30
00:00:00,1732927560,16.35,16.65,19.85,-6.66,0.01,23.0,9.15,20.17,1017.97,86.9,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:46:00
00:00:00,1732927590,16.63,16.36,20.49,-6.5,0.06,23.33,8.83,20.63,1017.12,89.74,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:46:30
00:00:00,1732927620,16.68,16.51,19.35,-6.62,0.0,22.96,9.64,19.94,1017.42,89.87,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:47:00
00:00:00,1732927650,16.46,16.54,18.99,-6.35,-0.05,23.27,9.62,19.16,1017.02,87.37,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:47:30
00:00:00,1732927680,16.5,16.77,20.18,-6.65,-0.02,23.88,9.32,22.52,1017.02,89.44,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:48:00
00:00:00,1732927710,16.6,16.85,18.62,-6.64,0.03,22.91,9.35,17.34,1017.72,89.22,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:48:30
00:00:00,1732927740,16.45,16.44,19.39,-6.36,-0.02,23.41,9.23,25.65,1017.74,87.61,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:49:00
00:00:00,1732927770,16.86,16.79,19.56,-6.61,0.04,23.57,9.37,22.48,1017.51,88.81,16.1,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:49:30
00:00:00,1732927800,16.65,16.9,19.65,-6.63,0.03,23.02,8.81,23.09,1017.33,87.03,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:50:00
00:00:00,1732927830,16.49,16.62,20.75,-6.6,-0.02,23.32,9.8,21.57,1017.52,88.01,16.26,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:50:30
00:00:00,1732927860,16.56,16.91,18.16,-6.71,-0.0,23.52,9.76,20.98,1017.78,87.79,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:51:00
00:00:00,1732927890,16.6,16.55,20.49,-6.71,0.01,23.09,9.27,17.69,1017.68,89.17,15.68,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:51:30
00:00:00,1732927920,16.53,16.72,19.75,-6.57,-0.04,23.64,9.38,16.7,1018.22,86.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:52:00
00:00:00,1732927950,17.19,16.59,18.23,-6.65,-0.04,23.32,9.4,20.05,1017.3,87.04,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:52:30
00:00:00,1732927980,16.56,17.04,19.48,-6.45,0.03,23.04,9.19,18.43,1016.96,87.46,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:53:00
00:00:00,1732928010,16.98,16.83,19.82,-6.46,0.02,23.23,8.86,20.21,1016.94,87.91,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:53:30
00:00:00,1732928040,16.32,16.41,17.9,-6.26,0.01,22.89,9.66,20.95,1017.45,89.82,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:54:00
00:00:00,1732928070,16.88,16.99,20.4,-6.76,-0.05,24.0,9.03,22.12,1017.34,89.04,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:54:30
00:00:00,1732928100,16.7,16.77,20.83,-6.87,-0.04,22.57,8.93,20.31,1017.68,89.88,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:55:00
00:00:00,1732928130,16.55,16.63,20.19,-6.89,-0.03,22.71,9.51,22.36,1017.62,89.84,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:55:30
00:00:00,1732928160,16.73,16.94,21.88,-6.66,-0.08,22.9,9.59,23.03,1016.57,84.53,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:56:00
00:00:00,1732928190,16.68,16.6,18.39,-6.47,-0.03,23.27,9.19,15.54,1017.73,89.67,16.36,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:56:30
00:00:00,1732928220,16.79,16.74,19.42,-6.66,0.01,23.16,9.41,25.22,1016.93,87.74,15.94,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:57:00
00:00:00,1732928250,16.78,16.43,19.63,-6.45,-0.02,24.7,9.48,18.04,1017.43,88.56,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:57:30
00:00:00,1732928280,16.71,16.54,18.03,-6.54,-0.02,23.36,10.13,23.47,1017.77,85.49,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:58:00
00:00:00,1732928310,17.11,17.02,22.14,-7.0,-0.01,23.14,9.12,15.03,1017.73,89.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:58:30
00:00:00,1732928340,16.63,16.48,19.45,-6.87,0.01,23.41,9.44,17.94,1016.75,86.0,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:59:00
00:00:00,1732928370,17.12,16.34,21.29,-6.49,0.03,23.18,9.58,20.42,1017.49,86.31,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 00:59:30
01:00:00,1732928400,15.76,15.74,21.83,-6.19,-0.0,23.82,11.21,20.12,1016.85,87.83,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:00:00
01:00:00,1732928430,15.71,15.71,21.74,-6.2,0.0,23.79,11.22,19.97,1016.83,88.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:00:30
01:00:00,1732928460,15.67,15.71,21.8,-6.16,0.01,23.83,11.2,19.82,1016.92,87.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:01:00
01:00:00,1732928490,15.69,15.69,21.82,-6.22,-0.0,23.8,11.22,19.95,1016.95,88.12,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:01:30
01:00:00,1732928520,15.65,15.71,21.87,-6.16,0.0,23.79,11.24,19.52,1016.92,87.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:02:00
01:00:00,1732928550,15.68,15.73,21.55,-6.24,0.01,23.75,11.29,19.33,1016.88,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:02:30
01:00:00,1732928580,15.66,15.69,21.87,-6.17,0.0,23.84,11.34,20.42,1016.93,87.86,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:03:00
01:00:00,1732928610,15.71,15.72,21.54,-6.21,0.01,23.86,11.11,20.78,1016.74,87.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:03:30
01:00:00,1732928640,15.72,15.74,21.99,-6.21,0.0,23.92,11.2,20.01,1016.92,88.11,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:04:00
01:00:00,1732928670,15.73,15.72,21.8,-6.17,0.01,23.8,11.26,19.5,1016.77,88.16,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:04:30
01:00:00,1732928700,15.67,15.68,21.75,-6.16,-0.01,23.83,11.21,20.29,1016.84,88.0,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:05:00
01:00:00,1732928730,15.7,15.68,21.37,-6.19,-0.01,23.84,11.15,19.88,1016.83,87.94,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:05:30
01:00:00,1732928760,15.66,15.73,22.25,-6.21,-0.0,23.8,11.14,20.44,1016.98,88.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:06:00
01:00:00,1732928790,15.66,15.7,21.56,-6.24,-0.0,23.79,11.16,20.01,1016.79,88.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:06:30
01:00:00,1732928820,15.66,15.66,21.57,-6.22,0.01,23.74,11.25,19.73,1016.97,87.88,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:07:00
01:00:00,1732928850,15.66,15.63,21.78,-6.2,0.0,23.76,11.19,19.86,1016.76,87.61,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:07:30
01:00:00,1732928880,15.75,15.74,21.75,-6.18,0.01,23.71,11.19,20.74,1016.83,87.35,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:08:00
01:00:00,1732928910,15.68,15.72,21.84,-6.23,-0.01,23.71,11.2,20.25,1016.93,88.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:08:30
01:00:00,1732928940,15.68,15.65,21.94,-6.19,-0.01,23.81,11.26,20.63,1017.18,88.54,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:09:00
01:00:00,1732928970,15.7,15.67,21.92,-6.21,0.0,23.61,11.19,20.19,1016.78,88.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:09:30
01:00:00,1732929000,15.68,15.73,21.69,-6.11,0.02,23.82,11.15,20.3,1016.75,87.91,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:10:00
01:00:00,1732929030,15.73,15.6,21.74,-6.2,-0.0,23.81,11.2,20.2,1016.8,87.69,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:10:30
01:00:00,1732929060,15.67,15.84,21.3,-6.21,0.0,23.86,11.14,19.5,1016.88,88.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:11:00
01:00:00,1732929090,15.69,15.69,22.41,-6.25,-0.01,23.87,11.14,20.93,1016.73,87.8,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:11:30
01:00:00,1732929120,15.69,15.79,21.87,-6.15,0.0,23.92,11.32,20.55,1016.88,88.83,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:12:00
