datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1728357780,14.98,15.05,100.0,14.95,0.04,6.42,5.33,270.29,1010.96,99.56,0.0,0.01,Overcast,cloudy,obs,2024-10-08 03:23:00
03:00:00,1728357810,14.8,15.04,99.91,15.06,0.01,6.63,5.56,270.58,1010.68,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 03:23:30
03:00:00,1728357840,14.94,15.02,100.0,15.0,0.0,6.66,5.51,270.99,1010.38,99.4,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:24:00
03:00:00,1728357870,14.96,15.05,99.14,15.0,0.0,6.92,5.34,270.54,1010.86,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-08 03:24:30
03:00:00,1728357900,14.92,15.16,100.0,15.02,0.0,6.2,5.37,270.65,1010.14,99.74,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:25:00
03:00:00,1728357930,14.97,15.12,98.96,15.03,0.01,6.56,5.36,270.54,1010.31,99.23,0.0,0.02,Overcast,cloudy,obs,2024-10-08 03:25:30
03:00:00,1728357960,15.17,15.01,99.66,14.82,-0.02,6.65,5.37,270.12,1010.94,100.0,0.15,0.03,Overcast,cloudy,obs,2024-10-08 03:26:00
03:00:00,1728357990,15.03,14.98,100.0,14.98,-0.01,6.6,5.46,270.0,1010.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:26:30
03:00:00,1728358020,15.0,15.1,99.94,15.06,-0.02,6.56,5.59,272.14,1010.69,100.0,0.0,0.11,Overcast,cloudy,obs,2024-10-08 03:27:00
03:00:00,1728358050,14.94,15.05,100.0,15.05,-0.01,6.66,5.55,269.08,1010.7,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 03:27:30
03:00:00,1728358080,15.11,15.02,99.42,15.05,0.0,6.63,5.59,268.53,1010.9,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-08 03:28:00
03:00:00,1728358110,15.09,15.26,99.48,14.99,0.04,6.28,5.57,269.17,1010.93,99.93,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:28:30
03:00:00,1728358140,14.91,14.94,100.0,15.09,-0.04,6.38,5.6,272.71,1010.79,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:29:00
03:00:00,1728358170,14.86,14.85,100.0,14.94,-0.03,6.57,5.42,268.05,1010.77,99.66,0.09,0.05,Overcast,cloudy,obs,2024-10-08 03:29:30
03:00:00,1728358200,15.03,14.98,99.31,15.0,0.02,6.75,5.9,270.09,1010.81,99.02,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:30:00
03:00:00,1728358230,15.11,14.89,99.89,14.8,-0.0,6.44,5.4,269.65,1010.63,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 03:30:30
03:00:00,1728358260,15.27,15.02,98.54,15.01,-0.0,6.13,5.63,270.58,1010.87,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 03:31:00
03:00:00,1728358290,15.13,15.01,99.51,14.87,-0.05,6.72,5.08,268.63,1010.73,99.28,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:31:30
03:00:00,1728358320,15.05,15.08,99.82,14.95,-0.0,6.66,5.44,270.78,1010.67,99.48,0.0,0.02,Overcast,cloudy,obs,2024-10-08 03:32:00
03:00:00,1728358350,15.06,15.04,100.0,14.79,-0.01,6.66,5.26,271.27,1010.47,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-08 03:32:30
03:00:00,1728358380,14.91,14.95,99.86,14.93,0.02,6.61,5.38,269.77,1010.47,98.8,0.0,0.02,Overcast,cloudy,obs,2024-10-08 03:33:00
03:00:00,1728358410,14.95,14.93,99.7,15.26,0.0,6.33,5.52,268.05,1010.75,98.84,0.11,0.1,Overcast,cloudy,obs,2024-10-08 03:33:30
03:00:00,1728358440,14.89,15.15,99.72,15.04,-0.04,6.51,5.3,269.81,1009.9,98.84,0.05,0.06,Overcast,cloudy,obs,2024-10-08 03:34:00
03:00:00,1728358470,15.22,15.09,99.72,15.13,-0.04,6.49,5.56,272.27,1011.45,98.81,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:34:30
03:00:00,1728358500,15.16,15.03,100.0,15.05,-0.02,6.3,5.03,270.48,1010.65,98.18,0.03,0.09,Overcast,cloudy,obs,2024-10-08 03:35:00
03:00:00,1728358530,14.69,15.03,100.0,15.06,-0.02,6.78,5.47,271.13,1010.15,99.55,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:35:30
03:00:00,1728358560,14.79,15.06,99.94,15.05,0.02,6.28,5.62,271.14,1010.7,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-08 03:36:00
03:00:00,1728358590,15.31,14.76,99.51,14.93,-0.0,6.36,5.26,271.53,1010.8,97.51,0.04,0.0,Overcast,cloudy,obs,2024-10-08 03:36:30
03:00:00,1728358620,14.87,15.01,100.0,15.02,0.0,6.62,5.27,268.9,1010.38,99.91,0.0,0.01,Overcast,cloudy,obs,2024-10-08 03:37:00
03:00:00,1728358650,14.75,14.73,100.0,15.12,-0.0,6.3,5.33,271.25,1010.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:37:30
03:00:00,1728358680,15.07,15.09,98.6,14.92,0.04,6.93,5.4,269.65,1010.96,100.0,0.17,0.02,Overcast,cloudy,obs,2024-10-08 03:38:00
03:00:00,1728358710,14.85,14.7,99.37,14.91,-0.03,6.05,5.16,268.41,1010.56,98.99,0.29,0.05,Overcast,cloudy,obs,2024-10-08 03:38:30
03:00:00,1728358740,14.97,15.11,99.85,14.97,-0.01,6.52,5.67,268.96,1010.76,99.51,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:39:00
03:00:00,1728358770,15.0,14.94,100.0,15.01,0.06,6.61,5.5,269.82,1010.55,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-08 03:39:30
03:00:00,1728358800,14.85,15.06,99.64,14.86,-0.03,7.24,5.01,269.5,1010.48,98.13,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:40:00
03:00:00,1728358830,14.52,14.93,99.9,15.03,0.01,7.08,4.95,273.01,1010.28,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:40:30
03:00:00,1728358860,15.03,15.01,100.0,14.94,-0.03,6.62,4.93,272.21,1010.88,100.0,0.24,0.06,Overcast,cloudy,obs,2024-10-08 03:41:00
03:00:00,1728358890,15.1,14.92,98.89,15.0,-0.02,6.58,5.63,271.19,1010.85,99.97,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:41:30
03:00:00,1728358920,14.61,15.16,99.3,15.0,-0.03,6.73,5.46,271.83,1010.41,97.55,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:42:00
03:00:00,1728358950,15.28,14.97,100.0,15.04,0.01,6.8,5.23,272.36,1010.45,97.55,0.04,0.02,Overcast,cloudy,obs,2024-10-08 03:42:30
03:00:00,1728358980,15.13,15.38,100.0,14.74,0.06,6.31,5.82,270.69,1011.31,97.41,0.36,0.0,Overcast,cloudy,obs,2024-10-08 03:43:00
03:00:00,1728359010,14.96,14.83,100.0,14.91,-0.08,6.47,4.88,270.0,1010.39,97.21,0.28,0.03,Overcast,cloudy,obs,2024-10-08 03:43:30
03:00:00,1728359040,14.73,15.19,99.59,14.72,0.06,7.03,5.47,269.62,1009.82,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-08 03:44:00
03:00:00,1728359070,15.18,14.88,100.0,14.94,-0.04,6.4,5.54,270.82,1010.02,99.63,0.04,0.19,Overcast,cloudy,obs,2024-10-08 03:44:30
03:00:00,1728359100,14.89,15.22,99.84,15.08,0.01,6.19,5.06,266.95,1010.92,98.3,0.0,0.04,Overcast,cloudy,obs,2024-10-08 03:45:00
03:00:00,1728359130,15.02,15.34,100.0,14.74,-0.04,6.42,5.12,268.94,1010.14,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-08 03:45:30
03:00:00,1728359160,15.03,14.9,100.0,14.95,-0.01,7.4,5.27,272.03,1010.66,99.19,0.11,0.0,Overcast,cloudy,obs,2024-10-08 03:46:00
03:00:00,1728359190,15.07,14.88,100.0,15.04,0.01,7.13,5.54,271.58,1010.49,99.98,0.01,0.0,Overcast,cloudy,obs,2024-10-08 03:46:30
03:00:00,1728359220,15.18,15.24,100.0,15.35,0.03,6.65,5.32,272.48,1010.52,99.81,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:47:00
03:00:00,1728359250,14.93,15.1,99.23,15.07,0.08,6.77,5.09,272.33,1011.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:47:30
03:00:00,1728359280,14.83,14.97,100.0,14.7,0.04,5.96,4.87,270.29,1011.15,100.0,0.09,0.08,Overcast,cloudy,obs,2024-10-08 03:48:00
03:00:00,1728359310,14.96,14.74,100.0,14.72,0.01,7.05,5.59,270.93,1010.91,98.22,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:48:30
03:00:00,1728359340,14.63,14.91,99.68,14.97,-0.04,5.59,5.22,270.67,1010.68,100.0,0.21,0.03,Overcast,cloudy,obs,2024-10-08 03:49:00
03:00:00,1728359370,15.28,14.91,98.16,14.96,0.09,6.04,5.47,271.22,1010.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:49:30
03:00:00,1728359400,15.13,15.07,100.0,15.27,-0.04,5.98,4.77,268.93,1010.21,98.91,0.05,0.09,Overcast,cloudy,obs,2024-10-08 03:50:00
03:00:00,1728359430,15.12,14.71,100.0,15.27,0.02,6.21,5.77,269.5,1011.3,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-08 03:50:30
03:00:00,1728359460,15.01,14.72,100.0,15.03,0.03,6.58,5.96,270.75,1010.9,97.94,0.1,0.09,Overcast,cloudy,obs,2024-10-08 03:51:00
03:00:00,1728359490,15.29,14.83,100.0,15.02,0.01,6.76,5.55,272.25,1010.65,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:51:30
03:00:00,1728359520,14.68,14.9,97.29,15.15,0.04,6.42,5.13,270.87,1010.92,96.97,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:52:00
03:00:00,1728359550,15.13,14.66,100.0,15.01,0.01,6.27,4.84,272.07,1010.45,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-08 03:52:30
03:00:00,1728359580,15.08,15.08,98.24,15.1,-0.03,6.59,5.05,269.21,1010.95,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 03:53:00
03:00:00,1728359610,14.79,14.95,99.64,14.78,0.01,6.72,5.54,269.63,1010.77,100.0,0.16,0.0,Overcast,cloudy,obs,2024-10-08 03:53:30
03:00:00,1728359640,15.22,15.15,98.94,14.83,-0.03,6.52,5.5,275.03,1010.71,99.49,0.0,0.01,Overcast,cloudy,obs,2024-10-08 03:54:00
03:00:00,1728359670,14.64,15.39,100.0,14.67,-0.05,6.24,5.86,270.08,1010.93,98.62,0.0,0.03,Overcast,cloudy,obs,2024-10-08 03:54:30
03:00:00,1728359700,14.95,14.62,100.0,15.02,0.03,6.89,4.81,269.79,1010.25,99.64,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:55:00
03:00:00,1728359730,15.07,14.52,99.45,14.47,-0.02,5.67,5.2,268.97,1010.42,97.5,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:55:30
03:00:00,1728359760,14.92,15.26,98.86,14.46,-0.06,6.23,5.17,268.5,1010.35,98.64,0.0,0.07,Overcast,cloudy,obs,2024-10-08 03:56:00
03:00:00,1728359790,15.33,14.67,100.0,15.07,-0.02,5.82,5.34,268.48,1010.28,99.37,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:56:30
03:00:00,1728359820,15.0,15.01,98.6,15.09,-0.02,7.15,5.36,267.5,1011.46,100.0,0.11,0.15,Overcast,cloudy,obs,2024-10-08 03:57:00
03:00:00,1728359850,14.63,15.0,100.0,14.9,-0.1,6.62,5.59,268.17,1011.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:57:30
03:00:00,1728359880,15.2,14.49,99.99,15.09,-0.05,6.01,5.53,270.82,1010.47,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 03:58:00
03:00:00,1728359910,15.05,14.81,99.35,14.84,-0.03,7.07,5.52,276.5,1010.8,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-08 03:58:30
03:00:00,1728359940,15.2,14.59,100.0,14.81,-0.04,6.3,5.49,270.13,1011.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 03:59:00
03:00:00,1728359970,15.18,15.02,99.41,15.36,0.03,6.08,5.22,274.15,1010.99,98.08,0.17,0.0,Overcast,cloudy,obs,2024-10-08 03:59:30
04:00:00,1728360000,15.01,14.98,100.0,14.9,-0.0,6.66,-0.05,-0.38,1010.55,99.97,0.01,0.01,Overcast,cloudy,obs,2024-10-08 04:00:00
04:00:00,1728360030,15.02,14.95,99.79,14.9,-0.01,6.68,0.07,0.01,1010.64,99.98,0.01,0.01,Overcast,cloudy,obs,2024-10-08 04:00:30
04:00:00,1728360060,15.02,14.96,99.7,14.91,-0.01,6.73,-0.03,-0.01,1010.59,99.9,0.0,0.02,Overcast,cloudy,obs,2024-10-08 04:01:00
04:00:00,1728360090,15.04,14.98,99.86,14.87,-0.01,6.68,0.0,-0.01,1010.58,100.0,0.03,0.03,Overcast,cloudy,obs,2024-10-08 04:01:30
04:00:00,1728360120,15.06,14.97,99.86,14.92,-0.0,6.64,0.11,0.1,1010.55,99.86,0.04,0.0,Overcast,cloudy,obs,2024-10-08 04:02:00
04:00:00,1728360150,14.99,15.0,100.0,14.92,-0.0,6.73,0.06,-0.29,1010.62,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 04:02:30
04:00:00,1728360180,15.03,14.97,99.87,14.91,-0.0,6.72,0.04,0.44,1010.58,99.94,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:03:00
04:00:00,1728360210,14.98,14.92,99.93,14.89,0.0,6.67,0.02,-0.08,1010.6,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:03:30
04:00:00,1728360240,15.06,14.99,99.85,14.9,-0.01,6.72,0.07,-0.19,1010.6,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:04:00
04:00:00,1728360270,14.98,14.93,99.84,14.88,-0.0,6.62,0.0,0.36,1010.6,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-08 04:04:30
04:00:00,1728360300,15.02,14.95,99.81,14.88,0.01,6.67,0.11,-0.57,1010.71,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:05:00
04:00:00,1728360330,15.01,14.95,99.78,14.91,-0.02,6.66,0.09,0.6,1010.53,99.83,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:05:30
04:00:00,1728360360,15.01,15.04,99.87,14.88,0.01,6.65,0.0,-0.93,1010.75,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:06:00
04:00:00,1728360390,14.95,14.98,100.0,14.92,0.0,6.73,-0.04,0.08,1010.58,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:06:30
04:00:00,1728360420,15.06,14.94,100.0,14.86,0.01,6.68,0.05,-0.18,1010.57,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:07:00
04:00:00,1728360450,15.02,14.96,99.97,14.9,0.01,6.69,0.01,0.31,1010.56,99.5,0.02,0.0,Overcast,cloudy,obs,2024-10-08 04:07:30
04:00:00,1728360480,15.05,14.96,99.84,14.88,-0.01,6.68,0.0,-0.48,1010.62,99.53,0.02,0.01,Overcast,cloudy,obs,2024-10-08 04:08:00
04:00:00,1728360510,15.05,15.0,99.93,14.85,-0.01,6.81,-0.05,0.27,1010.81,99.87,0.05,0.02,Overcast,cloudy,obs,2024-10-08 04:08:30
04:00:00,1728360540,15.05,15.03,99.81,14.94,-0.0,6.79,-0.07,-0.48,1010.69,99.85,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:09:00
04:00:00,1728360570,15.02,14.94,100.0,14.92,-0.02,6.78,-0.0,-0.24,1010.67,99.33,0.0,0.02,Overcast,cloudy,obs,2024-10-08 04:09:30
04:00:00,1728360600,15.06,14.95,100.0,14.92,0.01,6.65,-0.08,-1.11,1010.72,100.0,0.02,0.02,Overcast,cloudy,obs,2024-10-08 04:10:00
04:00:00,1728360630,15.08,14.97,100.0,14.97,-0.01,6.71,0.04,0.17,1010.55,99.98,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:10:30
04:00:00,1728360660,15.03,14.98,99.94,14.89,0.01,6.66,0.02,0.76,1010.7,99.44,0.05,0.01,Overcast,cloudy,obs,2024-10-08 04:11:00
04:00:00,1728360690,14.95,15.02,100.0,14.87,0.02,6.75,-0.04,-0.0,1010.53,99.86,0.1,0.03,Overcast,cloudy,obs,2024-10-08 04:11:30
04:00:00,1728360720,15.08,15.0,99.27,14.96,-0.0,6.69,-0.08,-1.05,1010.55,100.0,0.03,0.06,Overcast,cloudy,obs,2024-10-08 04:12:00
04:00:00,1728360750,14.94,14.95,99.67,14.86,0.01,6.69,-0.18,-0.25,1010.52,99.39,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:12:30
04:00:00,1728360780,15.0,14.97,100.0,14.91,0.01,6.66,0.15,-0.01,1010.59,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:13:00
04:00:00,1728360810,15.05,14.96,99.95,14.93,-0.01,6.71,0.02,1.0,1010.62,99.17,0.07,0.0,Overcast,cloudy,obs,2024-10-08 04:13:30
04:00:00,1728360840,14.95,14.98,99.9,14.84,-0.01,6.66,0.05,0.95,1010.59,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 04:14:00
04:00:00,1728360870,15.01,15.1,99.41,14.83,0.0,6.49,-0.08,1.24,1010.74,99.98,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:14:30
04:00:00,1728360900,14.93,14.97,100.0,14.99,-0.01,6.43,0.06,-0.42,1010.6,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-08 04:15:00
04:00:00,1728360930,15.06,15.02,99.25,14.97,-0.02,6.7,-0.01,1.41,1010.65,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:15:30
04:00:00,1728360960,15.07,15.12,99.81,14.93,-0.0,6.84,0.17,-0.54,1010.6,99.56,0.0,0.02,Overcast,cloudy,obs,2024-10-08 04:16:00
04:00:00,1728360990,14.94,15.07,99.62,14.92,-0.0,6.73,0.03,0.96,1010.65,99.52,0.04,0.0,Overcast,cloudy,obs,2024-10-08 04:16:30
04:00:00,1728361020,15.05,15.0,99.88,14.77,0.0,6.68,-0.04,0.64,1010.43,99.91,0.0,0.02,Overcast,cloudy,obs,2024-10-08 04:17:00
04:00:00,1728361050,14.97,15.02,99.46,14.94,0.0,6.68,-0.02,0.8,1010.64,100.0,0.08,0.01,Overcast,cloudy,obs,2024-10-08 04:17:30
04:00:00,1728361080,15.02,14.91,99.55,14.92,0.02,6.63,-0.08,1.0,1010.34,99.64,0.07,0.03,Overcast,cloudy,obs,2024-10-08 04:18:00
04:00:00,1728361110,15.05,15.09,100.0,14.84,0.01,6.57,0.3,0.92,1010.68,100.0,0.04,0.03,Overcast,cloudy,obs,2024-10-08 04:18:30
04:00:00,1728361140,15.07,14.99,99.78,14.93,0.02,6.83,0.07,-0.38,1010.49,99.14,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:19:00
04:00:00,1728361170,15.1,15.21,98.84,14.94,-0.0,6.67,-0.05,-0.03,1010.33,99.54,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:19:30
04:00:00,1728361200,15.16,14.93,98.99,14.97,0.01,6.71,0.06,0.15,1010.51,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:20:00
04:00:00,1728361230,15.15,14.97,99.82,14.98,0.02,6.69,-0.28,-0.9,1010.71,99.95,0.06,0.0,Overcast,cloudy,obs,2024-10-08 04:20:30
04:00:00,1728361260,15.07,14.96,99.98,14.79,-0.01,6.58,-0.06,1.27,1010.67,99.56,0.0,0.06,Overcast,cloudy,obs,2024-10-08 04:21:00
04:00:00,1728361290,14.99,14.77,99.98,14.96,-0.02,7.09,-0.22,-0.54,1010.47,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:21:30
04:00:00,1728361320,15.06,15.13,99.77,14.91,0.02,6.36,0.1,-1.11,1010.55,99.33,0.06,0.0,Overcast,cloudy,obs,2024-10-08 04:22:00
04:00:00,1728361350,15.05,14.99,99.49,14.95,0.01,6.74,-0.04,-0.73,1010.47,99.38,0.0,0.04,Overcast,cloudy,obs,2024-10-08 04:22:30
04:00:00,1728361380,14.88,15.02,99.6,14.68,0.02,6.49,0.02,-0.06,1010.64,98.97,0.0,0.07,Overcast,cloudy,obs,2024-10-08 04:23:00
04:00:00,1728361410,15.17,15.0,100.0,14.96,-0.01,6.75,0.03,1.79,1010.97,99.86,0.08,0.0,Overcast,cloudy,obs,2024-10-08 04:23:30
04:00:00,1728361440,15.1,15.07,99.47,14.83,0.01,6.28,-0.04,-2.38,1010.25,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-08 04:24:00
04:00:00,1728361470,14.97,14.85,99.88,14.86,0.02,6.55,0.07,-2.13,1010.09,99.82,0.09,0.03,Overcast,cloudy,obs,2024-10-08 04:24:30
04:00:00,1728361500,15.09,15.0,100.0,14.9,-0.01,6.63,0.1,-0.68,1010.92,98.04,0.01,0.03,Overcast,cloudy,obs,2024-10-08 04:25:00
04:00:00,1728361530,14.93,15.03,99.52,14.85,0.0,7.07,0.12,0.87,1010.25,99.86,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:25:30
04:00:00,1728361560,15.14,15.03,99.72,14.83,-0.0,6.81,-0.16,-0.62,1010.46,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:26:00
04:00:00,1728361590,15.0,15.04,99.62,14.88,-0.02,6.76,-0.14,-0.69,1010.59,99.03,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:26:30
04:00:00,1728361620,15.05,14.94,100.0,14.82,0.01,6.44,-0.01,-0.95,1010.75,100.0,0.04,0.03,Overcast,cloudy,obs,2024-10-08 04:27:00
04:00:00,1728361650,14.97,15.03,99.28,14.93,-0.03,7.0,0.01,0.37,1010.25,98.73,0.18,0.02,Overcast,cloudy,obs,2024-10-08 04:27:30
04:00:00,1728361680,14.89,15.11,99.92,14.98,-0.0,6.35,0.08,0.06,1010.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:28:00
04:00:00,1728361710,15.02,14.95,100.0,14.93,-0.01,6.22,-0.1,1.06,1010.96,98.08,0.0,0.01,Overcast,cloudy,obs,2024-10-08 04:28:30
04:00:00,1728361740,15.09,15.09,99.24,14.71,-0.01,6.75,-0.07,-1.28,1010.47,100.0,0.18,0.0,Overcast,cloudy,obs,2024-10-08 04:29:00
04:00:00,1728361770,15.22,15.02,99.7,14.84,0.03,6.82,-0.19,-0.52,1010.28,98.97,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:29:30
04:00:00,1728361800,15.18,14.95,100.0,14.74,0.02,6.65,-0.16,1.5,1010.14,99.82,0.05,0.06,Overcast,cloudy,obs,2024-10-08 04:30:00
04:00:00,1728361830,15.02,15.13,100.0,14.83,0.01,6.71,-0.06,-0.59,1010.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:30:30
04:00:00,1728361860,15.1,14.95,100.0,14.88,0.0,6.45,0.07,0.7,1010.38,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:31:00
04:00:00,1728361890,14.94,14.84,99.86,14.88,0.01,6.81,-0.01,-1.53,1010.79,99.6,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:31:30
04:00:00,1728361920,15.13,15.15,99.45,14.9,-0.03,6.38,-0.23,-1.45,1010.53,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:32:00
04:00:00,1728361950,14.91,14.98,98.78,14.98,-0.05,7.22,0.19,0.33,1010.6,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-08 04:32:30
04:00:00,1728361980,15.01,14.93,99.21,14.99,-0.01,6.75,-0.32,-1.37,1010.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:33:00
04:00:00,1728362010,14.84,15.04,100.0,15.13,0.04,7.4,0.02,2.04,1010.84,99.14,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:33:30
04:00:00,1728362040,14.95,15.16,100.0,15.03,-0.06,6.7,-0.13,2.59,1010.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:34:00
04:00:00,1728362070,15.03,15.13,99.24,14.83,0.01,6.84,-0.38,2.06,1010.62,98.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:34:30
04:00:00,1728362100,15.14,15.0,99.77,15.0,-0.05,6.65,0.38,0.47,1010.53,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-08 04:35:00
04:00:00,1728362130,14.71,14.68,99.61,14.74,-0.02,6.36,0.19,-1.25,1010.8,99.8,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:35:30
04:00:00,1728362160,14.88,15.0,100.0,15.09,-0.03,6.28,0.46,-2.11,1010.2,100.0,0.03,0.02,Overcast,cloudy,obs,2024-10-08 04:36:00
04:00:00,1728362190,15.18,14.66,99.03,15.0,-0.07,6.79,-0.06,0.23,1010.82,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-08 04:36:30
04:00:00,1728362220,15.24,14.83,98.56,14.98,0.03,7.46,0.33,-0.6,1010.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:37:00
04:00:00,1728362250,14.69,14.92,100.0,14.91,-0.05,6.64,-0.01,1.12,1010.69,100.0,0.15,0.14,Overcast,cloudy,obs,2024-10-08 04:37:30
04:00:00,1728362280,14.73,15.03,99.96,15.05,0.03,7.06,0.61,-0.56,1010.71,100.0,0.1,0.04,Overcast,cloudy,obs,2024-10-08 04:38:00
04:00:00,1728362310,15.16,15.06,99.89,15.11,-0.03,6.65,0.0,-1.47,1010.61,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-08 04:38:30
04:00:00,1728362340,14.94,14.74,99.21,14.98,0.01,6.33,-0.03,2.0,1011.29,99.32,0.04,0.0,Overcast,cloudy,obs,2024-10-08 04:39:00
04:00:00,1728362370,15.06,14.82,99.88,14.9,0.03,7.11,-0.31,-2.24,1010.72,99.9,0.11,0.04,Overcast,cloudy,obs,2024-10-08 04:39:30
04:00:00,1728362400,14.96,14.96,98.8,15.01,-0.04,6.94,-0.0,-0.31,1010.59,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:40:00
04:00:00,1728362430,14.99,14.92,99.91,14.61,0.02,6.52,-0.35,-4.46,1010.49,99.42,0.19,0.01,Overcast,cloudy,obs,2024-10-08 04:40:30
04:00:00,1728362460,14.77,15.04,99.33,14.64,-0.02,6.0,0.04,1.03,1010.06,99.89,0.16,0.0,Overcast,cloudy,obs,2024-10-08 04:41:00
04:00:00,1728362490,14.8,14.73,99.78,14.95,-0.02,7.02,-0.06,-1.14,1010.67,99.12,0.08,0.0,Overcast,cloudy,obs,2024-10-08 04:41:30
04:00:00,1728362520,14.82,14.83,99.05,14.63,0.04,6.94,0.06,0.07,1010.74,100.0,0.12,0.02,Overcast,cloudy,obs,2024-10-08 04:42:00
