datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1731132780,9.98,9.08,52.34,0.53,0.0,12.0,7.57,90.82,1015.42,25.39,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:13:00
06:00:00,1731132810,10.04,9.22,52.38,0.61,-0.01,11.88,7.41,89.77,1015.47,25.14,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:13:30
06:00:00,1731132840,9.95,9.26,52.16,0.57,0.01,11.96,7.34,90.79,1015.41,24.58,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:14:00
06:00:00,1731132870,9.87,9.05,52.55,0.56,0.0,11.77,7.4,88.07,1015.6,24.33,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:14:30
06:00:00,1731132900,10.02,9.05,52.68,0.64,0.01,11.98,7.66,91.21,1015.6,24.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:15:00
06:00:00,1731132930,9.93,8.93,52.9,0.5,-0.01,11.98,7.54,91.19,1015.65,26.16,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:15:30
06:00:00,1731132960,9.99,9.1,52.97,0.57,-0.0,11.89,7.33,90.55,1015.71,24.67,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:16:00
06:00:00,1731132990,9.97,9.0,52.41,0.69,0.02,11.97,7.73,90.65,1015.6,25.6,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:16:30
06:00:00,1731133020,9.98,8.95,51.92,0.57,0.01,11.75,7.62,88.84,1015.45,24.56,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:17:00
06:00:00,1731133050,9.92,9.19,52.57,0.55,0.01,11.82,7.69,91.26,1015.62,25.12,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:17:30
06:00:00,1731133080,9.83,9.16,52.54,0.68,0.03,11.98,7.64,91.38,1015.34,24.8,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:18:00
06:00:00,1731133110,10.11,9.16,52.33,0.64,0.0,11.83,7.71,91.01,1015.53,25.05,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:18:30
06:00:00,1731133140,9.88,9.04,51.88,0.65,-0.05,11.72,7.57,89.93,1015.67,25.51,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:19:00
06:00:00,1731133170,10.03,8.9,52.33,0.44,-0.01,12.0,7.62,91.1,1015.56,25.06,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:19:30
06:00:00,1731133200,10.06,8.96,52.45,0.58,0.0,12.33,7.67,89.46,1015.68,25.97,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:20:00
06:00:00,1731133230,9.99,9.18,52.83,0.54,-0.03,11.9,7.79,88.21,1015.31,24.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:20:30
06:00:00,1731133260,10.03,8.98,52.42,0.56,0.02,12.06,7.77,90.16,1015.75,25.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:21:00
06:00:00,1731133290,10.11,8.99,52.11,0.73,0.01,11.66,7.51,90.07,1015.41,25.77,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:21:30
06:00:00,1731133320,9.93,9.15,52.54,0.66,-0.0,11.8,7.49,90.69,1015.48,25.94,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:22:00
06:00:00,1731133350,10.11,8.96,53.19,0.54,0.03,11.76,7.64,91.45,1015.61,24.62,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:22:30
06:00:00,1731133380,9.94,9.14,52.61,0.64,-0.02,11.62,7.61,90.63,1015.67,25.74,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:23:00
06:00:00,1731133410,10.06,9.07,53.44,0.6,-0.02,11.96,7.64,87.36,1015.45,25.89,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:23:30
06:00:00,1731133440,9.91,8.99,52.21,0.56,0.03,11.73,7.42,90.59,1015.45,24.67,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:24:00
06:00:00,1731133470,10.01,8.87,53.21,0.75,0.02,11.54,7.71,90.53,1015.74,24.79,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:24:30
06:00:00,1731133500,10.01,8.88,51.81,0.71,0.03,11.64,7.76,91.28,1015.62,23.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:25:00
06:00:00,1731133530,10.03,9.17,52.59,0.59,0.0,11.42,7.35,93.61,1015.32,25.34,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:25:30
06:00:00,1731133560,10.25,9.11,52.99,0.52,0.01,11.95,7.59,90.03,1015.77,24.84,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:26:00
06:00:00,1731133590,10.0,9.24,52.46,0.39,-0.01,12.22,7.91,90.89,1015.48,24.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:26:30
06:00:00,1731133620,9.89,9.06,51.17,0.54,-0.04,12.01,7.52,85.9,1016.01,26.05,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:27:00
06:00:00,1731133650,10.01,9.05,51.52,0.76,-0.04,11.73,7.64,88.55,1015.26,27.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:27:30
06:00:00,1731133680,9.94,9.12,52.72,0.67,0.01,11.62,7.37,89.64,1015.68,25.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:28:00
06:00:00,1731133710,10.02,9.16,52.11,0.65,0.0,12.29,7.6,89.69,1015.12,23.68,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:28:30
06:00:00,1731133740,10.12,9.2,53.77,0.62,-0.01,11.42,7.65,90.47,1015.63,23.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:29:00
06:00:00,1731133770,9.91,9.03,53.52,0.66,0.0,11.87,7.48,89.2,1015.48,25.01,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:29:30
06:00:00,1731133800,10.24,9.17,52.8,0.66,-0.03,12.24,8.23,90.17,1015.81,25.43,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:30:00
06:00:00,1731133830,9.89,9.23,51.47,0.64,0.01,11.93,7.5,89.58,1015.51,25.18,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:30:30
06:00:00,1731133860,10.02,9.0,51.3,0.74,-0.0,12.11,7.46,90.73,1015.04,26.63,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:31:00
06:00:00,1731133890,10.12,9.13,53.14,0.4,0.02,12.16,7.57,89.66,1015.53,25.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:31:30
06:00:00,1731133920,10.24,9.02,53.91,0.51,0.0,11.72,7.68,89.59,1015.04,24.79,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:32:00
06:00:00,1731133950,10.18,9.01,52.21,0.66,0.04,12.07,7.51,90.64,1015.43,25.3,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:32:30
06:00:00,1731133980,10.23,9.18,52.46,0.59,0.04,11.83,7.27,90.03,1015.43,24.76,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:33:00
06:00:00,1731134010,9.99,8.92,52.07,0.68,-0.02,12.39,7.54,91.1,1014.95,26.32,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:33:30
06:00:00,1731134040,9.93,8.94,53.23,0.72,-0.0,12.16,7.46,90.14,1015.09,24.39,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:34:00
06:00:00,1731134070,10.25,8.93,52.29,0.76,0.03,11.95,7.72,88.26,1015.22,27.05,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:34:30
06:00:00,1731134100,10.03,9.21,51.87,0.65,-0.05,12.38,7.61,91.39,1015.52,25.91,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:35:00
06:00:00,1731134130,9.91,9.03,51.71,0.56,-0.01,11.95,7.74,90.83,1015.29,25.76,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:35:30
06:00:00,1731134160,9.98,8.94,53.53,0.61,-0.02,12.06,7.79,91.53,1015.49,26.18,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:36:00
06:00:00,1731134190,9.93,9.01,53.51,0.41,-0.03,12.05,7.97,89.8,1015.36,25.63,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:36:30
06:00:00,1731134220,10.21,9.42,53.25,0.58,-0.02,12.41,7.56,90.89,1015.18,26.45,15.91,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:37:00
06:00:00,1731134250,9.99,9.2,52.44,0.45,0.03,11.55,7.35,92.97,1015.37,23.75,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:37:30
06:00:00,1731134280,9.78,8.89,53.18,0.42,0.02,11.87,7.97,87.37,1015.66,27.17,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:38:00
06:00:00,1731134310,9.92,8.72,52.66,0.49,-0.04,12.29,7.29,88.47,1015.96,25.43,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:38:30
06:00:00,1731134340,9.67,9.13,50.32,0.57,0.03,11.81,7.44,88.08,1015.41,22.21,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:39:00
06:00:00,1731134370,9.99,9.23,51.92,0.54,-0.02,11.87,7.69,88.36,1015.09,25.84,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:39:30
06:00:00,1731134400,10.1,8.99,52.36,0.56,-0.04,11.64,7.81,92.9,1015.25,25.37,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:40:00
06:00:00,1731134430,10.45,9.1,52.6,0.48,-0.02,12.03,7.78,89.51,1015.37,25.32,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:40:30
06:00:00,1731134460,10.09,9.02,52.21,0.51,-0.02,11.97,7.78,91.38,1015.35,27.09,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:41:00
06:00:00,1731134490,10.32,9.37,51.76,0.71,0.02,12.07,7.3,91.32,1015.61,25.7,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:41:30
06:00:00,1731134520,10.01,8.76,49.54,0.54,-0.02,11.94,7.24,91.65,1015.46,24.26,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:42:00
06:00:00,1731134550,10.05,9.2,53.92,0.45,0.02,11.98,7.39,88.63,1015.16,24.98,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:42:30
06:00:00,1731134580,9.91,9.35,54.0,0.53,-0.02,11.14,7.33,90.64,1015.56,25.04,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:43:00
06:00:00,1731134610,9.9,9.16,51.23,0.6,0.07,11.14,7.35,91.11,1015.3,24.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:43:30
06:00:00,1731134640,9.9,9.07,52.1,0.42,-0.04,11.27,7.45,91.58,1014.85,24.85,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:44:00
06:00:00,1731134670,10.05,9.03,51.4,0.74,0.04,11.76,7.79,91.82,1015.66,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:44:30
06:00:00,1731134700,9.94,8.92,52.22,0.53,0.02,12.18,7.94,87.99,1015.17,24.58,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:45:00
06:00:00,1731134730,10.0,8.95,51.22,0.72,0.02,12.24,7.39,87.27,1014.64,24.97,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:45:30
06:00:00,1731134760,10.48,9.35,52.92,0.39,0.02,12.08,7.3,89.31,1015.56,22.8,16.19,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:46:00
06:00:00,1731134790,10.01,9.37,54.22,0.55,0.02,11.89,7.87,90.69,1015.43,25.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:46:30
06:00:00,1731134820,10.41,9.04,51.5,0.66,-0.01,11.58,8.06,85.63,1015.47,23.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:47:00
06:00:00,1731134850,9.74,8.88,52.33,0.53,0.04,11.93,7.54,88.04,1015.34,24.45,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:47:30
06:00:00,1731134880,9.51,9.13,52.25,0.48,0.02,12.26,7.58,90.72,1015.61,23.86,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:48:00
06:00:00,1731134910,10.12,9.0,52.28,0.54,-0.01,11.33,7.71,88.74,1016.41,21.64,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:48:30
06:00:00,1731134940,9.8,9.33,52.48,0.76,0.03,11.87,6.76,92.65,1014.99,23.94,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:49:00
06:00:00,1731134970,10.24,9.25,50.69,0.6,0.02,12.19,6.97,93.22,1015.17,18.24,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:49:30
06:00:00,1731135000,10.02,8.87,50.65,0.16,0.01,12.01,8.17,94.53,1015.14,25.41,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:50:00
06:00:00,1731135030,10.03,8.95,52.22,0.73,-0.06,11.83,7.63,88.15,1014.98,26.4,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:50:30
06:00:00,1731135060,10.02,9.13,52.73,0.75,-0.05,11.99,7.33,89.19,1015.88,24.47,15.71,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:51:00
06:00:00,1731135090,9.88,9.27,51.97,0.71,-0.02,11.74,8.15,86.85,1015.32,23.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:51:30
06:00:00,1731135120,10.16,8.84,53.15,0.58,0.04,12.99,7.88,91.38,1015.81,23.68,16.02,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:52:00
06:00:00,1731135150,9.87,8.95,51.8,0.57,0.04,11.52,8.37,91.95,1014.59,24.31,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:52:30
06:00:00,1731135180,9.87,9.32,52.08,0.53,0.05,12.13,7.32,89.26,1015.41,27.2,15.77,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:53:00
06:00:00,1731135210,9.9,8.86,51.84,0.17,-0.04,12.22,7.37,89.58,1015.91,24.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:53:30
06:00:00,1731135240,10.11,9.11,52.82,0.42,0.02,11.34,7.96,88.31,1015.29,22.55,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:54:00
06:00:00,1731135270,9.96,9.28,53.22,0.4,-0.06,11.06,7.54,88.9,1015.83,25.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:54:30
06:00:00,1731135300,9.94,9.47,52.71,0.65,-0.01,11.86,7.09,86.96,1015.24,26.28,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:55:00
06:00:00,1731135330,9.79,9.49,51.28,0.58,0.03,11.53,7.85,91.83,1016.07,26.44,15.71,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:55:30
06:00:00,1731135360,10.24,9.07,52.58,0.46,-0.07,11.75,7.54,93.91,1015.96,27.77,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:56:00
06:00:00,1731135390,9.82,9.15,51.63,0.37,0.07,12.06,6.89,92.01,1015.64,26.7,15.76,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:56:30
06:00:00,1731135420,10.35,9.28,52.37,0.58,-0.02,10.49,7.45,91.48,1016.24,24.58,15.84,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:57:00
06:00:00,1731135450,9.86,9.01,50.84,0.73,0.01,12.05,7.45,87.49,1015.94,27.41,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:57:30
06:00:00,1731135480,9.96,9.19,51.58,0.7,0.08,12.29,8.29,91.57,1015.44,27.29,16.29,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:58:00
06:00:00,1731135510,9.88,8.84,52.43,0.31,0.05,11.56,7.08,91.43,1015.6,24.71,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:58:30
06:00:00,1731135540,10.02,9.23,53.26,0.81,0.02,11.43,7.51,88.36,1015.48,23.77,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:59:00
06:00:00,1731135570,10.33,8.98,52.19,0.5,0.06,11.5,7.67,89.52,1016.16,24.3,15.86,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-09 06:59:30
07:00:00,1731135600,11.2,11.22,42.49,-1.16,-0.0,12.17,9.35,90.4,1015.99,0.04,16.02,0.01,Clear,clear-day,obs,2024-11-09 07:00:00
07:00:00,1731135630,11.2,11.24,42.41,-1.2,0.0,12.13,9.42,90.27,1016.01,0.11,16.01,0.0,Clear,clear-day,obs,2024-11-09 07:00:30
07:00:00,1731135660,11.2,11.2,42.61,-1.23,-0.0,12.16,9.48,89.71,1015.98,0.0,15.99,0.0,Clear,clear-day,obs,2024-11-09 07:01:00
07:00:00,1731135690,11.25,11.22,42.51,-1.24,-0.01,12.15,9.46,90.4,1016.02,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-09 07:01:30
07:00:00,1731135720,11.21,11.21,42.59,-1.19,0.0,12.2,9.44,89.86,1016.03,0.12,15.99,0.02,Clear,clear-day,obs,2024-11-09 07:02:00
07:00:00,1731135750,11.19,11.2,42.56,-1.2,0.0,12.22,9.38,90.42,1016.09,0.0,15.95,0.0,Clear,clear-day,obs,2024-11-09 07:02:30
07:00:00,1731135780,11.18,11.17,42.52,-1.23,-0.0,12.17,9.38,89.85,1016.02,0.17,15.99,0.0,Clear,clear-day,obs,2024-11-09 07:03:00
07:00:00,1731135810,11.18,11.18,42.49,-1.21,-0.01,12.26,9.44,89.66,1015.95,0.0,15.96,0.01,Clear,clear-day,obs,2024-11-09 07:03:30
07:00:00,1731135840,11.19,11.2,42.23,-1.21,-0.0,12.12,9.34,89.87,1015.97,0.0,16.03,0.01,Clear,clear-day,obs,2024-11-09 07:04:00
07:00:00,1731135870,11.16,11.23,42.21,-1.2,0.0,12.21,9.47,89.37,1015.99,0.21,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:04:30
07:00:00,1731135900,11.18,11.21,42.47,-1.22,0.0,12.24,9.39,90.04,1015.89,0.0,15.95,0.01,Clear,clear-day,obs,2024-11-09 07:05:00
07:00:00,1731135930,11.17,11.29,42.48,-1.19,-0.01,12.14,9.42,89.91,1015.89,0.0,15.98,0.0,Clear,clear-day,obs,2024-11-09 07:05:30
07:00:00,1731135960,11.21,11.23,42.64,-1.2,-0.02,12.08,9.36,89.87,1016.03,0.02,16.0,0.01,Clear,clear-day,obs,2024-11-09 07:06:00
07:00:00,1731135990,11.19,11.2,42.49,-1.19,0.0,12.17,9.39,90.17,1016.01,0.0,15.95,0.0,Clear,clear-day,obs,2024-11-09 07:06:30
07:00:00,1731136020,11.21,11.26,42.87,-1.19,0.01,12.11,9.45,90.02,1016.03,0.0,15.99,0.03,Clear,clear-day,obs,2024-11-09 07:07:00
07:00:00,1731136050,11.14,11.19,42.61,-1.17,0.01,12.18,9.44,89.86,1015.99,0.35,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:07:30
07:00:00,1731136080,11.15,11.12,42.48,-1.14,-0.0,12.17,9.29,89.13,1016.07,0.36,15.98,0.0,Clear,clear-day,obs,2024-11-09 07:08:00
07:00:00,1731136110,11.15,11.19,42.4,-1.17,0.01,12.11,9.44,90.52,1015.94,0.6,15.99,0.0,Clear,clear-day,obs,2024-11-09 07:08:30
07:00:00,1731136140,11.25,11.24,42.72,-1.21,-0.01,12.22,9.36,89.66,1015.87,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-09 07:09:00
07:00:00,1731136170,11.1,11.17,42.42,-1.22,-0.0,12.22,9.39,90.79,1016.04,0.46,15.98,0.0,Clear,clear-day,obs,2024-11-09 07:09:30
07:00:00,1731136200,11.21,11.13,42.04,-1.16,0.0,12.22,9.49,90.28,1015.97,0.0,15.96,0.0,Clear,clear-day,obs,2024-11-09 07:10:00
07:00:00,1731136230,11.23,11.23,42.55,-1.22,0.01,12.24,9.35,89.68,1015.85,0.0,15.97,0.01,Clear,clear-day,obs,2024-11-09 07:10:30
07:00:00,1731136260,11.21,11.13,42.38,-1.22,-0.0,12.21,9.42,89.47,1015.96,0.0,16.05,0.0,Clear,clear-day,obs,2024-11-09 07:11:00
07:00:00,1731136290,11.19,11.18,42.46,-1.22,-0.02,12.18,9.4,89.5,1015.82,0.0,15.97,0.0,Clear,clear-day,obs,2024-11-09 07:11:30
07:00:00,1731136320,11.18,11.13,42.45,-1.25,-0.0,12.15,9.45,89.79,1016.09,0.03,16.0,0.0,Clear,clear-day,obs,2024-11-09 07:12:00
07:00:00,1731136350,11.21,11.13,42.5,-1.17,0.0,12.3,9.21,91.3,1015.99,0.0,15.95,0.01,Clear,clear-day,obs,2024-11-09 07:12:30
07:00:00,1731136380,11.08,11.06,42.19,-1.26,-0.01,12.27,9.36,90.41,1015.88,0.34,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:13:00
07:00:00,1731136410,11.31,11.15,43.19,-1.18,-0.01,12.19,9.26,90.75,1016.08,0.0,16.08,0.0,Clear,clear-day,obs,2024-11-09 07:13:30
07:00:00,1731136440,11.22,11.23,42.68,-1.2,-0.02,12.11,9.36,90.7,1015.95,0.02,15.97,0.02,Clear,clear-day,obs,2024-11-09 07:14:00
07:00:00,1731136470,11.17,11.27,42.3,-1.2,-0.01,12.21,9.44,90.06,1016.07,0.59,15.94,0.01,Clear,clear-day,obs,2024-11-09 07:14:30
07:00:00,1731136500,11.21,11.23,42.66,-1.2,-0.02,12.2,9.24,88.68,1016.11,0.56,15.95,0.0,Clear,clear-day,obs,2024-11-09 07:15:00
07:00:00,1731136530,11.17,11.08,42.26,-1.32,-0.03,12.19,9.48,89.98,1016.25,0.0,16.07,0.03,Clear,clear-day,obs,2024-11-09 07:15:30
07:00:00,1731136560,11.28,11.24,42.22,-1.24,0.02,12.18,9.31,90.47,1015.79,0.0,16.01,0.03,Clear,clear-day,obs,2024-11-09 07:16:00
07:00:00,1731136590,11.2,11.26,42.6,-1.18,0.02,12.23,9.47,90.91,1016.08,0.0,16.05,0.03,Clear,clear-day,obs,2024-11-09 07:16:30
07:00:00,1731136620,11.16,11.21,42.26,-1.19,-0.03,12.24,9.43,90.31,1016.07,1.19,15.92,0.0,Clear,clear-day,obs,2024-11-09 07:17:00
07:00:00,1731136650,11.06,11.23,41.94,-1.18,-0.0,11.9,9.52,90.57,1015.7,0.4,15.97,0.02,Clear,clear-day,obs,2024-11-09 07:17:30
07:00:00,1731136680,11.19,11.25,42.82,-1.22,-0.03,12.45,9.57,89.8,1016.01,0.0,16.04,0.02,Clear,clear-day,obs,2024-11-09 07:18:00
07:00:00,1731136710,11.14,11.3,42.06,-1.03,0.0,12.04,9.33,89.11,1015.97,0.5,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:18:30
07:00:00,1731136740,11.13,11.24,42.6,-1.29,-0.0,12.18,9.45,90.18,1015.92,0.84,16.0,0.0,Clear,clear-day,obs,2024-11-09 07:19:00
07:00:00,1731136770,11.24,11.24,42.15,-1.21,0.01,12.11,9.16,90.13,1015.98,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:19:30
07:00:00,1731136800,11.17,11.17,42.28,-1.2,-0.03,12.15,9.4,88.96,1015.8,0.5,15.96,0.0,Clear,clear-day,obs,2024-11-09 07:20:00
07:00:00,1731136830,11.09,11.1,42.29,-1.1,0.02,12.09,9.66,89.55,1015.89,0.0,15.97,0.02,Clear,clear-day,obs,2024-11-09 07:20:30
07:00:00,1731136860,11.13,11.26,43.12,-1.13,0.0,12.01,9.36,90.44,1016.35,0.0,16.03,0.04,Clear,clear-day,obs,2024-11-09 07:21:00
07:00:00,1731136890,11.01,11.22,41.92,-1.13,-0.03,12.29,9.47,89.8,1015.83,0.0,15.83,0.0,Clear,clear-day,obs,2024-11-09 07:21:30
07:00:00,1731136920,11.17,11.13,42.26,-1.31,-0.01,12.32,9.53,89.48,1015.69,0.0,15.99,0.06,Clear,clear-day,obs,2024-11-09 07:22:00
07:00:00,1731136950,11.12,11.29,43.85,-1.31,-0.01,12.05,9.36,89.43,1016.29,0.0,15.98,0.0,Clear,clear-day,obs,2024-11-09 07:22:30
07:00:00,1731136980,11.11,11.23,42.99,-1.19,-0.03,12.22,9.45,87.22,1015.88,1.91,15.94,0.0,Clear,clear-day,obs,2024-11-09 07:23:00
07:00:00,1731137010,11.17,11.18,41.91,-1.24,-0.02,12.3,9.56,89.58,1016.21,2.23,15.88,0.0,Clear,clear-day,obs,2024-11-09 07:23:30
07:00:00,1731137040,11.19,11.27,41.98,-1.19,0.01,12.16,9.57,90.95,1015.91,0.72,16.05,0.0,Clear,clear-day,obs,2024-11-09 07:24:00
07:00:00,1731137070,11.21,11.29,42.47,-1.05,0.0,12.06,9.29,88.06,1015.74,0.0,15.99,0.0,Clear,clear-day,obs,2024-11-09 07:24:30
07:00:00,1731137100,11.09,11.29,43.09,-1.05,-0.01,12.62,9.56,88.68,1016.08,0.0,16.0,0.0,Clear,clear-day,obs,2024-11-09 07:25:00
07:00:00,1731137130,11.39,11.07,42.32,-1.01,0.01,12.36,9.26,89.92,1015.81,0.0,16.09,0.01,Clear,clear-day,obs,2024-11-09 07:25:30
07:00:00,1731137160,10.99,11.12,41.96,-1.22,0.02,12.26,9.46,90.64,1016.2,0.0,16.07,0.03,Clear,clear-day,obs,2024-11-09 07:26:00
07:00:00,1731137190,11.16,11.22,43.36,-1.07,-0.01,12.3,9.53,91.72,1016.61,0.0,15.96,0.1,Clear,clear-day,obs,2024-11-09 07:26:30
07:00:00,1731137220,11.19,11.22,40.83,-1.04,-0.0,12.17,9.53,90.92,1016.03,0.0,16.07,0.0,Clear,clear-day,obs,2024-11-09 07:27:00
07:00:00,1731137250,10.92,11.24,42.26,-1.12,-0.01,11.93,9.57,90.52,1016.08,0.0,15.84,0.05,Clear,clear-day,obs,2024-11-09 07:27:30
07:00:00,1731137280,11.08,10.97,42.55,-1.24,0.01,12.34,9.22,89.91,1015.8,0.0,16.08,0.0,Clear,clear-day,obs,2024-11-09 07:28:00
07:00:00,1731137310,11.24,11.18,43.0,-1.17,-0.05,12.61,9.3,91.64,1015.92,0.0,15.91,0.0,Clear,clear-day,obs,2024-11-09 07:28:30
