datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730334810,15.61,15.48,77.14,11.65,0.05,9.3,5.31,203.23,1018.3,1.37,15.82,0.01,Clear,clear-night,obs,2024-10-31 00:33:30
00:00:00,1730334840,15.86,15.43,77.67,11.5,0.02,9.57,5.39,200.62,1018.51,0.56,16.1,0.0,Clear,clear-night,obs,2024-10-31 00:34:00
00:00:00,1730334870,15.47,15.58,76.13,11.66,-0.02,9.46,5.6,197.21,1018.46,1.08,16.04,0.0,Clear,clear-night,obs,2024-10-31 00:34:30
00:00:00,1730334900,15.72,15.68,77.84,11.87,0.0,9.23,5.16,199.96,1018.37,0.78,16.03,0.03,Clear,clear-night,obs,2024-10-31 00:35:00
00:00:00,1730334930,15.62,15.5,78.54,11.63,0.01,9.61,5.44,198.38,1018.51,0.0,15.98,0.08,Clear,clear-night,obs,2024-10-31 00:35:30
00:00:00,1730334960,15.75,15.65,76.27,11.58,-0.05,9.4,5.27,201.56,1018.67,1.64,16.09,0.0,Clear,clear-night,obs,2024-10-31 00:36:00
00:00:00,1730334990,15.52,15.54,77.02,11.71,0.09,9.06,5.71,202.31,1018.81,0.0,16.03,0.02,Clear,clear-night,obs,2024-10-31 00:36:30
00:00:00,1730335020,15.4,15.37,77.92,11.57,-0.0,9.13,5.16,201.43,1018.65,0.0,16.03,0.05,Clear,clear-night,obs,2024-10-31 00:37:00
00:00:00,1730335050,15.57,15.48,76.56,11.62,-0.01,10.03,5.35,200.93,1018.59,1.29,16.08,0.0,Clear,clear-night,obs,2024-10-31 00:37:30
00:00:00,1730335080,15.78,15.32,78.37,11.67,0.04,8.94,5.65,201.86,1018.12,0.21,16.2,0.0,Clear,clear-night,obs,2024-10-31 00:38:00
00:00:00,1730335110,15.82,15.85,77.07,11.82,0.03,9.53,5.73,198.97,1018.46,0.5,16.14,0.04,Clear,clear-night,obs,2024-10-31 00:38:30
00:00:00,1730335140,15.61,15.39,78.82,11.49,-0.01,9.09,5.56,201.8,1018.31,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 00:39:00
00:00:00,1730335170,15.46,15.68,78.5,11.4,0.02,9.95,5.58,200.68,1018.4,0.88,16.17,0.11,Clear,clear-night,obs,2024-10-31 00:39:30
00:00:00,1730335200,15.84,15.75,78.66,11.58,-0.0,9.7,5.08,199.4,1018.46,0.02,15.95,0.0,Clear,clear-night,obs,2024-10-31 00:40:00
00:00:00,1730335230,15.61,15.41,77.82,11.62,-0.04,9.14,5.25,202.0,1018.58,0.0,16.26,0.0,Clear,clear-night,obs,2024-10-31 00:40:30
00:00:00,1730335260,15.43,15.54,78.2,11.64,-0.02,9.4,5.42,200.72,1018.52,0.0,16.2,0.0,Clear,clear-night,obs,2024-10-31 00:41:00
00:00:00,1730335290,15.65,15.51,77.6,11.53,0.01,9.22,5.24,198.91,1018.07,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-31 00:41:30
00:00:00,1730335320,15.0,15.65,77.43,11.79,-0.02,8.83,5.44,200.89,1018.23,0.57,16.08,0.0,Clear,clear-night,obs,2024-10-31 00:42:00
00:00:00,1730335350,15.79,15.39,77.66,11.91,0.09,9.12,5.03,200.73,1018.33,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-31 00:42:30
00:00:00,1730335380,15.64,15.67,78.87,11.5,-0.05,9.13,5.25,199.88,1019.14,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-31 00:43:00
00:00:00,1730335410,15.39,15.67,78.32,11.87,0.04,9.53,5.17,199.14,1019.15,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-31 00:43:30
00:00:00,1730335440,15.5,15.4,76.87,11.64,0.03,9.58,5.68,198.73,1018.6,0.0,15.78,0.0,Clear,clear-night,obs,2024-10-31 00:44:00
00:00:00,1730335470,15.85,15.88,78.58,11.71,0.03,8.98,5.11,197.79,1018.87,0.0,16.11,0.05,Clear,clear-night,obs,2024-10-31 00:44:30
00:00:00,1730335500,15.75,15.46,77.62,11.58,-0.07,9.68,5.99,199.41,1018.33,0.09,15.83,0.0,Clear,clear-night,obs,2024-10-31 00:45:00
00:00:00,1730335530,15.44,15.49,77.79,11.74,-0.0,9.87,5.39,197.31,1018.2,0.16,16.06,0.01,Clear,clear-night,obs,2024-10-31 00:45:30
00:00:00,1730335560,15.83,15.64,78.7,11.82,-0.03,8.95,5.58,202.12,1018.36,2.88,15.88,0.07,Clear,clear-night,obs,2024-10-31 00:46:00
00:00:00,1730335590,15.61,15.89,77.53,11.69,0.02,9.48,5.26,199.65,1018.4,0.25,15.84,0.02,Clear,clear-night,obs,2024-10-31 00:46:30
00:00:00,1730335620,15.32,15.42,77.92,11.58,-0.05,10.08,5.46,199.39,1018.35,1.43,16.19,0.02,Clear,clear-night,obs,2024-10-31 00:47:00
00:00:00,1730335650,15.47,15.26,79.83,11.66,-0.12,9.53,5.34,199.87,1018.39,0.0,16.22,0.07,Clear,clear-night,obs,2024-10-31 00:47:30
00:00:00,1730335680,15.55,15.83,77.17,11.78,-0.03,9.58,5.5,201.02,1018.78,1.44,15.92,0.0,Clear,clear-night,obs,2024-10-31 00:48:00
00:00:00,1730335710,15.44,15.63,76.47,11.99,-0.01,9.57,5.56,200.51,1018.63,0.0,15.97,0.03,Clear,clear-night,obs,2024-10-31 00:48:30
00:00:00,1730335740,15.52,15.47,79.12,11.55,0.01,9.18,5.47,197.85,1018.78,0.0,16.1,0.08,Clear,clear-night,obs,2024-10-31 00:49:00
00:00:00,1730335770,15.2,15.6,78.85,12.02,0.02,9.04,5.4,199.78,1018.51,0.0,15.97,0.09,Clear,clear-night,obs,2024-10-31 00:49:30
00:00:00,1730335800,15.59,15.64,77.87,11.5,0.06,9.87,5.2,201.56,1018.48,1.52,16.18,0.14,Clear,clear-night,obs,2024-10-31 00:50:00
00:00:00,1730335830,15.68,15.57,77.51,11.58,-0.04,9.44,5.87,198.15,1018.45,1.47,15.63,0.0,Clear,clear-night,obs,2024-10-31 00:50:30
00:00:00,1730335860,15.34,15.58,78.79,11.7,-0.05,9.34,5.02,203.52,1018.45,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-31 00:51:00
00:00:00,1730335890,15.56,15.87,77.11,11.67,-0.01,8.87,5.19,197.79,1018.23,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-31 00:51:30
00:00:00,1730335920,15.27,15.95,76.06,11.78,0.06,9.32,5.77,200.05,1019.13,1.21,15.89,0.07,Clear,clear-night,obs,2024-10-31 00:52:00
00:00:00,1730335950,15.68,15.53,77.32,11.71,-0.0,9.44,4.91,202.17,1018.81,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 00:52:30
00:00:00,1730335980,15.59,16.0,76.89,11.91,0.01,9.77,5.6,200.31,1018.06,1.63,15.96,0.0,Clear,clear-night,obs,2024-10-31 00:53:00
00:00:00,1730336010,15.71,15.19,75.71,11.82,-0.04,9.57,5.61,199.62,1017.96,1.06,15.88,0.14,Clear,clear-night,obs,2024-10-31 00:53:30
00:00:00,1730336040,15.45,15.69,78.58,11.75,0.04,9.58,6.23,195.97,1017.83,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-31 00:54:00
00:00:00,1730336070,15.28,15.76,76.81,11.6,0.04,8.55,5.39,202.93,1018.81,0.0,16.05,0.05,Clear,clear-night,obs,2024-10-31 00:54:30
00:00:00,1730336100,15.69,15.83,76.11,11.58,-0.06,9.95,5.27,200.4,1018.11,2.96,15.72,0.0,Clear,clear-night,obs,2024-10-31 00:55:00
00:00:00,1730336130,15.57,15.76,76.53,11.69,-0.07,9.24,5.24,197.9,1018.18,0.39,16.25,0.0,Clear,clear-night,obs,2024-10-31 00:55:30
00:00:00,1730336160,15.75,15.39,76.76,11.85,-0.06,9.26,5.73,198.2,1018.06,0.83,16.1,0.06,Clear,clear-night,obs,2024-10-31 00:56:00
00:00:00,1730336190,15.78,15.31,76.5,11.31,0.08,10.45,5.34,196.71,1018.16,0.35,16.05,0.0,Clear,clear-night,obs,2024-10-31 00:56:30
00:00:00,1730336220,15.37,15.58,76.61,11.64,0.0,9.1,5.16,203.45,1019.01,0.89,16.19,0.15,Clear,clear-night,obs,2024-10-31 00:57:00
00:00:00,1730336250,15.59,15.55,78.71,11.58,0.11,9.44,5.49,200.54,1018.21,2.15,16.28,0.0,Clear,clear-night,obs,2024-10-31 00:57:30
00:00:00,1730336280,15.57,15.34,76.73,11.83,0.01,9.71,5.4,199.52,1018.55,1.08,16.0,0.05,Clear,clear-night,obs,2024-10-31 00:58:00
00:00:00,1730336310,15.77,16.11,78.15,11.52,-0.0,8.58,5.04,197.9,1019.19,0.52,15.91,0.0,Clear,clear-night,obs,2024-10-31 00:58:30
00:00:00,1730336340,15.75,15.43,77.29,11.56,0.04,10.14,5.26,198.69,1018.64,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-31 00:59:00
00:00:00,1730336370,15.69,15.79,76.9,11.75,0.06,9.67,5.97,202.3,1017.93,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-31 00:59:30
01:00:00,1730336400,13.35,13.41,90.06,11.68,0.0,9.32,5.42,109.59,1018.39,0.09,16.01,0.02,Clear,clear-night,obs,2024-10-31 01:00:00
01:00:00,1730336430,13.37,13.4,90.05,11.7,0.01,9.45,5.32,109.8,1018.4,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-31 01:00:30
01:00:00,1730336460,13.42,13.39,90.16,11.68,0.0,9.37,5.44,109.67,1018.43,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-31 01:01:00
01:00:00,1730336490,13.39,13.39,89.9,11.69,-0.01,9.38,5.38,109.93,1018.39,0.09,16.01,0.02,Clear,clear-night,obs,2024-10-31 01:01:30
01:00:00,1730336520,13.42,13.42,90.19,11.68,-0.0,9.41,5.35,110.3,1018.38,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-31 01:02:00
01:00:00,1730336550,13.39,13.38,90.09,11.73,-0.0,9.43,5.42,109.8,1018.41,0.32,16.0,0.0,Clear,clear-night,obs,2024-10-31 01:02:30
01:00:00,1730336580,13.39,13.43,89.97,11.73,-0.0,9.47,5.38,110.18,1018.48,0.18,15.99,0.01,Clear,clear-night,obs,2024-10-31 01:03:00
01:00:00,1730336610,13.4,13.4,90.02,11.69,-0.01,9.4,5.28,109.31,1018.4,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-31 01:03:30
01:00:00,1730336640,13.42,13.45,90.09,11.74,0.01,9.34,5.34,109.91,1018.43,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-31 01:04:00
01:00:00,1730336670,13.39,13.4,89.98,11.72,-0.0,9.39,5.26,110.1,1018.49,0.0,16.05,0.01,Clear,clear-night,obs,2024-10-31 01:04:30
01:00:00,1730336700,13.39,13.41,89.82,11.67,-0.0,9.38,5.45,110.07,1018.38,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-31 01:05:00
01:00:00,1730336730,13.5,13.4,90.18,11.72,0.01,9.44,5.38,109.53,1018.36,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-31 01:05:30
01:00:00,1730336760,13.39,13.39,90.02,11.72,-0.01,9.35,5.48,110.19,1018.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-31 01:06:00
01:00:00,1730336790,13.43,13.39,90.4,11.7,-0.0,9.34,5.51,109.91,1018.4,0.21,15.97,0.0,Clear,clear-night,obs,2024-10-31 01:06:30
01:00:00,1730336820,13.38,13.48,89.93,11.73,0.0,9.13,5.35,110.11,1018.34,0.16,16.05,0.0,Clear,clear-night,obs,2024-10-31 01:07:00
01:00:00,1730336850,13.37,13.37,90.14,11.63,-0.0,9.53,5.33,110.02,1018.44,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-31 01:07:30
01:00:00,1730336880,13.38,13.43,90.37,11.69,-0.0,9.48,5.34,109.91,1018.49,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-31 01:08:00
01:00:00,1730336910,13.36,13.41,90.43,11.67,0.0,9.53,5.52,109.89,1018.46,0.0,15.95,0.02,Clear,clear-night,obs,2024-10-31 01:08:30
01:00:00,1730336940,13.37,13.37,90.39,11.69,0.01,9.31,5.4,110.69,1018.35,0.0,15.97,0.02,Clear,clear-night,obs,2024-10-31 01:09:00
01:00:00,1730336970,13.44,13.5,90.23,11.63,-0.0,9.26,5.58,109.48,1018.44,0.15,15.98,0.01,Clear,clear-night,obs,2024-10-31 01:09:30
01:00:00,1730337000,13.46,13.39,89.97,11.64,0.01,9.47,5.32,110.14,1018.4,0.28,16.06,0.0,Clear,clear-night,obs,2024-10-31 01:10:00
01:00:00,1730337030,13.37,13.47,89.47,11.64,-0.02,9.31,5.28,110.29,1018.41,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-31 01:10:30
01:00:00,1730337060,13.4,13.38,89.92,11.71,0.01,9.42,5.42,110.05,1018.34,0.16,15.96,0.02,Clear,clear-night,obs,2024-10-31 01:11:00
01:00:00,1730337090,13.32,13.36,89.29,11.64,-0.01,9.3,5.57,110.65,1018.6,0.76,16.0,0.0,Clear,clear-night,obs,2024-10-31 01:11:30
01:00:00,1730337120,13.31,13.37,90.14,11.74,-0.01,9.48,5.39,109.83,1018.46,0.11,15.98,0.0,Clear,clear-night,obs,2024-10-31 01:12:00
01:00:00,1730337150,13.42,13.39,90.06,11.7,0.01,9.46,5.53,111.58,1018.54,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-31 01:12:30
01:00:00,1730337180,13.38,13.36,90.04,11.77,0.01,9.41,5.24,109.97,1018.31,0.8,16.05,0.01,Clear,clear-night,obs,2024-10-31 01:13:00
01:00:00,1730337210,13.34,13.46,89.47,11.65,-0.01,9.49,5.46,110.41,1018.37,0.61,15.98,0.03,Clear,clear-night,obs,2024-10-31 01:13:30
01:00:00,1730337240,13.48,13.41,90.21,11.75,0.01,9.4,5.33,111.18,1018.4,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-31 01:14:00
01:00:00,1730337270,13.42,13.42,89.77,11.76,0.01,9.48,5.52,111.34,1018.38,0.29,15.96,0.0,Clear,clear-night,obs,2024-10-31 01:14:30
01:00:00,1730337300,13.39,13.42,90.13,11.79,0.02,9.57,5.48,109.02,1018.36,0.4,16.04,0.0,Clear,clear-night,obs,2024-10-31 01:15:00
01:00:00,1730337330,13.24,13.4,90.07,11.73,-0.01,9.25,5.51,109.1,1018.29,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-31 01:15:30
01:00:00,1730337360,13.48,13.31,90.87,11.76,0.02,9.56,5.54,110.89,1018.49,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-31 01:16:00
01:00:00,1730337390,13.44,13.46,90.28,11.62,0.0,9.25,5.5,109.83,1018.32,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-31 01:16:30
01:00:00,1730337420,13.41,13.37,90.22,11.8,0.0,9.19,5.36,108.55,1018.29,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-31 01:17:00
01:00:00,1730337450,13.36,13.47,90.28,11.7,0.03,9.26,5.5,110.19,1018.2,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-31 01:17:30
01:00:00,1730337480,13.41,13.5,90.08,11.73,0.02,9.74,5.27,109.69,1018.57,0.84,16.0,0.0,Clear,clear-night,obs,2024-10-31 01:18:00
01:00:00,1730337510,13.38,13.43,89.86,11.67,0.01,9.36,5.15,109.56,1018.55,0.11,16.03,0.04,Clear,clear-night,obs,2024-10-31 01:18:30
01:00:00,1730337540,13.37,13.43,89.74,11.72,-0.01,9.09,5.45,109.59,1018.23,0.53,15.98,0.02,Clear,clear-night,obs,2024-10-31 01:19:00
01:00:00,1730337570,13.45,13.45,90.39,11.7,-0.01,9.4,5.37,111.3,1018.54,0.2,16.05,0.05,Clear,clear-night,obs,2024-10-31 01:19:30
01:00:00,1730337600,13.49,13.59,89.88,11.8,0.0,9.6,5.41,109.18,1018.18,1.73,16.02,0.01,Clear,clear-night,obs,2024-10-31 01:20:00
